date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-19,65.95,0.9787717968157694,0.9567427639121484,1.1569370735405609,1.1308882420862203,-10.349999999999994,-8.632079565586224,1.4000000000000057,2.852814719993816,-11.48489428558004,0.04325723608785159,0.1308882420862203,False,False
2020-11-20,67.15,0.9612807148175724,0.9277602938873858,1.1362620997766193,1.0897108554613766,-9.149999999999991,-6.024083944231435,2.6000000000000085,4.8508962654620476,-10.874980209693483,0.07223970611261421,0.08971085546137658,False,False
2020-11-23,65.95,0.9787717968157694,0.9394720668056074,1.1569370735405609,1.1132743200468838,-10.349999999999994,-7.4704414070919825,1.4000000000000057,3.9918171941701956,-11.462258601262178,0.06052793319439265,0.11327432004688376,False,False
2020-11-24,65.95,0.9787717968157694,0.9205716799650197,1.1569370735405609,1.0895442531343513,-10.349999999999994,-5.905443494210473,1.4000000000000057,5.238297706306952,-11.143741200517425,0.07942832003498035,0.08954425313435133,False,False
2020-11-27,68.4,0.9663742690058478,0.9326572651874052,1.1154970760233918,1.0917546773568743,-7.8999999999999915,-6.2760199312102,2.3000000000000114,4.60624306118148,-10.88226299239168,0.06734273481259478,0.09175467735687426,False,False
2020-12-01,67.2,0.9836309523809522,0.9269343223810712,1.1354166666666663,1.0915216696821428,-9.09999999999998,-6.150256202639994,1.1000000000000085,4.9100135359920145,-11.060269738632009,0.07306567761892879,0.09152166968214281,False,False
2020-12-02,66.8,0.9895209580838324,0.9342982900067865,1.1422155688622757,1.1082620143053474,-9.500000000000014,-7.231902555597202,0.6999999999999886,4.388874227546658,-11.62077678314386,0.06570170999321345,0.10826201430534743,False,False
2020-12-03,66.6,0.9924924924924924,0.9373564155447648,1.1456456456456456,1.1070395906890187,-9.700000000000003,-7.128836739888641,0.5000000000000142,4.172062724718664,-11.300899464607305,0.06264358445523521,0.1070395906890187,False,False
2020-12-04,66.1,1.0,0.9686441518752367,1.1543116490166414,1.149330625351615,-10.200000000000003,-9.87075433574175,0.0,2.0726215610468586,-11.94337589678861,0.03135584812476333,0.1493306253516149,False,False
2020-12-07,68.25,0.9765567765567766,0.9502604526833996,1.117948717948718,1.1003031320394823,-8.049999999999997,-6.84568876169466,1.5999999999999943,3.3947241043579766,-10.240412866052637,0.04973954731660035,0.10030313203948227,False,False
2020-12-08,67.9,0.9815905743740796,0.9211640669483574,1.1237113402061851,1.0979957799163376,-8.399999999999977,-6.653913456319316,1.25,5.3529598542065315,-12.006873310525847,0.0788359330516426,0.09799577991633757,False,False
2020-12-09,67.25,0.9910780669144982,0.9409816560477238,1.1345724907063195,1.1147355754836088,-9.049999999999983,-7.7159674512726895,0.5999999999999943,3.968983630790575,-11.684951082063264,0.05901834395227623,0.1147355754836088,False,False
2020-12-10,67.2,0.9918154761904764,0.9806033899420463,1.1354166666666663,1.1688785869044231,-9.09999999999998,-11.348641039977238,0.549999999999983,1.3034521958944936,-12.652093235871732,0.019396610057953678,0.16887858690442314,False,False
2020-12-11,70.55,0.944720056697378,0.9938060301296622,1.0815024805102764,1.1647910187088104,-5.75,-11.626006369906577,3.8999999999999773,0.43698457435233706,-12.062990944258914,0.006193969870337823,0.1647910187088104,True,False
2020-12-14,74.05,0.9000675219446321,0.9569666185592998,1.0303848750844025,1.1267309624857655,-2.25,-9.384427772070936,7.3999999999999915,3.1866218956838566,-12.571049667754792,0.043033381440700236,0.12673096248576554,False,False
2020-12-15,74.8,0.8910427807486632,0.9429505424939822,1.0200534759358288,1.0824119901990028,-1.5,-6.164416866885404,8.149999999999991,4.267299421450133,-10.431716288335537,0.05704945750601775,0.0824119901990028,False,False
2020-12-16,73.55,0.9061862678450036,0.9717183381950776,1.0373895309313392,1.1397846511904377,-2.75,-10.281161095056689,6.8999999999999915,2.0801162257520502,-12.361277320808739,0.02828166180492242,0.1397846511904377,False,False
2020-12-17,76.3,0.8735255570117957,0.9139040189219494,1.0,1.0682464247378576,0.0,-5.20720220749854,9.649999999999991,6.569123356255261,-11.776325563753801,0.08609598107805061,0.06824642473785758,False,False
2020-12-18,73.35,0.90865712338105,0.9013721224910829,1.0061349693251531,1.0493760178994584,-0.4499999999999744,-3.6217309129252726,6.699999999999989,7.234354815279076,-10.856085728204349,0.0986278775089171,0.049376017899458446,False,False
2020-12-21,69.7,0.9354375896700144,0.9281562911394972,1.0588235294117647,1.0912577554841938,-4.099999999999994,-6.360665557248311,4.5,5.007506507577048,-11.368172064825359,0.07184370886050284,0.09125775548419379,False,False
2020-12-22,68.7,0.9490538573508006,0.9590953402703944,1.0742358078602618,1.1304474031391345,-5.099999999999994,-8.961736595658536,3.5,2.8101501234238953,-11.771886719082431,0.04090465972960555,0.1304474031391345,False,False
2020-12-23,69.8,0.9340974212034384,0.9478792684655742,1.0573065902578798,1.102172331379114,-4.000000000000014,-7.131628730262165,4.599999999999994,3.6380270611029175,-10.769655791365082,0.05212073153442576,0.10217233137911408,False,False
2020-12-24,69.4,0.9394812680115272,0.950181510456247,1.063400576368876,1.1166889887366107,-4.400000000000006,-8.098215818320782,4.200000000000017,3.457403174336463,-11.555618992657244,0.04981848954375301,0.11668898873661071,False,False
2020-12-28,69.7,0.9354375896700144,0.9384503375799512,1.0588235294117647,1.095768922119959,-4.099999999999994,-6.675093871761135,4.5,4.290011470677399,-10.965105342438534,0.06154966242004878,0.09576892211995891,False,False
2020-12-29,68.35,0.953913679590344,0.9205935941153824,1.0797366495976592,1.0818628432737842,-5.450000000000003,-5.595325337763157,3.1499999999999915,5.427427842213611,-11.022753179976768,0.07940640588461756,0.08186284327378424,False,False
2020-12-30,66.65,0.978244561140285,0.9582672730056881,1.107276819204801,1.1297996632652392,-7.1499999999999915,-8.651147556628189,1.4500000000000028,2.7814862541708862,-11.432633810799075,0.04173272699431185,0.12979966326523917,False,False
2021-01-04,71.8,0.9080779944289694,0.9571118378626498,1.0278551532033426,1.1187543223586403,-2.0,-8.526560345350376,6.599999999999994,3.0793700414617433,-11.605930386812119,0.04288816213735025,0.11875432235864025,False,False
2021-01-05,72.75,0.8962199312714777,0.9183903047023709,1.0144329896907216,1.0689256057097738,-1.0499999999999972,-5.0143378153860425,7.549999999999997,5.937105332902519,-10.951443148288561,0.08160969529762907,0.0689256057097738,False,False
2021-01-06,70.5,0.924822695035461,0.977457083903181,1.0468085106382978,1.144787873568554,-3.299999999999997,-10.207545086583053,5.299999999999997,1.5892755848257423,-11.796820671408796,0.02254291609681902,0.14478787356855394,False,False
2021-01-07,73.8,0.8834688346883469,0.9442063095061893,1.0,1.1030502732321958,0.0,-7.6051101645360575,8.599999999999994,4.117574358443221,-11.722684522979279,0.055793690493810666,0.10305027323219584,False,False
2021-01-08,72.9,0.8943758573388203,0.9403151751179905,1.0,1.1002556778459,0.0,-7.30863891496611,7.700000000000003,4.351023733898501,-11.659662648864611,0.059684824882009546,0.10025567784590006,False,False
2021-01-11,71.8,0.9080779944289694,0.9359498407894016,1.011142061281337,1.091352464443882,-0.7999999999999972,-6.559106947070717,6.599999999999994,4.598801431320965,-11.157908378391681,0.06405015921059842,0.0913524644438819,False,False
2021-01-12,70.65,0.9228591648973814,0.9304871401273493,1.0276008492569,1.0916166810264218,-1.9499999999999886,-6.4727185145167,5.450000000000003,4.911083550002772,-11.383802064519472,0.06951285987265066,0.09161668102642184,False,False
2021-01-13,69.0,0.944927536231884,0.948618976571058,1.0521739130434782,1.107124914355465,-3.5999999999999943,-7.3916190905270724,3.8000000000000114,3.5452906165970006,-10.936909707124073,0.05138102342894202,0.1071249143554649,False,False
2021-01-14,68.75,0.9483636363636364,0.9269794194736665,1.0559999999999998,1.0869737323863835,-3.8499999999999943,-5.979444101563871,3.549999999999997,5.020164911185432,-10.999609012749303,0.07302058052633353,0.0869737323863835,False,False
2021-01-19,67.6,0.977810650887574,0.9352959465373859,1.0739644970414202,1.0869824816546396,-5.0,-5.8800157598536344,1.5,4.373994014072714,-10.254009773926349,0.0647040534626141,0.08698248165463962,False,False
2021-01-20,66.8,0.9895209580838324,0.9703036493829008,1.0868263473053892,1.1570952169544289,-5.799999999999997,-10.493960492555843,0.6999999999999886,1.983716221222224,-12.477676713778067,0.029696350617099188,0.15709521695442885,False,False
2021-01-21,68.9,0.9593613933236572,0.9331853403974429,1.0537010159651667,1.0945867125628308,-3.6999999999999886,-6.517024495579037,2.8000000000000114,4.603530046616186,-11.120554542195222,0.06681465960255706,0.0945867125628308,False,False
2021-01-22,67.55,0.9785344189489268,0.9414573541874652,1.074759437453738,1.1077224690946639,-5.049999999999997,-7.2766527873445455,1.4499999999999886,3.9545557246367267,-11.231208511981272,0.058542645812534766,0.10772246909466388,False,False
2021-01-25,66.75,0.990262172284644,0.9604296393734834,1.0876404494382022,1.1428772173721755,-5.849999999999994,-9.537054259592722,0.6500000000000199,2.6413215718199865,-12.178375831412708,0.03957036062651664,0.1428772173721755,False,False
2021-01-27,68.15,0.9699192956713132,0.9454483775597945,1.06529713866471,1.106057613902074,-4.449999999999989,-7.227826387426333,2.0500000000000114,3.7176930693000116,-10.945519456726345,0.054551622440205505,0.10605761390207391,False,False
2021-01-28,67.35,0.9814402375649592,0.9272927450739911,1.0779510022271714,1.0936896622029513,-5.25,-6.3099987493687735,1.25,4.896833619266701,-11.206832368635474,0.07270725492600894,0.09368966220295127,False,False
2021-01-29,66.1,1.0,0.9652893417241166,1.0983358547655069,1.1389242371230024,-6.5,-9.182892073830459,0.0,2.294374512035894,-11.477266585866353,0.03471065827588338,0.1389242371230024,False,False
2021-02-01,67.35,0.9851521900519672,0.9667409522818309,1.0779510022271714,1.1444906450381147,-5.25,-9.73144494331703,1.0000000000000142,2.239996863818689,-11.971441807135719,0.03325904771816912,0.1444906450381147,False,False
2021-02-02,68.9,0.9629898403483308,0.9872072597585445,1.095065312046444,1.1769960776137012,-6.549999999999997,-12.195029747584016,2.5500000000000114,0.8814198026362874,-13.076449550220303,0.012792740241455491,0.17699607761370117,False,False
2021-02-03,72.3,0.9177040110650068,0.9516173992297713,1.0435684647302903,1.1157436126851614,-3.1499999999999915,-8.368263197137168,5.950000000000017,3.498062035687539,-11.866325232824707,0.04838260077022871,0.11574361268516142,False,False
2021-02-04,72.6,0.9139118457300276,0.9033173168448788,1.0392561983471076,1.0469551446690126,-2.8500000000000085,-3.408943502970317,6.25,7.019162797061796,-10.428106300032113,0.09668268315512119,0.04695514466901263,False,False
2021-02-05,69.1,0.9602026049204052,0.9143380264023997,1.0918958031837918,1.062957759764706,-6.3500000000000085,-4.350381199741179,2.75,5.91924237559418,-10.269623575335359,0.0856619735976003,0.06295775976470597,False,False
2021-02-08,67.35,0.9851521900519672,0.9316048798030094,1.120267260579065,1.0906047969755897,-8.100000000000023,-6.102233076305964,1.0000000000000142,4.606411345267311,-10.708644421573275,0.06839512019699057,0.09060479697558965,False,False
2021-02-09,66.35,1.0,0.9641289418020644,1.1371514694800302,1.1346803930516516,-9.100000000000009,-8.936044078977076,0.0,2.3800447114330225,-11.316088790410099,0.03587105819793557,0.13468039305165158,False,False
2021-02-10,67.85,0.982313927781872,0.9538673464610081,1.1930729550479,1.11372496159277,-13.100000000000009,-7.716238644069449,1.1999999999999886,3.130100542620596,-10.846339186690045,0.046132653538991875,0.11372496159277001,False,False
2021-02-11,68.35,0.9751280175566936,0.9357356161758492,1.1843452816386248,1.0910946887249582,-12.600000000000009,-6.2263219743508955,1.6999999999999886,4.392470634380707,-10.618792608731603,0.06426438382415078,0.09109468872495818,False,False
2021-02-16,66.8,0.9977544910179642,0.9385848851527251,1.2537425149700598,1.1012964502700802,-16.950000000000003,-6.766602878041354,0.14999999999999147,4.102529671797967,-10.869132549839321,0.06141511484727491,0.10129645027008016,False,False
2021-02-17,66.65,1.0,0.9928066333995412,1.2565641410352586,1.1841261490177497,-17.09999999999998,-12.272007832033026,0.0,0.47943788392058195,-12.751445715953608,0.007193366600458773,0.1841261490177497,True,False
2021-02-18,70.55,0.9567682494684622,0.9352901902529576,1.1871013465627216,1.0833009665441447,-13.200000000000003,-5.8768831896894085,3.049999999999997,4.565277077653846,-10.442160267343255,0.06470980974704243,0.08330096654414465,False,False
2021-02-19,69.15,0.9761388286334056,0.937162961059576,1.2111352133044109,1.0807712029476146,-14.600000000000009,-5.585328683827555,1.6500000000000057,4.34518124273032,-9.930509926557875,0.06283703894042403,0.08077120294761464,False,False
2021-02-22,67.9,0.9941089837997054,0.9413314619412434,1.2334315169366714,1.1056466596485597,-15.849999999999994,-7.173408190137209,0.4000000000000057,3.9835937341895757,-11.157001924326785,0.0586685380587566,0.10564665964855968,False,False
2021-02-23,67.5,1.0,0.9511734746543884,1.2407407407407407,1.114257576604992,-16.25,-7.712386420836964,0.0,3.2957904608287834,-11.008176881665747,0.048826525345611604,0.11425757660499203,False,False
2021-02-24,67.8,1.0,0.9945351125755993,1.235250737463127,1.1780966282355045,-15.950000000000003,-12.074951394367204,0.0,0.37051936737437074,-12.445470761741575,0.005464887424400655,0.17809662823550454,True,False
2021-02-25,71.85,0.9471120389700766,0.9205068116132843,1.1656228253305498,1.0609405765690156,-11.900000000000006,-4.378580426483779,3.799999999999997,5.711585585585524,-10.090166012069304,0.07949318838671571,0.060940576569015636,False,False
2021-02-26,68.8,0.9890988372093024,0.9444331160420003,1.217296511627907,1.096494760184632,-14.950000000000003,-6.638839500702687,0.75,3.8230016163103784,-10.461841117013066,0.05556688395799969,0.09649476018463199,False,False
2021-03-01,68.9,0.9876632801161102,0.9359870334000301,1.2155297532656022,1.0984952586934185,-14.849999999999994,-6.786323323976532,0.8500000000000085,4.410493398737927,-11.196816722714459,0.06401296659996991,0.09849525869341846,False,False
2021-03-02,68.05,1.0,0.9733078967917657,1.2446730345334314,1.1526410929071933,-16.650000000000006,-10.38722637233451,0.0,1.8163976233203414,-12.203623995654851,0.02669210320823434,0.1526410929071933,False,False
2021-03-03,70.55,1.0,1.005690341063187,1.200566973777463,1.1902567824256993,-14.150000000000006,-13.42261600013309,0.0,-0.40145356200784477,-13.021162438125245,-0.005690341063186999,0.19025678242569932,True,False
2021-03-04,75.45,0.9582504970178926,0.930136811012262,1.12259774685222,1.0684540108306333,-9.249999999999986,-5.164855117171285,3.1500000000000057,5.271177609124834,-10.43603272629612,0.06986318898773802,0.0684540108306333,False,False
2021-03-05,73.05,0.9897330595482546,0.9619821587333207,1.159479808350445,1.0957145608652266,-11.650000000000006,-6.991948671204796,0.75,2.7772033045309286,-9.769151975735724,0.038017841266679286,0.09571456086522656,False,False
2021-03-08,73.9,0.9783491204330176,0.9362467733295747,1.1461434370771313,1.09183772245117,-10.799999999999997,-6.786807689141455,1.5999999999999943,4.711363450944432,-11.498171140085887,0.06375322667042527,0.09183772245116995,False,False
2021-03-09,72.3,1.0,0.9733819655980422,1.1749654218533887,1.131418919414409,-12.650000000000006,-9.501587873661776,0.0,1.9244838872615446,-11.426071760923321,0.026618034401957757,0.13141891941440909,False,False
2021-03-10,74.3,1.0,1.0241155911571371,1.1433378196500674,1.2130275014848482,-10.650000000000006,-15.827943360324213,0.0,-1.7917884229752872,-14.036154937348925,-0.02411559115713713,0.21302750148484817,True,False
2021-03-12,80.95,0.941939468807906,0.9879497163824846,1.0494132180358249,1.151974740385071,-4.000000000000028,-12.3023552341715,4.700000000000003,0.9754704588378758,-13.277825693009376,0.012050283617515367,0.15197474038507108,False,False
2021-03-15,83.75,0.9104477611940298,0.955191613259785,1.0143283582089553,1.0980050331958948,-1.2000000000000028,-8.207921530156185,7.5,3.7527023894930096,-11.960623919649194,0.044808386740215034,0.09800503319589482,False,False
