date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-26,495.7,0.932015331853944,0.9756765114499169,1.0361105507363326,1.5329826949973109,-17.900000000000034,-264.199521910167,33.69999999999993,12.057153274276232,-276.2566751844432,0.02432348855008315,0.5329826949973109,False,False
2020-10-27,494.65,0.9339937329424848,0.9737616960435069,1.0383099161022946,1.5446988799894275,-18.950000000000045,-269.43530098677024,32.64999999999992,12.978777052079295,-282.41407803884954,0.02623830395649307,0.5446988799894275,False,False
2020-10-28,491.8,0.939406262708418,0.9681624254945081,1.0613054087027247,1.5376352754049025,-30.150000000000034,-264.409028444131,29.80000000000001,15.657719141800897,-280.0667475859319,0.03183757450549185,0.5376352754049025,False,False
2020-10-29,484.3,0.9539541606442288,0.9585276443568252,1.077741069584968,1.5235492326629356,-37.650000000000034,-253.55489337865976,22.30000000000001,20.085061837989542,-273.6399552166493,0.04147235564317475,0.5235492326629356,False,False
2020-10-30,481.7,0.9591031762507786,0.9496037092099028,1.0835582312642724,1.505069428391286,-40.25000000000006,-243.29194365608242,19.69999999999999,24.275893273589816,-267.56783692967224,0.05039629079009722,0.505069428391286,False,False
2020-11-02,472.8,0.9771573604060914,0.9384629284839001,1.1416032148900168,1.489115773574139,-66.94999999999999,-231.25393774585285,10.800000000000011,29.094727412812006,-260.34866515866486,0.061537071516099884,0.48911577357413893,False,False
2020-11-03,462.0,1.0,0.9750699976587283,1.173160173160173,1.5383852164179732,-80.0,-248.7339699851036,0.0,11.51766108166754,-260.25163106677115,0.02493000234127174,0.5383852164179732,False,False
2020-11-05,488.5,0.9969293756397134,0.9364381424103824,1.1095189355168884,1.480125891861341,-53.5,-234.54149817426503,1.5,31.049967432528206,-265.59146560679324,0.06356185758961763,0.4801258918613409,False,False
2020-11-06,494.3,0.985231640704026,0.947490347272964,1.096500101153146,1.477138268148483,-47.69999999999999,-235.84944594579514,7.2999999999999545,25.955521342973896,-261.80496728876903,0.052509652727036005,0.47713826814848304,False,False
2020-11-09,503.4,0.9674215335717125,0.9272567667105152,1.077870480731029,1.4530751728842646,-39.200000000000045,-228.07804202993873,16.399999999999977,36.61894363792669,-264.6969856678654,0.07274323328948484,0.4530751728842646,False,False
2020-11-12,499.95,0.974097409740974,0.9237922341539317,1.0893089308930894,1.4287800136581044,-44.650000000000034,-214.3685678283693,12.950000000000045,38.1000725347418,-252.4686403631111,0.07620776584606825,0.42878001365810436,False,False
2020-11-17,487.0,1.0,0.9587948464046365,1.124640657084189,1.4970619465323198,-60.700000000000045,-242.0691679612397,0.0,20.066909800942028,-262.13607776218174,0.041205153595363475,0.49706194653231983,False,False
2020-11-18,496.95,0.988127578227186,0.9388511600982227,1.1039339973840427,1.4729324956780907,-51.650000000000034,-235.02380372722718,5.89999999999992,30.38791598918823,-265.4117197164154,0.06114883990177733,0.4729324956780907,False,False
2020-11-19,491.05,1.0,0.9526647345340801,1.1171978413603505,1.4912056875327506,-57.550000000000125,-241.20655286295715,0.0,23.243982107039983,-264.45053496999714,0.04733526546591993,0.4912056875327506,False,False
2020-11-20,497.45,1.0,0.9562770700838262,1.1028244044627602,1.4843008948949266,-51.150000000000034,-240.91548016548126,0.0,21.749971486800632,-262.6654516522819,0.04372292991617377,0.48430089489492656,False,False
2020-11-23,498.1,1.0,0.968914648612767,1.1013852640032122,1.5043450229626896,-50.5,-251.21425593771573,0.0,15.483613525980786,-266.6978694636965,0.031085351387233007,0.5043450229626896,False,False
2020-11-24,513.6,0.980334890965732,0.9260891523735945,1.0681464174454829,1.4368599570954403,-35.0,-224.37127396421818,10.100000000000023,37.9606113409219,-262.3318853051401,0.07391084762640554,0.43685995709544034,False,False
2020-11-27,521.95,0.979212568253664,0.961061715849993,1.0510585305105853,1.4790825391477442,-26.649999999999977,-250.05713130816514,10.85000000000008,20.323837412096168,-270.3809687202613,0.038938284150006996,0.47908253914774424,False,False
2020-12-01,536.3,0.953011374230841,0.9388797445438256,1.0229349244825658,1.4555209108621874,-12.300000000000068,-244.29586449539102,25.199999999999932,32.77879300114631,-277.0746574965373,0.06112025545617439,0.4555209108621874,False,False
2020-12-02,539.75,0.9469198703103288,0.9396310897115843,1.0163964798517833,1.448808713130021,-8.850000000000023,-242.24450291192875,28.650000000000034,32.58411932817239,-274.82862224010114,0.060368910288415734,0.4488087131300209,False,False
2020-12-03,542.0,0.9429889298892988,0.9251696186261553,1.0121771217712177,1.4348013663701498,-6.600000000000023,-235.66234057262113,30.900000000000034,40.5580667046238,-276.22040727724493,0.07483038137384468,0.43480136637014977,False,False
2020-12-04,536.8,0.9521236959761552,0.9533287218900302,1.0219821162444114,1.460091763516839,-11.800000000000068,-246.97725865583914,25.699999999999875,25.053142089431788,-272.0304007452709,0.04667127810996985,0.4600917635168389,False,False
2020-12-07,542.6,0.9419461850350166,0.9368190378444288,1.0110578695171395,1.4623499074001571,-5.999999999999886,-250.8710597553253,31.5,34.281990065612945,-285.15304982093824,0.06318096215557123,0.46234990740015713,False,False
2020-12-08,529.85,0.9646126262149664,0.9549433711280232,1.0353873737850334,1.4728477984443562,-18.75,-250.5384060057421,18.750000000000057,23.87325480781692,-274.411660813559,0.04505662887197681,0.4728477984443562,False,False
2020-12-09,531.95,0.9608045868972648,0.9463239348399596,1.0312999342043423,1.459694587838438,-16.649999999999864,-244.5345360006571,20.850000000000023,28.552982861883493,-273.0875188625406,0.05367606516004042,0.459694587838438,False,False
2020-12-10,527.15,0.9695532580859338,0.9718256973812845,1.0406905055487057,1.497335202250896,-21.45000000000016,-262.17025186655974,16.049999999999955,14.852083625455862,-277.0223354920156,0.028174302618715452,0.4973352022508959,False,False
2020-12-11,544.6,0.9384869629085568,0.9532426139312866,1.0073448402497245,1.4873872128686687,-4.0,-265.431076128277,33.49999999999994,25.464072453021345,-290.8951485812984,0.04675738606871338,0.4873872128686687,False,False
2020-12-14,547.7,0.9331750958553952,0.9348045685569515,1.0016432353478182,1.4570549739429992,-0.8999999999999773,-250.32900922858073,36.60000000000008,35.70753780135766,-286.0365470299384,0.06519543144304851,0.4570549739429992,False,False
2020-12-15,541.8,0.9433370247323736,0.9510035846942227,1.0125507567368033,1.46487458845754,-6.800000000000068,-251.8690520262952,30.69999999999999,26.546257812670092,-278.4153098389653,0.04899641530577725,0.46487458845754004,False,False
2020-12-16,544.9,0.9379702697742706,0.9373412917597175,1.0067902367406865,1.4555517955118178,-3.7000000000000455,-248.23017337438955,33.799999999999955,34.142730120129954,-282.3729034945195,0.06265870824028252,0.4555517955118178,False,False
2020-12-17,537.25,0.9513261982317356,0.9560552658981074,1.0211261051651932,1.4816796870276727,-11.350000000000023,-258.78241185561717,26.150000000000034,23.609308396241772,-282.39172025185894,0.04394473410189259,0.4816796870276727,False,False
2020-12-18,548.6,0.9316441851986876,0.9047554175131044,1.0,1.413333625784408,0.0,-226.75482710532629,37.49999999999994,52.25117795231091,-279.0060050576372,0.0952445824868956,0.413333625784408,False,False
2020-12-21,517.0,0.9802707930367504,0.9448698424584487,1.0380077369439071,1.4771910789961462,-19.649999999999977,-246.70778784100764,10.200000000000045,28.50229144898202,-275.21007928998966,0.05513015754155126,0.4771910789961462,False,False
2020-12-22,514.9,0.9842687900563216,0.9460485666546197,1.042241211885803,1.4644736131462903,-21.75,-239.1574634090249,8.100000000000023,27.77959302953633,-266.9370564385612,0.05395143334538033,0.4644736131462903,False,False
2020-12-23,511.1,0.9899236939933476,0.9575930583059035,1.0499902171786342,1.4861052955095118,-25.549999999999955,-248.44841653491142,5.150000000000034,21.67418789985271,-270.1226044347641,0.042406941694096534,0.48610529550951176,False,False
2020-12-24,514.9,0.9826179840745776,0.9663255982281349,1.042241211885803,1.5165719178049897,-21.75,-265.9828804777892,8.949999999999989,17.338949472333354,-283.32182995012255,0.03367440177186509,0.5165719178049897,False,False
2020-12-28,523.9,0.956098492078641,0.9757796064245153,1.0243367054781447,1.5297149567923385,-12.75,-277.51766586350607,23.0,12.689064194196419,-290.2067300577025,0.024220393575484667,0.5297149567923385,False,False
2020-12-29,536.65,0.9333830243175254,0.9355637562288588,1.0,1.4784429295700219,0.0,-256.75639815375223,35.75,34.57971021978295,-291.3361083735352,0.06443624377114121,0.4784429295700219,False,False
2020-12-30,522.85,0.9580185521660132,0.961369031102999,1.0042077077555702,1.5078532922735388,-2.199999999999932,-265.53109386521976,21.94999999999999,20.19820208779697,-285.72929595301673,0.03863096889700102,0.5078532922735388,False,False
2021-01-04,522.25,0.959119195787458,0.9646275456645921,1.005361416945907,1.2053971784201976,-2.7999999999999545,-107.26867642994819,21.35000000000008,18.473264276666782,-125.74194070661497,0.03537245433540792,0.20539717842019756,False,False
2021-01-05,519.35,0.9644748242996052,0.9578114400025024,1.0109752575334552,1.1971259723504126,-5.699999999999932,-102.37737374018684,18.450000000000045,21.9106286347004,-124.28800237488724,0.0421885599974976,0.19712597235041263,False,False
2021-01-06,519.4,0.964381979206777,0.9766607108964626,1.0108779360800924,1.2108220298872372,-5.649999999999977,-109.50096232343094,18.5,12.122426760377323,-121.62338908380826,0.02333928910353744,0.2108220298872372,False,False
2021-01-07,518.45,0.9661490982737004,0.9695401213072263,1.0127302536406595,1.2153991305162481,-6.599999999999909,-111.67367921614891,17.55000000000001,15.791924108268518,-127.46560332441743,0.030459878692773668,0.21539913051624815,False,False
2021-01-08,521.0,0.9614203454894432,0.980979240596594,1.0077735124760077,1.220116726519882,-4.0499999999999545,-114.6808145168585,20.10000000000008,9.909815649174504,-124.59063016603301,0.019020759403405973,0.220116726519882,False,False
2021-01-11,525.05,0.9540043805351872,0.9596017471645328,1.0,1.190228861928848,0.0,-99.87966395574153,24.149999999999977,21.211102651262024,-121.09076660700356,0.04039825283546716,0.19022886192884791,False,False
2021-01-12,521.4,0.9606827771384734,0.9592363489052582,1.001534330648255,1.1885591391445742,-0.8000000000000682,-98.31473514998095,20.5,21.25416768079839,-119.56890283077934,0.04076365109474178,0.18855913914457423,False,False
2021-01-13,517.1,0.9637400889576484,0.9737606388209762,1.0098626958035195,1.2122632927135573,-5.099999999999909,-109.76134866218047,18.75,13.56837366567322,-123.32972232785369,0.026239361179023812,0.21226329271355726,False,False
2021-01-14,522.2,0.9543278437380314,0.9599151569982775,1.0,1.2029563762607027,0.0,-105.983819683339,23.850000000000023,20.932305015499537,-126.91612469883853,0.04008484300172255,0.20295637626070273,False,False
2021-01-19,510.0,0.952843137254902,0.9729426495736438,1.0231372549019606,1.2360505775096715,-11.799999999999955,-120.38579452993247,24.049999999999955,13.799248717441628,-134.1850432473741,0.027057350426356153,0.2360505775096715,False,False
2021-01-20,511.3,0.9504204967729316,0.9648465315424842,1.02053588891062,1.2153398239811812,-10.499999999999943,-110.10325200157791,25.35000000000008,17.9739684223278,-128.07722042390571,0.03515346845751577,0.21533982398118123,False,False
2021-01-21,508.9,0.9549027313814108,0.9632808205040861,1.0253487915111024,1.2119348577991091,-12.899999999999977,-107.85364913396666,22.950000000000045,18.68639044547058,-126.54003957943723,0.036719179495913856,0.21193485779910914,False,False
2021-01-22,505.95,0.9604704022136574,0.9608563580418413,1.0313272062456764,1.2167891701606286,-15.849999999999966,-109.68448064276998,20.0,19.80472564873037,-129.48920629150035,0.03914364195815867,0.2167891701606286,False,False
2021-01-25,500.9,0.957975643841086,0.9819699637486687,1.0417248951886604,1.2486189772851288,-20.899999999999977,-124.53324572212102,21.05000000000001,9.031245158291824,-133.56449088041285,0.01803003625133126,0.24861897728512883,False,False
2021-01-27,513.0,0.9242690058479532,0.962265072156231,1.0171539961013645,1.2310302469118397,-8.799999999999955,-118.51851666577375,38.849999999999966,19.358017983853472,-137.87653464962722,0.03773492784376897,0.2310302469118397,False,False
2021-01-28,508.2,0.9329988193624555,0.9615818138710337,1.0267611176702085,1.215152921711646,-13.599999999999966,-109.34071481385848,34.05000000000007,19.524122190740684,-128.86483700459917,0.0384181861289663,0.2151529217116459,False,False
2021-01-29,508.7,0.9320817770788284,0.9970585388134711,1.0257519166502849,1.2925567601355918,-13.099999999999966,-148.82362388097562,34.549999999999955,1.496321305587287,-150.3199451865629,0.0029414611865289375,0.29255676013559184,True,False
2021-02-01,521.8,0.9086814871598314,0.9635919084211686,1.0,1.2393118817450868,0.0,-124.87293989458624,47.64999999999998,18.997742185834227,-143.87068208042047,0.0364080915788314,0.23931188174508677,False,False
2021-02-02,513.1,0.924088871564997,0.9922996993788721,1.0164685246540637,1.2801611169333087,-8.450000000000045,-143.75066909848067,38.950000000000045,3.951024248700719,-147.7016933471814,0.00770030062112792,0.2801611169333087,True,False
2021-02-03,521.55,0.909117054932413,0.9703613937155616,1.0,1.2478930851257566,0.0,-129.28863854733834,47.39999999999998,15.458015107648805,-144.74665365498714,0.029638606284438374,0.24789308512575658,False,False
2021-02-04,512.95,0.9243590993274196,0.9665222115061171,1.0,1.2455166317022566,0.0,-125.93775623167255,38.800000000000125,17.172431607937256,-143.1101878396098,0.03347778849388294,0.24551663170225657,False,False
2021-02-05,502.95,0.9427378467044436,0.98459726910676,1.0057659807137886,1.2734967060861881,-2.8999999999999773,-137.55516832604832,28.800000000000068,7.746803502755029,-145.30197182880335,0.015402730893239958,0.27349670608618815,False,False
2021-02-08,505.85,0.937333201541959,0.978560688808239,1.0,1.2828855295670347,0.0,-143.09764513148457,31.700000000000045,10.845075566352307,-153.94272069783688,0.021439311191761012,0.2828855295670347,False,False
2021-02-09,505.2,0.9385391923990498,0.9743525925784644,1.0007917656373717,1.2656311094761454,-0.40000000000020464,-134.19683650734868,31.05000000000001,12.957070229359772,-147.15390673670845,0.025647407421535595,0.26563110947614543,False,False
2021-02-10,503.3,0.9420822571031192,0.9839493297563926,1.0045698390621896,1.2902630324631303,-2.3000000000000114,-146.08938423869353,29.15000000000009,8.07830233360761,-154.16768657230114,0.0160506702436074,0.29026303246313034,False,False
2021-02-11,505.6,0.9377966772151898,0.9837627178670075,1.0,1.3009107008177567,0.0,-152.1404503334578,31.450000000000045,8.209569846441013,-160.35002017989882,0.01623728213299247,0.3009107008177567,False,False
2021-02-16,485.95,0.9494803992180264,0.9595253687276342,1.0218129437184895,1.2524480678797012,-10.599999999999966,-122.67713858614076,24.550000000000068,19.66864706680616,-142.34578565294692,0.040474631272365835,0.2524480678797012,False,False
2021-02-17,489.55,0.9206414053722808,0.9734919301128666,1.0142988458788684,1.2774798121020265,-7.000000000000057,-135.84024201454707,38.849999999999966,12.977025613246155,-148.81726762779323,0.02650806988713339,0.27747981210202655,False,False
2021-02-18,496.55,0.907662873829423,0.9450634370891847,1.0,1.2292392908955843,0.0,-113.82876989420237,45.85000000000002,27.27875031336532,-141.1075202075677,0.05493656291081528,0.22923929089558426,False,False
2021-02-19,489.95,0.9198897846719052,0.9426448391754132,1.0084702520665374,1.2185018645365195,-4.149999999999977,-107.0549885296677,39.25000000000006,28.101161046006325,-135.15614957567402,0.057355160824586804,0.21850186453651954,False,False
