date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-10,525.3,0.9958119169998098,0.946790474527253,1.1254521225966116,1.4032797107705357,-65.90000000000009,-211.8428320677624,2.199999999999932,27.95096373083402,-239.79379579859642,0.053209525472747043,0.4032797107705357,False,False
2020-12-11,523.1,1.0,0.9535576469039411,1.1301854329956031,1.4196276754371033,-68.10000000000002,-219.50723702114874,0.0,24.293994904548413,-243.80123192569715,0.04644235309605893,0.41962767543710333,False,False
2020-12-14,529.1,0.9988659988659988,0.9533176909361227,1.1173691173691174,1.40333863344214,-62.10000000000002,-213.40647095423628,0.6000000000000227,24.699609725697485,-238.10608067993377,0.04668230906387727,0.40333863344214005,False,False
2020-12-15,528.95,0.9991492579638906,0.9479417217941927,1.1176859816617828,1.407004405047227,-62.25,-215.28498004973073,0.4500000000000455,27.53622625696181,-242.82120630669255,0.05205827820580733,0.407004405047227,False,False
2020-12-16,529.3,0.998488569809182,0.9552618293284338,1.1169469110145478,1.4099788953959207,-61.90000000000009,-217.00182933306075,0.7999999999999545,23.67991373645998,-240.68174306952073,0.04473817067156616,0.4099788953959207,False,False
2020-12-17,534.2,0.989329839011606,0.9570053511348281,1.1067016098839386,1.4185449944752455,-57.0,-223.58673604867613,5.7000000000000455,22.96774142377484,-246.55447747245097,0.0429946488651719,0.4185449944752455,False,False
2020-12-18,544.85,0.9699917408461044,0.9301758870365391,1.0850692851243462,1.3622925827885397,-46.35000000000002,-197.39511373233586,16.350000000000023,38.04366794814166,-235.43878168047752,0.06982411296346092,0.3622925827885397,False,False
2020-12-21,528.5,1.0,0.9466056305612903,1.1186376537369915,1.4046091535532732,-62.700000000000045,-213.83593765290493,0.0,28.218924248358064,-242.054861901263,0.05339436943870968,0.4046091535532732,False,False
2020-12-22,528.85,1.0,0.9725305481038499,1.1178973243830954,1.4281251467725773,-62.35000000000002,-226.4139838706775,0.0,14.527219635279039,-240.94120350595654,0.027469451896150132,0.4281251467725773,False,False
2020-12-23,539.15,0.9935083001020124,0.9458509700161442,1.0965408513400725,1.399115557346006,-52.05000000000007,-215.18315274309907,3.5,29.194449515795895,-244.37760225889497,0.054149029983855845,0.3991155573460059,False,False
2020-12-24,538.0,0.995631970260223,0.9598500226944165,1.0988847583643124,1.4148290754977682,-53.200000000000045,-223.1780426177993,2.3500000000000227,21.600687790403867,-244.77873040820316,0.04014997730558345,0.41482907549776815,False,False
2020-12-28,542.95,0.9595727046689382,0.9532168613513325,1.0888663781195322,1.4074424212826828,-48.25,-221.2208626354327,21.950000000000045,25.40090512929396,-246.62176776472666,0.046783138648667455,0.4074424212826828,False,False
2020-12-29,547.45,0.9479404511827564,0.9427704490321529,1.079915974061558,1.3909038262774691,-43.75,-214.00029969560046,28.5,31.33031767734792,-245.33061737294838,0.0572295509678471,0.3909038262774691,False,False
2020-12-30,545.0,0.9061467889908256,0.9350504074850241,1.084770642201835,1.3798623504231156,-46.20000000000016,-207.024980980598,51.15000000000009,35.397527920661844,-242.42250890125985,0.0649495925149759,0.37986235042311556,False,False
2021-01-04,582.5,0.8478111587982833,0.9730981515661233,1.0149356223175967,1.3359445598548718,-8.700000000000045,-195.6877061154628,88.64999999999998,15.670326712733186,-211.35803282819597,0.026901848433876663,0.3359445598548718,False,False
2021-01-05,591.2,0.8353349120433017,0.9402730462067425,1.0,1.3052172918107954,0.0,-180.44446291854229,97.35000000000008,35.310575082573905,-215.7550380011162,0.05972695379325754,0.3052172918107954,False,False
2021-01-06,585.2,0.8438995215311005,0.9481559650564189,1.0,1.3076646905575382,0.0,-180.0453769142714,91.35000000000002,30.33912924898368,-210.38450616325508,0.05184403494358114,0.3076646905575382,False,False
2021-01-07,580.7,0.8504391251937317,0.9483855839094961,1.0020664714999137,1.3204964300369868,-1.199999999999818,-186.11227692247826,86.85000000000002,29.972491423755628,-216.0847683462339,0.05161441609050388,0.3204964300369868,False,False
2021-01-08,577.05,0.85581838662161,0.9566836157168042,1.0084048176067932,1.33430294174875,-4.850000000000023,-192.90951253611615,83.19999999999993,24.995719550618105,-217.90523208673426,0.04331638428319584,0.33430294174874997,False,False
2021-01-11,581.9,0.8486853411239045,0.9539530084928086,1.0,1.327116998340348,0.0,-190.3493813342484,88.04999999999995,26.794744358034677,-217.14412569228307,0.04604699150719138,0.3271169983403479,False,False
2021-01-12,581.5,0.8492691315563199,0.9310716973506354,1.0,1.2987833264244177,0.0,-173.7425043157989,87.64999999999998,40.08180799060551,-213.8243123064044,0.06892830264936456,0.29878332642441774,False,False
2021-01-13,565.55,0.8732207585536205,0.9705681403795678,1.0179471311113075,1.3464592330927418,-10.149999999999977,-195.9400192756001,71.69999999999993,16.645188208335412,-212.5852074839355,0.029431859620432155,0.34645923309274185,False,False
2021-01-14,575.7,0.8578252562098315,0.9221394923198674,1.0,1.2927448466390294,0.0,-168.53320821008924,81.85000000000002,44.824294271452345,-213.3575024815416,0.07786050768013264,0.29274484663902944,False,False
2021-01-19,544.35,0.9072288049967852,0.9676044739834132,1.0852392762009735,1.3643216654242565,-46.39999999999998,-198.318498573694,50.5,17.634504587129072,-215.95300316082307,0.032395526016586795,0.3643216654242565,False,False
2021-01-20,553.8,0.8917479234380644,0.9567430104762198,1.0667208378475983,1.345596558531828,-36.94999999999993,-191.3913741149263,59.94999999999993,23.955720798269454,-215.34709491319575,0.04325698952378021,0.3455965585318279,False,False
2021-01-21,555.8,0.8885390428211588,0.9549631056927533,1.0628823317740197,1.3395911537579581,-34.95000000000016,-188.74476325867306,61.94999999999993,25.03150585596768,-213.77626911464074,0.04503689430724667,0.3395911537579581,False,False
2021-01-22,556.55,0.8873416584314079,0.9373993291334117,1.0614500044919597,1.3173837841642162,-34.20000000000016,-176.63994507659447,62.69999999999993,34.84040337079966,-211.48034844739414,0.06260067086658827,0.3173837841642162,False,False
2021-01-25,544.65,0.906729092077481,0.921933890607753,1.1011658863490317,1.3043121543661305,-55.100000000000136,-165.743614875513,50.799999999999955,42.51870648048731,-208.2623213560003,0.07806610939224701,0.30431215436613046,False,False
2021-01-27,521.0,0.9478886756238004,0.9779009601482315,1.1674664107485604,1.3575467066713904,-87.25,-186.28183417579442,27.149999999999977,11.513599762771378,-197.7954339385658,0.02209903985176853,0.35754670667139044,False,False
2021-01-28,518.95,0.9516331053087964,0.9160786386244104,1.1720782348973888,1.3214328107754179,-89.29999999999995,-166.8075571519031,25.10000000000008,43.5509904858622,-210.3585476377653,0.08392136137558959,0.32143281077541785,False,False
2021-01-29,493.85,1.0,0.9715333916583091,1.2316492862205122,1.4004683012083554,-114.39999999999998,-197.77127055174628,0.0,14.058234529544052,-211.82950508129034,0.028466608341690902,0.4004683012083554,False,False
2021-02-01,503.45,1.0,0.9894777786411044,1.2081636706723606,1.4152412609354632,-104.80000000000001,-209.05321281795892,0.0,5.2974123431359885,-214.3506251610949,0.010522221358895578,0.4152412609354632,False,False
2021-02-02,527.25,1.0,0.9747718917994608,1.1536273115220483,1.3795123214773004,-81.0,-200.09787149890667,0.0,13.301520048734346,-213.39939154764102,0.025228108200539223,0.3795123214773004,False,False
2021-02-03,539.5,1.0,0.9827026596763264,1.1274328081556997,1.3771450284583742,-68.75,-203.46974285329281,0.0,9.331915104621885,-212.8016579579147,0.017297340323673582,0.37714502845837417,False,False
2021-02-04,558.35,0.9728664815975644,0.9573437205285744,1.089370466553237,1.3293690362381199,-49.89999999999998,-183.90320138355423,15.149999999999977,23.81713364287043,-207.72033502642466,0.042656279471425584,0.32936903623811986,False,False
2021-02-05,557.15,0.9749618594633404,0.9538233270635769,1.0917167728618864,1.3213276662431093,-51.10000000000002,-179.0277092473483,13.949999999999932,25.727333326528196,-204.7550425738765,0.046176672936423135,0.32132766624310927,False,False
2021-02-08,551.7,0.9845930759470728,0.9478980159396339,1.1025013594344752,1.3280466442068017,-56.549999999999955,-180.9833336088925,8.499999999999886,28.74466460610404,-209.72799821499655,0.05210198406036615,0.32804664420680174,False,False
2021-02-09,543.2,1.0,0.9633307407369667,1.1197533136966125,1.348940006959017,-65.04999999999984,-189.54421178013797,0.0,19.918741631679723,-209.4629534118177,0.03666925926303333,0.34894000695901695,False,False
2021-02-10,543.2,1.0,0.9644228169085662,1.1197533136966125,1.3527037282381111,-65.04999999999984,-191.58866517894194,0.0,19.325525855266847,-210.91419103420878,0.03557718309143376,0.35270372823811114,False,False
2021-02-11,546.3,1.0,0.964236415381998,1.113399231191653,1.3418264503383752,-61.950000000000045,-186.73978981985442,0.0,19.537646276814485,-206.2774360966689,0.035763584618002,0.3418264503383752,False,False
2021-02-16,589.45,0.9906692679616592,0.9659937869675325,1.0318941386037832,1.3154808462158414,-18.800000000000068,-185.96018480192777,5.5,20.04496227198797,-206.00514707391574,0.034006213032467536,0.3154808462158414,False,False
2021-02-17,590.75,0.9884892086330936,0.9576614949267499,1.029623360135421,1.2977933581407983,-17.5,-175.92142632167656,6.7999999999999545,25.011471872022526,-200.9328981936991,0.0423385050732501,0.2977933581407983,False,False
2021-02-18,583.95,1.0,0.9776542612114827,1.0416131518109426,1.3186160340456705,-24.299999999999955,-186.05583308096936,0.0,13.048794165554682,-199.10462724652405,0.02234573878851731,0.3186160340456705,False,False
2021-02-19,589.2,0.9943143245078072,0.9677914365496311,1.0323319755600815,1.3190301296984592,-19.050000000000068,-187.97255241833216,3.3500000000000227,18.97728558495737,-206.94983800328953,0.03220856345036893,0.31903012969845923,False,False
2021-02-22,589.4,0.9939769256871396,0.9784589371381713,1.0319816762809635,1.3301636303968962,-18.84999999999991,-194.5984437559306,3.5499999999999545,12.696302450761777,-207.29474620669237,0.021541062861828664,0.3301636303968962,False,False
2021-02-23,596.8,0.981652144772118,0.9693727316083576,1.0191856568364612,1.305980275625662,-11.450000000000045,-182.60902849339504,10.949999999999932,18.278353776132235,-200.88738226952728,0.030627268391642426,0.305980275625662,False,False
2021-02-24,599.75,0.9768236765318884,0.9806465774579264,1.0141725719049604,1.3063489196749893,-8.5,-183.73276457507484,13.899999999999977,11.607215169608708,-195.33997974468355,0.019353422542073617,0.30634891967498934,False,False
2021-02-25,608.25,0.963173037402384,0.9579844176699551,1.0,1.2656552124039966,0.0,-161.58478294473093,22.399999999999864,25.555977952249805,-187.14076089698074,0.042015582330044876,0.2656552124039966,False,False
2021-02-26,601.65,0.9737388847336492,0.9733807316884604,1.008310479514668,1.2839194627127264,-5.0,-170.8201447411118,15.799999999999955,16.01548277963775,-186.83562752074954,0.0266192683115396,0.2839194627127264,False,False
2021-03-01,606.65,0.9657133437731806,0.9622693863968502,1.0,1.2770365405464406,0.0,-168.06421732249817,20.799999999999955,22.88927674235083,-190.953494064849,0.037730613603149776,0.27703654054644056,False,False
2021-03-02,601.65,0.9737388847336492,0.9658246502535265,1.0040721349621875,1.2840215965601183,-2.450000000000159,-170.88159357039513,15.799999999999955,20.56159917496575,-191.44319274536088,0.034175349746473516,0.2840215965601183,False,False
2021-03-03,601.75,0.9735770668882426,0.9734682817904006,1.003905276277524,1.2885104677112516,-2.3500000000000227,-173.61117394524558,15.899999999999977,15.965461432626512,-189.5766353778721,0.02653171820959943,0.28851046771125155,False,False
2021-03-04,603.1,0.9713977781462444,0.9651237981623424,1.001658099817609,1.2841451336999223,-1.0,-171.3679301344232,17.25,21.03383732829127,-192.40176746271447,0.034876201837657606,0.28414513369992234,False,False
2021-03-05,602.8,0.9718812209688124,0.9628230322940577,1.0021566025215662,1.2791018442021223,-1.300000000000182,-168.24259168503932,16.949999999999932,22.41027613314202,-190.65286781818133,0.037176967705942254,0.27910184420212225,False,False
2021-03-08,600.0,0.955,0.9680036232090972,1.0068333333333337,1.2866658768450527,-4.10000000000025,-171.99952610703167,27.0,19.197826074541695,-191.19735218157336,0.031996376790902836,0.28666587684505274,False,False
2021-03-09,597.15,0.9595579000251192,0.9611950093456709,1.0116386167629574,1.2814229731710474,-6.9500000000000455,-168.05172842909087,24.15000000000009,23.17240016923256,-191.22412859832343,0.038804990654329075,0.28142297317104736,False,False
2021-03-10,590.8,0.9698713608666216,0.9872305294536625,1.0225118483412323,1.3145559160521894,-13.300000000000068,-185.8396352036334,17.799999999999955,7.544203198776131,-193.38383840240954,0.01276947054633748,0.31455591605218935,False,False
2021-03-12,603.4,0.9496188266489892,0.9716860402391401,1.001160092807425,1.2900828046160655,-0.7000000000001592,-175.0359643053339,30.399999999999864,17.084643319702877,-192.12060762503677,0.02831395976085993,0.2900828046160655,False,False
2021-03-15,604.1,0.9409865916239034,0.9616175648430769,1.0,1.2792571486874764,0.0,-168.69924352210455,35.64999999999998,23.18682907829725,-191.8860726004018,0.03838243515692308,0.2792571486874764,False,False
2021-03-16,599.2,0.948681575433912,0.9598970992048841,1.0013351134846462,1.2763485454185277,-0.7999999999999545,-165.58804841478184,30.75,24.02965815643347,-189.6177065712153,0.040102900795115914,0.2763485454185277,False,False
2021-03-17,591.25,0.9614376321353066,0.9780325064650092,1.014799154334038,1.3039384766443092,-8.75,-179.70362431594776,22.799999999999955,12.98828055256331,-192.69190486851107,0.021967493534990834,0.3039384766443092,False,False
2021-03-18,596.35,0.9532153936446718,0.9549172088776018,1.0061205667812525,1.276833510687498,-3.6499999999999773,-165.08966409848938,27.899999999999977,26.885122485842203,-191.97478658433158,0.045082791122398214,0.27683351068749795,False,False
2021-03-19,585.85,0.9702995647350005,0.9903995848060285,1.024152940172399,1.3194209700782695,-14.149999999999977,-187.1327753203542,17.399999999999977,5.624403241388222,-192.75717856174242,0.009600415193971479,0.31942097007826953,True,False
2021-03-22,599.35,0.923834153666472,0.9676043561423598,1.0010845082172353,1.2891643792471126,-0.6499999999999773,-173.31067070175698,45.64999999999998,19.416329146076578,-192.72699984783355,0.032395643857640155,0.2891643792471126,False,False
2021-03-23,597.9,0.9260745944137816,0.965343327491697,1.0035122930255895,1.2851259631880247,-2.1000000000000227,-170.47681339012001,44.19999999999993,20.721224492714327,-191.19803788283434,0.034656672508302955,0.28512596318802474,False,False
2021-03-24,592.65,0.934278241795326,0.9620771486929299,1.0124019235636548,1.2868096537061993,-7.350000000000023,-169.977741268979,38.950000000000045,22.474977827135035,-192.45271909611404,0.03792285130707007,0.28680965370619926,False,False
2021-03-25,587.05,0.9431905289157654,0.9701079619305887,1.0220594497913296,1.2993254958767142,-12.950000000000045,-175.71903235442505,33.34999999999991,17.54812094864792,-193.26715330307297,0.02989203806941132,0.2993254958767142,False,False
2021-03-26,587.3,0.9427890345649584,0.983499130825537,1.0216243827686022,1.31466124152841,-12.700000000000045,-184.80054714963524,33.59999999999991,9.690960466162096,-194.49150761579733,0.01650086917446303,0.31466124152841,False,False
2021-03-30,597.3,0.9270048551816508,0.9739861509518675,1.0045203415369162,1.293700692626903,-2.7000000000000455,-175.42742370604913,43.60000000000002,15.538072036449535,-190.96549574249866,0.02601384904813253,0.293700692626903,False,False
