date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-27,155.8,1.0,0.9582222993384985,1.1164955070603335,1.0899081874165135,-18.14999999999995,-14.00769559949282,0.0,6.508965763061951,-20.51666136255477,0.04177770066150155,0.08990818741651352,False,False
2020-12-01,158.75,1.0,0.9444782371676277,1.0957480314960628,1.0740839231493173,-15.19999999999996,-11.760822799954127,0.0,8.814079849639114,-20.57490264959324,0.05552176283237231,0.07408392314931733,False,False
2020-12-02,161.7,0.9860853432282004,0.9420796457546821,1.0757575757575757,1.033684403369338,-12.25,-5.446768024821949,2.25,9.365721281467899,-14.812489306289848,0.05792035424531794,0.03368440336933798,False,False
2020-12-03,160.05,0.9962511715089032,0.9395068508737751,1.086847860043736,1.0465226280450908,-13.89999999999992,-7.445946618616773,0.6000000000000512,9.681928517652295,-17.12787513626907,0.06049314912622494,0.046522628045090775,False,False
2020-12-04,159.8,0.9978097622027532,0.9862046797112846,1.0885481852315393,1.1340037821341826,-14.149999999999977,-21.413804385042397,0.35000000000005116,2.2044921821367325,-23.61829656717913,0.01379532028871544,0.13400378213418263,False,False
2020-12-07,168.45,0.9465716829919858,0.968887628201291,1.0940932027307808,1.0936434602352003,-15.850000000000023,-15.774240876619501,9.0,5.2408790294925325,-21.015119906112034,0.03111237179870896,0.09364346023520032,False,False
2020-12-08,173.95,0.9166427134233976,0.9184056827949596,1.0704225352112675,1.028254335202283,-12.249999999999972,-4.914841608437143,14.499999999999972,14.19333147781677,-19.108173086253913,0.0815943172050404,0.028254335202283043,False,False
2020-12-09,169.9,0.9384932313125368,0.9667399007932103,1.0959387875220716,1.09509109435281,-16.299999999999983,-16.155976930542437,10.449999999999989,5.65089085523357,-21.806867785776006,0.03326009920678974,0.09509109435281005,False,False
2020-12-10,173.85,0.9171699741156168,0.9333273708194184,1.0710382513661203,1.0509240098355421,-12.350000000000023,-8.853139109908994,14.400000000000006,11.591036583044115,-20.44417569295311,0.06667262918058159,0.05092400983554213,False,False
2020-12-11,170.55,0.9349164467897976,0.9384352936080046,1.091761946643213,1.056140675484358,-15.649999999999949,-9.574792203857271,11.100000000000023,10.499860675154821,-20.074652879012092,0.061564706391995405,0.05614067548435808,False,False
2020-12-14,167.55,0.9516562220232764,0.9677660280801457,1.1113100566994925,1.1004283303730495,-18.64999999999995,-16.82676675400444,8.100000000000051,5.400801995171605,-22.227568749176044,0.03223397191985433,0.10042833037304955,False,False
2020-12-15,170.7,0.9340949033391917,0.9631584984161099,1.1994727592267136,1.0792318008036246,-34.05000000000001,-13.524868397178722,11.249999999999972,6.288844320370032,-19.813712717548754,0.0368415015838901,0.07923180080362457,False,False
2020-12-16,172.4,0.9248839907192574,0.9399897216699975,1.2256380510440836,1.0489503195289327,-38.900000000000006,-8.43903508678801,12.950000000000017,10.345771984092437,-18.784807070880447,0.0600102783300025,0.048950319528932695,False,False
2020-12-17,171.1,0.9319111630625364,0.9335617203790472,1.2349503214494448,1.0428823024172507,-40.20000000000002,-7.337161943591582,11.650000000000034,11.367589643145038,-18.70475158673662,0.06643827962095283,0.04288230241725066,False,False
2020-12-18,170.15,0.937114310902145,0.8945217029147396,1.2418454305024975,0.9981700197114933,-41.14999999999995,0.31137114608941374,10.700000000000017,17.947132249057063,-17.63576110296765,0.10547829708526035,-0.0018299802885066718,False,True
2020-12-21,159.45,1.0,0.9893492252451107,1.3775478206334275,1.126431000894663,-60.20000000000002,-20.15942309265401,0.0,1.6982660346670855,-21.857689127321095,0.010650774754889292,0.12643100089466297,False,False
2020-12-22,167.9,1.0,0.9701169104421901,1.3186420488385944,1.095177714567294,-53.5,-15.98033827584868,0.0,5.017370736756277,-20.997709012604957,0.02988308955780994,0.09517771456729407,False,False
2020-12-23,173.35,0.9780790308624172,0.9335806767771864,1.2771848860686472,1.0362311139877802,-48.04999999999998,-6.280663609781698,3.799999999999983,11.513789680674734,-17.79445329045643,0.06641932322281363,0.03623111398778023,False,False
2020-12-24,170.85,0.9923909862452444,0.9397767516223533,1.2958735733099211,1.048798336771811,-50.55000000000004,-8.337195837463923,1.3000000000000114,10.289141985320924,-18.626337822784848,0.0602232483776467,0.048798336771811,False,False
2020-12-28,170.15,0.9964736996767558,0.9421731928377954,1.3012048192771084,1.0627855104147947,-51.25,-10.682954597077327,0.5999999999999943,9.83923123864912,-20.522185835726447,0.05782680716220456,0.06278551041479474,False,False
2020-12-29,169.55,1.0,0.9453238071091579,1.3058094957239752,1.0500510490418145,-51.849999999999994,-8.48615536503965,0.0,9.270348504642271,-17.75650386968192,0.054676192890842135,0.050051049041814455,False,False
2020-12-30,169.65,0.9997052755673445,0.9441629290845581,1.3050397877984086,1.0439957255660184,-51.75000000000003,-7.4638748422750325,0.05000000000001137,9.472759080804707,-16.93663392307974,0.05583707091544188,0.043995725566018384,False,False
2021-01-04,180.85,0.9986176389272878,0.9444523371887621,1.2842134365496267,1.0748343146787334,-51.39999999999998,-13.533785809648919,0.25,10.045794819412379,-23.579580629061297,0.05554766281123791,0.07483431467873336,False,False
2021-01-05,180.6,1.0,0.9582073619854286,1.2890365448504983,1.094500296477459,-52.19999999999999,-17.066753543829094,0.0,7.547750425431616,-24.61450396926071,0.04179263801457145,0.09450029647745906,False,False
2021-01-06,184.3,1.0,0.9529607895035594,1.2756375474769397,1.0971141383311411,-50.79999999999998,-17.8981356944293,0.0,8.669326494493987,-26.567462188923287,0.04703921049644055,0.09711413833114113,False,False
2021-01-07,186.2,0.9948979591836736,0.9441895149117912,1.2626208378088075,1.0592663831872309,-48.89999999999995,-11.035400549462395,0.9499999999999602,10.391912323424492,-21.427312872886887,0.05581048508820885,0.059266383187230876,False,False
2021-01-08,185.65,0.9978454080258552,0.9430900194097152,1.2663614328036628,1.0701749624105277,-49.44999999999999,-13.027981771514476,0.39999999999997726,10.565337896586385,-23.59331966810086,0.05690998059028485,0.07017496241052767,False,False
2021-01-11,185.25,1.0,0.9465226827651447,1.3346828609986503,1.0715257305456247,-61.99999999999997,-13.250141583576976,0.0,9.90667301775693,-23.156814601333906,0.05347731723485527,0.07152573054562472,False,False
2021-01-12,185.35,1.0,0.9469525688802936,1.3398974912328028,1.0703555410054393,-63.0,-13.040399525358168,0.0,9.832341358037581,-22.87274088339575,0.053047431119706445,0.07035554100543928,False,False
2021-01-13,185.7,1.0,1.013659794908191,1.3521809369951536,1.141524899338302,-65.40000000000003,-26.281173807122684,0.0,-2.5366239144510416,-23.744549892671643,-0.013659794908190914,0.14152489933830203,True,False
2021-01-14,204.75,1.0,0.9565848789415518,1.2263736263736262,1.0940682263863641,-46.349999999999966,-19.260469352608055,0.0,8.889246036717282,-28.149715389325337,0.04341512105844825,0.09406822638636414,False,False
2021-01-19,214.0,0.980607476635514,0.9552491592490384,1.1733644859813084,1.0978571911185038,-37.099999999999994,-20.94143889935981,4.150000000000006,9.576679920705772,-30.51811882006558,0.044750840750961585,0.09785719111850377,False,False
2021-01-20,219.65,0.9553835647621216,0.9374402135522701,1.1431823355338038,1.080721139911936,-31.44999999999999,-17.730398381656755,9.799999999999983,13.74125709324386,-31.471655474900615,0.06255978644772986,0.08072113991193608,False,False
2021-01-21,221.4,0.9478319783197832,0.9332780717703384,1.1341463414634143,1.0568225594570924,-29.699999999999932,-12.580514663800244,11.550000000000011,14.772234910047075,-27.35274957384732,0.06672192822966161,0.05682255945709236,False,False
2021-01-22,220.7,0.9508382419574084,0.9212947788447868,1.1377435432714091,1.0344390873207387,-30.400000000000006,-7.600706571687027,10.849999999999966,17.37024230895554,-24.970948880642567,0.07870522115521317,0.03443908732073875,False,False
2021-01-25,215.95,0.9717527205371614,0.9252957028843548,1.1627691595276686,1.0498393805989579,-35.150000000000034,-10.762814240344966,6.099999999999994,16.13239296212359,-26.895207202468555,0.07470429711564519,0.04983938059895787,False,False
2021-01-27,212.15,0.9891586141880744,0.9357453606018447,1.183596511901956,1.060483882155584,-38.94999999999996,-12.83165559930714,2.3000000000000114,13.63162174831865,-26.46327734762579,0.06425463939815534,0.06048388215558398,False,False
2021-01-28,211.55,0.9919640746868352,0.9312382107300808,1.1869534389033325,1.046623423589264,-39.54999999999998,-9.863185260308796,1.700000000000017,14.54655652005141,-24.409741780360207,0.06876178926991916,0.04662342358926397,False,False
2021-01-29,209.85,1.0,0.9551953200288298,1.196568977841315,1.0939156688431548,-41.24999999999997,-19.70820310673605,0.0,9.402262091950064,-29.110465198686114,0.044804679971170214,0.09391566884315483,False,False
2021-02-01,215.35,1.0,0.9547007823131031,1.1660088228465288,1.061230298776976,-35.75,-13.185944841621762,0.0,9.755186528873253,-22.941131370495015,0.04529921768689693,0.061230298776975944,False,False
2021-02-02,218.9,1.0,0.9848793851525941,1.1470991320237551,1.1180982400119848,-32.19999999999999,-25.851704738623454,0.0,3.3099025900971526,-29.161607328720606,0.0151206148474059,0.11809824001198477,False,False
2021-02-03,232.25,0.997631862217438,0.9408345076816258,1.0811625403659848,1.048638130920619,-18.849999999999966,-11.296205906313759,0.5500000000000114,13.741185590942422,-25.03739149725618,0.0591654923183742,0.04863813092061897,False,False
2021-02-04,232.8,0.995274914089347,0.9449043499801999,1.0786082474226804,1.0486658087476128,-18.299999999999983,-11.329400276444261,1.1000000000000227,12.82626732460946,-24.15566760105372,0.0550956500198001,0.04866580874761284,False,False
2021-02-05,235.1,0.985538068906848,0.9277565762667594,1.0680561463207146,1.0215866958472692,-16.0,-5.075032193693005,3.400000000000034,16.98442891968486,-22.059461113377864,0.07224342373324055,0.021586695847269244,False,False
2021-02-08,231.7,1.0,0.9500477198673756,1.0837289598618904,1.0439228541419392,-19.400000000000006,-10.176925304687302,0.0,11.573943306729092,-21.750868611416394,0.04995228013262443,0.043922854141939194,False,False
2021-02-09,235.6,0.9864176570458404,0.9773045114753899,1.0657894736842106,1.1104524064193102,-15.500000000000028,-26.022586952389503,3.200000000000017,5.347057096398146,-31.36964404878765,0.02269548852461012,0.1104524064193102,False,False
2021-02-10,247.25,0.9399393326592518,0.9415426855654427,1.0155712841253792,1.0538516161123688,-3.8500000000000227,-13.314812083783181,14.849999999999994,14.453570993944282,-27.768383077727464,0.05845731443455726,0.05385161611236877,False,False
2021-02-11,248.35,0.935776122407892,0.9437332947895574,1.0110730823434668,1.051015861349493,-2.7499999999999716,-12.669789166146614,15.950000000000017,13.973836239013423,-26.643625405160037,0.056266705210442636,0.0510158613494931,False,False
2021-02-16,248.25,0.8950654582074521,0.9477725447794358,1.0,1.0475945944212852,0.0,-11.81535806508407,26.05000000000001,12.965465758505047,-24.780823823589117,0.052227455220564156,0.04759459442128522,False,False
2021-02-17,248.2,0.895245769540693,0.9420740339325483,1.0,1.0301691815053713,0.0,-7.4879908496331495,26.0,14.377224777941507,-21.865215627574656,0.057925966067451706,0.03016918150537129,False,False
2021-02-18,246.5,0.901419878296146,0.9463123780511268,1.0022312373225153,1.0322277011519334,-0.5500000000000114,-7.944128333951596,24.30000000000001,13.233998810397253,-21.17812714434885,0.05368762194887322,0.03222770115193341,False,False
2021-02-19,245.9,0.903619357462383,0.9347141682113471,1.0046766978446524,1.0232899080542952,-1.150000000000034,-5.726988390551185,23.700000000000017,16.053786036829734,-21.78077442738092,0.06528583178865288,0.023289908054295205,False,False
2021-02-22,241.3,0.9208454206382096,0.9242097824211759,1.023829258184832,1.005904119114453,-5.749999999999972,-1.4246639423175225,19.100000000000023,18.28817950177026,-19.71284344408778,0.07579021757882409,0.005904119114453099,False,True
2021-02-23,233.85,0.9501817404319008,0.9507441938367986,1.0564464400256577,1.0611421051050771,-13.200000000000045,-14.29808127882228,11.649999999999977,11.518470271264647,-25.816551550086928,0.049255806163201354,0.061142105105077116,False,False
2021-02-24,235.5,0.943524416135881,0.976821696649578,1.0490445859872612,1.0920548379297408,-11.550000000000011,-21.678914332453928,13.300000000000011,5.458490439024388,-27.137404771478316,0.023178303350422036,0.09205483792974078,False,False
2021-02-25,245.9,0.903619357462383,0.926640002988213,1.0046766978446524,1.0146541694883864,-1.150000000000034,-3.603460277194216,23.700000000000017,18.039223265198416,-21.642683542392632,0.07335999701178697,0.014654169488386382,False,False
2021-02-26,239.0,0.9297071129707112,0.9676320356713402,1.0336820083682008,1.0841041431621612,-8.049999999999983,-20.10089021575652,16.80000000000004,7.735943474549714,-27.836833690306236,0.03236796432865985,0.0841041431621612,False,False
2021-03-01,247.05,0.8994130742764622,0.9404995378258154,1.0,1.0420438549474538,0.0,-10.386934364768479,24.850000000000023,14.699589180132307,-25.086523544900786,0.05950046217418459,0.042043854947453774,False,False
2021-03-02,243.7,0.91177677472302,0.945520843883873,1.0112843660237998,1.0534985266423689,-2.75,-13.037590942745283,21.50000000000003,13.276570345500147,-26.31416128824543,0.05447915611612697,0.05349852664236887,False,False
2021-03-03,243.0,0.91440329218107,0.9513584463778372,1.0141975308641975,1.0528405551115123,-3.4499999999999886,-12.840254892097505,20.799999999999983,11.819897530185557,-24.660152422283062,0.048641553622162825,0.05284055511151231,False,False
2021-03-04,243.7,0.91177677472302,0.914527828238262,1.0112843660237998,1.000411272303876,-2.75,-0.10022706045458563,21.50000000000003,20.82956825833557,-20.929795318790156,0.08547217176173805,0.0004112723038760535,False,True
2021-03-05,232.4,0.9561101549053356,0.9628090604127282,1.0604561101549053,1.0760998791478962,-14.049999999999983,-17.68561191397106,10.200000000000017,8.643174360081957,-26.328786274053016,0.03719093958727182,0.07609987914789618,False,False
2021-03-08,238.45,0.9318515412036066,0.9432690008781298,1.1146990983434684,1.0542704883765792,-27.350000000000023,-12.940797953395304,16.25,13.527506740609937,-26.46830469400524,0.056730999121870185,0.05427048837657922,False,False
2021-03-09,237.05,0.9373549883990718,0.9515628610526923,1.1345707656612527,1.065919920974709,-31.899999999999977,-15.626317267054759,14.850000000000023,11.482023787459298,-27.108341054514057,0.04843713894730772,0.065919920974709,False,False
2021-03-10,239.45,0.9279599081227814,0.9303647305075152,1.1231989977030696,1.0277564372278094,-29.5,-6.646278894198957,17.25,16.674165279975483,-23.32044417417444,0.06963526949248477,0.027756437227809405,False,False
2021-03-12,234.3,0.948356807511737,0.9083377802663888,1.1478873239436618,1.00332096520945,-34.64999999999998,-0.7781021485741064,12.100000000000023,21.4764580835851,-22.254560232159207,0.09166221973361122,0.003320965209449911,False,True
2021-03-15,223.3,0.9950738916256155,0.94088675895237,1.2044334975369455,1.0602574253051975,-45.64999999999992,-13.455483070650615,1.1000000000000512,13.199986725935787,-26.655469796586402,0.05911324104763005,0.06025742530519751,False,False
2021-03-16,222.2,1.0,0.9745980650714863,1.2103960396039604,1.1140159207522118,-46.75,-25.334337591141463,0.0,5.6443099411157505,-30.978647532257213,0.025401934928513725,0.11401592075221179,False,False
2021-03-17,231.95,0.966156499245527,0.9190255162596233,1.1595171373140762,1.0176463082502312,-37.0,-4.093061198641124,7.849999999999994,18.782031503580384,-22.875092702221508,0.08097448374037675,0.01764630825023117,False,False
