date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-19,318.25,0.961351139041634,1.0108976510618275,1.0289080911233306,1.2634630066888595,-9.199999999999989,-83.84710187872952,12.299999999999955,-3.4681774504265945,-80.37892442830292,-0.010897651061827496,0.26346300668885947,True,False
2020-10-20,321.05,0.9529668275969474,0.9972478511601681,1.0998286871203862,1.2821238552371426,-32.049999999999955,-90.5758637238846,15.100000000000023,0.8835773850280475,-91.45944110891264,0.0027521488398318805,0.28212385523714256,True,False
2020-10-21,321.25,0.9523735408560312,1.002020178392992,1.1084824902723736,1.281798369780382,-34.85000000000002,-90.52772629194777,15.299999999999955,-0.6489823087487139,-89.87874398319906,-0.002020178392992067,0.2817983697803821,True,False
2020-10-22,323.35,0.9461883408071748,0.9948804838525315,1.1012834389979895,1.268492162036601,-32.74999999999994,-86.81694059453491,17.400000000000034,1.6553955462839554,-88.47233614081887,0.005119516147468528,0.268492162036601,True,False
2020-10-23,321.7,0.9510413428660244,1.027159130626469,1.1069319241529376,1.220653522124282,-34.400000000000034,-70.98423806738151,15.749999999999943,-8.737092322535034,-62.24714574484648,-0.027159130626468908,0.22065352212428202,True,False
2020-10-26,320.1,0.9557950640424866,1.0045171862511522,1.148234926585442,1.2344695024107146,-47.44999999999993,-75.05368772166975,14.150000000000034,-1.4459513189938207,-73.60773640267593,-0.004517186251152161,0.23446950241071463,True,False
2020-10-27,323.25,0.9464810518174788,1.0256968137697853,1.185924207269915,1.2186247067733382,-60.10000000000002,-70.67043646448155,17.30000000000001,-8.306495051083118,-62.363941413398436,-0.025696813769785276,0.21862470677333823,True,False
2020-10-28,322.1,0.9498602918348338,1.0271483347235106,1.214995343061161,1.2351115675353312,-69.25,-75.7294359031302,16.150000000000034,-8.744478614442755,-66.98495728868744,-0.027148334723510636,0.23511156753533125,True,False
2020-10-29,325.6,0.939649877149877,0.9852359928465635,1.2019348894348894,1.2166496765636876,-65.75,-70.5411346891367,19.650000000000034,4.807160729158909,-75.3482954182956,0.01476400715343651,0.2166496765636876,False,False
2020-10-30,322.25,0.9494181536074476,0.9992657855127486,1.2144297905352988,1.193884464169509,-69.10000000000002,-62.47926857862427,16.30000000000001,0.23660061851677483,-62.715869197141046,0.0007342144872514167,0.193884464169509,True,False
2020-11-02,313.5,0.9759170653907496,0.9813652730984332,1.363157894736842,1.2177946843098402,-113.84999999999991,-68.27863353113491,7.550000000000011,5.841986883641198,-74.12062041477611,0.018634726901566756,0.21779468430984017,False,False
2020-11-03,309.85,0.9874132644828142,0.9820932956819789,1.469904792641601,1.2316359025666133,-145.60000000000002,-71.77238441026515,3.900000000000034,5.548392332938818,-77.32077674320396,0.017906704318021105,0.23163590256661326,False,False
2020-11-04,305.95,1.0,1.0480180944986053,1.6050008171269816,1.2484793764029656,-185.10000000000002,-76.02226521048732,0.0,-14.6911360118483,-61.33112919863902,-0.04801809449860528,0.24847937640296558,True,False
2020-11-05,313.35,1.0,1.0338568052689527,1.5670974948141057,1.2344025784708124,-177.70000000000005,-73.45004796382904,0.0,-10.609029931026328,-62.84101803280271,-0.03385680526895274,0.23440257847081236,True,False
2020-11-06,317.35,0.9916495982353868,1.0109243272520396,1.547345202457854,1.2281037873902134,-173.7,-72.38873692828423,2.6499999999999773,-3.4668352534347946,-68.92190167484944,-0.010924327252039623,0.22810378739021342,True,False
2020-11-09,317.5,0.9911811023622048,0.9957325273200984,1.607716535433071,1.2121039864420429,-192.95,-67.34301569534858,2.7999999999999545,1.354922575868727,-68.69793827121731,0.004267472679901574,0.21210398644204287,True,False
2020-11-12,325.2,0.9915436654366544,0.9947028404797537,1.5702644526445264,1.2474761963129268,-185.45,-80.47925904096383,2.75,1.7226362759840868,-82.20189531694791,0.005297159520246342,0.24747619631292683,True,False
2020-11-17,322.45,1.0,1.0094437808704508,1.583656380834238,1.2410760623968349,-188.20000000000005,-77.73497631985941,0.0,-3.045147141676864,-74.68982917818255,-0.009443780870450835,0.24107606239683488,True,False
2020-11-18,327.45,1.0,1.06038446068797,1.5594747289662545,1.3133860330190037,-183.20000000000005,-102.61825651207278,0.0,-19.772891652275746,-82.84536485979703,-0.06038446068796999,0.3133860330190037,True,False
2020-11-19,353.1,1.0,1.011897266782641,1.44619088077032,1.2292601511413248,-157.55,-80.95175936800177,0.0,-4.200924900950497,-76.75083446705128,-0.011897266782640914,0.2292601511413248,True,False
2020-11-20,356.1,1.0,0.9954169251139666,1.4340073013198538,1.2352328484855035,-154.54999999999995,-83.76641734568778,0.0,1.6320329669164835,-85.39845031260427,0.004583074886033378,0.23523284848550352,True,False
2020-11-23,358.35,1.0,1.031370943900265,1.4250034882098506,1.243964433966245,-152.29999999999995,-87.42465491180388,0.0,-11.24177774665992,-76.18287716514396,-0.03137094390026496,0.243964433966245,True,False
2020-11-24,367.3,1.0,0.992355204603607,1.3902804247209364,1.22738466807175,-143.3499999999999,-83.51838858275374,0.0,2.8079333490951512,-86.3263219318489,0.007644795396392956,0.22738466807174995,True,False
2020-11-27,391.35,1.0,1.0411323557678223,1.3048422128529449,1.257920243540415,-119.30000000000001,-100.93708730954143,0.0,-16.09714742973722,-84.8399398798042,-0.04113235576782226,0.2579202435404151,True,False
2020-12-01,405.15,1.0,1.0306781629161308,1.2603973836850548,1.2704814681260612,-105.49999999999994,-109.58556681127368,0.0,-12.429257705470377,-97.1563091058033,-0.03067816291613079,0.2704814681260612,True,False
2020-12-02,427.35,1.0,1.0409889942882309,1.1949221949221949,1.284006948031445,-83.29999999999995,-121.37036924123811,0.0,-17.516646709075474,-103.85372253216264,-0.040988994288230884,0.2840069480314451,True,False
2020-12-03,455.45,1.0,1.0612751137335652,1.1211988143594247,1.2959752805411524,-55.19999999999999,-134.80194152246787,0.0,-27.907750549952254,-106.89419097251562,-0.0612751137335652,0.2959752805411524,True,False
2020-12-04,491.05,0.9386009571326748,1.003200820334285,1.0399144689950106,1.2494443276436817,-19.599999999999966,-122.48963708942989,30.150000000000034,-1.5717628251506426,-120.91787426427925,-0.003200820334285037,0.24944432764368174,True,False
2020-12-07,508.9,0.905678915307526,0.9880523893598827,1.0034387895460797,1.2265609419379095,-1.7499999999999432,-115.2968633522022,48.0,6.080139054755705,-121.3770024069579,0.01194761064011729,0.22656094193790954,False,False
2020-12-08,510.35,0.9031057117664348,0.9640336157568906,1.0005878318800825,1.2191854837365426,-0.30000000000012506,-111.8613116249445,49.44999999999999,18.355444198470877,-130.21675582341538,0.035966384243109384,0.21918548373654256,False,False
2020-12-09,510.45,0.9029287883240278,0.9741028827805734,1.0003918111470271,1.2200322426770414,-0.19999999999998863,-112.31545827449571,49.55000000000001,13.219183484656298,-125.53464175915201,0.025897117219426558,0.22003224267704136,False,False
2020-12-10,510.65,0.9025751493194948,0.9903076419144732,1.0,1.2106792138979194,0.0,-107.58334057697255,49.75,4.949402656374275,-112.53274323334682,0.00969235808552682,0.21067921389791944,True,False
2020-12-11,507.9,0.907462098838354,0.9837556836262142,1.0031502264225245,1.2220222914781118,-1.6000000000001933,-112.76512184173293,47.0,8.250488286245798,-121.01561012797873,0.01624431637378576,0.2220222914781118,False,False
2020-12-14,509.5,0.904612365063788,0.9185534260168158,1.064376840039254,1.220283217494002,-32.79999999999984,-112.23429931319401,48.60000000000002,41.49702944443237,-153.7313287576264,0.08144657398318422,0.22028321749400193,False,False
2020-12-15,503.35,0.9156650442038342,0.9210831861065348,1.0773815436574947,1.226307365347023,-38.94999999999993,-113.91181234742396,42.450000000000045,39.72277827327571,-153.63459062069967,0.07891681389346517,0.2263073653470229,False,False
2020-12-16,498.35,0.9248520116384068,0.9392141281187032,1.0881910304003208,1.2093257394625203,-43.94999999999993,-104.317482261147,37.44999999999999,30.29263925204424,-134.61012151319125,0.060785871881296805,0.2093257394625203,False,False
2020-12-17,493.9,0.933184855233853,0.9247435507917595,1.0979955456570156,1.2134622299172253,-48.39999999999998,-105.42899535611753,33.0,37.16916026394995,-142.59815562006747,0.07525644920824048,0.2134622299172253,False,False
2020-12-18,489.7,0.9411884827445376,0.8961861838076149,1.1074127016540738,1.161901683073004,-52.599999999999966,-79.28325420085008,28.799999999999955,50.837625789410936,-130.12087999026102,0.10381381619238506,0.161901683073004,False,False
2020-12-21,460.9,1.0,0.9440964701591346,1.1766109785202865,1.2586080910323845,-81.40000000000009,-119.19246915682595,0.0,25.765936903654904,-144.95840606048085,0.05590352984086544,0.25860809103238447,False,False
2020-12-22,475.75,0.9960063058328956,0.9394957002415051,1.1398843930635838,1.2271470515024654,-66.54999999999995,-108.06520975229796,1.8999999999999204,28.78492061010394,-136.8501303624019,0.06050429975849492,0.2271470515024654,False,False
2020-12-23,473.85,1.0,0.9278144434017652,1.144454996306848,1.2318229906371927,-68.44999999999993,-109.8493241134338,0.0,34.20512599407357,-144.05445010750736,0.07218555659823478,0.2318229906371927,False,False
2020-12-24,476.25,1.0,0.9321159517397838,1.1386876640419947,1.2276963962946603,-66.04999999999995,-108.44040873533197,0.0,32.329777983927954,-140.77018671925993,0.06788404826021621,0.22769639629466032,False,False
2020-12-29,483.0,0.988095238095238,0.9302398236752395,1.122774327122153,1.2208493927862336,-59.299999999999955,-106.67025671575084,5.750000000000057,33.69416516485933,-140.36442188061017,0.0697601763247605,0.2208493927862336,False,False
2020-12-30,479.7,0.9911402960183447,0.9353372131900006,1.1304982280592035,1.2199404633466793,-62.599999999999966,-105.5054402674021,4.25,31.018738832756696,-136.5241791001588,0.06466278680999937,0.21994046334667927,False,False
2021-01-04,489.2,0.9718928863450532,0.9304950012009731,1.1085445625511037,1.1156782712997462,-53.099999999999966,-56.58981031983586,13.749999999999943,34.00184541248399,-90.59165573231985,0.06950499879902694,0.11567827129974617,False,False
2021-01-05,486.9,0.9764838775929348,0.9442370888954786,1.1137810638734853,1.1276247992266684,-55.39999999999998,-62.14051474346479,11.450000000000045,27.15096141679146,-89.29147616025625,0.05576291110452136,0.12762479922666836,False,False
2021-01-06,491.0,0.9683299389002036,0.9482034625628059,1.1044806517311607,1.137397410468158,-51.299999999999955,-67.46212853986549,15.550000000000068,25.43209988166234,-92.89422842152783,0.051796537437194146,0.1373974104681579,False,False
2021-01-07,498.6,0.9535699959887683,0.9366759005925078,1.087645407139992,1.120945223704106,-43.69999999999993,-60.303288538867264,23.15000000000009,31.57339596457558,-91.87668450344285,0.06332409940749217,0.12094522370410599,False,False
2021-01-08,499.75,0.951375687843922,0.9386057652893613,1.0851425712856426,1.1255904835835315,-42.549999999999955,-62.7638441708699,24.299999999999955,30.681768796641677,-93.44561296751158,0.06139423471063865,0.12559048358353153,False,False
2021-01-11,500.3,0.9503298021187288,0.9817204488440182,1.141615030981411,1.161920742214266,-70.84999999999997,-81.0089473297972,24.850000000000023,9.145259443337693,-90.15420677313489,0.018279551155981788,0.1619207422142659,False,False
2021-01-12,522.85,0.9093430238118008,0.9748958770914005,1.0923783111791143,1.1545804007935527,-48.299999999999955,-80.82236255490909,47.39999999999998,13.125690662761258,-93.94805321767035,0.025104122908599535,0.15458040079355273,False,False
2021-01-13,542.3,0.8767287479255026,0.9280432961727552,1.0531993361607968,1.1070072666441406,-28.850000000000023,-58.0300407011174,66.84999999999997,39.02212048551485,-97.05216118663225,0.07195670382724484,0.10700726664414062,False,False
2021-01-14,535.75,0.8874475034997666,0.9397655907067629,1.066075594960336,1.117264927955115,-35.39999999999998,-62.82468515195285,60.30000000000001,32.2705847788518,-95.09526993080465,0.06023440929323709,0.117264927955115,False,False
2021-01-19,529.0,0.8987712665406427,0.9438181729014696,1.117202268431002,1.1283314438330527,-62.0,-67.88733378768484,53.55000000000001,29.720186535122536,-97.60752032280737,0.05618182709853037,0.12833144383305273,False,False
2021-01-20,535.9,0.8871991043105057,0.9119153714568731,1.1552528456801645,1.1054732167819943,-83.20000000000016,-56.52309687347076,60.44999999999999,47.204552436261736,-103.7276493097325,0.08808462854312693,0.10547321678199428,False,False
2021-01-21,528.05,0.9003882208124231,0.9144704208149419,1.1724268535176594,1.103061834837866,-91.05000000000007,-54.4218018861352,52.599999999999966,45.16389428866995,-99.58569617480515,0.0855295791850581,0.10306183483786602,False,False
2021-01-22,519.3,0.9155594068938956,0.9043494075584455,1.1921817831696515,1.0954006720360232,-99.80000000000007,-49.541568988306835,43.85000000000002,49.67135265489924,-99.21292164320607,0.0956505924415545,0.0954006720360232,False,False
2021-01-25,507.3,0.937216637098364,0.9025851480839222,1.3219988172678887,1.0882865116475644,-163.34999999999997,-44.78774735880944,31.849999999999966,49.41855437702628,-94.20630173583572,0.0974148519160778,0.0882865116475644,False,False
2021-01-27,492.9,0.9645972813958208,0.9264910538760092,1.4989855954554678,1.111850069339407,-245.95000000000005,-55.13089917739376,17.449999999999932,36.232559544515084,-91.36345872190884,0.07350894612399084,0.11185006933940711,False,False
2021-01-28,489.8,0.9707023274806044,0.9050928032943014,1.5084728460596162,1.090828990958608,-249.05,-44.48803977152619,14.349999999999966,46.48554494645117,-90.97358471797736,0.09490719670569858,0.09082899095860797,False,False
2021-01-29,475.45,1.0,0.9819906824493334,1.5540014722894102,1.1577772273709035,-263.40000000000003,-75.01518275349605,0.0,8.562530029464426,-83.57771278296048,0.018009317550666593,0.1577772273709035,False,False
2021-02-01,493.65,1.0,0.9971530714760539,1.5723690874101086,1.1708286632130522,-282.55000000000007,-84.32956959512319,0.0,1.4053862658460048,-85.7349558609692,0.0028469285239460795,0.17082866321305223,True,False
2021-02-02,520.15,0.9956743247140248,0.9339403493276229,1.492261847543978,1.1075112612197264,-256.05000000000007,-55.92198252344065,2.25,34.36092729723691,-90.28290982067756,0.06605965067237707,0.10751126121972643,False,False
2021-02-03,517.9,1.0,0.962986859658866,1.4987449314539487,1.1389995911920465,-258.30000000000007,-71.98788827836086,0.0,19.169105382673308,-91.15699366103416,0.03701314034113401,0.13899959119204652,False,False
2021-02-04,529.55,0.9915966386554624,0.932074733816106,1.4657728259843266,1.1148963087315844,-246.6500000000001,-60.84334028881051,4.449999999999818,35.969824707681084,-96.8131649964916,0.06792526618389405,0.1148963087315844,False,False
2021-02-05,525.1,1.0,0.9587894623170774,1.478194629594363,1.1336578910200035,-251.10000000000002,-70.18375857460387,0.0,21.63965333730266,-91.82341191190653,0.0412105376829226,0.13365789102000347,False,False
2021-02-08,535.9,1.0,0.9930033848671016,1.448404553088263,1.1802341085845522,-240.30000000000018,-96.5874587904616,0.0,3.7494860497203035,-100.3369448401819,0.006996615132898398,0.18023410858455224,True,False
2021-02-09,571.15,0.9789897575067844,0.9172417998003473,1.359012518602819,1.104625660349313,-205.05000000000007,-59.75694590851015,12.000000000000114,47.26734604403168,-107.02429195254183,0.08275820019965274,0.10462566034931298,False,False
2021-02-10,561.45,0.9959034642443672,0.9341940444738166,1.396117196544661,1.1083652752641366,-222.39999999999998,-60.84168379704954,2.300000000000068,36.946753730175715,-97.78843752722526,0.0658059555261834,0.10836527526413664,False,False
2021-02-11,559.15,1.0,0.936956939984622,1.4018599660198516,1.1265220219341496,-224.70000000000005,-70.74478856447979,0.0,35.250527007598635,-105.99531557207843,0.06304306001537796,0.12652202193414963,False,False
