date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-26,110.35,0.6465790666062529,0.9408869611464639,1.0,1.1405993477973095,0.0,-15.515138029433103,39.0,6.5231238374877165,-22.03826186692082,0.05911303885353614,0.14059934779730954,False,False
2019-09-27,105.7,0.6750236518448438,0.9368704255234275,1.0,1.1437793677454096,0.0,-15.197479170689789,34.35000000000001,6.6727960221737135,-21.870275192863502,0.06312957447657253,0.14377936774540956,False,False
2019-09-30,94.9,0.7518440463645942,0.9568777826547615,1.0221285563751317,1.147597062934099,-2.0999999999999943,-14.006961272445992,23.55000000000001,4.092298426063124,-18.099259698509115,0.04312221734523847,0.14759706293409902,False,False
2019-10-01,97.0,0.7355670103092783,0.9554870160848475,1.0,1.1615317197417387,0.0,-15.668576814948665,25.650000000000006,4.317759439769787,-19.986336254718452,0.04451298391515246,0.16153171974173874,False,False
2019-10-03,87.45,0.8158947970268724,0.963220676608891,1.103487707261292,1.1628836550588122,-9.049999999999997,-14.244175634893125,16.10000000000001,3.216351830552483,-17.460527465445608,0.03677932339110901,0.1628836550588122,False,False
2019-10-04,84.45,0.8448786264061574,0.9777556813193427,1.142687981053878,1.1620533870748737,-12.049999999999997,-13.685408538473084,13.100000000000009,1.8785327125815172,-15.563941251054601,0.02224431868065735,0.1620533870748737,False,False
2019-10-07,78.5,0.9089171974522292,0.9804370300593189,1.280891719745223,1.1674132340075323,-22.049999999999997,-13.141938869591286,7.150000000000006,1.5356931403434686,-14.677632009934754,0.019562969940681074,0.16741323400753227,False,False
2019-10-09,72.85,0.9794097460535348,0.9989291181343146,1.5209334248455733,1.1710700954408093,-37.95,-12.462456452862952,1.4999999999999858,0.07801374391517868,-12.54047019677813,0.0010708818656853802,0.1710700954408093,True,False
2019-10-10,72.2,0.9882271468144044,0.9305025754719733,1.5346260387811634,1.130857082402927,-38.60000000000001,-9.447881349491325,0.8500000000000085,5.01771405092353,-14.465595400414855,0.06949742452802665,0.13085708240292693,False,False
2019-10-15,75.85,1.0,0.9347893553676621,1.6901779828609096,1.126630361232611,-52.349999999999994,-9.604912899493542,0.0,4.94622739536284,-14.551140294856381,0.06521064463233794,0.12663036123261096,False,False
2019-10-16,82.95,0.9981916817359856,0.9389385322737054,1.556359252561784,1.1191858427092263,-46.14999999999999,-9.886465652730323,0.14999999999999147,5.065048747896142,-14.951514400626465,0.061061467726294616,0.11918584270922628,False,False
2019-10-17,86.4,0.9583333333333331,0.9333817688794472,1.4942129629629628,1.096104670825137,-42.69999999999999,-8.303443559291836,3.6000000000000227,5.755815168815758,-14.059258728107594,0.06661823112055276,0.09610467082513696,False,False
2019-10-18,89.9,0.9210233592880978,0.9336190473258552,1.436040044493882,1.085119787696977,-39.19999999999999,-7.652268913958224,7.1000000000000085,5.96764764540562,-13.619916559363844,0.06638095267414479,0.08511978769697692,False,False
2019-10-22,96.5,0.8580310880829015,0.9131443582740065,1.337823834196891,1.1062508374512288,-32.599999999999994,-10.253205814043582,13.700000000000003,8.381569426558372,-18.634775240601954,0.08685564172599347,0.10625083745122876,False,False
2019-10-23,91.7,0.9029443838604144,0.9248676790515976,1.4078516902944382,1.1171016777136769,-37.39999999999999,-10.73822384634417,8.899999999999991,6.889633830968492,-17.62785767731266,0.07513232094840239,0.11710167771367685,False,False
2019-10-24,87.15,0.9500860585197932,0.9134817268644364,1.4813539873780837,1.1157612433581119,-41.94999999999999,-10.088592358659454,4.350000000000023,7.540067503764362,-17.628659862423817,0.0865182731355636,0.11576124335811189,False,False
2019-10-29,89.5,1.0,0.9513735225436347,1.4424581005586592,1.1189705647406938,-39.599999999999994,-10.647865544292088,0.0,4.352069732344688,-14.999935276636776,0.04862647745636528,0.11897056474069378,False,False
2019-10-30,92.7,0.9983818770226536,0.9430586135339163,1.3926645091693637,1.132884684600649,-36.40000000000002,-12.318410262480171,0.1500000000000199,5.27846652540596,-17.59687678788613,0.05694138646608371,0.13288468460064906,False,False
2019-10-31,92.55,1.0,0.9506661738071058,1.394921663965424,1.1235999259330012,-36.55,-11.43917314509926,0.0,4.565845614152352,-16.005018759251612,0.04933382619289417,0.12359992593300118,False,False
2019-11-01,93.3,1.0,0.9480991698083663,1.3837084673097535,1.1392803968064895,-35.8,-12.99486102204547,0.0,4.842347456879423,-17.837208478924893,0.05190083019163372,0.13928039680648951,False,False
2019-11-04,94.5,1.0,0.9756653235287741,1.366137566137566,1.1426329138183253,-34.599999999999994,-13.47881035583174,0.0,2.2996269265308484,-15.778437282362589,0.02433467647122589,0.14263291381832532,False,False
2019-11-05,95.8,1.0,0.958431707223875,1.347599164926931,1.1473349857272919,-33.3,-14.114691632674564,0.0,3.982242447952771,-18.096934080627335,0.04156829277612495,0.14733498572729187,False,False
2019-11-13,122.1,0.9074529074529076,0.8623643367098971,1.0573300573300572,1.103354321506552,-7.0,-12.619562655950006,11.299999999999983,16.80531448772156,-29.424877143671566,0.1376356632901029,0.103354321506552,False,False
2019-11-14,128.2,0.8642745709828393,0.8692444155751207,1.0070202808112323,1.1074660831047216,-0.8999999999999773,-13.777151854025306,17.39999999999999,16.76286592326953,-30.540017777294835,0.13075558442487933,0.10746608310472161,False,False
2019-11-15,129.1,0.8582494190549962,0.8550284251118002,1.0,1.1019482679336885,0.0,-13.161521390239187,18.299999999999997,18.715830318066594,-31.87735170830578,0.14497157488819978,0.1019482679336885,False,False
2019-11-18,128.65,0.8612514574426738,0.8390445593518606,1.0,1.0983389922398998,0.0,-12.65131135166311,17.85000000000001,20.706917439383133,-33.358228791046244,0.16095544064813938,0.09833899223989984,False,False
2019-11-19,122.8,0.9022801302931596,0.8700195090185568,1.0451954397394136,1.1071190564943987,-5.549999999999997,-13.154220137512155,12.0,15.961604292521216,-29.11582443003337,0.12998049098144315,0.10711905649439868,False,False
2019-11-20,124.8,0.8878205128205128,0.9097903854538217,1.0284455128205128,1.1003254578231094,-3.549999999999997,-12.520617136324049,14.0,11.25815989536305,-23.7787770316871,0.09020961454617826,0.10032545782310942,False,False
2019-11-21,124.3,0.8913917940466612,0.9139715473656786,1.0325824617860015,1.0938992268518395,-4.049999999999997,-11.671673897683647,13.5,10.693336662446143,-22.36501056012979,0.08602845263432135,0.09389922685183949,False,False
2019-11-22,122.55,0.9041207670338636,0.9118482008340123,1.047327621379029,1.0855686416327004,-5.799999999999997,-10.486437032087437,11.750000000000014,10.803002987791785,-21.289440019879223,0.0881517991659877,0.08556864163270039,False,False
2019-11-25,128.35,0.8632645111024543,0.9035989303723011,1.0,1.0810938695066679,0.0,-10.408398151180819,17.549999999999997,12.373077286715159,-22.781475437895978,0.0964010696276989,0.08109386950666786,False,False
2019-11-26,122.05,0.9078246620237608,0.9299604372254244,1.010241704219582,1.034316010036032,-1.2499999999999716,-4.188269024897707,11.25,8.548328636636953,-12.73659766153466,0.07003956277457557,0.03431601003603202,False,False
2019-11-29,123.3,0.8986212489862125,0.8784847052560004,1.0,1.1071576281057924,0.0,-13.212535545444197,12.5,14.982835841935142,-28.19537138737934,0.12151529474399958,0.10715762810579244,False,False
2019-12-02,117.45,0.9284802043422732,0.8763846675450124,1.0080885483184334,1.1082643010922477,-0.9500000000000028,-12.7156421632845,8.40000000000002,14.518620796838292,-27.23426296012279,0.12361533245498757,0.10826430109224772,False,False
2019-12-03,111.65,0.9767129422301836,0.8867498667189121,1.0752351097178685,1.1157934536400096,-8.40000000000002,-12.928339098907074,2.6000000000000085,12.644377380833461,-25.572716479740535,0.1132501332810879,0.11579345364000959,False,False
2019-12-04,113.1,0.9641909814323608,0.9050218455278711,1.061450044208665,1.1141484434286077,-6.950000000000003,-12.910188951775538,4.049999999999997,10.742029270797772,-23.65221822257331,0.09497815447212887,0.11414844342860775,False,False
2019-12-05,118.4,0.9210304054054054,0.9301557237646755,1.0139358108108107,1.1131847222765987,-1.6499999999999915,-13.401071117549293,9.350000000000009,8.26956230626243,-21.670633423811722,0.06984427623532452,0.1131847222765987,False,False
2019-12-06,115.05,0.9478487614080836,0.9318831248239176,1.0434593654932638,1.0964238368830341,-5.0,-11.093562433393075,5.999999999999986,7.8368464890082805,-18.930408922401355,0.06811687517608245,0.09642383688303413,False,False
2019-12-09,114.4,0.9532342657342656,0.914693072263448,1.049388111888112,1.0775977396558838,-5.65000000000002,-8.877181416633107,5.3500000000000085,9.759112533061554,-18.63629394969466,0.08530692773655202,0.07759773965588379,False,False
2019-12-10,110.8,0.9842057761732852,0.8969840975726655,1.0834837545126357,1.1121507524904133,-9.250000000000028,-12.426303375937792,1.75,11.414161988948663,-23.840465364886455,0.1030159024273345,0.11215075249041329,False,False
2019-12-11,111.7,0.9489704565801254,0.906311313932334,1.0747538048343777,1.1144056521163392,-8.34999999999998,-12.779111341395094,5.700000000000003,10.465026233758294,-23.24413757515339,0.093688686067666,0.11440565211633924,False,False
2019-12-12,113.75,0.931868131868132,0.9106453404090592,1.0553846153846154,1.1010830108869487,-6.299999999999997,-11.498192488390416,7.749999999999986,10.16409252846951,-21.662285016859926,0.0893546595909408,0.10108301088694871,False,False
2019-12-13,116.1,0.9130060292850992,0.88574442769616,1.0340223944875109,1.103307394603938,-3.950000000000017,-11.993988513517195,10.09999999999998,13.265071944475821,-25.259060457993016,0.11425557230383998,0.10330739460393801,False,False
2019-12-16,117.25,0.9040511727078892,0.8995704271871312,1.0238805970149254,1.0924823889333304,-2.799999999999997,-10.843560102432974,11.25,11.775367412308867,-22.61892751474184,0.1004295728128688,0.09248238893333038,False,False
2019-12-17,116.8,0.8865582191780822,0.9085991051020376,1.0278253424657535,1.0837588344289733,-3.250000000000014,-9.783031861304082,13.25,10.67562452408201,-20.458656385386092,0.09140089489796244,0.08375883442897325,False,False
2019-12-18,115.9,0.8934426229508196,0.9182184991656593,1.035806729939603,1.0729900578162082,-4.1499999999999915,-8.459547700898526,12.350000000000009,9.478475946700087,-17.938023647598612,0.08178150083434066,0.07299005781620815,False,False
2019-12-19,115.75,0.8946004319654427,0.9158772859839259,1.0371490280777538,1.0767703655338114,-4.299999999999997,-8.886169810538675,12.200000000000003,9.737204147360572,-18.623373957899247,0.08412271401607407,0.07677036553381145,False,False
2019-12-20,115.75,0.8946004319654427,0.8965223887749607,1.0371490280777538,1.101279496539514,-4.299999999999997,-11.723101724448753,12.200000000000003,11.977533499298303,-23.700635223747057,0.10347761122503929,0.10127949653951407,False,False
2019-12-23,114.7,0.8901482127288578,0.8839589235767971,1.0466434176111594,1.1081943050337792,-5.34999999999998,-12.409886787374475,12.600000000000009,13.30991146574138,-25.719798253115854,0.11604107642320294,0.10819430503377925,False,False
2019-12-24,111.8,0.8756708407871199,0.8956894266456138,1.0737924865831845,1.114906416228426,-8.250000000000028,-12.84653733433801,13.899999999999991,11.66192210102038,-24.50845943535839,0.1043105733543862,0.1149064162284259,False,False
2019-12-26,114.3,0.8079615048118984,0.9178791030386981,1.0503062117235349,1.0924292250867378,-5.750000000000043,-10.564660427414125,21.950000000000003,9.386418522676806,-19.95107895009093,0.08212089696130187,0.09242922508673779,False,False
2019-12-27,114.25,0.8083150984682713,0.9245890976762026,1.050765864332604,1.0805017612070371,-5.800000000000026,-9.197326217903992,21.900000000000006,8.615695590493857,-17.81302180839785,0.07541090232379744,0.08050176120703711,False,False
2019-12-30,113.1,0.8165340406719717,0.9308877142381512,1.061450044208665,1.0791261963939889,-6.950000000000003,-8.949172812160143,20.75,7.816599519665104,-16.765772331825247,0.0691122857618488,0.07912619639398888,False,False
2020-01-02,120.05,0.7492711370262392,0.8939834778896175,1.0,1.0979298008596987,0.0,-11.756472593206823,30.099999999999994,12.727283479351414,-24.483756072558236,0.10601652211038248,0.09792980085969871,False,False
2020-01-03,119.15,0.7549307595467898,0.9038502936605111,1.0,1.087425416179988,0.0,-10.416738337845544,29.200000000000003,11.456237510350107,-21.87297584819565,0.09614970633948894,0.08742541617998789,False,False
2020-01-06,112.2,0.7811942959001783,0.8954312776814262,1.0445632798573976,1.0999282472805552,-5.000000000000014,-11.211949344878292,24.549999999999997,11.732610644143989,-22.94455998902228,0.10456872231857384,0.09992824728055516,False,False
2020-01-07,115.1,0.7615117289313641,0.8842677535087433,1.0182450043440487,1.1056593784127242,-2.1000000000000085,-12.16139445530456,27.44999999999999,13.320781571143641,-25.4821760264482,0.11573224649125669,0.10565937841272421,False,False
2020-01-08,114.05,0.7685225778167472,0.9184002024516611,1.0276194651468655,1.093360313993932,-3.15000000000002,-10.647743811007956,26.39999999999999,9.30645691038805,-19.954200721396006,0.0815997975483389,0.09336031399393208,False,False
2020-01-09,117.2,0.7478668941979523,0.9272936426507593,1.0,1.0831013084840657,0.0,-9.739473354332503,29.549999999999997,8.521185081331012,-18.260658435663515,0.07270635734924069,0.08310130848406572,False,False
2020-01-10,106.0,0.8268867924528303,0.8788432671616411,1.0372641509433962,1.1104622469279317,-3.950000000000003,-11.708998174360758,18.349999999999994,12.842613680866052,-24.55161185522681,0.12115673283835893,0.11046224692793172,False,False
2020-01-13,109.95,0.797180536607549,0.9259078480760824,1.0,1.09652323862372,0.0,-10.612730086678013,22.299999999999997,8.146432104034744,-18.759162190712757,0.0740921519239176,0.09652323862372003,False,False
2020-01-14,106.8,0.8206928838951312,0.9262027083183423,1.020131086142322,1.071392787259036,-2.1499999999999915,-7.624749679265051,19.14999999999999,7.88155075160104,-15.50630043086609,0.07379729168165772,0.07139278725903608,False,False
2020-01-15,108.95,0.8044974759063791,0.9217639557214817,1.0,1.0723331206339766,0.0,-7.880693493071746,21.299999999999997,8.523817024144563,-16.40451051721631,0.07823604427851827,0.07233312063397657,False,False
2020-01-16,103.55,0.8464509898599711,0.896398358279285,1.0217286335103817,1.1072654089302558,-2.2500000000000284,-11.107333094727991,15.899999999999991,10.72795000018003,-21.83528309490802,0.10360164172071495,0.10726540893025582,False,False
2020-01-21,102.7,0.8291139240506329,0.8955202106669432,1.0,1.1090902509022647,0.0,-11.203568767662574,17.549999999999997,10.73007436450493,-21.933643132167504,0.1044797893330568,0.10909025090226465,False,False
2020-01-22,102.1,0.8339862879529873,0.9004491837088147,1.0,1.1082517604067879,0.0,-11.052504737533042,16.94999999999999,10.164138343330023,-21.216643080863065,0.09955081629118534,0.10825176040678786,False,False
2020-01-23,97.9,0.8697650663942799,0.9234978750763191,1.0357507660878449,1.1007212230580714,-3.500000000000014,-9.860607737385195,12.75,7.489558030028363,-17.350165767413557,0.07650212492368091,0.10072122305807141,False,False
2020-01-24,92.35,0.92203573362209,0.9266390322354366,1.097996751488901,1.0872543768106386,-9.050000000000011,-8.057941698462471,7.199999999999989,6.77488537305743,-14.832827071519901,0.07336096776456336,0.08725437681063863,False,False
2020-01-27,101.4,0.8397435897435898,0.9078811542655918,1.0,1.1003350661043565,0.0,-10.17397570298175,16.25,9.340850957468987,-19.514826660450737,0.0921188457344082,0.1003350661043565,False,False
2020-01-28,99.2,0.858366935483871,0.8986509394102944,1.0,1.0989228779512057,0.0,-9.813149492759607,14.049999999999997,10.05382681049879,-19.866976303258397,0.10134906058970561,0.09892287795120569,False,False
