date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-19,2298.4,0.9752871562826312,0.9234989471559811,1.070636094674556,0.9123277049264248,-162.34999999999945,201.5060029971055,56.80000000000064,175.83001985669307,25.675983140412427,0.07650105284401887,-0.08767229507357521,False,False
2020-11-20,2349.35,0.9541362504522528,0.9152598112467925,1.0474173707621257,0.8910490577951904,-111.40000000000009,255.96389606886942,107.75,199.0843624473482,56.879533621521205,0.08474018875320755,-0.10895094220480961,False,False
2020-11-23,2373.4,0.9444678520266284,0.9036134377836823,1.0368037414679363,0.8543357085053406,-87.34999999999991,345.71962943342464,131.80000000000018,228.76386676420861,116.95576266921603,0.0963865622163177,-0.14566429149465943,False,False
2020-11-24,2312.3,0.96942438264931,0.9140424537285814,1.064200147039744,0.8687960917120661,-148.44999999999982,303.38279713418956,70.70000000000073,198.75963424340125,104.62316289078831,0.0859575462714186,-0.13120390828793393,False,False
2020-11-27,2338.7,0.9977765425236244,0.9735064467629326,1.0521871124983966,0.925609931651645,-122.05000000000018,173.976052846298,5.199999999999818,61.96047295552944,112.01557989076855,0.02649355323706737,-0.07439006834835504,False,False
2020-12-01,2460.75,0.9482881235395711,0.9014477980215116,1.0,0.8328899941449255,0.0,411.2159469078747,127.25000000000045,242.51233101856542,168.70361588930928,0.09855220197848835,-0.16711000585507452,False,False
2020-12-02,2411.7,0.9675747398100926,0.9166034321603569,1.01527967823527,0.858684337338578,-36.85000000000082,340.8109836405515,78.19999999999982,201.12750265886734,139.68348098168417,0.08339656783964311,-0.14131566266142204,False,False
2020-12-03,2388.6,0.9769320941137069,0.9361429345686405,1.0250983839906225,0.8857710062835502,-59.95000000000073,272.84737439111177,55.09999999999991,152.52898648934524,120.31838790176653,0.0638570654313595,-0.11422899371644979,False,False
2020-12-04,2434.5,0.9585130416923392,0.9166674261329358,1.0057712055863628,0.8625613877594798,-14.050000000000182,334.5943014995464,101.0,202.87315107936774,131.72115042017867,0.08333257386706416,-0.13743861224052023,False,False
2020-12-07,2433.6,0.9588675213675214,0.9281312284447323,1.0310445430637738,0.8675747416830442,-75.54999999999973,322.2701086401439,100.09999999999991,174.89984245689948,147.37026618324444,0.07186877155526772,-0.13242525831695584,False,False
2020-12-08,2448.55,0.9530130076984336,0.9244637667959915,1.0256886728880357,0.8565744322060773,-62.899999999999636,351.1846740218093,115.05000000000064,184.95424381167504,166.23043021013427,0.07553623320400848,-0.14342556779392268,False,False
2020-12-09,2441.15,0.9559019314667268,0.90641674918273,1.0475595518505625,0.8441758283149181,-116.10000000000082,380.39017670903786,107.65000000000009,228.45075273257862,151.93942397645924,0.09358325081727004,-0.1558241716850819,False,False
2020-12-10,2392.55,0.9753192200789952,0.9141880910504284,1.0688386867568076,0.8616789516998976,-164.69999999999982,330.9400241104099,59.05000000000018,205.3092827572973,125.63074135311263,0.08581190894957158,-0.1383210483001024,False,False
2020-12-11,2360.4,0.9886036265039824,0.9249242532989921,1.0833968818844264,0.8810102008208127,-196.8499999999999,280.8635219825537,26.90000000000009,177.20879251305905,103.65472946949467,0.07507574670100792,-0.11898979917918728,False,False
2020-12-14,2357.05,0.9900086973123184,0.9263220601266255,1.084936679323731,0.8831680159446275,-200.19999999999982,275.37882801771593,23.549999999999727,173.66258817853713,101.7162398391788,0.07367793987337445,-0.11683198405537254,False,False
2020-12-15,2354.8,0.9909546458297944,0.9377815156283282,1.0859733310684558,0.8950162414304764,-202.44999999999982,247.21575467951425,21.300000000000182,146.51208699841254,100.7036676811017,0.06221848437167177,-0.10498375856952358,False,False
2020-12-16,2388.55,0.9769525444307215,0.9302575409054391,1.084988800736849,0.8810116733815494,-203.00000000000045,284.20956754450026,55.05000000000018,166.5833506703134,117.62621687418687,0.0697424590945609,-0.1189883266184506,False,False
2020-12-17,2403.3,0.9709566013398244,0.9191786881928976,1.0783297965297716,0.8621930283949546,-188.25,331.1914948584058,69.80000000000018,194.2378586660093,136.95363619239652,0.08082131180710239,-0.1378069716050454,False,False
2020-12-18,2387.15,0.9775255011205832,0.911246844504415,1.085625117818319,0.8551396147196895,-204.4000000000001,345.8034687218933,53.649999999999636,211.86709514128597,133.93637358060732,0.08875315549558505,-0.14486038528031053,False,False
2020-12-21,2333.5,1.0,0.9481253324792107,1.146475251767731,0.9162161943491365,-341.8000000000002,195.50951048628986,0.0,121.049536659762,74.45997382652786,0.051874667520789286,-0.08378380565086352,False,False
2020-12-22,2407.35,0.986748914781814,0.9305786942080981,1.1113049618875528,0.8727364214768351,-267.9500000000003,306.3679757577411,31.90000000000009,167.12138049813484,139.24659525960624,0.06942130579190187,-0.12726357852316494,False,False
2020-12-23,2432.9,0.97638620576267,0.9192319086277209,1.0996341814295696,0.8518405286867723,-242.4000000000001,360.45717775795174,57.45000000000027,196.50068949961815,163.9564882583336,0.08076809137227914,-0.1481594713132277,False,False
2020-12-24,2414.1,0.9839898927136408,0.9174554824910112,1.108197672010273,0.8599326392985261,-261.2000000000003,338.13661546942785,38.649999999999636,199.27071971844998,138.86589575097787,0.08254451750898883,-0.14006736070147385,False,False
2020-12-28,2388.55,0.9945155010361934,0.9219303057803533,1.125013083251345,0.8684464331216324,-298.5999999999999,314.2222721673252,13.100000000000364,186.47336812833737,127.7489040389878,0.07806969421964671,-0.1315535668783676,False,False
2020-12-29,2375.45,1.0,0.9343641509158036,1.1312172430486855,0.897610227564168,-311.6999999999998,243.22178493269712,0.0,155.91467770705412,87.307107225643,0.0656358490841964,-0.10238977243583203,False,False
2020-12-30,2395.9,1.0,0.9328352803509611,1.1215618348011185,0.8946685706114428,-291.25,252.36357167204415,0.0,160.9199518071323,91.44361986491185,0.06716471964903892,-0.10533142938855722,False,False
2021-01-04,2409.8,1.0,0.9587047734724128,1.1286828782471574,0.9242148063023508,-310.0999999999999,182.62715977259495,0.0,99.51323688617958,83.11392288641537,0.041295226527587214,-0.07578519369764924,False,False
2021-01-05,2509.15,0.987784707968834,0.9215988581378898,1.0885558854592192,0.8604188970963103,-222.19999999999982,350.2299243507932,30.65000000000009,196.72022510331408,153.50969924747915,0.07840114186211022,-0.13958110290368975,False,False
2021-01-06,2498.5,0.991995197118271,0.9263622110693065,1.0967180308184912,0.8704512145349657,-241.6500000000001,323.6776404843881,20.0,183.9840156433379,139.69362484105022,0.0736377889306935,-0.12954878546503434,False,False
2021-01-07,2511.45,0.9868800891915028,0.934218901516485,1.0910629317724825,0.8894066777171273,-228.70000000000118,277.7495992473205,32.95000000000027,165.20593978642364,112.54365946089683,0.06578109848351499,-0.11059332228287266,False,False
2021-01-08,2557.25,0.9692052008994037,0.9188764390259029,1.0715221429269723,0.8604115752805793,-182.9000000000001,356.96249911373843,78.75,207.45322630100964,149.5092728127288,0.08112356097409712,-0.13958842471942068,False,False
2021-01-11,2550.15,0.9719036135129304,0.917345040541588,1.0932886300805835,0.8547986447252799,-237.9000000000001,370.28523615382755,71.65000000000055,210.78254486286914,159.5026912909584,0.08265495945841195,-0.1452013552747201,False,False
2021-01-12,2516.8,0.984782263191354,0.9294746805970421,1.1077757469802925,0.8649809261899777,-271.25,339.81600496506417,38.30000000000018,177.49812387336442,162.31788109169975,0.07052531940295792,-0.13501907381002232,False,False
2021-01-13,2478.5,1.0,0.9528355699404648,1.1248940891668349,0.905625288207069,-309.5500000000002,233.90772317877963,0.0,116.89703990255794,117.0106832762217,0.04716443005953519,-0.094374711792931,False,False
2021-01-14,2510.85,1.0,0.9609068680139337,1.1104008602664437,0.915443529898034,-277.2000000000003,212.3086129555213,0.0,98.15699044721487,114.15162250830645,0.03909313198606634,-0.08455647010196599,False,False
2021-01-19,2646.4,0.9681265114873036,0.9386971257113506,1.2220752720677146,0.8680026778238197,-587.6999999999998,349.3177134070438,84.34999999999991,162.23192651748195,187.08578688956186,0.061302874288649445,-0.13199732217618032,False,False
2021-01-20,2675.3,0.9576682988823684,0.9064052804814645,1.2088737711658504,0.8267298067269944,-558.7999999999997,463.5497480632721,113.25,250.39395312793795,213.15579493533414,0.09359471951853549,-0.17327019327300563,False,False
2021-01-21,2585.25,0.991026012958128,0.939784770921992,1.2509815298327047,0.8800673677787593,-648.8499999999999,310.0558374499624,23.199999999999818,155.67142097392025,154.38441647604213,0.060215229078008026,-0.11993263222124073,False,False
2021-01-22,2599.8,0.9854796522809448,0.9555488383665401,1.2439803061773982,0.901278097727751,-634.2999999999997,256.6572015273928,37.749999999999545,115.56413001466899,141.09307151272378,0.04445116163345986,-0.09872190227224897,False,False
2021-01-25,2687.15,0.9534450998269542,0.9138706219831878,1.203542786967605,0.8384092631743125,-546.9499999999998,434.21854846114593,125.09999999999991,231.44255813787686,202.77599032326907,0.0861293780168122,-0.16159073682568748,False,False
2021-01-27,2599.45,0.98561234107215,0.951288691090451,1.244147800496259,0.894301018864342,-634.6500000000001,274.75921651308636,37.399999999999636,126.62261194492703,148.13660456815933,0.048711308909549,-0.10569898113565801,False,False
2021-01-28,2621.25,0.9774153552694326,0.9268126610617458,1.23380066762041,0.8635680881739872,-612.8499999999999,357.6221488739361,59.19999999999982,191.84231219189905,165.77983668203706,0.07318733893825424,-0.13643191182601278,False,False
2021-01-29,2562.05,1.0,0.9722400072188693,1.2623094787377294,0.9297156579543816,-672.0499999999997,180.07199853797647,0.0,71.12248950489584,108.94950903308063,0.027759992781130727,-0.0702843420456184,False,False
2021-02-01,2660.6,1.0,0.9515289503453237,1.215552882808389,0.8900814121909816,-573.5,292.4493947246742,0.0,128.9620747112317,163.4873200134425,0.0484710496546763,-0.10991858780901842,False,False
2021-02-02,2706.4,1.0,0.9411023329329407,1.1949822642624888,0.8707220414664213,-527.6999999999998,349.87786697527736,0.0,159.4006461502895,190.47722082498785,0.058897667067059345,-0.1292779585335787,False,False
2021-02-03,2719.9,1.0,0.9413537683936929,1.1890510680539723,0.8665901350862887,-514.1999999999994,362.86149157880345,0.0,159.51188534599487,203.34960623280858,0.05864623160630711,-0.13340986491371132,False,False
2021-02-04,2731.35,0.9993959031248284,0.9366512559104023,1.1840664872682007,0.8658428999140517,-502.75,366.42999531975465,1.650000000000091,173.02759216912273,193.40240315063193,0.06334874408959767,-0.13415710008594828,False,False
2021-02-05,2740.15,0.9961863401638597,0.9327763765495428,1.1802638541685673,0.8568347873839606,-493.9499999999998,392.2941573498406,10.449999999999818,184.2028117977702,208.09134555207038,0.06722362345045718,-0.14316521261603943,False,False
2021-02-08,2729.7,1.0,0.9501491248421116,1.1847822104993224,0.8799013990139101,-504.40000000000055,327.8331511117299,0.0,136.07793391848827,191.7552171932416,0.04985087515788844,-0.12009860098608993,False,False
2021-02-09,2788.05,0.9854019834651458,0.9249112348842519,1.1599863704022524,0.8393947888144115,-446.0499999999997,447.7753590459797,40.70000000000027,209.35123158096167,238.42412746501805,0.07508876511574814,-0.16060521118558846,False,False
2021-02-10,2755.05,0.9972051323932414,0.9366384654612125,1.173880691820475,0.8570746636069242,-479.0499999999997,393.7664480297435,7.700000000000273,174.56419573108633,219.20225229865719,0.06336153453878746,-0.1429253363930758,False,False
2021-02-11,2757.3,0.9963913973814964,0.9311206729681474,1.1729227867841727,0.8550160550096554,-476.7999999999993,399.76423152187726,9.949999999999818,189.9209684249272,209.84326309695007,0.06887932703185262,-0.14498394499034462,False,False
2021-02-16,3202.55,0.8951304429282914,0.9110354405524781,1.009851524566361,0.7397066426437469,-31.549999999999727,833.6024916012684,335.85000000000036,284.91344985866135,548.6890417426071,0.08896455944752191,-0.26029335735625314,False,False
2021-02-17,3234.1,0.8863980705605887,0.8722093939466954,1.0,0.7051095763321673,0.0,953.7051191841379,367.4000000000001,413.28759903699256,540.4175201471453,0.1277906060533046,-0.2948904236678327,False,False
2021-02-18,3104.2,0.923490754461697,0.8681043949087629,1.0,0.7316875535656671,0.0,832.8954962214561,237.5,409.43033732421827,423.46515889723787,0.1318956050912371,-0.26831244643433294,False,False
2021-02-19,2920.65,0.9815280845017376,0.9192152982875742,1.0583602965093386,0.8258050649513358,-170.44999999999982,508.7624370498811,53.95000000000027,235.94383905639643,272.8185979934847,0.0807847017124258,-0.17419493504866423,False,False
2021-02-22,2928.15,0.979014053241808,0.9336685591944374,1.0556494715093148,0.8408956289090965,-162.94999999999982,465.8814642098291,61.44999999999982,194.2284083948084,271.6530558150207,0.06633144080556264,-0.15910437109090347,False,False
2021-02-23,2997.35,0.936860893789514,0.9330828525353655,1.0312776285719052,0.8232653530905643,-93.75,529.735593913997,189.25000000000045,200.57411195312216,329.1614819608749,0.06691714746463451,-0.17673464690943574,False,False
2021-02-24,3058.25,0.9182048557181396,0.9221801521547339,1.0107414370963783,0.7863546765748788,-32.849999999999,653.3808103648771,250.14999999999964,237.99254967278512,415.388260692092,0.07781984784526608,-0.21364532342512121,False,False
2021-02-25,3091.1,0.9084468312251304,0.9048829002187693,1.0,0.7698153147340421,0.0,711.5238806256025,282.99999999999955,294.0164671337625,417.50741349184,0.09511709978123073,-0.23018468526595792,False,False
2021-02-26,3060.5,0.9175298153896422,0.9205390498289252,1.0095572618853128,0.7900263687097939,-29.25,642.6242985636759,252.4000000000001,243.1902379985745,399.4340605651014,0.0794609501710748,-0.20997363129020608,False,False
2021-03-01,3080.6,0.9115432058689864,0.9151638922641024,1.0029702006102708,0.7797622082320701,-9.150000000000091,678.4645413202848,272.50000000000045,261.34611349120587,417.1184278290789,0.08483610773589756,-0.2202377917679299,False,False
2021-03-02,3089.75,0.9088437575855652,0.9094731345555738,1.0,0.7706874482721389,0.0,708.5184567011588,281.64999999999964,279.70538250691607,428.81307419424274,0.09052686544442623,-0.22931255172786114,False,False
2021-03-03,3058.15,0.9182348805650474,0.9232873468630807,1.0049703251966058,0.7817387235732327,-15.199999999999818,667.4757225045182,250.05000000000018,234.59880019066986,432.87692231384835,0.07671265313691933,-0.2182612764267673,False,False
2021-03-04,3043.45,0.9226699962213936,0.8843809040687486,1.009824376940643,0.7510108892916123,-29.899999999999636,757.7859089854423,235.3499999999999,351.8809375119672,405.90497147347514,0.11561909593125141,-0.2489891107083877,False,False
2021-03-05,2881.75,0.9744426129955756,0.9226472537859478,1.066487377461612,0.826214574908495,-191.60000000000036,500.8061487574446,73.65000000000009,222.9112764023448,277.8948723550998,0.07735274621405219,-0.17378542509150496,False,False
2021-03-08,2866.7,0.979558377228172,0.9367319622029981,1.0798653504029023,0.8455702058328696,-228.95000000000027,442.703890938913,58.599999999999454,181.37048395266538,261.3334069862476,0.06326803779700185,-0.15442979416713043,False,False
2021-03-09,2888.45,0.972182312312832,0.9351025234282281,1.0782080354515398,0.8375103712068455,-225.9000000000001,469.3431682875871,80.35000000000036,187.45311620373468,281.8900520838524,0.06489747657177192,-0.16248962879315454,False,False
2021-03-10,2906.2,0.9662445805519236,0.9459399009901482,1.0781432798843853,0.84327952472387,-227.10000000000036,455.461045247489,98.09999999999945,157.10945974243123,298.35158550505776,0.05406009900985176,-0.15672047527612998,False,False
