date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-12,443.05,0.9392845051348604,0.8759278723161659,1.0721137569123125,1.1439498801548453,-31.950000000000045,-63.7769944026042,26.90000000000009,54.970156170322696,-118.7471505729269,0.12407212768383413,0.14394988015484533,False,False
2020-11-17,416.2,0.9998798654493032,0.9061504735847634,1.216001922152811,1.1951722808778964,-89.89999999999998,-81.23070330138046,0.05000000000001137,39.06017289402149,-120.29087619540195,0.09384952641523658,0.1951722808778964,False,False
2020-11-18,417.6,0.9965277777777776,0.9055279906988734,1.2119252873563218,1.2101044659445948,-88.5,-87.73962497846276,1.4500000000001023,39.45151108415047,-127.19113606261323,0.09447200930112665,0.21010446594459475,False,False
2020-11-19,421.7,0.9868389850604696,0.9155553946835681,1.2001422812425897,1.2069948210333348,-84.40000000000009,-87.28971602975724,5.5499999999999545,35.61029006193934,-122.90000609169658,0.08444460531643194,0.20699482103333477,False,False
2020-11-20,428.7,0.970725449031957,0.9116296693562875,1.1805458362491257,1.1897539344625636,-77.4000000000002,-81.34751170410101,12.550000000000011,37.884360746959544,-119.23187245106055,0.08837033064371247,0.1897539344625636,False,False
2020-11-23,430.95,0.9656572688246896,0.8941158216070695,1.174382178907066,1.1773620044244801,-75.15000000000015,-76.43415580672973,14.800000000000011,45.630786678433424,-122.06494248516316,0.10588417839293052,0.17736200442448014,False,False
2020-11-24,426.25,0.9763049853372432,0.8841344716626656,1.1873313782991204,1.1795301441250714,-79.85000000000008,-76.52472393331169,10.10000000000008,49.38768145378879,-125.91240538710048,0.11586552833733443,0.1795301441250714,False,False
2020-11-27,439.9,0.9811320754716982,0.9027240341060089,1.1504887474426009,1.1818906484504383,-66.2000000000001,-80.0136962533478,8.299999999999955,42.791697396766665,-122.80539365011447,0.09727596589399112,0.18189064845043834,False,False
2020-12-01,444.65,0.9706510738783314,0.8689313919583233,1.1381985831552908,1.157611563672803,-61.450000000000045,-70.08198178711189,13.049999999999955,58.27965656573156,-128.36163835284344,0.13106860804167675,0.15761156367280305,False,False
2020-12-02,431.6,1.0,0.9186889162961726,1.172613531047266,1.2071433316048088,-74.50000000000006,-89.40306192063554,0.0,35.09386372657195,-124.49692564720749,0.08131108370382745,0.2071433316048088,False,False
2020-12-03,442.7,1.0,0.8954839868842432,1.143212107522024,1.175876609590444,-63.400000000000034,-77.8605750656896,0.0,46.269239006345515,-124.12981407203512,0.10451601311575676,0.17587660959044404,False,False
2020-12-04,443.95,1.0,0.9333121831557909,1.1399932424822616,1.207729874776087,-62.150000000000034,-92.22167790684381,0.0,29.606056287986632,-121.82773419483044,0.0666878168442091,0.20772987477608695,False,False
2020-12-07,463.55,0.984359831733362,0.8946281031294686,1.0917916082407508,1.1633981167500793,-42.55000000000007,-75.74319701949929,7.250000000000057,48.84514279433483,-124.58833981383412,0.10537189687053139,0.16339811675007931,False,False
2020-12-08,458.15,0.9959620211721052,0.9358907467439679,1.1305249372476265,1.2080410074076713,-59.80000000000007,-95.31398754382462,1.8500000000000227,29.37165437925114,-124.68564192307576,0.06410925325603212,0.20804100740767129,False,False
2020-12-09,475.0,0.9606315789473684,0.9050251527604529,1.1116842105263156,1.1635708989731592,-53.049999999999955,-77.69617701225059,18.69999999999999,45.11305243878485,-122.80922945103543,0.09497484723954708,0.16357089897315924,False,False
2020-12-10,474.2,0.9622522142555884,0.9021564370674902,1.1135596794601432,1.1613576632927736,-53.849999999999966,-76.51580393343323,17.899999999999977,46.397417542596145,-122.91322147602938,0.09784356293250984,0.16135766329277357,False,False
2020-12-11,470.1,0.9706445437141034,0.9485797758109106,1.1232716443309934,1.2106548875301186,-57.94999999999993,-99.02886262790878,13.800000000000011,24.172647391290923,-123.2015100191997,0.051420224189089425,0.21065488753011863,False,False
2020-12-14,492.95,0.9256516888122528,0.9266886443594468,1.0858099198701694,1.1910782857352078,-42.30000000000001,-94.19204095317065,36.64999999999998,36.138832763010726,-130.33087371618137,0.07331135564055324,0.1910782857352078,False,False
2020-12-15,503.25,0.9067064083457528,0.9225550731113558,1.0635866865375063,1.172724231644607,-32.0,-86.92346957514849,46.94999999999993,38.9741594567102,-125.89762903185868,0.07744492688864424,0.17272423164460693,False,False
2020-12-16,506.1,0.901600474214582,0.9061768571327018,1.0575973127840348,1.1597976132975951,-29.149999999999977,-80.87357208991284,49.80000000000007,47.4838926051396,-128.35746469505244,0.0938231428672982,0.15979761329759512,False,False
2020-12-17,498.5,0.915346038114343,0.9197598823869781,1.0737211634904713,1.157494570355538,-36.75,-78.51104332223565,42.19999999999999,39.999698630091416,-118.51074195232707,0.08024011761302186,0.15749457035553793,False,False
2020-12-18,483.5,0.9437435367114788,0.8724871056577908,1.107032057911065,1.1381092452793082,-51.75,-66.77582009254559,27.19999999999999,61.65248441445817,-128.42830450700376,0.12751289434220925,0.13810924527930823,False,False
2020-12-21,456.3,1.0,0.957549796243366,1.173022134560596,1.2242916709507798,-78.94999999999999,-102.34428945484086,0.0,19.370027974152094,-121.71431742899296,0.042450203756634,0.22429167095077984,False,False
2020-12-22,476.7,1.0,0.9419473583856325,1.1228235787707153,1.2003200203304254,-58.55000000000001,-95.49255369151382,0.0,27.673694257568968,-123.16624794908279,0.05805264161436752,0.2003200203304254,False,False
2020-12-23,488.05,0.981047023870505,0.9072954990895198,1.0967114025202336,1.1680760036869737,-47.19999999999999,-82.02949359942755,9.25,45.24443166935987,-127.27392526878742,0.09270450091048021,0.16807600368697373,False,False
2020-12-24,483.6,0.9900744416873448,0.9258209651191139,1.1068031430934655,1.176409177143633,-51.649999999999864,-85.31147806666092,4.800000000000068,35.87298126839653,-121.18445933505745,0.07417903488088606,0.1764091771436329,False,False
2020-12-28,490.9,0.9753513953962112,0.9043201805016665,1.0903442656345488,1.1580189753841832,-44.35000000000002,-77.57151501609553,12.099999999999909,46.96922339173193,-124.54073840782746,0.09567981949833348,0.1580189753841832,False,False
2020-12-29,485.8,0.9855907780979828,0.9089362461112358,1.1017908604363935,1.1584676682045107,-49.44999999999999,-76.98359321375136,6.999999999999943,44.238771639161655,-121.22236485291302,0.0910637538887642,0.15846766820451075,False,False
2020-12-30,480.4,0.9952123230641132,0.9242969477559522,1.1141756869275603,1.169262504336384,-54.85000000000002,-81.31370708319889,2.3000000000000114,36.36774629804057,-117.68145338123946,0.07570305224404783,0.169262504336384,False,False
2021-01-04,495.45,0.964981330103946,0.9257868297571619,1.0803310122111212,1.1474906678382242,-39.80000000000001,-73.07425138044817,17.34999999999991,36.768915196814135,-109.84316657726231,0.07421317024283813,0.14749066783822418,False,False
2021-01-05,491.95,0.9718467323915032,0.9213956798512352,1.115458888098384,1.1538148568597553,-56.80000000000001,-75.66921883215656,13.850000000000023,38.66939529718485,-114.33861412934141,0.07860432014876484,0.15381485685975527,False,False
2021-01-06,487.2,0.98132183908046,0.9731744885498377,1.1349548440065682,1.2068242563430862,-65.75000000000006,-100.76477769035165,9.099999999999909,13.069389178519089,-113.83416686887074,0.02682551145016232,0.2068242563430862,False,False
2021-01-07,517.95,0.9230620716285356,0.9467869217675604,1.0675740901631432,1.167172029997585,-35.0,-86.58675293724912,39.849999999999966,27.5617138704921,-114.14846680774122,0.05321307823243959,0.16717202999758496,False,False
2021-01-08,528.05,0.905406684973014,0.9222831537300609,1.047154625508948,1.1365844249524433,-24.899999999999977,-72.12340559613767,49.94999999999993,41.038380672841356,-113.16178626897903,0.07771684626993913,0.13658442495244327,False,False
2021-01-11,521.5,0.9167785234899328,0.9400149255771165,1.060306807286673,1.1497272132211345,-31.449999999999932,-78.0827416948216,43.400000000000034,31.282216311533716,-109.36495800635532,0.05998507442288348,0.14972721322113447,False,False
2021-01-12,527.7,0.906007201061209,0.9418753562250616,1.047849156717832,1.1565319183711038,-25.25,-82.60189332443144,49.60000000000002,30.67237452003502,-113.27426784446646,0.05812464377493842,0.1565319183711038,False,False
2021-01-13,535.25,0.8932274638019617,0.9292153964549432,1.0330686595049043,1.1386314156923476,-17.700000000000045,-74.20246524932907,57.14999999999998,37.88745904749163,-112.0899242968207,0.07078460354505678,0.1386314156923476,False,False
2021-01-14,531.8,0.8990221887927794,0.9184354992228126,1.039770590447537,1.127922560417701,-21.15000000000009,-68.02921763013342,53.69999999999993,43.37600151330821,-111.40521914344163,0.08156450077718735,0.127922560417701,False,False
2021-01-19,517.15,0.9244899932321378,0.948984666498354,1.0692255631828291,1.1651122215581706,-35.80000000000007,-85.38778537880796,39.049999999999955,26.382579720376214,-111.77036509918418,0.051015333501646,0.16511222155817062,False,False
2021-01-20,525.45,0.9098867637263298,0.9051787319697631,1.0523360928727756,1.119036366552321,-27.5,-62.54765880491709,47.35000000000002,49.82383528648802,-112.37149409140511,0.09482126803023694,0.11903636655232108,False,False
2021-01-21,505.8,0.9452352708580468,0.940654381199669,1.0932186635033612,1.1517448796281045,-47.150000000000034,-76.75256011589528,27.699999999999932,30.017013989207385,-106.76957410510266,0.05934561880033096,0.15174487962810446,False,False
2021-01-22,507.55,0.941976159984238,0.9112483405678721,1.0894493153383904,1.126024238680186,-45.400000000000034,-63.963602342128354,29.44999999999999,45.04590474477652,-109.00950708690488,0.08875165943212793,0.12602423868018597,False,False
2021-01-25,491.2,0.9733306188925082,0.9308420932891965,1.1257125407166124,1.1468482829742255,-61.75000000000006,-72.13187659693955,13.099999999999966,33.97036377634669,-106.10224037328624,0.06915790671080346,0.14684828297422547,False,False
2021-01-27,487.65,0.980416282169589,0.9439859237766243,1.1339075156362146,1.166428095132977,-65.30000000000007,-81.15866059159623,9.549999999999955,27.31526427032918,-108.47392486192541,0.05601407622337573,0.16642809513297707,False,False
2021-01-28,492.8,0.9701704545454546,0.9132136630858019,1.12205762987013,1.128224760555631,-60.150000000000034,-63.189162001814964,14.699999999999989,42.76830683131686,-105.95746883313183,0.08678633691419813,0.12822476055563103,False,False
2021-01-29,478.1,1.0,0.9690571179270004,1.156557205605522,1.194390001015568,-74.85000000000002,-92.93785948554307,0.0,14.793791919101068,-107.73165140464414,0.030942882072999556,0.19439000101556791,False,False
2021-02-01,502.8,0.9813046937151948,0.9568468741109912,1.099741447891806,1.158209847703959,-50.150000000000034,-79.54791142555058,9.400000000000034,21.697391696993634,-101.24530312254421,0.04315312588900877,0.15820984770395907,False,False
2021-02-02,520.75,0.9474795967354775,0.9230860399082519,1.0618338934229477,1.1261497602117059,-32.200000000000045,-65.69248763024586,27.35000000000008,40.05294471777785,-105.74543234802371,0.07691396009174811,0.12614976021170587,False,False
2021-02-03,516.05,0.956108904175952,0.9674344099216957,1.0715046991570587,1.180510108988647,-36.90000000000009,-93.15224174359128,22.649999999999977,16.805472759908923,-109.9577145035002,0.032565590078304285,0.18051010898864694,False,False
2021-02-04,548.75,0.8991343963553531,0.9265946958248991,1.0076537585421412,1.1288060293527324,-4.2000000000000455,-70.68230860731194,55.35000000000002,40.281160666086635,-110.96346927339857,0.07340530417510094,0.12880602935273244,False,False
2021-02-05,552.95,0.8923049100280314,0.9296535657882272,1.0,1.1278893310137998,0.0,-70.71640558408058,59.55000000000007,38.89806079739981,-109.61446638148038,0.07034643421177278,0.12788933101379985,False,False
2021-02-08,551.8,0.8866437114896702,0.8993293325325076,1.0,1.0910231148797704,0.0,-50.22655479065736,62.549999999999955,55.55007430856233,-105.77662909921969,0.10067066746749243,0.09102311487977044,False,False
2021-02-09,527.75,0.9270487920416864,0.9368966616987013,1.0,1.1364073801566001,0.0,-71.98899487764572,38.5,33.30278678851039,-105.29178166615611,0.06310333830129866,0.13640738015660014,False,False
2021-02-10,526.1,0.9247291389469682,0.9267344317784579,1.0,1.1320451754202399,0.0,-69.4689667885882,39.60000000000002,38.54501544135326,-108.01398222994146,0.07326556822154207,0.13204517542023986,False,False
2021-02-11,516.45,0.9420079388130506,0.9335713978990237,1.0151999225481652,1.144115566597145,-7.849999999999909,-74.42848436909549,29.950000000000045,34.30705155504921,-108.7355359241447,0.06642860210097634,0.14411556659714497,False,False
2021-02-16,516.45,0.8861458030787103,0.950195427855116,1.0151999225481652,1.1485562353653056,-7.849999999999909,-76.72186775441207,58.80000000000007,25.72157128422532,-102.4434390386374,0.049804572144883985,0.1485562353653056,False,False
2021-02-17,524.3,0.8728781232119016,0.9297981660534224,1.0,1.1192820240652597,0.0,-62.53956521741566,66.64999999999998,36.80682153819066,-99.34638675560632,0.07020183394657764,0.11928202406525967,False,False
2021-02-18,516.05,0.8868326712527856,0.9237606140041943,1.0,1.117488373587906,0.0,-60.62987519003889,58.39999999999998,39.343335143135505,-99.97321033317439,0.07623938599580571,0.11748837358790598,False,False
2021-02-19,503.5,0.9089374379344588,0.9303726997551824,1.019761668321748,1.1269330624978868,-9.95000000000016,-63.910796967686,45.849999999999966,35.057345673265615,-98.96814264095161,0.06962730024481756,0.12693306249788683,False,False
2021-02-22,495.65,0.9233329970745484,0.9450373449671239,1.0359124382124485,1.1507191783612116,-17.800000000000068,-74.70396075473457,38.00000000000006,27.242239967045066,-101.94620072177963,0.05496265503287612,0.15071917836121163,False,False
2021-02-23,498.2,0.9061621838619028,0.9396234633126215,1.0306101967081494,1.1534530504998028,-15.250000000000057,-76.45030975900175,46.75,30.07959057765197,-106.52990033665372,0.060376536687378524,0.15345305049980285,False,False
2021-02-24,499.8,0.9032613045218086,0.9580397839180935,1.027310924369748,1.1631596647603404,-13.650000000000034,-81.54720044721813,48.35000000000002,20.97171599773685,-102.51891644495498,0.041960216081906476,0.16315966476034038,False,False
2021-02-25,513.45,0.8792482228065049,0.9093474239051464,1.0,1.1056081846084056,0.0,-54.22452238718586,62.00000000000006,46.545565195902554,-100.77008758308841,0.09065257609485355,0.1056081846084056,False,False
2021-02-26,493.4,0.914977705715444,0.9558478610832469,1.0386096473449535,1.1687289221269208,-19.050000000000068,-83.25085017742276,41.94999999999993,21.784665341525965,-105.03551551894873,0.04415213891675307,0.1687289221269208,False,False
2021-03-01,504.8,0.8943145800316957,0.9432353903604943,1.0151545166402536,1.142050121868303,-7.650000000000034,-71.70690151911941,53.35000000000002,28.654774946022485,-100.3616764651419,0.05676460963950569,0.14205012186830301,False,False
2021-03-02,512.45,0.880963996487462,0.9254803698380821,1.0,1.1239614789037249,0.0,-63.52405986421377,61.00000000000006,38.1875844764748,-101.71164434068857,0.07451963016191787,0.12396147890372489,False,False
2021-03-03,506.65,0.8910490476660416,0.9400964949229518,1.0088818711141814,1.1430018352750797,-4.5,-72.45187984211918,55.19999999999999,30.350110847286487,-102.80199068940567,0.059903505077048225,0.1430018352750797,False,False
2021-03-04,511.15,0.8832045387850924,0.9273430781091484,1.0,1.1261934088550125,0.0,-64.50376093623959,59.69999999999999,37.13858562450878,-101.64234656074836,0.0726569218908516,0.1261934088550125,False,False
