date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-08,328.95,0.9433044535643716,0.9525034480381676,1.0,1.0941536892855717,0.0,-30.971856090488814,18.64999999999992,15.62399076784476,-46.59584685833357,0.047496551961832445,0.09415368928557166,False,False
2020-10-13,317.35,0.9777847802111234,0.950474759025764,1.0211123365369466,1.0908963971501628,-6.699999999999989,-28.8459716356042,7.050000000000011,15.716835223173803,-44.562806858778,0.04952524097423605,0.09089639715016284,False,False
2020-10-14,313.95,0.988373944895684,0.9569366020225404,1.0321707278229018,1.1108269905283799,-10.100000000000023,-34.79413367638483,3.650000000000034,13.519753795023462,-48.31388747140829,0.043063397977459617,0.11082699052837985,False,False
2020-10-15,314.05,0.9880592262378602,0.9543897614936185,1.0318420633657062,1.101712587980626,-10.0,-31.94283825531562,3.75,14.32389540292911,-46.26673365824473,0.04561023850638146,0.10171258798062599,False,False
2020-10-16,314.5,0.9866454689984102,0.9590310647796584,1.0303656597774244,1.104272255825611,-9.550000000000011,-32.79362445715469,4.199999999999989,12.884730126797422,-45.678354583952114,0.04096893522034162,0.10427225582561106,False,False
2020-10-19,314.6,0.9863318499682135,0.9677358053255405,1.0300381436745072,1.1135479431516722,-9.449999999999989,-35.72218291551604,4.300000000000011,10.150315644584964,-45.87249856010101,0.03226419467445951,0.11354794315167216,False,False
2020-10-20,314.6,0.9863318499682135,0.9611570057201488,1.0300381436745072,1.0940234666407795,-9.449999999999989,-29.579782605189223,4.300000000000011,12.220006000441174,-41.7997886056304,0.03884299427985116,0.09402346664077954,False,False
2020-10-21,310.3,1.0,0.9696635523547632,1.044311956171447,1.125981655086589,-13.75,-39.092107573368594,0.0,9.413399704316987,-48.50550727768558,0.030336447645236797,0.1259816550865891,False,False
2020-10-22,313.15,0.9936132843685136,0.9796966766641653,1.0348076001916016,1.145543219655123,-10.900000000000034,-45.576859235001734,1.9999999999999432,6.357985702616645,-51.93484493761838,0.020303323335834733,0.14554321965512296,False,False
2020-10-23,319.65,0.9734084154544032,0.9557617570335288,1.0137650555294857,1.132684791879397,-4.400000000000091,-42.412693724249266,8.500000000000057,14.14075436423252,-56.55344808848179,0.044238242966471164,0.13268479187939697,False,False
2020-10-26,316.0,0.9846518987341772,0.9714650499432282,1.0254746835443038,1.1501253364509456,-8.050000000000011,-47.43960631849882,4.849999999999966,9.017044217939883,-56.4566505364387,0.028534950056771757,0.1501253364509456,False,False
2020-10-27,316.35,0.9835625098782992,0.965135777477418,1.0243401296032877,1.1574665417735903,-7.7000000000000455,-49.814540490075274,5.2000000000000455,11.029296795018809,-60.84383728509408,0.034864222522582033,0.15746654177359032,False,False
2020-10-28,315.35,0.9866814650388456,0.9545241006626648,1.0275883938481052,1.103822324611356,-8.699999999999989,-32.74037006619113,4.2000000000000455,14.340824856028632,-47.081194922219765,0.0454758993373352,0.1038223246113561,False,False
2020-10-29,313.25,0.9932960893854748,0.9899246418334106,1.0344772545889864,1.16030931976434,-10.800000000000011,-50.21689441617946,2.1000000000000227,3.1561059456841463,-53.3730003618636,0.010075358166589443,0.16030931976433993,False,False
2020-10-30,324.05,0.9601913284986884,0.9460412234931916,1.0,1.089624983162791,0.0,-29.042975793902485,12.900000000000034,17.485341527031267,-46.52831732093375,0.05395877650680836,0.0896249831627911,False,False
2020-11-02,316.5,0.9830963665086888,0.963894593648716,1.068562401263823,1.1166179857570147,-21.69999999999999,-36.90959249209516,5.349999999999966,11.42736111018138,-48.33695360227654,0.03610540635128401,0.11661798575701465,False,False
2020-11-03,315.2,0.9871510152284264,0.9633593728909349,1.0899428934010154,1.1088909451620288,-28.350000000000023,-34.32242591507145,4.050000000000011,11.549125664777307,-45.871551579848756,0.03664062710906513,0.1088909451620288,False,False
2020-11-04,315.1,0.987464297048556,0.9699534487196424,1.0902887972072357,1.1249280804294426,-28.44999999999999,-39.36483814331734,3.9499999999999886,9.467668308440693,-48.832506451758036,0.030046551280357603,0.12492808042944259,False,False
2020-11-05,316.5,0.9830963665086888,0.9702980486855526,1.0854660347551344,1.1378175272388198,-27.05000000000001,-43.61924737108649,5.349999999999966,9.400667591022625,-53.01991496210911,0.029701951314447417,0.1378175272388198,False,False
2020-11-06,317.95,0.978612989463752,0.9688621421106941,1.0805158043717566,1.110017596197651,-25.600000000000023,-34.98009471104314,6.800000000000068,9.900281915904827,-44.880376626947964,0.031137857889305898,0.11001759619765106,False,False
2020-11-09,318.1,0.978151524677774,0.9792865348640717,1.0877082678403016,1.1265061143803525,-27.89999999999992,-40.24159498439013,6.950000000000102,6.588953259738787,-46.83054824412892,0.02071346513592831,0.12650611438035253,False,False
2020-11-12,311.45,1.0,0.971601883357429,1.1292342270027291,1.111812316362093,-40.25,-34.82394593097388,0.0,8.844593428328722,-43.6685393593026,0.02839811664257097,0.11181231636209299,False,False
2020-11-17,316.7,0.99163245974108,0.9933437149050699,1.116829807388696,1.1392158474085237,-37.0,-44.08965887427945,2.6499999999999204,2.108045489564347,-46.1977043638438,0.006656285094930103,0.13921584740852366,True,False
2020-11-18,322.25,0.97455391776571,0.9851809391358326,1.1429014740108612,1.1365498350634313,-46.05000000000001,-44.00318434919075,8.199999999999932,4.775442363477964,-48.77862671266871,0.0148190608641674,0.13654983506343132,False,False
2020-11-19,323.6,0.9704882571075402,0.9740785283675141,1.138133498145859,1.1297476380613167,-44.69999999999999,-41.98633567664211,9.550000000000011,8.388188220272468,-50.37452389691458,0.025921471632485926,0.12974763806131673,False,False
2020-11-20,320.35,0.980334009676916,0.9693080180786662,1.1496800374590292,1.1296681084192306,-47.950000000000045,-41.53917853210055,6.2999999999999545,9.832176408499265,-51.371354940599815,0.030691981921333822,0.1296681084192306,False,False
2020-11-23,314.05,1.0,0.989976205943286,1.1727431937589556,1.1297009820178343,-54.25,-40.73259340270084,0.0,3.1479725235110436,-43.88056592621189,0.010023794056714053,0.1297009820178343,False,False
2020-11-24,321.6,0.9903606965174128,0.965246429209037,1.1452114427860696,1.1094003093170945,-46.69999999999999,-35.18313947637762,3.1000000000000796,11.176748366373715,-46.359887842751334,0.03475357079096297,0.10940030931709455,False,False
2020-11-27,322.5,1.0,0.9994570111544377,1.142015503875969,1.2313525816609943,-45.80000000000001,-74.61120758567063,0.0,0.17511390269385174,-74.78632148836448,0.0005429888455622534,0.23135258166099426,True,False
2020-12-01,330.7,1.0,0.9807515320776585,1.1136982159056548,1.128225380492822,-37.60000000000002,-42.40413332897623,0.0,6.365468341918302,-48.76960167089453,0.019248467922341472,0.12822538049282195,False,False
2020-12-02,338.2,0.9991129509166172,0.9740465756325469,1.0890005913660556,1.1675211322095962,-30.100000000000023,-56.65564691328541,0.3000000000000682,8.77744812107261,-65.43309503435802,0.02595342436745307,0.1675211322095962,False,False
2020-12-03,343.55,0.9835540678212776,0.9395998126659372,1.0720419152961722,1.0889688560242838,-24.749999999999943,-30.56525048714269,5.650000000000091,20.750484358617257,-51.31573484575995,0.06040018733406283,0.08896885602428384,False,False
2020-12-04,337.9,1.0,0.972665709881914,1.089967445989938,1.122436943744762,-30.400000000000034,-41.37144329135509,0.0,9.236256630901266,-50.60769992225636,0.02733429011808597,0.1224369437447621,False,False
2020-12-07,346.0,0.9780346820809248,0.9346580544022893,1.0644508670520232,1.1319498371913304,-22.30000000000001,-45.65464366820032,7.600000000000023,22.608313176807883,-68.2629568450082,0.06534194559771067,0.13194983719133035,False,False
2020-12-08,338.4,1.0,0.9606984776755465,1.088356973995272,1.1074603773731762,-29.90000000000009,-36.364591703082795,0.0,13.29963515459508,-49.664226857677875,0.0393015223244535,0.10746037737317615,False,False
2020-12-09,340.5,1.0,0.9757977263997899,1.0816446402349489,1.1346424530674013,-27.800000000000068,-45.84575526945014,0.0,8.240874160871556,-54.08662943032169,0.0242022736002101,0.1346424530674013,False,False
2020-12-10,351.7,0.9782485072504976,0.9564098971730397,1.0471993176002274,1.1505559965291416,-16.599999999999966,-52.95054397929914,7.649999999999977,15.330639164241916,-68.28118314354106,0.0435901028269603,0.15055599652914164,False,False
2020-12-11,351.7,0.9782485072504976,0.9552807333865774,1.0471993176002274,1.1567010117937362,-16.599999999999966,-55.11174584785704,7.649999999999977,15.727766067940763,-70.8395119157978,0.044719266613422626,0.1567010117937362,False,False
2020-12-14,351.95,0.9758488421650804,0.9498212135123114,1.0464554624236395,1.168188119993689,-16.34999999999991,-59.193808831778824,8.499999999999943,17.660423904341997,-76.85423273612082,0.05017878648768859,0.168188119993689,False,False
2020-12-15,350.65,0.9794667046912876,0.9580307276235072,1.050335091972052,1.1111583946804673,-17.650000000000034,-38.97769109470585,7.199999999999989,14.716525358817194,-53.69421645352304,0.04196927237649284,0.11115839468046729,False,False
2020-12-16,353.7,0.9710206389595702,0.9305726925086834,1.0412779191405146,1.0830164636081658,-14.600000000000023,-29.362923178208234,10.25,24.55643865967869,-53.919361837886925,0.06942730749131665,0.08301646360816584,False,False
2020-12-17,346.8,0.9903402537485582,0.994950497058044,1.06199538638985,1.1554626965475894,-21.499999999999943,-53.91446316270401,3.3500000000000227,1.751167620270337,-55.66563078297435,0.005049502941956052,0.15546269654758937,True,False
2020-12-18,368.3,0.9325278305729024,0.897745521166284,1.0,1.0936893783664068,0.0,-34.50579805234764,24.850000000000023,37.66032455445759,-72.16612260680523,0.10225447883371597,0.09368937836640678,False,False
2020-12-21,347.6,0.9725258918296892,0.9466958739685222,1.0302071346375143,1.1017557610554691,-10.5,-35.37030254288106,9.550000000000068,18.528514208541708,-53.89881675142277,0.05330412603147783,0.10175576105546913,False,False
2020-12-22,351.95,0.96050575365819,0.9532596923638519,1.0174740730217362,1.1518875412476943,-6.150000000000034,-53.45682014212599,13.900000000000034,16.450251272542346,-69.90707141466834,0.046740307636148115,0.15188754124769432,False,False
2020-12-23,354.8,0.9389797068771136,0.9412013209725377,1.0093010146561443,1.1497157920861192,-3.3000000000000114,-53.119163032155086,21.65000000000009,20.861771318943624,-73.98093435109871,0.058798679027462275,0.14971579208611918,False,False
2020-12-24,352.35,0.9455087271179224,0.962087150809353,1.0163190009933305,1.1657506273541456,-5.75,-58.4022335482332,19.200000000000045,13.35859241232447,-71.76082596055767,0.03791284919064697,0.16575062735414559,False,False
2020-12-28,357.9,0.9033249511036604,0.9465327885833165,1.0005588153115397,1.1514179327485217,-0.20000000000004547,-54.19247813069592,34.599999999999966,19.13591496603101,-73.32839309672693,0.053467211416683535,0.15141793274852167,False,False
2020-12-29,354.55,0.8967705542236637,0.9654784092315127,1.0100126921449726,1.1713058776437144,-3.5500000000000114,-60.736498918578945,36.60000000000002,12.239630006967161,-72.9761289255461,0.034521590768487265,0.1713058776437144,False,False
2020-12-30,358.1,0.8878804803127617,0.946047449156416,1.0,1.1510822116295927,0.0,-54.102539984557154,40.150000000000034,19.32040845708741,-73.42294844164456,0.05395255084358397,0.15108221162959268,False,False
2021-01-04,348.95,0.9111620576013756,0.9515794630566128,1.0,1.1543019229772775,0.0,-53.84365602292098,31.0,16.896346366394994,-70.74000238931598,0.048420536943387216,0.15430192297727752,False,False
2021-01-05,346.75,0.9169430425378514,0.9528473160241752,1.0041816870944484,1.1507974608229525,-1.4499999999999886,-52.289019540358765,28.80000000000001,16.35019316861724,-68.639212708976,0.04715268397582484,0.15079746082295253,False,False
2021-01-06,344.05,0.9241389332945792,0.9653555733588824,1.0120622002615898,1.16238715543217,-4.149999999999977,-55.86930082643812,26.100000000000023,11.919414985876472,-67.78871581231459,0.034644426641117554,0.16238715543217008,False,False
2021-01-07,345.85,0.919329188954749,0.9644118446665209,1.0067948532600837,1.1669958175955566,-2.349999999999909,-57.75550351542324,27.900000000000034,12.30816352208376,-70.063667037507,0.03558815533347914,0.1669958175955566,False,False
2021-01-08,348.2,0.9131246410109132,0.9514966326680943,1.0,1.1497152634023438,0.0,-52.13085471669609,30.250000000000057,16.888872504969584,-69.01972722166568,0.048503367331905745,0.14971526340234376,False,False
2021-01-11,343.45,0.9151259280826904,0.9730192489949911,1.009753967098559,1.164403853692138,-3.3500000000000796,-56.46450355056476,29.149999999999977,9.2665389326703,-65.73104248323506,0.02698075100500885,0.16440385369213795,False,False
2021-01-12,344.6,0.912071967498549,0.967315288003239,1.0063842135809633,1.1680565326116163,-2.199999999999932,-57.91228113796302,30.30000000000001,11.263151754083879,-69.1754328920469,0.03268471199676104,0.16805653261161635,False,False
2021-01-13,345.9,0.8995374385660595,0.9665256580000298,1.0026019080659152,1.161441576763562,-0.900000000000091,-55.84264140251611,34.75,11.578774897789685,-67.4214163003058,0.033474341999970236,0.16144157676356197,False,False
2021-01-14,345.5,0.9005788712011576,0.9702403312625388,1.0037626628075254,1.1673276284696041,-1.3000000000000114,-57.8116956362482,34.35000000000002,10.281965548792812,-68.09366118504101,0.029759668737461165,0.16732762846960414,False,False
2021-01-19,339.65,0.9109377300161932,0.9717117411486745,1.0,1.1630302869942166,0.0,-55.37323697758569,30.25,9.608107118852672,-64.98134409643836,0.028288258851325465,0.16303028699421662,False,False
2021-01-20,339.65,0.9109377300161932,0.9672363401283576,1.0,1.1589426576866122,0.0,-53.98487368325783,30.25,11.128177075403357,-65.11305075866119,0.032763659871642425,0.1589426576866122,False,False
2021-01-21,338.3,0.914572864321608,0.9552966148072243,1.0,1.149393473373955,0.0,-50.53981204240898,28.900000000000034,15.12315521071605,-65.66296725312503,0.044703385192775724,0.14939347337395503,False,False
2021-01-22,333.15,0.9287107909350144,0.9491926246175911,1.0118565210865975,1.1411145968063146,-3.9499999999999886,-47.012327926023715,23.749999999999943,16.92647710864952,-63.93880503467324,0.05080737538240887,0.14111459680631455,False,False
2021-01-25,326.65,0.9344864533904792,0.9543107921559759,1.0319914281340885,1.1509776817157054,-10.449999999999989,-49.31685973243515,21.399999999999977,14.924379742250437,-64.24123947468559,0.04568920784402408,0.15097768171570536,False,False
2021-01-27,323.3,0.9441695020105164,0.9463584827126807,1.042684812867306,1.1440493717729758,-13.800000000000068,-46.5711618942031,18.050000000000068,17.34230253899034,-63.91346443319344,0.05364151728731925,0.14404937177297583,False,False
2021-01-28,317.95,0.9600566126749488,0.969438110145501,1.060229595848404,1.1773054482997136,-19.15000000000009,-56.37426728689394,12.700000000000045,9.717152879237972,-66.09142016613191,0.030561889854499036,0.17730544829971362,False,False
2021-01-29,323.75,0.9428571428571428,0.9659114157954131,1.041235521235521,1.176267779134481,-13.349999999999966,-57.06669349478824,18.5,11.036179136235035,-68.10287263102327,0.034088584204586936,0.1762677791344811,False,False
2021-02-01,328.25,0.92993145468393,0.9833013641006183,1.0916984006092918,1.1872960118047424,-30.100000000000023,-61.47991587490668,23.0,5.481327233972024,-66.9612431088787,0.016698635899381697,0.18729601180474242,False,False
2021-02-02,335.0,0.9111940298507464,0.9671164799576029,1.106268656716418,1.1677113323005426,-35.60000000000002,-56.18329632068179,29.749999999999943,11.015979214203014,-67.1992755348848,0.03288352004239714,0.16771133230054258,False,False
