date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-01,29.55,0.9187817258883249,0.929391709260308,1.0016920473773263,1.0849320975254715,-0.049999999999993605,-2.509743481877681,2.400000000000002,2.0864749913578997,-4.596218473235581,0.07060829073969199,0.08493209752547148,False,False
2020-10-05,29.5,0.9203389830508474,0.9277824067000953,1.0033898305084743,1.0746094636783634,-0.09999999999999076,-2.2009791785117194,2.3500000000000014,2.130419002347189,-4.331398180858908,0.07221759329990474,0.07460946367836341,False,False
2020-10-06,29.35,0.9250425894378194,0.9207188267884356,1.008517887563884,1.0900831249651612,-0.24999999999999645,-2.643939717727484,2.200000000000003,2.3269024337594146,-4.970842151486899,0.07928117321156436,0.09008312496516124,False,False
2020-10-07,28.4,0.9559859154929576,0.9187842656208962,1.0422535211267607,1.0870145284081152,-1.2000000000000064,-2.47121260679047,1.2500000000000036,2.306526856366549,-4.777739463157019,0.08121573437910379,0.08701452840811519,False,False
2020-10-08,29.25,0.928205128205128,0.9306321638759034,1.011965811965812,1.0916190265366055,-0.34999999999999787,-2.67985652619571,2.100000000000005,2.0290092066298264,-4.7088657328255366,0.06936783612409658,0.09161902653660547,False,False
2020-10-13,28.3,0.9593639575971732,0.9192068102195495,1.0459363957597174,1.0624513426904079,-1.3000000000000043,-1.7673729981385442,1.1499999999999986,2.2864472707867485,-4.053820268925293,0.08079318978045047,0.06245134269040786,False,False
2020-10-14,27.95,0.9713774597495528,0.9176798672451598,1.0590339892665477,1.0865152338833355,-1.6500000000000092,-2.4181007870392257,0.8000000000000007,2.3008477104977842,-4.71894849753701,0.08232013275484018,0.08651523388333549,False,False
2020-10-16,27.2,1.0,0.9162044919504699,1.0882352941176472,1.0996520643257905,-2.400000000000002,-2.710536149661504,0.0,2.279237818947216,-4.98977396860872,0.08379550804953007,0.09965206432579055,False,False
2020-10-19,28.7,0.9477351916376306,0.9224989817618343,1.0313588850174216,1.087918532808174,-0.8999999999999986,-2.5232618915945935,1.5,2.2242792234353566,-4.74754111502995,0.07750101823816569,0.08791853280817397,False,False
2020-10-20,28.65,0.949389179755672,0.915695690122135,1.0331588132635254,1.0860255030829784,-0.9500000000000028,-2.4646306633273305,1.4499999999999957,2.415318478000831,-4.8799491413281615,0.08430430987786497,0.0860255030829784,False,False
2020-10-21,28.5,0.9543859649122808,0.907235312156987,1.0385964912280703,1.0838290532776023,-1.100000000000005,-2.3891280184116646,1.2999999999999972,2.643793603525868,-5.032921621937533,0.09276468784301295,0.08382905327760226,False,False
2020-10-22,28.8,0.9444444444444444,0.9169128385167711,1.027777777777778,1.0775232182223515,-0.8000000000000043,-2.2326686848037234,1.6000000000000014,2.3929102507169944,-4.625578935520718,0.08308716148322892,0.07752321822235153,False,False
2020-10-23,29.1,0.9347079037800686,0.908658276674614,1.0171821305841924,1.058797771173395,-0.5,-1.7110151411457935,1.9000000000000021,2.6580441487687345,-4.369059289914528,0.09134172332538604,0.05879777117339491,False,False
2020-10-26,29.45,0.9235993208828522,0.9156017153875879,1.0645161290322582,1.0813665534563504,-1.9000000000000057,-2.396244999289518,2.25,2.4855294818355347,-4.881774481125053,0.08439828461241206,0.08136655345635035,False,False
2020-10-27,29.6,0.9189189189189187,0.9238582056265989,1.0625,1.0928312405648346,-1.8500000000000014,-2.7478047207191025,2.4000000000000057,2.2537971134526735,-5.001601834171776,0.07614179437340107,0.0928312405648346,False,False
2020-10-28,28.65,0.949389179755672,0.9153186187109272,1.1465968586387436,1.0786776012507846,-4.200000000000003,-2.2541132758349782,1.4499999999999957,2.4261215739319333,-4.6802348497669115,0.08468138128907277,0.0786776012507846,False,False
2020-10-30,28.0,0.9714285714285714,0.9146046959969314,1.1732142857142858,1.0923002393922772,-4.850000000000001,-2.5844067029837596,0.8000000000000007,2.3910685120859227,-4.975475215069682,0.0853953040030686,0.09230023939227716,False,False
2020-11-02,27.85,0.9766606822262118,0.917809194005063,1.22262118491921,1.1006197879723263,-6.199999999999996,-2.802261095029287,0.6500000000000021,2.2890139469589954,-5.091275041988283,0.082190805994937,0.10061978797232629,False,False
2020-11-03,27.95,0.9731663685152058,0.9116590402495137,1.221824686940966,1.0837914402241278,-6.199999999999999,-2.34197075426437,0.75,2.4691298250260907,-4.811100579290461,0.08834095975048628,0.08379144022412777,False,False
2020-11-04,27.2,1.0,0.9076932000295811,1.2591911764705883,1.0919693088774722,-7.050000000000001,-2.501565201467244,0.0,2.510744959195396,-5.01231016066264,0.0923067999704189,0.09196930887747223,False,False
2020-11-05,28.35,0.9858906525573192,0.9209439243382654,1.208112874779541,1.0884848779211966,-5.8999999999999915,-2.508546289065926,0.3999999999999986,2.2412397450101764,-4.749786034076102,0.07905607566173456,0.08848487792119664,False,False
2020-11-06,27.95,1.0,0.9060041017317775,1.2254025044722718,1.0779448812362677,-6.300000000000001,-2.1785594305536833,0.0,2.6271853565968186,-4.805744787150502,0.09399589826822252,0.07794488123626775,False,False
2020-11-09,28.2,0.9911347517730495,0.9140048867637396,1.296099290780142,1.0984264899315848,-8.350000000000005,-2.7756270160706897,0.25000000000000355,2.4250621932625442,-5.200689209333234,0.08599511323626041,0.09842648993158476,False,False
2020-11-12,28.1,0.99644128113879,0.9380376698810975,1.3007117437722415,1.0865146586092433,-8.449999999999989,-2.4310619069197372,0.10000000000000142,1.7411414763411592,-4.1722033832608965,0.06196233011890251,0.08651465860924334,False,False
2020-11-17,28.25,1.0,0.9341712263915485,1.304424778761062,1.0926008300288403,-8.600000000000001,-2.6159734483147403,0.0,1.8596628544387563,-4.475636302753497,0.06582877360845152,0.09260083002884034,False,False
2020-11-18,28.5,1.0,0.916869104495668,1.292982456140351,1.0903260281740956,-8.350000000000001,-2.5742918029617243,0.0,2.3692305218734617,-4.943522324835186,0.08313089550433195,0.09032602817409563,False,False
2020-11-19,29.15,1.0,0.923041559945611,1.2641509433962266,1.0854242553565179,-7.700000000000003,-2.4901170436424955,0.0,2.24333852758544,-4.733455571227935,0.07695844005438901,0.08542425535651788,False,False
2020-11-20,29.2,1.0,0.9093336403269671,1.2619863013698631,1.0909954994689188,-7.650000000000002,-2.6570685844924284,0.0,2.647457702452563,-5.304526286944991,0.09066635967303294,0.09099549946891883,False,False
2020-11-23,31.35,0.9776714513556618,0.9309289208557359,1.1754385964912282,1.0864784787767034,-5.5,-2.7111003096496518,0.7000000000000028,2.165378331172679,-4.876478640822331,0.06907107914426414,0.08647847877670345,False,False
2020-11-24,31.3,0.9792332268370606,0.9130801083114954,1.1773162939297124,1.0880248867177682,-5.550000000000001,-2.755178954266146,0.6500000000000021,2.7205926098501934,-5.475771564116339,0.08691989168850456,0.0880248867177682,False,False
2020-11-27,32.85,0.9923896499238964,0.9224306124238161,1.121765601217656,1.0865561915338262,-4.0,-2.843370891886188,0.25,2.548154381877641,-5.391525273763829,0.07756938757618392,0.08655619153382621,False,False
2020-12-01,34.05,0.9574155653450808,0.9231251635098734,1.0822320117474304,1.0798865789081402,-2.8000000000000043,-2.720138011822172,1.4500000000000028,2.6175881824888094,-5.3377261943109815,0.07687483649012661,0.07988657890814022,False,False
2020-12-02,33.8,0.9644970414201184,0.923990040662546,1.1449704142011836,1.0877264938872047,-4.900000000000006,-2.9651554933875204,1.1999999999999957,2.569136625605946,-5.534292118993466,0.07600995933745402,0.08772649388720466,False,False
2020-12-03,34.15,0.9546120058565154,0.9142875917324425,1.1332357247437777,1.0872251859272126,-4.550000000000004,-2.97874009941431,1.5499999999999972,2.927078742337091,-5.905818841751401,0.08571240826755755,0.08722518592721262,False,False
2020-12-04,34.25,0.9518248175182482,0.9234304178466138,1.1299270072992702,1.0908565294915138,-4.450000000000003,-3.1118361350843458,1.6499999999999986,2.622508188753475,-5.734344323837821,0.07656958215338616,0.0908565294915138,False,False
2020-12-07,34.95,0.932761087267525,0.9322056382115429,1.1630901287553648,1.0821049352400767,-5.699999999999996,-2.8695674866406833,2.3500000000000014,2.3694129445065784,-5.238980431147262,0.0677943617884571,0.08210493524007667,False,False
2020-12-08,36.2,0.9005524861878452,0.9400529594474398,1.12292817679558,1.0903450557369319,-4.450000000000003,-3.2704910176769317,3.6000000000000014,2.1700828680026802,-5.440573885679612,0.05994704055256017,0.09034505573693186,False,False
2020-12-09,36.55,0.8919288645690836,0.927971627982966,1.1121751025991793,1.0839251551956604,-4.100000000000001,-3.067464422401386,3.9499999999999957,2.6326369972225976,-5.700101419623984,0.07202837201703405,0.08392515519566035,False,False
2020-12-10,35.7,0.9131652661064426,0.9310591213989773,1.138655462184874,1.078522123091418,-4.949999999999996,-2.80323979436362,3.1000000000000014,2.4611893660565087,-5.2644291604201285,0.06894087860102271,0.07852212309141793,False,False
2020-12-11,35.95,0.9068150208623088,0.9281619120300897,1.1307371349095965,1.0802554032411147,-4.699999999999996,-2.8851817465180716,3.3500000000000014,2.582579262518273,-5.467761009036344,0.07183808796991031,0.08025540324111469,False,False
2020-12-14,36.85,0.8846675712347354,0.9308532342226994,1.1058344640434192,1.0676808858963078,-3.8999999999999986,-2.494040645278943,4.25,2.548058318893524,-5.042098964172467,0.06914676577730061,0.06768088589630783,False,False
2020-12-15,36.35,0.8968363136176066,0.9349268670333217,1.1210453920220085,1.077545492897905,-4.400000000000006,-2.8187786668388455,3.75,2.365408383338753,-5.184187050177599,0.06507313296667827,0.07754549289790491,False,False
2020-12-16,36.3,0.8980716253443527,0.9325250468779737,1.1225895316804408,1.0796261801147808,-4.450000000000003,-2.8904303381665457,3.6999999999999957,2.4493407983295583,-5.339771136496104,0.06747495312202634,0.07962618011478084,False,False
2020-12-18,35.85,0.9093444909344492,0.9301629860100633,1.1366806136680614,1.09016668924969,-4.899999999999999,-3.2324758096013824,3.249999999999993,2.5036569515392273,-5.73613276114061,0.06983701398993669,0.09016668924968996,False,False
2020-12-21,32.6,1.0,0.9266008087357502,1.25,1.0789826097408004,-8.149999999999999,-2.574833077550096,0.0,2.392813635214541,-4.967646712764637,0.07339919126424976,0.0789826097408004,False,False
2020-12-22,32.65,1.0,0.9400780477373019,1.2480857580398164,1.0981524026339595,-8.100000000000001,-3.2046759459987797,0.0,1.9564517413770943,-5.161127687375874,0.05992195226269814,0.09815240263395952,False,False
2020-12-23,33.95,0.9955817378497788,0.9470461678682316,1.200294550810015,1.0891352124057103,-6.800000000000004,-3.026140461173867,0.1500000000000128,1.7977826008735391,-4.823923062047406,0.05295383213176841,0.08913521240571032,False,False
2020-12-24,33.8,1.0,0.9282179466630043,1.205621301775148,1.083937097122487,-6.950000000000003,-2.8370738827400643,0.0,2.426233402790455,-5.263307285530519,0.07178205333699572,0.08393709712248709,False,False
2020-12-28,35.2,1.0,0.9330806296297696,1.1576704545454544,1.0917216720572251,-5.549999999999997,-3.2286028564143265,0.0,2.3555618370321127,-5.584164693446439,0.06691937037023044,0.09172167205722515,False,False
2020-12-29,35.35,1.0,0.9275582908210394,1.1527581329561527,1.0865671927657383,-5.399999999999999,-3.0601502642688487,0.0,2.5608144194762588,-5.6209646837451075,0.07244170917896064,0.08656719276573832,False,False
2020-12-30,35.4,1.0,0.9219430004069924,1.1511299435028248,1.0831029932003633,-5.350000000000001,-2.9418459592928627,0.0,2.7632177855924667,-5.705063744885329,0.0780569995930076,0.0831029932003633,False,False
2021-01-05,40.1,0.8902743142144639,0.936612766426375,1.0523690773067331,1.0748643457591611,-2.1000000000000014,-3.002060264942358,4.399999999999999,2.541828066302358,-5.543888331244716,0.06338723357362497,0.07486434575916112,False,False
2021-01-06,39.4,0.9060913705583756,0.9289040813742562,1.1053299492385786,1.0896563386970886,-4.149999999999999,-3.532459744665289,3.700000000000003,2.80117919385431,-6.333638938519599,0.07109591862574383,0.08965633869708856,False,False
2021-01-07,39.3,0.9083969465648856,0.9246597683686094,1.1081424936386768,1.0901352484647027,-4.25,-3.542315264662811,3.5999999999999943,2.9608711031136465,-6.503186367776458,0.07534023163139059,0.09013524846470267,False,False
2021-01-08,39.35,0.9072426937738248,0.9319867312812009,1.1067344345616263,1.0866908930159624,-4.199999999999996,-3.411286640178119,3.6499999999999915,2.6763221240847415,-6.0876087642628605,0.06801326871879909,0.08669089301596244,False,False
2021-01-11,39.0,0.9153846153846156,0.935536501851716,1.1166666666666667,1.0799271811321982,-4.550000000000004,-3.1171600641557333,3.29999999999999,2.514076427783074,-5.631236491938807,0.064463498148284,0.07992718113219821,False,False
2021-01-12,39.4,0.9060913705583756,0.9359595813591062,1.1053299492385786,1.0826722091117822,-4.149999999999999,-3.2572850390042163,3.700000000000003,2.523192494451216,-5.780477533455432,0.06404041864089383,0.08267220911178219,False,False
2021-01-13,40.75,0.8760736196319019,0.943585973612745,1.0687116564417176,1.082356289205943,-2.79999999999999,-3.356018785142183,5.049999999999997,2.298871575280643,-5.654890360422826,0.05641402638725501,0.08235628920594307,False,False
2021-01-14,40.2,0.8880597014925373,0.9310902354290327,1.0833333333333333,1.0774695798944558,-3.3499999999999943,-3.1142771117571257,4.5,2.7701725357528844,-5.88444964751001,0.06890976457096731,0.0774695798944558,False,False
2021-01-19,39.75,0.8981132075471698,0.9373347761674742,1.0955974842767295,1.0891460862917441,-3.799999999999997,-3.543556930096827,4.049999999999997,2.490942647342898,-6.034499577439725,0.06266522383252582,0.08914608629174414,False,False
2021-01-20,40.5,0.8814814814814815,0.9311588713413006,1.0753086419753086,1.079735353571389,-3.049999999999997,-3.229281819641251,4.799999999999997,2.788065710677323,-6.017347530318574,0.0688411286586994,0.07973535357138894,False,False
2021-01-21,38.75,0.9212903225806452,0.9286088510605788,1.1238709677419354,1.0766070028493298,-4.799999999999997,-2.968521360411529,3.049999999999997,2.7664070214025713,-5.7349283818141,0.07139114893942122,0.07660700284932975,False,False
2021-01-22,37.65,0.9482071713147412,0.9331490182709776,1.1567065073041167,1.0846628748450873,-5.8999999999999915,-3.187557237917538,1.9499999999999957,2.516939462097689,-5.704496700015227,0.06685098172902237,0.08466287484508728,False,False
2021-01-25,36.25,0.9848275862068966,0.9396131854616475,1.2013793103448276,1.087012295707284,-7.299999999999997,-3.154195719389051,0.5499999999999972,2.1890220270152767,-5.343217746404328,0.060386814538352485,0.08701229570728408,False,False
2021-01-27,35.7,1.0,0.9343060214170428,1.334733893557423,1.0877413301384289,-11.949999999999996,-3.1323654859419108,0.0,2.345275035411575,-5.477640521353486,0.06569397858295722,0.08774133013842889,False,False
2021-01-28,36.6,0.9849726775956285,0.9420063626126431,1.3019125683060109,1.090730554995435,-11.049999999999997,-3.3207383128329155,0.5499999999999972,2.1225671283772627,-5.443305441210178,0.057993637387356856,0.09073055499543492,False,False
2021-01-29,36.05,1.0,0.9296715425118092,1.3217753120665745,1.0797271292315997,-11.600000000000009,-2.8741630087991723,0.0,2.535340892449277,-5.409503901248449,0.07032845748819083,0.07972712923159975,False,False
2021-02-01,38.2,1.0,0.9334791821837989,1.3547120418848166,1.087514219687601,-13.549999999999997,-3.343043192066361,0.0,2.5410952405788834,-5.884138432645244,0.06652081781620112,0.08751421968760109,False,False
2021-02-02,38.9,0.9832904884318766,0.9264055531759667,1.3946015424164524,1.0809911473784062,-15.349999999999994,-3.150555633019998,0.6499999999999986,2.862823981454895,-6.013379614474893,0.07359444682403327,0.08099114737840618,False,False
2021-02-03,39.7,0.9634760705289672,0.9297028806928596,1.366498740554156,1.08100641630617,-14.549999999999997,-3.215954727354948,1.4500000000000028,2.7907956364934776,-6.006750363848425,0.07029711930714044,0.08100641630616989,False,False
2021-02-04,42.2,0.9063981042654028,0.938915382864675,1.2855450236966823,1.0829393560939364,-12.049999999999997,-3.5000408271641206,3.950000000000003,2.577770843110713,-6.0778116702748335,0.06108461713532498,0.08293935609393643,False,False
2021-02-05,43.55,0.878300803673938,0.9239934271463932,1.2456946039035592,1.0786349931981323,-10.700000000000003,-3.4245539537786627,5.299999999999997,3.310086247774578,-6.7346402015532405,0.07600657285360679,0.07863499319813227,False,False
