date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-22,502.55,0.9528405133817532,0.9596202675782309,1.1066560541239676,1.1357669541914546,-53.599999999999966,-68.22968282891549,23.699999999999932,20.292834528560036,-88.52251735747552,0.040379732421769066,0.13576695419145457,False,False
2019-11-25,553.8,0.8646623329721922,0.8145682148886438,1.029252437703142,1.0160541269253618,-16.200000000000045,-8.890775491265344,74.94999999999993,102.69212259466906,-111.5828980859344,0.18543178511135616,0.01605412692536179,False,False
2019-11-26,512.8,0.9337948517940718,0.8950054684913469,1.111544461778471,1.1210596391297172,-57.19999999999993,-62.079382945718976,33.94999999999993,53.84119575763731,-115.92057870335628,0.10499453150865312,0.12105963912971718,False,False
2019-11-29,530.4,0.9028092006033184,0.8791323698831189,1.0746606334841629,1.0674415765515857,-39.60000000000002,-35.77101220296106,51.549999999999955,64.10819101399369,-99.87920321695475,0.12086763011688106,0.06744157655158567,False,False
2019-12-02,511.2,0.9367175273865416,0.9155809394477139,1.2424687010954616,1.0905558458492322,-123.94999999999999,-46.292148398127495,32.349999999999966,43.155023754328624,-89.44717215245612,0.0844190605522861,0.09055584584923215,False,False
2019-12-03,501.15,0.955502344607403,0.9293990581354215,1.277661378828694,1.107356193772616,-139.14999999999998,-53.80155650914651,22.299999999999955,35.38166201543356,-89.18321852458007,0.07060094186457855,0.10735619377261596,False,False
2019-12-04,504.0,0.9500992063492064,0.8978979914832155,1.324107142857143,1.0922373928735891,-163.35000000000002,-46.48764600828895,25.149999999999977,51.459412292459376,-97.94705830074832,0.10210200851678453,0.09223739287358912,False,False
2019-12-05,500.55,0.956647687543702,0.8715555703830541,1.3332334432124664,1.0820376867611254,-166.8,-41.06396410828137,21.69999999999999,64.29285924476227,-105.35682335304364,0.1284444296169459,0.08203768676112544,False,False
2019-12-06,490.85,0.9755526128145054,0.8757321128262533,1.3595803198533156,1.0741176022347365,-176.5,-36.380625056920394,12.0,60.996892419233575,-97.37751747615397,0.1242678871737467,0.07411760223473651,False,False
2019-12-09,478.85,1.0,0.9472825492136951,1.4046152239741043,1.1680119659268566,-193.7499999999999,-80.45252988407526,0.0,25.24375130902206,-105.69628119309732,0.052717450786304854,0.16801196592685663,False,False
2019-12-10,502.95,0.9977134904066012,0.9099703474276708,1.3373098717566358,1.1243142741505787,-169.65000000000003,-62.523864184033584,1.1499999999999204,45.28041376125299,-107.80427794528657,0.0900296525723292,0.12431427415057872,False,False
2019-12-11,506.1,0.9915036554040704,0.898082740004004,1.3289863663307646,1.1262421012880297,-166.5,-63.89112746187186,4.300000000000011,51.58032528397359,-115.47145274584545,0.10191725999599599,0.1262421012880297,False,False
2019-12-12,511.9,0.980269583903106,0.9164107757391909,1.3139285016604807,1.1169846685005553,-160.70000000000005,-59.88445180543431,10.100000000000023,42.78932389910818,-102.67377570454249,0.08358922426080906,0.11698466850055533,False,False
2019-12-13,501.8,1.0,0.9411069190659783,1.3403746512554804,1.1749576987410595,-170.8,-87.79377322826366,0.0,29.552548012692057,-117.34632124095572,0.05889308093402168,0.1749576987410595,False,False
2019-12-16,527.75,1.0,0.9487442846589976,1.2936996684036002,1.1425347112108046,-155.0,-75.22269384150218,0.0,27.050203771214,-102.27289761271618,0.05125571534100237,0.14253471121080463,False,False
2019-12-17,538.1,1.0,0.9268162463234872,1.2896301802638914,1.1400116965816818,-155.85000000000002,-75.34029393060291,0.0,39.38017785333153,-114.72047178393444,0.07318375367651275,0.14001169658168178,False,False
2019-12-18,541.95,1.0,0.9054450023985289,1.2804686779223176,1.1521206763265006,-152.0,-82.44180053514697,0.0,51.24408095011728,-133.68588148526425,0.09455499760147112,0.15212067632650061,False,False
2019-12-19,542.1,1.0,0.9318041529300045,1.2801143700424276,1.1812223055804507,-151.85000000000002,-98.24061185516234,0.0,36.96896869664454,-135.20958055180688,0.06819584706999549,0.18122230558045072,False,False
2019-12-20,556.15,0.9889418322395038,0.9123195695381671,1.2477748808774614,1.1631383193406584,-137.80000000000018,-90.72937630130718,6.149999999999977,48.7634714013484,-139.49284770265558,0.08768043046183294,0.16313831934065837,False,False
2019-12-23,563.8,0.9755232351897836,0.8954224315200872,1.2308442710180918,1.1679276867289377,-130.1500000000001,-94.677629777775,13.800000000000068,58.96083310897484,-153.63846288674983,0.10457756847991284,0.16792768672893765,False,False
2019-12-24,570.0,0.9649122807017544,0.8581701916988984,1.2174561403508772,1.1364300623966639,-123.95000000000005,-77.76513556609837,20.0,80.84299073162788,-158.60812629772624,0.1418298083011016,0.1364300623966639,False,False
2019-12-26,555.7,0.9897426669066042,0.9131817230503518,1.2487853158178874,1.160682399510365,-138.2500000000001,-89.29120940790983,5.7000000000000455,48.24491650091949,-137.53612590882932,0.08681827694964817,0.160682399510365,False,False
2019-12-27,550.0,1.0,0.9179434328473866,1.2617272727272728,1.1863202998052405,-143.95000000000005,-102.47616489288225,0.0,45.131111933937405,-147.60727682681966,0.08205656715261345,0.18632029980524045,False,False
2019-12-30,558.95,1.0,0.9250624501774711,1.24152428660882,1.1943983710769073,-135.0,-108.65896951343734,0.0,41.88634347330253,-150.54531298673987,0.07493754982252887,0.19439837107690727,False,False
2020-01-02,640.3,0.9541621115102296,0.9440455722735049,1.0837888489770422,1.229004990265525,-53.65000000000009,-146.63189526701558,29.350000000000023,35.82762007327483,-182.4595153402904,0.05595442772649506,0.2290049902655249,False,False
2020-01-03,667.35,0.9154866262081368,0.8944480692080837,1.0398591443770135,1.1677663573398713,-26.600000000000023,-111.95887857076309,56.399999999999864,70.44008101398538,-182.39895958474847,0.10555193079191627,0.16776635733987133,False,False
2020-01-06,651.5,0.9265541059094398,0.9127416927821974,1.065157329240215,1.2251752123791624,-42.450000000000045,-146.70165086502425,47.85000000000002,56.84878715239836,-203.5504380174226,0.08725830721780259,0.22517521237916238,False,False
2020-01-07,672.6,0.8974873624739815,0.9347197424623735,1.031742491822777,1.1913115470419697,-21.34999999999991,-128.67614654042882,68.95000000000005,43.9075012198075,-172.58364776023632,0.06528025753762645,0.19131154704196973,False,False
2020-01-08,667.55,0.9042768331960152,0.9345972347236651,1.0395475994307544,1.2004920476322398,-26.40000000000009,-133.8384663969017,63.90000000000009,43.659615960217366,-177.49808235711907,0.06540276527633493,0.20049204763223982,False,False
2020-01-09,668.05,0.9036000299378788,0.925084173601926,1.0387695531771577,1.2008363293204485,-25.900000000000205,-134.16870980252565,64.40000000000009,50.0475178252334,-184.21622762775905,0.07491582639807404,0.20083632932044848,False,False
2020-01-10,669.1,0.9021820355701688,0.9442290296536927,1.0371394410402033,1.208941517998545,-24.850000000000023,-139.80276969282647,65.45000000000005,37.31635625871422,-177.1191259515407,0.05577097034630729,0.208941517998545,False,False
2020-01-13,676.85,0.8918519612912758,0.938029030343756,1.025264091009825,1.2062330060154862,-17.100000000000023,-139.5888101215819,73.20000000000005,41.945050811828764,-181.53386093341066,0.061970969656244046,0.20623300601548622,False,False
2020-01-14,682.75,0.8841450018308311,0.8994749158435292,1.016404247528378,1.181323317683241,-11.20000000000016,-123.79849514823275,79.10000000000002,68.63350120783036,-192.4319963560631,0.10052508415647077,0.18132331768324095,False,False
2020-01-15,669.35,0.9018450735788452,0.9297644933173955,1.0367520729065511,1.2294354881137355,-24.600000000000023,-153.5726439689289,65.69999999999993,47.0121363980013,-200.5847803669302,0.07023550668260448,0.2294354881137355,False,False
2020-01-16,693.95,0.86987535125009,0.902920923259557,1.0,1.1733085413391418,0.0,-120.26746226229739,90.30000000000007,67.36802530403043,-187.6354875663278,0.09707907674044303,0.17330854133914175,False,False
2020-01-21,669.05,0.8997085419624843,0.9029483508720421,1.0183842762125404,1.1918104859902203,-12.300000000000068,-128.33080565175692,67.09999999999991,64.93240584906027,-193.2632115008172,0.09705164912795794,0.19181048599022033,False,False
2020-01-22,658.9,0.9135680679921082,0.9215536239300751,1.034071938078616,1.2219282304933545,-22.45000000000016,-146.22851107207134,56.94999999999993,51.688317192473505,-197.91682826454485,0.07844637606992488,0.22192823049335453,False,False
2020-01-23,662.45,0.9086723526303871,0.9497402597681042,1.028530455128689,1.2288734824384553,-18.899999999999977,-151.61723844135474,60.5,33.29456491661938,-184.91180335797412,0.05025974023189583,0.2288734824384553,False,False
2020-01-24,670.9,0.897227604710091,0.9423972106877735,1.0155760918169623,1.2178611992178365,-10.450000000000045,-146.16307855524656,68.94999999999993,38.64571134957282,-184.80878990481938,0.05760278931222651,0.21786119921783653,False,False
2020-01-27,681.35,0.8645336464372201,0.9012143342035238,1.0,1.1845474046659152,0.0,-125.7413741691214,92.30000000000007,67.30761339042908,-193.04898755955048,0.09878566579647619,0.18454740466591524,False,False
2020-01-28,668.9,0.8626850052324712,0.9096581727773829,1.0,1.2070194576643938,0.0,-138.475315231713,91.85000000000002,60.42964822920851,-198.90496346092152,0.09034182722261708,0.20701945766439378,False,False
2020-01-29,666.3,0.8138976437040372,0.8551880748345795,1.0,1.1676865306681736,0.0,-111.72953538420404,124.0,96.48818573771973,-208.21772112192377,0.14481192516542052,0.16768653066817363,False,False
2020-01-30,628.45,0.86291669981701,0.8976035916697963,1.0089108123160155,1.2332923868898855,-5.599999999999909,-146.61260054094862,86.15000000000009,64.3510228151165,-210.9636233560651,0.10239640833020369,0.23329238688988552,False,False
2020-02-03,603.65,0.8612606642922223,0.9179373093046866,1.0503603081255697,1.2471392979958718,-30.40000000000009,-149.185637235208,83.75,49.537143238225894,-198.7227804734339,0.08206269069531336,0.24713929799587175,False,False
2020-02-04,608.3,0.8546769686010193,0.9201619876596056,1.042331086634884,1.254182364132314,-25.75,-154.61913210168655,88.39999999999998,48.56546290666199,-203.18459500834854,0.07983801234039445,0.254182364132314,False,False
2020-02-05,624.0,0.8331730769230768,0.9271603939060228,1.0161057692307691,1.2481375627932392,-10.049999999999955,-154.83783918298127,104.10000000000002,45.451914202641774,-200.28975338562304,0.07283960609397722,0.24813756279323917,False,False
2020-02-06,634.05,0.8199668795836291,0.9339655541886743,1.0,1.2261688018968246,0.0,-143.40232884268164,114.14999999999998,41.86914036667099,-185.27146920935263,0.06603444581132567,0.22616880189682464,False,False
2020-02-07,633.65,0.8204844945948079,0.9039862281991833,1.0,1.203842957550079,0.0,-129.16509005160765,113.75,60.83912650158754,-190.0042165531952,0.09601377180081672,0.20384295755007908,False,False
2020-02-10,615.9,0.8055690858905666,0.9188817143979061,1.0147751258321156,1.2384651072494468,-9.100000000000023,-146.87065955493426,119.75,49.96075210232959,-196.83141165726386,0.08111828560209389,0.2384651072494468,False,False
2020-02-11,617.3,0.7519844484043415,0.9133440308009202,1.0124736756844324,1.2350730704829722,-7.7000000000000455,-145.11060640913877,153.09999999999997,53.49272978659201,-198.60333619573078,0.08665596919907981,0.2350730704829722,False,False
2020-02-12,616.95,0.7465758975605803,0.9438587063932855,1.013048058999919,1.2490735036735707,-8.049999999999955,-153.66589809140942,156.35000000000002,34.636371090662465,-188.30226918207188,0.05614129360671449,0.24907350367357073,False,False
2020-02-13,625.0,0.7369600000000001,0.9061718025019645,1.0,1.2187022347918424,0.0,-136.6888967449015,164.39999999999998,58.642623436272174,-195.3315201811737,0.0938281974980355,0.21870223479184236,False,False
2020-02-18,601.95,0.5859290638757372,0.9101168617808965,1.0328100340559847,1.238576318449296,-19.75,-143.61101489055375,249.25,54.105155050989424,-197.71616994154317,0.08988313821910354,0.23857631844929594,False,False
2020-02-19,610.25,0.5779598525194592,0.902547317381368,1.0187628021302746,1.2305202081352673,-11.450000000000045,-140.67495701454686,257.55,59.47049956802016,-200.14545658256702,0.09745268261863205,0.2305202081352673,False,False
2020-02-20,621.7,0.5673154254463567,0.9113811187711481,1.0,1.2219634520581781,0.0,-137.99467814456932,269.00000000000006,55.09435845997723,-193.08903660454655,0.08861888122885186,0.22196345205817813,False,False
2020-02-24,618.1,0.5706196408348163,0.8924620821591721,1.0,1.2082133069218228,0.0,-128.6966450083787,265.40000000000003,66.46918701741572,-195.16583202579443,0.10753791784082789,0.20821330692182283,False,False
2020-02-25,603.5,0.5844241922120961,0.8767292008388571,1.0,1.2187537118574487,0.0,-132.01786510597026,250.8,74.3939272937497,-206.41179239971996,0.12327079916114292,0.21875371185744874,False,False
2020-02-26,589.05,0.5987607164077753,0.9199558585009523,1.0,1.2279928668107751,0.0,-134.29919819488703,236.34999999999997,47.15000155001405,-181.44919974490108,0.0800441414990477,0.22799286681077513,False,False
2020-02-27,577.05,0.6112121999826705,0.8662365530121497,1.0117840741703492,1.1984929765599164,-6.800000000000068,-114.54037212389972,224.34999999999997,77.18819708433898,-191.7285692082387,0.13376344698785025,0.19849297655991638,False,False
2020-02-28,542.3,0.6503780195463765,0.9021578811281786,1.0766181080582704,1.236910494318341,-41.55000000000007,-128.47656106883642,189.59999999999997,53.05978106418871,-181.53634213302513,0.09784211887182137,0.2369104943183411,False,False
2020-03-02,519.9,0.6783996922485094,0.4214791180524803,1.1230044239276784,0.9481829954657175,-63.950000000000045,26.93966065737345,167.2,300.7730065245155,-273.83334586714204,0.5785208819475197,-0.05181700453428251,False,True
2020-03-03,542.2,0.650497971228329,0.9441597884801523,1.0768166728144597,1.2828168803732527,-41.65000000000009,-153.34331253837763,189.50000000000006,30.276562686061425,-183.61987522443906,0.05584021151984775,0.2828168803732527,False,False
2020-03-04,565.15,0.6240821020967885,0.9175001106957407,1.0330885605591438,1.2378620480568796,-18.70000000000016,-134.4277364593455,212.45,46.62481244030221,-181.05254889964772,0.08249988930425933,0.2378620480568796,False,False
2020-03-05,572.95,0.6155860022689589,0.7791837727297847,1.019024347674317,1.164034324244387,-10.899999999999977,-93.98346607582153,220.25000000000006,126.51665741446988,-220.5001234902914,0.22081622727021533,0.1640343242443869,False,False
2020-03-06,583.85,0.6040935171705061,0.8462312676325254,1.0,1.0889246356513584,0.0,-51.91864852504568,231.15000000000003,89.77787439275005,-141.69652291779573,0.15376873236747457,0.08892463565135844,False,False
2020-03-09,505.45,0.6977940449104758,0.9104836644766899,1.0,1.22906034213533,0.0,-115.77854993230261,152.75,45.246031790257064,-161.02458172255967,0.08951633552331006,0.2290603421353301,False,False
2020-03-11,496.15,0.7108737277033156,0.8648069842138427,1.0,1.2095458706866058,0.0,-103.96618374115951,143.45,67.07601478230191,-171.04219852346142,0.13519301578615728,0.2095458706866058,False,False
2020-03-12,464.2,0.7598018095648428,0.9025153101251258,1.0,1.2761330764817598,0.0,-128.18097410283286,111.5,45.252393039916626,-173.4333671427495,0.09748468987487424,0.2761330764817598,False,False
2020-03-13,460.6,0.7657403386886669,0.8058225896437168,1.0,1.1770449222509634,0.0,-81.54689118879378,107.90000000000003,89.43811521010406,-170.98500639889784,0.19417741035628322,0.17704492225096335,False,False
2020-03-16,414.8,0.8502892960462873,0.8951043953636313,1.075337512054002,1.2388310789848709,-31.250000000000057,-99.06713156292443,62.10000000000002,43.51069680316573,-142.57782836609016,0.10489560463636871,0.23883107898487088,False,False
2020-03-17,393.45,0.8964290252891092,0.9195258040063521,1.1772779260388868,1.2753411518206734,-69.75,-108.33297618384398,40.75,31.662572413700786,-139.99554859754477,0.08047419599364791,0.2753411518206734,False,False
