date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-07,756.5,0.9182419035029742,0.86257797927828,1.0,1.0408409954119249,0.0,-30.896213029121213,61.85000000000002,103.95975867598122,-134.85597170510243,0.13742202072172005,0.040840995411924874,False,False
2019-10-09,743.1,0.917507737854932,0.8449921988996478,1.0090162831382048,1.0274319584861795,-6.699999999999932,-20.384688351080058,61.30000000000007,115.18629699767166,-135.57098534875172,0.15500780110035217,0.02743195848617952,False,False
2019-10-10,717.45,0.9503101261411944,0.8566764030959026,1.0450902501916508,1.0538176936003838,-32.34999999999991,-38.611504273595415,35.65000000000009,102.82751459884469,-141.4390188724401,0.14332359690409735,0.0538176936003838,False,False
2019-10-15,696.2,0.9749353634013214,0.8909406344690203,1.0769893708704394,1.083870299108922,-53.59999999999991,-58.39050223963147,17.450000000000045,75.92713028266814,-134.31763252229962,0.10905936553097972,0.08387029910892196,False,False
2019-10-16,703.75,0.9644760213143873,0.8872696634310253,1.0654351687388988,1.0854895492574015,-46.049999999999955,-60.16327028989633,25.0,79.33397436041594,-139.49724465031227,0.11273033656897469,0.08548954925740149,False,False
2019-10-17,711.2,0.9543728908886387,0.8662502406864617,1.0542744656917884,1.0717610207440316,-38.59999999999991,-51.0364379531552,32.45000000000016,95.12282882378838,-146.15926677694358,0.13374975931353827,0.07176102074403157,False,False
2019-10-18,712.75,0.952297439494914,0.880364446696128,1.0519817607856892,1.0881333181992163,-37.049999999999955,-62.817022546491444,34.000000000000114,85.27024061733471,-148.08726316382615,0.11963555330387199,0.08813331819921633,False,False
2019-10-22,721.9,0.9402271782795402,0.8505991964473418,1.038648012190054,1.0522736335117133,-27.90000000000009,-37.736336032105896,43.14999999999998,107.85244008466395,-145.58877611676985,0.14940080355265817,0.052273633511713324,False,False
2019-10-23,710.4,0.9554476351351352,0.8622314126419428,1.0554617117117118,1.0643665030001994,-39.40000000000009,-45.72596373134161,31.649999999999977,97.87080445916388,-143.5967681905055,0.1377685873580572,0.06436650300019942,False,False
2019-10-24,704.7,0.9631758194976584,0.8763660011276724,1.0639988647651482,1.0805271156825347,-45.09999999999991,-56.74745842148218,25.95000000000016,87.12487900532926,-143.87233742681144,0.12363399887232762,0.08052711568253468,False,False
2019-10-29,722.6,0.9393163575975644,0.8947374630292604,1.0376418488790478,1.080460977590514,-27.199999999999932,-58.141102406905475,43.85000000000002,76.06270921505643,-134.2038116219619,0.10526253697073962,0.08046097759051407,False,False
2019-10-30,734.75,0.9237835998638992,0.8995395268961381,1.020483157536577,1.0911938928190137,-15.04999999999984,-67.00471274877032,56.0,73.81333261306247,-140.8180453618328,0.10046047310386186,0.09119389281901369,False,False
2019-10-31,749.8,0.905241397706055,0.8305626888370762,1.0,1.0191230377703548,0.0,-14.338453720212101,71.04999999999995,127.04409590996022,-141.38254963017232,0.16943731116292382,0.019123037770354845,False,False
2019-11-01,708.35,0.9582127479353426,0.871743859759091,1.0201877602879932,1.0796847407273573,-14.299999999999955,-56.444686094223584,29.600000000000023,90.85023693964797,-147.29492303387156,0.12825614024090903,0.07968474072735732,False,False
2019-11-04,714.7,0.9496991744788024,0.8790318300676866,1.0277039317196026,1.0849755959617204,-19.799999999999955,-60.732058433841644,35.94999999999993,86.45595105062444,-147.18800948446608,0.12096816993231341,0.08497559596172044,False,False
2019-11-05,711.65,0.9537694091196516,0.853131820795116,1.0450361835171784,1.057662055763425,-32.05000000000007,-41.035201984041464,32.89999999999998,104.51873973115573,-145.5539417151972,0.14686817920488404,0.05766205576342509,False,False
2019-11-06,694.65,0.9771107752105376,0.8587794255525385,1.0706110991146622,1.0654322453572158,-49.05000000000007,-45.45250923739002,15.900000000000091,98.09887203992912,-143.55138127731914,0.1412205744474615,0.06543224535721581,False,False
2019-11-07,681.8,0.9955265473745968,0.8632476963540883,1.0907890877090056,1.0768023314080801,-61.89999999999998,-52.36382955402905,3.0499999999999545,93.23772062578257,-145.60155017981162,0.13675230364591173,0.07680233140808013,False,False
2019-11-13,684.5,0.991599707815924,0.8563573328104072,1.0864864864864865,1.0736624826569194,-59.200000000000045,-50.4219693786614,5.75,98.32340569127632,-148.74537506993772,0.14364266718959284,0.07366248265691944,False,False
2019-11-14,678.75,1.0,0.8812284826222874,1.0956906077348068,1.0955102086789668,-64.95000000000005,-64.82755414084863,0.0,80.61616742012245,-145.44372156097108,0.11877151737771263,0.09551020867896676,False,False
2019-11-15,688.1,1.0,0.8843416395317925,1.0808022089812528,1.1078116206916755,-55.60000000000002,-74.18517619794193,0.0,79.58451783817361,-153.76969403611554,0.11565836046820754,0.10781162069167549,False,False
2019-11-18,703.05,0.9827892753004768,0.8587178182427622,1.0578195007467464,1.0856787511104216,-40.64999999999998,-60.2364459681819,12.099999999999795,99.32843788442608,-159.56488385260798,0.14128218175723783,0.08567875111042156,False,False
2019-11-19,699.25,0.9881301394351092,0.8879867644907196,1.06356810868788,1.0803405052333255,-44.45000000000016,-56.178098284402836,8.299999999999955,78.3252549298644,-134.50335321426724,0.11201323550928044,0.08034050523332548,False,False
2019-11-20,709.9,0.973306099450627,0.8315555287650724,1.0476123397661643,1.049535237535342,-33.80000000000007,-35.1650651263393,18.949999999999932,119.57873012967502,-154.74379525601432,0.16844447123492756,0.04953523753534195,False,False
2019-11-21,690.95,1.0,0.8674928936989065,1.0763441638324047,1.0797029404615628,-52.75,-55.070746711916854,0.0,91.55578509874056,-146.6265318106574,0.13250710630109352,0.07970294046156279,False,False
2019-11-22,694.85,0.9996402101172916,0.8912376933824027,1.0703029430812403,1.1197665153466891,-48.849999999999795,-83.219763188647,0.2499999999998863,75.57348875323748,-158.79325194188448,0.10876230661759734,0.11976651534668914,False,False
2019-11-25,722.65,0.9501833529371064,0.840307734862175,1.0291289005742754,1.0541807674197818,-21.050000000000182,-39.15373157590534,36.0,115.4016154018492,-154.55534697775454,0.15969226513782497,0.05418076741978184,False,False
2019-11-26,702.85,0.9769509852742404,0.8672926557714631,1.05812050935477,1.0835564776317437,-40.850000000000136,-58.727670303471086,16.20000000000016,93.27335689102722,-152.0010271944983,0.13270734422853692,0.08355647763174368,False,False
2019-11-29,695.9,0.9867078603247592,0.8862146900077309,1.068688029889352,1.1091210743267474,-47.80000000000007,-75.93735562398354,9.250000000000114,79.18319722362003,-155.12055284760356,0.1137853099922691,0.10912107432674745,False,False
2019-12-02,722.15,0.9508412379699508,0.8776122478896624,1.0300491587620302,1.0981492339216097,-21.700000000000045,-70.87846927649048,35.5,88.38231518648024,-159.26078446297072,0.12238775211033759,0.09814923392160968,False,False
2019-12-03,734.5,0.934853641933288,0.8397181675617686,1.0127297481279782,1.0599253200375491,-9.350000000000023,-44.01514756757979,47.84999999999991,117.72700592588092,-161.7421534934607,0.16028183243823135,0.059925320037549135,False,False
2019-12-04,722.0,0.9510387811634348,0.8913798566981463,1.0302631578947368,1.1123492281648324,-21.84999999999991,-81.11614273500902,35.350000000000136,78.42374346393831,-159.53988619894733,0.10862014330185366,0.1123492281648324,False,False
2019-12-05,743.7,0.9232889606023934,0.8336147253725852,1.000201694231545,1.052456910828142,-0.15000000000009095,-39.01220458288924,57.05000000000007,123.74072874040837,-162.7529333232976,0.16638527462741481,0.05245691082814208,False,False
2019-12-06,726.55,0.9450829261578694,0.8325902357418825,1.023811162342578,1.0521974856565985,-17.300000000000068,-37.924083203801615,39.89999999999998,121.63156422173529,-159.5556474255369,0.1674097642581175,0.05219748565659854,False,False
2019-12-09,705.0,0.9739716312056738,0.8679245974260521,1.0551063829787235,1.092189575635997,-38.85000000000002,-64.99365082337783,18.350000000000023,93.11315881463327,-158.1068096380111,0.1320754025739479,0.09218957563599695,False,False
2019-12-10,703.25,0.9763953075008888,0.8514401879923659,1.0577319587628866,1.0780321771160637,-40.60000000000002,-54.87612855687178,16.600000000000023,104.47468779436872,-159.3508163512405,0.14855981200763413,0.0780321771160637,False,False
2019-12-11,694.6,0.9885545637777138,0.8796517247308987,1.070904117477685,1.0998060230585462,-49.25,-69.32526361646626,7.9500000000000455,83.59391200191772,-152.91917561838397,0.1203482752691013,0.09980602305854624,False,False
2019-12-12,715.8,0.9592763341715564,0.8652014248205258,1.0391869237217102,1.079015856994463,-28.050000000000182,-56.55955043663664,29.149999999999864,96.48882011346768,-153.04837055010432,0.13479857517947424,0.07901585699446301,False,False
2019-12-13,717.65,0.956803455723542,0.8531685351901139,1.0365080470981678,1.072783233473639,-26.20000000000016,-52.232887502357016,31.000000000000114,105.3736007208147,-157.6064882231717,0.14683146480988607,0.07278323347363891,False,False
2019-12-16,706.3,0.9721789607815376,0.8838353526871345,1.0531643777431687,1.1073552172398025,-37.55000000000007,-75.82498993647243,19.649999999999977,82.04709039707689,-157.87208033354932,0.11616464731286547,0.10735521723980246,False,False
2019-12-17,724.65,0.944248947767888,0.862017188613979,1.0264955495756574,1.0764970363905475,-19.20000000000016,-55.4335774204103,40.39999999999998,99.98924427088014,-155.42282169129044,0.13798281138602098,0.0764970363905475,False,False
2019-12-18,724.25,0.9447704521919228,0.8445417477333607,1.027062478425958,1.0595730332672018,-19.600000000000136,-43.145769343770894,39.999999999999886,112.59063920411359,-155.73640854788448,0.15545825226663934,0.05957303326720176,False,False
2019-12-19,707.45,0.9672061629797158,0.8658494699021084,1.0514523994628595,1.0819991263115176,-36.39999999999998,-58.01028190908312,23.200000000000045,94.90479251775344,-152.91507442683655,0.13415053009789157,0.08199912631151762,False,False
2019-12-20,709.2,0.9648195149464184,0.8446267529544422,1.0488578680203045,1.0602925556687446,-34.649999999999864,-42.75948048027362,24.950000000000045,110.19070680470963,-152.95018728498326,0.15537324704555777,0.060292555668744585,False,False
2019-12-23,696.3,0.976662358178946,0.8474650505858519,1.0682895303748383,1.073792444761003,-47.549999999999955,-51.3816792870864,16.249999999999886,106.21008527707136,-157.59176456415776,0.15253494941414814,0.073792444761003,False,False
2019-12-24,686.65,0.990388116216413,0.873589134692613,1.083302992791087,1.092206712716189,-57.19999999999993,-63.31373928657115,6.600000000000023,86.80002066331724,-150.1137599498884,0.126410865307387,0.09220671271618897,False,False
2019-12-26,700.05,0.9714306120991356,0.8764760595882704,1.0625669595028928,1.1036530767339714,-43.80000000000007,-72.5623363676167,20.000000000000114,86.47293448523135,-159.03527085284804,0.12352394041172965,0.1036530767339714,False,False
2019-12-27,719.9,0.9446450895957772,0.8799346889462277,1.0332685095152103,1.1075182413879725,-23.949999999999932,-77.40238197520137,39.85000000000002,86.43501742761066,-163.83739940281203,0.12006531105377227,0.1075182413879725,False,False
2019-12-30,741.5,0.9117329737019554,0.8580476043487731,1.0031692515171948,1.0865120313705596,-2.349999999999909,-64.14867126127001,65.45000000000005,105.25770137538473,-169.40637263665474,0.14195239565122686,0.08651203137055963,False,False
2020-01-02,737.4,0.9168022782750204,0.8694069419099492,1.0077298616761596,1.0916575190470619,-5.700000000000159,-67.58825454530347,61.35000000000002,96.2993210356035,-163.88757558090697,0.13059305809005084,0.09165751904706188,False,False
2020-01-03,743.1,0.9097698829228904,0.8194364398438138,1.0,1.0343984878762922,0.0,-25.561516340872686,67.05000000000018,134.17678155206204,-159.73829789293472,0.18056356015618624,0.03439848787629218,False,False
2020-01-06,702.45,0.9518115168339384,0.8654002701442292,1.0246280874083564,1.0791230965023817,-17.299999999999955,-55.58001913809801,33.85000000000002,94.5495802371862,-150.12959937528422,0.13459972985577084,0.0791230965023817,False,False
2020-01-07,701.0,0.9537803138373752,0.8741271005085448,1.0416547788873038,1.0951740689578562,-29.200000000000045,-66.71702233945723,32.39999999999998,88.23690254351004,-154.95392488296727,0.1258728994914552,0.09517406895785618,False,False
2020-01-08,699.35,0.9560305998427112,0.8979070685773138,1.1158933295202689,1.1216991834112526,-81.05000000000007,-85.11032391865956,30.749999999999886,71.39869159045554,-156.5090155091151,0.10209293142268616,0.12169918341125263,False,False
2020-01-09,719.75,0.9289336575199724,0.8322600387809576,1.084265369920111,1.0330058724291347,-60.649999999999864,-23.755976680869708,51.149999999999864,120.7308370874058,-144.4868137682755,0.16773996121904244,0.033005872429134664,False,False
2020-01-10,703.8,0.9499857914180164,0.8565029380814035,1.1088377379937482,1.052916704509666,-76.60000000000002,-37.24277663390285,35.200000000000045,100.99323217830818,-138.23600881221103,0.14349706191859646,0.0529167045096659,False,False
2020-01-13,694.45,0.9627762977896176,0.8639194750273971,1.1751745986032112,1.0662846210252805,-121.64999999999998,-46.03135507100603,25.850000000000023,94.50112056722412,-140.53247563823015,0.13608052497260292,0.06628462102528054,False,False
2020-01-14,689.8,0.9692664540446508,0.8616714845395032,1.183096549724558,1.0665889998961937,-126.30000000000007,-45.93309212839438,21.199999999999818,95.41900996465074,-141.35210209304512,0.13832851546049685,0.06658899989619371,False,False
2020-01-15,689.3,0.96996953431017,0.8598436168566028,1.1839547366893952,1.060064137834732,-126.80000000000007,-41.4022102094807,20.699999999999818,96.60979490074362,-138.01200511022432,0.14015638314339718,0.06006413783473197,False,False
2020-01-16,684.25,0.9771282426013884,0.8752525703541325,1.192692729265619,1.068510068142956,-131.8499999999999,-46.878014126817675,15.649999999999977,85.35842873518482,-132.2364428620025,0.12474742964586749,0.06851006814295602,False,False
2020-01-22,680.05,0.9831630027203884,0.874848240418698,1.2000588192044703,1.0520200887130142,-136.05000000000007,-35.376261329285285,11.449999999999932,85.1094541032644,-120.48571543254968,0.12515175958130198,0.05202008871301422,False,False
2020-01-23,680.35,0.9827294774748292,0.8759226812055254,1.1995296538546336,1.0459969756820897,-135.75,-31.29404240530971,11.75,84.41600384182084,-115.71004624713055,0.12407731879447459,0.045996975682089714,False,False
2020-01-24,686.2,0.9743515010201108,0.8618257363858997,1.1893034100845234,1.0266530095318744,-129.89999999999998,-18.289295140772197,17.59999999999991,94.8151796919957,-113.10447483276789,0.13817426361410035,0.02665300953187444,False,False
2020-01-27,676.05,0.988980105021818,0.8978721288267497,1.2071592337844834,1.077190564211417,-140.04999999999995,-52.184680935128426,7.449999999999932,69.0435473066758,-121.22822824180423,0.10212787117325028,0.07719056421141701,False,False
2020-01-28,695.2,0.9617376294591484,0.8845781542838879,1.1739067894131183,1.060773652349959,-120.89999999999986,-42.24984311369144,26.600000000000023,80.24126714184115,-122.49111025553259,0.11542184571611214,0.060773652349958907,False,False
2020-01-29,704.6,0.948907181379506,0.8451395308432654,1.158245813227363,1.0586465187984886,-111.5,-41.32233714541508,36.0,109.11468656783518,-150.43702371325026,0.15486046915673457,0.05864651879848859,False,False
2020-01-30,687.85,0.9720142472922876,0.8728676953965371,1.1864505342734608,1.0904996581165152,-128.25,-62.250189835444985,19.25,87.44795572149201,-149.698145556937,0.12713230460346292,0.09049965811651517,False,False
