date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-01,771.4,1.0,0.9821915174133404,1.1968498833290122,1.1285099631815125,-151.85000000000002,-99.13258559821872,0.0,13.737463467349244,-112.87004906556797,0.01780848258665957,0.12850996318151253,False,False
2020-12-02,806.1,0.997953107554894,0.962782055335601,1.1453293636025306,1.1207796838087478,-117.14999999999986,-97.36050311823158,1.6499999999999773,30.001385193972055,-127.36188831220363,0.03721794466439898,0.12077968380874782,False,False
2020-12-03,807.75,0.9959145775301764,0.9537687126709298,1.1429897864438254,1.1325709428523485,-115.5,-107.08417908898446,3.2999999999999545,37.34332234005649,-144.42750142904094,0.046231287329070225,0.1325709428523485,False,False
2020-12-04,804.45,1.0,0.9872890925360851,1.1476785381316428,1.1476735742908626,-118.80000000000007,-118.79600683828437,0.0,10.22528950934634,-129.0212963476307,0.0127109074639149,0.14767357429086259,False,False
2020-12-07,840.85,0.9803769994648271,0.9937412526988363,1.097996075399893,1.1487133987116789,-82.39999999999998,-125.04566130671515,16.500000000000114,5.262667668183553,-130.3083289748987,0.006258747301163714,0.14871339871167888,True,False
2020-12-08,875.2,0.9418989945155392,0.9313658640093021,1.05827239488117,1.139785378611083,-51.000000000000114,-122.34016336041987,50.850000000000136,60.06859581905883,-182.4087591794787,0.0686341359906979,0.13978537861108298,False,False
2020-12-09,844.9,0.9756775949816548,0.9468446840954245,1.1329151378861404,1.1017929892596854,-112.30000000000007,-86.0048966255082,20.54999999999984,44.91092640777583,-130.91582303328403,0.05315531590457545,0.10179298925968538,False,False
2020-12-10,833.3,0.9892595703828154,0.9827694775210234,1.1486859474378976,1.1421319566030388,-123.90000000000009,-118.43855943731216,8.949999999999932,14.35819438173121,-132.79675381904337,0.017230522478976606,0.1421319566030388,False,False
2020-12-11,867.45,0.9503141391434664,0.9676019254689254,1.103464176609603,1.1200950935488587,-89.75000000000011,-104.17648889895747,43.10000000000002,28.10370975198066,-132.28019865093813,0.03239807453107457,0.12009509354885872,False,False
2020-12-14,874.35,0.942814662320581,0.9853556132194541,1.1072225081489109,1.140778776016718,-93.75000000000023,-123.08992281021744,50.0,12.804319581570326,-135.89424239178777,0.014644386780545915,0.14077877601671807,False,False
2020-12-15,894.8,0.9212673223066608,0.979023968706171,1.081917746982566,1.1578035874204495,-73.30000000000007,-141.20265002381825,70.44999999999993,18.769352801718128,-159.97200282553638,0.020976031293828967,0.15780358742044953,False,False
2020-12-16,913.4,0.9025071162688856,0.962175710268995,1.0598861396978323,1.14573072720275,-54.700000000000045,-133.1104462269917,89.04999999999995,34.54870624030002,-167.65915246729173,0.037824289731005045,0.14573072720274993,False,False
2020-12-17,914.45,0.9014708294603312,0.9684773750122182,1.058669145387938,1.1299666823760073,-53.649999999999864,-118.84803269873987,90.10000000000014,28.825864420077096,-147.67389711881697,0.0315226249877818,0.12996668237600728,False,False
2020-12-18,923.25,0.8928784186298403,0.8835234431960031,1.048578391551584,1.1310946839393492,-44.85000000000002,-121.03316694700425,98.89999999999998,107.53698106929016,-228.5701480162944,0.11647655680399693,0.1310946839393492,False,False
2020-12-21,824.35,1.0,0.9913275483353587,1.1743798143992237,1.1000953879036166,-143.75,-82.51363301834635,0.0,7.149135529747014,-89.66276854809337,0.008672451664641256,0.1000953879036166,False,False
2020-12-22,885.95,0.9811501777752696,0.9497298951946087,1.0927253230994978,1.1178808285238775,-82.15000000000009,-104.4365200307293,16.699999999999932,44.5367993523364,-148.9733193830657,0.05027010480539129,0.11788082852387749,False,False
2020-12-23,884.1,0.9832032575500508,0.9440949117478032,1.0950118764845609,1.1292428420231928,-84.00000000000023,-114.26359663270478,14.850000000000136,49.42568852376712,-163.6892851564719,0.055905088252196755,0.1292428420231928,False,False
2020-12-24,876.2,0.9920680209997716,0.9513392248321424,1.1048847295138096,1.1258911660078657,-91.89999999999998,-110.30583965609185,6.9500000000000455,42.63657120207688,-152.94241085816873,0.048660775167857606,0.12589116600786565,False,False
2020-12-28,878.9,0.9890203663670496,0.944975331168727,1.1014904994879964,1.113339244921649,-89.20000000000005,-99.6138623616373,9.650000000000091,48.36118143580586,-147.97504379744316,0.055024668831272994,0.11333924492164904,False,False
2020-12-29,872.85,0.995875579996563,0.9600759228809981,1.1091252792576043,1.1231633195638195,-95.24999999999989,-107.50310348127994,3.6000000000000227,34.84773071332086,-142.3508341946008,0.03992407711900192,0.12316331956381954,False,False
2020-12-30,877.45,0.9906547381617186,0.9538147495310838,1.103310729956123,1.1220046541012132,-90.65000000000009,-107.05298374110953,8.200000000000045,40.52524802395055,-147.57823176506008,0.046185250468916195,0.1220046541012132,False,False
2021-01-04,874.65,0.9938261018693192,0.9656223293305293,1.106842737094838,1.13315617078944,-93.45000000000005,-116.4650447809837,5.399999999999977,30.06842965105261,-146.53347443203631,0.03437767066947073,0.13315617078943998,False,False
2021-01-05,875.05,0.9933718073252956,0.9622564247600136,1.1063367807553854,1.1012973017323309,-93.05000000000007,-88.64020388087613,5.800000000000068,33.02751551375013,-121.66771939462626,0.03774357523998639,0.10129730173233087,False,False
2021-01-06,869.25,1.0,1.0067654241106645,1.113718723037101,1.1552962927135293,-98.85000000000014,-134.99130244123535,0.0,-5.8808449081950585,-129.1104575330403,-0.0067654241106644974,0.1552962927135293,True,False
2021-01-07,926.2,0.9619952494061758,0.9940392333406745,1.045238609371626,1.1532125304135632,-41.89999999999998,-141.90544566904214,35.200000000000045,5.520862079867356,-147.4263077489095,0.005960766659325545,0.1532125304135632,True,False
2021-01-08,957.2,0.93083994985374,0.9644199067322803,1.011387379857919,1.1441512953391817,-10.899999999999977,-137.9816198986648,66.20000000000016,34.05726527586137,-172.03888517452617,0.035580093267719715,0.1441512953391817,False,False
2021-01-11,955.75,0.9322521579911064,0.9629039956260068,1.0129217891708082,1.1266815604993905,-12.349999999999909,-121.07590144729238,64.75000000000011,35.454506180444014,-156.5304076277364,0.037096004373993186,0.1266815604993905,False,False
2021-01-12,954.75,0.9332285938727416,0.9727358834706652,1.0139827179890024,1.1297838282587631,-13.350000000000023,-123.91111003005403,63.75,26.030415256382412,-149.94152528643644,0.027264116529334803,0.1297838282587631,False,False
2021-01-13,968.1,0.920359466997211,0.9476726385489744,1.0,1.1279431002624294,0.0,-123.86171536405789,77.10000000000002,50.65811862073781,-174.5198339847957,0.05232736145102557,0.1279431002624294,False,False
2021-01-14,947.7,0.9401709401709402,0.9555954561068123,1.0,1.1198987671840028,0.0,-113.6280616602794,56.700000000000045,42.082186247573986,-155.7102479078534,0.04440454389318771,0.11989876718400283,False,False
2021-01-19,900.35,0.9911701005164658,0.9517672099568353,1.0439828955406232,1.106852411579533,-39.600000000000136,-96.20456876563264,7.9500000000000455,43.42639251536332,-139.63096128099596,0.04823279004316472,0.10685241157953307,False,False
2021-01-20,894.25,0.9979312272854348,0.9542396665746213,1.051104277327369,1.1188068315439927,-45.69999999999982,-106.24300910821546,1.849999999999909,40.92117816564485,-147.1641872738603,0.04576033342537866,0.11880683154399274,False,False
2021-01-21,892.4,1.0,0.9713407011912336,1.0532832810398924,1.118032031348576,-47.549999999999955,-105.33178477546926,0.0,25.575558256943168,-130.90734303241243,0.028659298808766387,0.1180320313485761,False,False
2021-01-22,902.5,0.9978947368421052,0.9674740528929993,1.0414958448753464,1.1212956679433204,-37.45000000000016,-109.46934031884666,1.900000000000091,29.354667264068212,-138.82400758291487,0.03252594710700074,0.12129566794332036,False,False
2021-01-25,906.9,0.9874848384606902,0.9587395192485177,1.0364428272135848,1.1234290724065243,-33.05000000000007,-111.93782576547687,11.350000000000023,37.41912999351928,-149.35695575899615,0.041260480751482254,0.12342907240652434,False,False
2021-01-27,900.6,0.9943926271374638,0.9862077759736994,1.0436930934932267,1.133790620759048,-39.34999999999991,-120.4918330555987,5.050000000000068,12.42127695808631,-132.913110013685,0.013792224026300648,0.13379062075904802,False,False
2021-01-28,931.6,0.9613031343924432,0.9535855228136814,1.0089630742808071,1.1112974750819535,-8.349999999999909,-103.68472778634793,36.049999999999955,43.239726946774454,-146.9244547331224,0.04641447718631864,0.11129747508195353,False,False
2021-01-29,913.95,0.9798676076371792,0.9786997465095171,1.0284479457300728,1.1183813675044252,-26.0,-108.19465083066939,18.40000000000009,19.467366677626842,-127.66201750829623,0.021300253490482923,0.11838136750442518,False,False
2021-02-01,931.55,0.961354731361709,0.9593226667844201,1.0488969996242823,1.1106369849796256,-45.55000000000018,-103.06388335777024,36.0,37.89296975697346,-140.9568531147437,0.04067733321557987,0.1106369849796256,False,False
2021-02-02,933.3,0.9595521268616736,0.9624966640442589,1.0469302475088398,1.1205093947393854,-43.80000000000018,-112.47141811026836,37.75,35.00186344749318,-147.47328155776154,0.03750333595574107,0.12050939473938538,False,False
2021-02-03,929.1,0.9638897858142288,0.9658974505403728,1.0607039070067807,1.1087441719259947,-56.39999999999998,-101.03421013644163,33.55000000000007,31.684678702939664,-132.7188888393813,0.03410254945962721,0.10874417192599473,False,False
2021-02-04,926.15,0.9669599956810452,0.963268702881882,1.0640824920369272,1.1103308011490163,-59.350000000000136,-102.18287148416141,30.600000000000023,34.01869082594499,-136.2015623101064,0.036731297118117956,0.11033080114901628,False,False
2021-02-05,921.95,0.97136504148815,0.974276651088672,1.0689299853571237,1.1103867959887983,-63.55000000000018,-101.77110656187256,26.400000000000205,23.71564152879887,-125.48674809067143,0.025723348911327992,0.1103867959887983,False,False
2021-02-08,931.9,0.9609936688485888,0.9735802859185565,1.1497478270200665,1.1052502933642068,-139.55000000000007,-98.0827483861043,36.35000000000002,24.620531552497255,-122.70327993860155,0.0264197140814435,0.10525029336420677,False,False
2021-02-09,938.95,0.9537781564513552,0.9645797091137789,1.1411150753501251,1.114830842362132,-132.5,-107.8204194359239,43.39999999999998,33.257882127617336,-141.07830156354123,0.03542029088622112,0.11483084236213204,False,False
2021-02-10,935.6,0.9571932449764856,0.9649902599950426,1.172776827704147,1.109904133988325,-161.64999999999998,-102.82630775947689,40.05000000000007,32.75511274863811,-135.581420508115,0.03500974000495738,0.1099041339883251,False,False
2021-02-11,930.65,0.962284424864342,0.9554536375459151,1.1790146671681083,1.11162721678911,-166.60000000000002,-103.88586930478516,35.100000000000136,41.457072217894165,-145.34294152267933,0.04454636245408494,0.11162721678910992,False,False
2021-02-16,921.5,0.9718393922951708,0.9591239437937977,1.2066196418882258,1.1061797069206463,-190.4000000000001,-97.8445999273755,25.95000000000016,37.667285794015356,-135.51188572139085,0.04087605620620227,0.10617970692064627,False,False
2021-02-17,902.2,0.9926291287962756,0.9943810324188531,1.2532697849700731,1.1213445868647092,-228.5,-109.47708626934059,6.650000000000091,5.069432551710747,-114.54651882105134,0.005618967581146883,0.12134458686470917,True,False
2021-02-18,939.95,0.9527634448640884,0.9613551837805843,1.2029363264003403,1.1000164709530829,-190.75,-94.01048187235028,44.40000000000009,36.32419500543983,-130.33467687779012,0.038644816219415734,0.10001647095308286,False,False
2021-02-19,921.35,0.9719976121994898,0.9487368319193015,1.2272209258153797,1.1021919769794497,-209.35000000000002,-94.15457799001604,25.800000000000068,47.23131991115156,-141.3858979011676,0.05126316808069853,0.1021919769794497,False,False
2021-02-22,895.55,1.0,0.9759056113471432,1.2625760705711575,1.1021952491343914,-235.1500000000001,-91.52095536230422,0.0,21.57772975806597,-113.09868512037019,0.024094388652856846,0.10219524913439137,False,False
2021-02-23,910.2,1.0,0.9751049754347465,1.2422544495715226,1.1078458007756922,-220.5,-98.16124786603507,0.0,22.659451359293712,-120.82069922532878,0.0248950245652535,0.10784580077569217,False,False
2021-02-24,920.65,0.9987508825286484,0.9756005211207099,1.2281540216151632,1.1204471605313628,-210.05000000000007,-110.88967834319931,1.1499999999998636,22.463380230218377,-133.35305857341768,0.02439947887929006,0.12044716053136284,False,False
2021-02-25,927.9,0.9909473003556418,0.966143184142265,1.2185580342709343,1.1140038685238687,-202.80000000000007,-105.7841896032977,8.399999999999977,31.41573943439232,-137.19992903769003,0.033856815857735034,0.11400386852386868,False,False
2021-02-26,919.5,1.0,1.0105111740621378,1.2296900489396412,1.1364297388442262,-211.20000000000005,-125.44714486726593,0.0,-9.665024550135627,-115.7821203171303,-0.010511174062137751,0.13642973884422616,True,False
2021-03-01,977.1,0.9780984546105824,0.9484925566994373,1.157199877187596,1.1259225070967536,-153.60000000000002,-123.03888168423794,21.399999999999864,50.327922848979824,-173.36680453321776,0.05150744330056267,0.12592250709675357,False,False
2021-03-02,955.7,1.0,0.9644289967609525,1.183111855184681,1.0950131341934317,-174.99999999999977,-90.80405234866271,0.0,33.99520779555769,-124.7992601442204,0.035571003239047494,0.09501313419343171,False,False
2021-03-03,959.65,1.0,0.9679805911187396,1.1782420674204137,1.1317747268133187,-171.05000000000007,-126.45761658640129,0.0,30.727425732901565,-157.18504231930285,0.032019408881260425,0.1317747268133187,False,False
2021-03-04,966.35,1.0,0.9708410568435213,1.1700729549335127,1.0935929200598982,-164.35000000000002,-90.44351829988261,0.0,28.17774471926316,-118.62126301914577,0.02915894315647871,0.09359292005989817,False,False
2021-03-05,985.5,0.999949264332826,0.9650876979079723,1.1473363774733638,1.1157409235292453,-145.20000000000005,-114.0626801380713,0.049999999999954525,34.40607371169324,-148.46875384976454,0.03491230209202767,0.11574092352924525,False,False
2021-03-08,985.45,1.0,0.9731253444268524,1.147394591303465,1.1047377289277618,-145.24999999999977,-103.21379497186285,0.0,26.48362933455826,-129.6974243064211,0.02687465557314761,0.10473772892776179,False,False
2021-03-09,987.95,1.0,1.0189155537805124,1.1444911179715571,1.1705936272843096,-142.74999999999977,-168.5379740755336,0.0,-18.687621357457147,-149.85035271807646,-0.01891555378051235,0.1705936272843096,True,False
2021-03-10,1071.45,0.9326146810397123,0.9663723608857824,1.0552988940221195,1.127472195073295,-59.25,-136.58008341128198,72.20000000000016,36.030333928928485,-172.61041734021046,0.03362763911421762,0.1274721950732951,False,False
2021-03-12,1097.25,0.9106858054226477,0.9578593949074004,1.0304853041695148,1.1247627061296346,-33.450000000000045,-136.89587930074163,97.99999999999989,46.23877893785493,-183.13465823859656,0.04214060509259965,0.12476270612963458,False,False
2021-03-15,1111.9,0.8986869322780825,0.9329055241237267,1.1050903858260634,1.1365306022830255,-116.84999999999991,-151.80837667849596,112.65000000000009,74.60234772682816,-226.41072440532412,0.06709447587627326,0.1365306022830255,False,False
2021-03-16,1089.65,0.9170375808745926,0.9164561473493358,1.1276556692515944,1.1135767296033392,-139.0999999999999,-123.75888341227846,90.40000000000009,91.03355904079626,-214.79244245307473,0.08354385265066422,0.1135767296033392,False,False
2021-03-17,1050.25,0.9514401333015948,0.9085161816548208,1.169959533444418,1.1110223616977326,-178.5,-116.60123537304366,51.0,96.0808802170244,-212.68211559006807,0.09148381834517916,0.11102236169773261,False,False
