date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-16,11971.55,0.966123851965702,0.9615685715935889,1.0222068153246655,1.0824983654045974,-265.84999999999854,-987.6333063594084,405.5499999999993,460.0837667387714,-1447.7170730981798,0.03843142840641112,0.08249836540459743,False,False
2020-10-19,11905.25,0.9665273723777326,0.9661169667430781,1.027899456122299,1.0801535232973072,-332.14999999999964,-954.2477332352664,398.5,403.3859816819695,-1357.633714917236,0.03388303325692188,0.08015352329730718,False,False
2020-10-20,11901.7,0.9668156649890352,0.959081359460752,1.0282060545972422,1.0699163793517703,-335.6999999999971,-832.1237721309644,394.9500000000007,487.0013841059681,-1319.1251562369325,0.040918640539247986,0.06991637935177031,False,False
2020-10-21,11755.9,0.9788063865803556,0.9844325985145742,1.0409581571806497,1.0806090557071704,-481.5,-947.6319979879245,249.14999999999782,183.00881512251726,-1130.6408131104417,0.015567401485425791,0.08060905570717036,False,False
2020-10-22,11824.05,0.9731648631391104,0.994346534103679,1.034958411035136,1.1118416342987987,-413.35000000000036,-1322.4210760307105,317.3000000000011,66.84686343139401,-1389.2679394621046,0.005653465896320986,0.11184163429879868,True,False
2020-10-23,12211.65,0.9422764327506932,0.9376404486133875,1.0021086421572842,1.048779725151721,-25.75,-595.680930649014,704.8999999999978,761.5130156903269,-1357.193946339341,0.06235955138661253,0.04877972515172102,False,False
2020-10-26,11836.1,0.9721741114049391,0.9802445136674347,1.0973631517138247,1.0830678368591928,-1152.4000000000015,-983.199223849093,329.35000000000036,233.8279117808761,-1217.027135629969,0.019755486332565297,0.08306783685919283,False,False
2020-10-27,11948.7,0.9630127126800404,0.9574490762721685,1.0870220191317883,1.0689119911463927,-1039.7999999999993,-823.408708610903,441.9500000000007,508.42822234673986,-1331.8369309576428,0.042550923727831536,0.06891199114639268,False,False
2020-10-28,11799.15,0.9752185538788812,0.9740718302244048,1.1007996338719317,1.0703530971717268,-1189.3500000000022,-830.1067464937805,292.3999999999978,305.93036440771357,-1136.037110901494,0.0259281697755952,0.07035309717172678,False,False
2020-10-29,11778.55,0.9769241545011907,0.9580197791935872,1.1027248685109798,1.069837136869877,-1209.9500000000007,-822.5802084786883,271.7999999999993,494.46612977937366,-1317.046338258062,0.04198022080641284,0.06983713686987691,False,False
2020-10-30,11611.95,0.990940367466274,0.9650687017230659,1.1185459806492448,1.0774014085263017,-1376.5499999999993,-898.78128573699,105.19999999999891,405.62048902684546,-1304.4017747638354,0.034931298276934086,0.07740140852630173,False,False
2020-11-02,11566.0,0.994877226353104,0.9900028739706681,1.1492132111360884,1.1066978914361398,-1725.7999999999993,-1234.067812350393,59.24999999999818,115.62675965525341,-1349.6945720056465,0.009997126029331893,0.10669789143613984,False,False
2020-11-03,11825.5,0.9730455371865884,0.9757761804368156,1.1239947570927231,1.0750419814497736,-1466.2999999999975,-887.4089516342974,318.75,286.4587782444378,-1173.8677298787352,0.024223819563184423,0.07504198144977359,False,False
2020-11-04,11797.9,0.9753218793175056,0.9847986769229836,1.1266242297358005,1.1012698326575434,-1493.8999999999996,-1194.7713587104317,291.15000000000146,179.34368953033118,-1374.115048240763,0.015201323077016382,0.10126983265754341,False,False
2020-11-05,12007.65,0.9582849266925668,0.9546134152026001,1.1069443229940912,1.0582020458170114,-1284.1499999999996,-698.8697954546369,500.89999999999964,544.9862249424987,-1243.8560203971356,0.045386584797399876,0.05820204581701138,False,False
2020-11-06,11828.75,0.9727781887350736,0.9623403731456835,1.1236859346930148,1.0729513177724503,-1463.0499999999993,-862.9229001008716,321.9999999999982,445.46631115299533,-1308.389211253867,0.03765962685431645,0.07295131777245034,False,False
2020-11-09,11702.2,0.98329801233956,0.9903566578128611,1.1560219445916151,1.110524205945146,-1825.7999999999993,-1293.3763628112865,195.45000000000073,112.84831894233685,-1406.2246817536234,0.009643342187138915,0.11052420594514589,True,False
2020-11-12,11891.05,0.9676815756388208,0.9587749353317395,1.1376623595056787,1.0737195635624799,-1636.9500000000007,-876.6030162996267,384.2999999999993,490.20930522351955,-1366.8123215231462,0.04122506466826048,0.07371956356247988,False,False
2020-11-17,11626.8,0.9896747170330616,0.9619595443161876,1.1635187669866172,1.0764610287389367,-1901.2000000000007,-888.9970889418692,120.04999999999927,442.28877014455065,-1331.2858590864198,0.038040455683812424,0.07646102873893668,False,False
2020-11-18,11506.75,1.0,0.9959367913124764,1.1756577660938146,1.1225918114588411,-2021.25,-1410.6333265040194,0.0,46.754326565162046,-1457.3876530691814,0.004063208687523634,0.12259181145884113,True,False
2020-11-19,11925.1,0.9910482930960748,0.9754616934730512,1.1344139671784723,1.0770049254237086,-1602.8999999999996,-918.2914361702678,106.74999999999818,292.62175916451633,-1210.9131953347842,0.024538306526948772,0.07700492542370863,False,False
2020-11-20,11910.25,0.9922839570957788,0.9615231965422523,1.1358283831153837,1.0776939011368079,-1617.7499999999982,-925.3537860146662,91.90000000000146,458.2683483826404,-1383.6221343973066,0.03847680345774773,0.07769390113680785,False,False
2020-11-23,11818.35,1.0,1.0308625640936584,1.1446606336755976,1.1691521606388393,-1709.6499999999978,-1999.0994376860272,0.0,-364.7445843562873,-1634.3548533297399,-0.030862564093658396,0.1691521606388393,True,False
2020-11-24,12988.5,0.9611848943295992,0.9219835928796831,1.0415367440428072,1.0680349268050808,-539.5,-883.6716468077921,504.15000000000146,1013.3161038822363,-1896.9877506900284,0.07801640712031688,0.06803492680508083,False,False
2020-11-27,12771.0,0.977554615926709,0.9849697771332955,1.059274919740036,1.1084294826365657,-757.0,-1384.7529227515806,286.64999999999964,191.95097623068432,-1576.703898982265,0.015030222866704523,0.10842948263656571,False,False
2020-12-01,13255.45,0.9418277010588098,0.9764104249742604,1.0205613540091056,1.0806338029550937,-272.5499999999993,-1068.8373433810975,771.1000000000004,312.69043227493967,-1381.5277756560372,0.02358957502573955,0.0806338029550937,False,False
2020-12-02,13291.8,0.9392520200424322,0.9629799368143271,1.0177703546547496,1.0504231815024352,-236.20000000000073,-670.2148438940676,807.4499999999989,492.06327585132567,-1162.2781197453933,0.03702006318567286,0.05042318150243519,False,False
2020-12-03,12999.35,0.9603826345163412,0.9858578597234913,1.0406674179862838,1.0774430457520716,-528.6499999999978,-1006.7092567971922,515.0,183.8386312034345,-1190.5478880006267,0.01414214027650873,0.07744304575207162,False,False
2020-12-04,13076.95,0.9546836227101884,1.0057198467335795,1.0344919878106134,1.0974115877719661,-451.0500000000011,-1273.8464627146132,592.6000000000022,-74.79814974268265,-1199.0483129719305,-0.005719846733579503,0.09741158777196612,True,False
2020-12-07,13434.25,0.9292926661332044,0.9718434725660012,1.006978431992854,1.055428988236297,-93.75,-744.6468852134731,949.8999999999996,378.26182868019714,-1122.9087138936702,0.028156527433998768,0.05542898823629705,False,False
2020-12-08,13233.3,0.9434041395570266,0.9974910240564951,1.047966115783667,1.1006902581982145,-634.7500000000018,-1332.4643938144327,748.9499999999989,33.202031353182974,-1365.6664251676157,0.002508975943504854,0.10069025819821453,False,False
2020-12-09,13528.0,0.9228526020106446,0.9626640170315313,1.0251367534003548,1.0446801245886876,-340.0499999999993,-604.4327254357668,1043.6499999999996,505.0811775974453,-1109.513903033212,0.03733598296846874,0.04468012458868764,False,False
2020-12-10,13192.45,0.9463253603386784,0.979738171481698,1.0512111093845342,1.0650233988032531,-675.5999999999985,-857.8179375419768,708.1000000000022,267.30315963627436,-1125.1210971782511,0.02026182851830205,0.06502339880325314,False,False
2020-12-11,13140.1,0.9500955091665968,0.9908433449435436,1.055399121772285,1.0781373679448525,-727.9500000000007,-1026.7328285321564,655.7500000000018,120.31936310734272,-1147.0521916394991,0.009156655056456353,0.07813736794485249,False,False
2020-12-14,13182.35,0.9470504121040634,0.9887313587338052,1.1198761980982146,1.0733117269708665,-1580.25,-966.4208440344028,698.0,148.54717319542215,-1114.968017229825,0.011268641266194757,0.07331172697086652,False,False
2020-12-15,13239.9,0.9429338590170622,0.9894281820652102,1.1182977212818828,1.0757735304711618,-1566.25,-1003.2339660851339,755.5499999999993,139.9698122748232,-1143.2037783599571,0.010571817934789784,0.07577353047116175,False,False
2020-12-16,13318.6,0.9373620350487288,0.9929404652586811,1.1116896670821257,1.075994571940353,-1487.5499999999993,-1012.1413058447852,834.25,94.02311940573054,-1106.1644252505157,0.007059534741318929,0.07599457194035297,False,False
2020-12-17,13352.9,0.934954204704596,0.9746059422041653,1.1088340360520936,1.0715594732077658,-1453.2500000000018,-955.5264897959751,868.5499999999993,339.08431434200065,-1294.6108041379757,0.0253940577958347,0.07155947320776579,False,False
2020-12-18,13184.1,0.946924704758004,0.939150073151385,1.1230307719146546,1.030054122608434,-1622.0499999999975,-396.23655788185533,699.7499999999982,802.2515205648251,-1198.4880784466804,0.06084992684861501,0.030054122608434097,False,False
2020-12-21,12484.35,1.0,0.9932389313789015,1.2726253269092904,1.0871284350722843,-3403.5499999999993,-1087.7418783946723,0.0,84.4075470398111,-1172.1494254344834,0.006761068621098487,0.0871284350722843,False,False
2020-12-22,12613.5,1.0,0.9866694200494814,1.259594878503191,1.0761342232993383,-3274.3999999999996,-960.3190255862028,0.0,168.14527020586502,-1128.4642957920678,0.013330579950518562,0.07613422329933828,False,False
2020-12-23,12654.1,1.0,0.9804057406882472,1.2555535360080925,1.0763011441521966,-3233.800000000003,-965.5223082163102,0.0,247.94771675685115,-1213.4700249731613,0.01959425931175285,0.07630114415219658,False,False
2020-12-24,12684.25,1.0,0.990190996691958,1.2525691310089284,1.0857849264167256,-3203.6499999999996,-1088.1174529013515,0.0,124.41985021003165,-1212.5373031113832,0.00980900330804202,0.08578492641672564,False,False
2020-12-28,12851.55,0.9950861958285188,0.9798245495606723,1.236481202656489,1.0761319701091867,-3039.1500000000015,-978.4138204567189,63.149999999999636,259.28581009354093,-1237.6996305502598,0.02017545043932767,0.07613197010918671,False,False
2020-12-29,12826.95,0.9969946090068176,0.9848349703666038,1.2388525721235368,1.0784898000979943,-3063.750000000002,-1006.7847413669679,38.55000000000109,194.52107685609008,-1201.305818223058,0.015165029633396165,0.07848980009799433,False,False
2020-12-30,12805.8,0.9986412406878132,0.992571367807159,1.2408986552968189,1.0747347196976669,-3084.9000000000033,-957.0378735043832,17.400000000001455,95.12957813508183,-1052.167451639465,0.007428632192840956,0.07473471969766687,False,False
2021-01-04,13332.95,0.9971011666585412,0.9879349599038658,1.2410981815727202,1.0634825171105182,-3214.5499999999993,-846.4092265086838,38.650000000003274,160.862576349753,-1007.2718028584368,0.012065040096134183,0.06348251711051822,False,False
2021-01-05,13422.35,0.9904599418134676,0.9730319112724753,1.2328318066508472,1.047941407189586,-3125.1499999999996,-643.48634679114,128.0500000000029,361.97512573189124,-1005.4614725230313,0.026968088727524653,0.04794140718958606,False,False
2021-01-06,13294.3,1.0,1.0145617189254583,1.244706377921365,1.100424716337193,-3253.2000000000007,-1335.0763064015446,0.0,-193.58785991072,-1141.4884464908246,-0.014561718925458322,0.10042471633719297,True,False
2021-01-07,13868.05,0.9995853779010028,0.976993017697027,1.193210292723202,1.0606635736923935,-2679.4500000000007,-841.2854731447969,5.749999999998181,319.0619809267446,-1160.3474540715415,0.023006982302973045,0.0606635736923935,False,False
2021-01-08,13862.3,1.0,0.9815876380689117,1.193705229290955,1.0642002050465753,-2685.2000000000044,-889.9625024171401,0.0,255.23768479732462,-1145.2001872144647,0.018412361931088306,0.06420020504657531,False,False
2021-01-11,13887.95,1.0,1.020889748459425,1.203309343711635,1.110058969719318,-2823.5499999999993,-1528.4934685134012,0.0,-290.11578211707274,-1238.3776863963285,-0.02088974845942504,0.11005896971931795,True,False
2021-01-12,14626.1,0.9928791680625731,0.9800109646420472,1.1425807289708123,1.0758848427445105,-2085.3999999999996,-1109.8992984654851,104.14999999999964,292.3616300489539,-1402.260928514439,0.019989035357952822,0.07588484274451046,False,False
2021-01-13,14762.6,0.9836986709658192,0.9756268949408871,1.1320160405348652,1.0659585018789475,-1948.8999999999996,-973.7189798381496,240.64999999999782,359.81040074566044,-1333.52938058381,0.024373105059112943,0.06595850187894747,False,False
2021-01-14,14806.15,0.9808052734843292,0.9796917128879816,1.128686390452616,1.0632990878011135,-1905.3500000000004,-937.2157888464571,284.1999999999989,300.68754522361087,-1237.903334070068,0.020308287112018375,0.06329908780111348,False,False
2021-01-19,15174.9,1.0,1.0343553038120201,1.1012593163711129,1.10679665993243,-1536.6000000000004,-1620.6286348086305,0.0,-521.3382998170237,-1099.2903349916069,-0.03435530381202012,0.10679665993242993,True,False
2021-01-20,15887.9,0.9662101347566386,0.9764543561313888,1.0518381913279915,1.0556262811705706,-823.5999999999967,-883.7847926099075,536.8500000000004,374.0908352201077,-1257.8756278300152,0.023545643868611243,0.05562628117057056,False,False
2021-01-21,15787.0,0.9723855070627732,0.9689735978227602,1.0585608411984544,1.0530943338689502,-924.5,-838.2002487891186,435.9500000000007,489.8138111720855,-1328.014059961204,0.031026402177239842,0.05309433386895024,False,False
2021-01-22,15669.0,0.9797083413108686,0.9953073067298147,1.0665326440742868,1.0764929838689814,-1042.5,-1198.568564243069,317.9500000000007,73.52981085053398,-1272.098375093603,0.004692693270185289,0.0764929838689814,False,False
2021-01-25,15890.7,0.9279830341017072,0.9654250972726653,1.0516528535558534,1.043003140886912,-820.7999999999993,-683.3500108916523,1144.4000000000015,549.419406769257,-1232.7694176609093,0.034574902727334655,0.04300314088691204,False,False
2021-01-27,15540.95,0.9488673472342424,1.0042557402377508,1.075320363298254,1.0742704229645341,-1170.5499999999993,-1154.2329297706783,794.6500000000015,-66.1382462478723,-1088.094683522806,-0.004255740237750771,0.07427042296453412,False,False
2021-01-28,15763.0,0.9355008564359576,0.9761660396079079,1.0601725559855355,1.0357191934305126,-948.4999999999964,-563.0416460451688,1016.7000000000007,375.6947176605481,-938.7363637057169,0.02383396039209207,0.03571919343051255,False,False
2021-01-29,15351.05,0.960605300614616,1.0305491638881956,1.0886226023627048,1.1144069685848637,-1360.4500000000007,-1756.2670950946704,604.7499999999982,-468.9617423058862,-1287.3053527887841,-0.03054916388819562,0.11440696858486366,True,False
2021-02-01,16154.0,0.9128574965952704,1.0086816283861575,1.0345115760802277,1.0817949510233866,-557.5,-1321.3156388317875,1407.7000000000025,-140.24302494998847,-1181.072613881799,-0.008681628386157492,0.08179495102338663,False,False
2021-02-02,16536.85,0.8917236353961002,0.9800123038156022,1.0105612616671251,1.0611719270051168,-174.64999999999782,-1011.5909810945632,1790.5499999999993,330.53353364695795,-1342.1245147415211,0.019987696184397774,0.061171927005116755,False,False
2021-02-03,16547.5,0.8911497205015863,0.9679249301078676,1.0099108626680768,1.0466251001570555,-164.0,-771.5288448488755,1801.2000000000007,530.7622190400598,-1302.2910638889352,0.03207506989213238,0.046625100157055455,False,False
2021-02-04,16333.0,0.9028531194514172,0.9714318368541689,1.0231739423253536,1.046335156556209,-378.5,-756.7921120325591,1586.7000000000025,466.6038086608587,-1223.3959206934178,0.028568163145831105,0.0463351565562089,False,False
2021-02-05,16178.15,0.911494824810006,1.0041302558429521,1.0329673046670973,1.0912776980529713,-533.3500000000004,-1476.704290755677,1431.8500000000022,-66.81989856565633,-1409.8843921900207,-0.004130255842952124,0.09127769805297126,False,False
