date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-06,1725.0,0.9965797101449276,0.9280866064161307,1.219304347826087,1.0356666417752365,-378.3000000000002,-61.524957062282965,5.899999999999864,124.05060393217445,-185.57556099445742,0.07191339358386928,0.035666641775236485,False,False
2020-11-09,1719.1,1.0,0.9396125239771415,1.2234890349601537,1.0509482985148997,-384.2000000000003,-87.58521997696403,0.0,103.81211003089606,-191.3973300078601,0.060387476022858544,0.05094829851489968,False,False
2020-11-12,1745.25,0.9907749606073628,0.9222413191867672,1.2051568543188655,1.0347267390886006,-358.0500000000002,-60.606841394380126,16.100000000000136,135.70833768929447,-196.3151790836746,0.07775868081323278,0.03472673908860058,False,False
2020-11-17,1740.0,1.0,0.9665478982686431,1.208793103448276,1.0904570309527875,-363.3000000000002,-157.39523385785014,0.0,58.20665701256098,-215.60189087041113,0.03345210173135693,0.09045703095278745,False,False
2020-11-18,1793.5,0.997100641204349,0.9346707211572258,1.1727348759408978,1.0454489267143277,-309.8000000000002,-81.51265006214658,5.2000000000000455,117.16806160451551,-198.6807116666621,0.06532927884277417,0.04544892671432765,False,False
2020-11-19,1788.3,1.0,0.94737989160665,1.1761449421238048,1.0561261063787044,-315.0000000000002,-100.37031603703713,0.0,94.10053983982766,-194.4708558768648,0.05262010839334996,0.05612610637870441,False,False
2020-11-20,1799.7,1.0,0.9611250077064686,1.168694782463744,1.0745588370951926,-303.60000000000014,-134.18353912021826,0.0,69.96332363066858,-204.14686275088684,0.03887499229353142,0.07455883709519262,False,False
2020-11-23,1839.6,1.0,0.9452166334980252,1.1433463796477497,1.0578993582593375,-263.7000000000003,-106.5116594538772,0.0,100.77948101703282,-207.29114047091002,0.054783366501974795,0.05789935825933745,False,False
2020-11-24,1869.1,0.998368198598256,0.9578102496970542,1.12530094697983,1.0651189442589986,-234.20000000000027,-121.71381871449421,3.049999999999727,78.85686229123598,-200.5706810057302,0.042189750302945805,0.06511894425899856,False,False
2020-11-27,1866.05,1.0,0.9446114084465111,1.1271402159642026,1.0459659095145972,-237.25000000000023,-85.77468544971407,0.0,103.35788126838793,-189.132566718102,0.05538859155348885,0.045965909514597225,False,False
2020-12-01,1884.8,1.0,1.0348033333293996,1.1159274193548387,1.164650165455548,-218.50000000000023,-310.33263185061674,0.0,-65.59732265925231,-244.73530919136442,-0.034803333329399555,0.1646501654555479,True,False
2020-12-02,2103.3,0.9238815195169496,0.9195256899928463,1.0,1.0402829119719412,0.0,-84.72704875058389,160.0999999999999,169.26161623804637,-253.98866498863026,0.08047431000715366,0.040282911971941227,False,False
2020-12-03,2077.35,0.9354225335162588,0.9100348187477602,1.0,1.0228683107552181,0.0,-47.50548534735253,134.14999999999964,186.88916927434047,-234.394654621693,0.08996518125223985,0.022868310755218113,False,False
2020-12-04,2029.95,0.9572649572649572,0.9531522783572374,1.0162565580433014,1.0772231334900912,-32.99999999999977,-156.75909982821054,86.75000000000023,95.0985325487261,-251.85763237693664,0.04684772164276263,0.07722313349009124,False,False
2020-12-07,2062.95,0.9419520589447152,0.9200953860891332,1.0,1.0511239742597198,0.0,-105.46620269908908,119.74999999999977,164.83922326742254,-270.3054259665116,0.07990461391086678,0.05112397425971982,False,False
2020-12-08,2047.7,0.9489671338574986,0.9315308105058135,1.0070566977584607,1.0546774525313973,-14.450000000000045,-111.9630195485422,104.5,140.20435932724558,-252.1673788757878,0.06846918949418646,0.05467745253139733,False,False
2020-12-09,2037.1,0.9539050611162928,0.9048530598298244,1.0122968926415004,1.0371979202348818,-25.050000000000182,-75.77588331047764,93.89999999999986,193.8238318206645,-269.59971513114215,0.09514694017017555,0.037197920234881776,False,False
2020-12-10,1978.75,0.9820341124447252,0.9317666540545706,1.0421478205938093,1.0595335640933885,-83.40000000000009,-117.80203994979229,35.55000000000018,135.01673328951847,-252.81877323931076,0.0682333459454294,0.0595335640933885,False,False
2020-12-11,1975.1,0.9838489190420738,0.9180576460452557,1.0440737177864412,1.0517066827180037,-87.05000000000018,-102.12586903632928,31.899999999999864,161.84434329601527,-263.97021233234454,0.08194235395474425,0.051706682718003716,False,False
2020-12-14,1943.2,1.0,0.9353018329244139,1.06329765335529,1.0624101092096159,-122.99999999999977,-121.27532421612545,0.0,125.72147826127889,-246.99680247740434,0.06469816707558607,0.06241010920961587,False,False
2020-12-15,1944.25,1.0,0.9554407804498043,1.078230680210878,1.0801171709841917,-152.0999999999999,-155.76780968601452,0.0,86.63426261046811,-242.40207229648263,0.044559219550195706,0.08011717098419169,False,False
2020-12-16,1980.1,0.9929549012676128,0.9529538167578357,1.0621180748447048,1.0804241269230308,-123.0,-159.24781372029338,13.950000000000045,93.15614743780952,-252.4039611581029,0.04704618324216425,0.0804241269230308,False,False
2020-12-17,2023.45,0.9716820282191307,0.923601504833584,1.039363463391732,1.052493295316034,-79.64999999999986,-106.21755840722903,57.299999999999955,154.5885350444844,-260.8060934517134,0.07639849516641595,0.05249329531603397,False,False
2020-12-18,2008.5,0.9789146128951954,0.9331014609104327,1.0470998257406023,1.058835257554983,-94.59999999999991,-118.17061479918357,42.34999999999991,134.3657157613959,-252.53633056057947,0.06689853908956733,0.05883525755498309,False,False
2020-12-21,2013.2,0.976629246969998,0.9247253438277165,1.086777270017882,1.0525053086321312,-174.70000000000005,-105.70368733820646,47.05000000000018,151.54293780604098,-257.24662514424745,0.07527465617228346,0.05250530863213121,False,False
2020-12-22,1988.95,0.9885366650745367,0.9378462526980407,1.1005807084139874,1.0677554937227995,-200.04999999999995,-134.762289239962,22.800000000000182,123.6206956962319,-258.3829849361939,0.06215374730195933,0.06775549372279954,False,False
2020-12-23,1988.6,0.9887106507090416,0.9330487987927245,1.100774414160716,1.0649924492514213,-200.4000000000001,-129.24398458137648,22.449999999999818,133.13915872078815,-262.3831433021646,0.06695120120727549,0.06499244925142134,False,False
2020-12-24,1994.65,0.9857117790088488,0.9629316804778214,1.0974356403379038,1.094955617102033,-194.3499999999999,-189.4032216525702,28.499999999999773,73.93832353491348,-263.3415451874837,0.037068319522178594,0.09495561710203293,False,False
2020-12-28,2062.15,0.9534466454913562,0.9004384749034868,1.061513468952307,1.0312690919912102,-126.84999999999991,-64.48155804967428,96.0,205.31079897777454,-269.7923570274488,0.09956152509651317,0.031269091991210196,False,False
2020-12-29,2000.4,0.960107978404319,0.92706260094659,1.0942811437712456,1.0492475716087482,-188.5999999999999,-98.51484224613978,79.80000000000018,145.9039730664415,-244.41881531258127,0.07293739905341001,0.04924757160874815,False,False
2020-12-30,1995.0,0.9627067669172932,0.9132874089051201,1.0972431077694236,1.0436957761682577,-194.0,-87.17307345567406,74.40000000000009,172.9916192342855,-260.16469268995957,0.08671259109487994,0.043695776168257705,False,False
2021-01-04,2035.55,0.9435287760064848,0.9368016759642002,1.0753850310726831,1.041617518646027,-153.45000000000005,-84.7145400799202,114.94999999999982,128.6433484910724,-213.3578885709926,0.06319832403579984,0.04161751864602703,False,False
2021-01-05,2002.5,0.9591011235955056,0.946234299865105,1.0931335830212234,1.0468365469870993,-186.5,-93.79018534166607,81.90000000000009,107.66581452012724,-201.45599986179332,0.05376570013489501,0.04683654698709927,False,False
2021-01-06,1987.65,0.9662666968530677,0.9414636959304079,1.1013005307775514,1.0478994486074815,-201.3499999999999,-95.20733902466054,67.05000000000018,116.34968478392466,-211.5570238085852,0.05853630406959209,0.04789944860748152,False,False
2021-01-07,1966.15,0.976832896777967,0.9718294339243284,1.1133433359611422,1.0749736614220768,-222.8499999999999,-147.40946440501648,45.55000000000018,55.38755848968162,-202.7970228946981,0.028170566075671588,0.07497366142207684,False,False
2021-01-08,2001.35,0.9596522347415496,0.9647662240579481,1.0937617108451796,1.0686484855003986,-187.6500000000001,-137.38964645622264,80.74999999999977,70.51511748162557,-207.9047639378482,0.035233775942051904,0.06864848550039859,False,False
2021-01-11,2019.75,0.950909766060156,0.9468519971019488,1.0837974996905555,1.0514668581366384,-169.24999999999955,-103.95018672147535,99.14999999999986,107.345678853339,-211.29586557481434,0.053148002898051216,0.05146685813663843,False,False
2021-01-12,2005.8,0.9575231827699672,0.9842260542998928,1.0913351281284276,1.0895143515554255,-183.20000000000005,-179.54788634987267,85.19999999999982,31.63938028527491,-211.18726663514758,0.01577394570010715,0.08951435155542553,False,False
2021-01-13,2066.2,0.929532475075017,0.966902207284089,1.0594327751427743,1.076860943771226,-122.80000000000018,-158.81008202010707,145.5999999999999,68.3866593096152,-227.19674132972227,0.033097792715910956,0.07686094377122599,False,False
2021-01-14,2096.35,0.91616380852434,0.955540196278887,1.0441958642402271,1.0601151134567879,-92.65000000000009,-126.02231809513705,175.74999999999977,93.20330953075518,-219.22562762589223,0.04445980372111302,0.06011511345678788,False,False
2021-01-19,2076.9,0.924743608262314,1.0032865580445536,1.0539746737926716,1.1185233839793975,-112.09999999999991,-246.16121618681063,156.29999999999995,-6.82585240273329,-239.33536378407734,-0.003286558044553578,0.11852338397939755,True,False
2021-01-20,2187.9,0.8534210887152064,0.9576535636122928,1.0005027652086476,1.0642115428625951,-1.099999999999909,-140.4884346290719,320.70000000000005,92.64976817266461,-233.1382028017365,0.04234643638770719,0.06421154286259512,False,False
2021-01-21,2189.0,0.8529922338967565,0.8989691421834499,1.0,1.007071636916395,0.0,-15.479813209988606,321.79999999999995,221.1565477604281,-236.63636097041672,0.10103085781655008,0.007071636916395008,False,True
2021-01-22,2076.7,0.899118794240863,0.9025404015983324,1.0,0.9990426117831164,0.0,1.9882081100022333,209.49999999999977,202.3943480007431,-200.40613989074086,0.09745959840166762,-0.0009573882168836256,False,True
2021-01-25,1982.05,0.9091597083827352,0.9489949376049317,1.0292626321233067,1.0532813340209224,-58.0,-105.60626809616929,180.04999999999973,101.09458392014517,-206.70085201631446,0.0510050623950683,0.05328133402092239,False,False
2021-01-27,1976.35,0.9117818200217572,0.924310827340426,1.0322311331494929,1.0248805918009891,-63.70000000000027,-49.172757605884726,174.35000000000014,149.58829638574912,-198.76105399163384,0.07568917265957398,0.024880591800989116,False,False
2021-01-28,1920.6,0.93824846402166,0.9748385224585501,1.062194106008539,1.062908549734715,-119.44999999999982,-120.8221606204936,118.59999999999991,48.32513376610882,-169.14729438660243,0.025161477541449928,0.06290854973471505,False,False
2021-01-29,1954.9,0.921786280628165,0.9438095497014115,1.0435572152028236,1.0402824061159655,-85.14999999999986,-78.74807571610086,152.9000000000001,109.8467112887106,-188.59478700481145,0.05619045029858849,0.04028240611596545,False,False
2021-02-01,1928.8,0.9342596433015348,0.9681468444988134,1.0576783492326836,1.0653517300165545,-111.25,-126.05041685593028,126.79999999999973,61.43836633068872,-187.488783186619,0.031853155501186614,0.06535173001655448,False,False
2021-02-02,1939.05,0.929321059281607,0.9772319136122138,1.05208736236817,1.0836212114411723,-100.99999999999977,-162.145710045005,137.04999999999995,44.14845791023686,-206.29416795524185,0.022768086387786157,0.0836212114411723,False,False
2021-02-03,1972.95,0.9133531006867888,0.9972133736193572,1.034009985047771,1.098923376925014,-67.09999999999991,-195.1708765042065,170.95000000000005,5.49787451768907,-200.66875102189556,0.002786626380642754,0.09892337692501396,False,False
2021-02-04,2040.05,0.8833116835371683,0.9409900052579557,1.0,1.0395995980077912,0.0,-80.78515991579457,238.04999999999995,120.38333977350749,-201.16849968930205,0.05900999474204427,0.039599598007791226,False,False
2021-02-05,1999.95,0.9010225255631392,0.9512133076049416,1.0,1.0431967254955659,0.0,-86.39129115485707,197.94999999999982,97.57094545549694,-183.962236610354,0.048786692395058395,0.04319672549556586,False,False
2021-02-08,1979.25,0.9104458759631172,0.9662527070313025,1.0061386888973096,1.0663179489215713,-12.150000000000091,-131.2598004030201,177.25000000000023,66.79432960829445,-198.05413001131456,0.033747292968697495,0.06631794892157128,False,False
2021-02-09,1991.4,0.9048910314351712,0.9455869700263942,1.0,1.0420124381446367,0.0,-83.66356932122972,189.4000000000001,108.35810788943854,-192.02167721066826,0.05441302997360575,0.04201243814463673,False,False
2021-02-10,1963.95,0.917538633875608,0.9533188244601027,1.0041498001476614,1.0470296632043576,-8.149999999999636,-92.36390705019835,161.94999999999982,91.67949470158123,-184.04340175177958,0.04668117553989726,0.04702966320435764,False,False
2021-02-11,1948.1,0.9250038499050356,0.9697943479857665,1.0123196961141625,1.0659572427588377,-24.0,-128.491304618492,146.10000000000014,58.84363068892844,-187.33493530742044,0.03020565201423353,0.06595724275883774,False,False
2021-02-16,1949.1,0.92452926991945,0.9498634797730823,1.0,1.0438944859637727,0.0,-85.55474259198922,147.10000000000014,97.72109157428531,-183.27583416627454,0.050136520226917725,0.043894485963772656,False,False
2021-02-17,1927.35,0.9349625132954577,0.9607527355378411,1.006589358445534,1.0586559531668784,-12.700000000000045,-113.05055133618316,125.34999999999968,75.64321516114182,-188.693766497325,0.03924726446215887,0.05865595316687844,False,False
2021-02-18,1924.95,0.9361282111223668,0.928626128236352,1.0078443595937556,1.0247338595905102,-15.099999999999909,-47.61144301875265,122.95000000000005,137.39113445143403,-185.00257747018668,0.07137387176364796,0.02473385959051022,False,False
2021-02-19,1867.2,0.9650814053127678,0.9556908286076516,1.0390156383890317,1.0449389397962592,-72.84999999999991,-83.90998838757514,65.20000000000005,82.73408482379295,-166.6440732113681,0.04430917139234836,0.04493893979625918,False,False
2021-02-22,1858.5,0.9695991390906644,0.9516591232238251,1.043879472693032,1.0433851926337672,-81.54999999999995,-80.63138050985617,56.50000000000023,89.84151948852104,-170.47289999837722,0.048340876776174935,0.04338519263376717,False,False
2021-02-23,1842.45,0.9780455371923256,0.9370224082670338,1.052972943634834,1.0268227510733199,-97.60000000000014,-49.41957771503826,40.44999999999982,116.0330638884036,-165.45264160344186,0.06297759173296624,0.026822751073319884,False,False
2021-02-24,1802.0,1.0,0.9718953037822867,1.0766093229744729,1.0522824618956326,-138.05000000000018,-94.2129963359298,0.0,50.64466258431935,-144.85765892024915,0.028104696217713276,0.05228246189563257,False,False
2021-02-25,1816.8,0.9943306913254072,0.9614584507634046,1.0678390576838397,1.0474634240912624,-123.25,-86.23154888900535,10.300000000000182,70.02228665304642,-156.25383554205177,0.03854154923659536,0.04746342409126236,False,False
2021-02-26,1819.05,0.993100794370688,0.9576591152901067,1.0665182375415738,1.048017383039781,-120.99999999999977,-87.34602061851365,12.549999999999955,77.02018633153148,-164.36620695004513,0.04234088470989328,0.04801738303978098,False,False
2021-03-01,1806.5,1.0,0.97072243130485,1.133656241350678,1.0613643620049775,-241.45000000000005,-110.8547199619918,0.0,52.889927847788385,-163.7446478097802,0.02927756869514997,0.061364362004977524,False,False
2021-03-02,1819.6,1.0,0.97229714146794,1.1277203781050782,1.0687367633951843,-232.4000000000001,-125.07341467387732,0.0,50.408121384936294,-175.48153605881362,0.027702858532060004,0.06873676339518431,False,False
