date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-28,5101.2,0.981220105073316,0.9734001005387449,1.0307280639849448,0.9945213524911056,-156.75,27.947676672371927,95.80000000000018,135.6914071317542,-107.74373045938228,0.026599899461255072,-0.005478647508894374,False,True
2020-10-29,5107.6,0.9799906022397994,0.9785227357986426,1.0294365259613123,1.0018797712242808,-150.34999999999854,-9.601119505136921,102.20000000000073,109.69727463485287,-119.2983941399898,0.021477264201357427,0.0018797712242808462,False,True
2020-10-30,5076.7,0.9859554434967596,0.9870440569386886,1.035702326314338,1.02002099163909,-181.2499999999991,-101.64056825416901,71.30000000000109,65.77343613935955,-167.41400439352856,0.012955943061311426,0.020020991639090102,False,False
2020-11-02,5125.85,0.9765014582947216,0.9801715572487164,1.0257713354858218,0.9893175019359022,-132.09999999999945,54.75688270185583,120.45000000000164,101.637623276667,-46.88074057481117,0.019828442751283593,-0.010682498064097823,False,False
2020-11-03,5117.25,0.9781425570374712,0.9836407256891491,1.027495236699399,1.0083136773724979,-140.69999999999982,-42.543165534414584,111.85000000000036,83.71449646720157,-126.25766200161615,0.016359274310850935,0.008313677372497885,False,True
2020-11-04,5125.2,0.9766253024272225,0.9839726721315902,1.0259014282369467,1.0110495365623136,-132.7499999999991,-56.63108478916911,119.79999999999927,82.14326079117382,-138.77434558034292,0.01602732786840977,0.011049536562313556,False,False
2020-11-05,5136.95,0.9743914190326944,0.9945215279514019,1.0235548331208206,1.0212263546403113,-120.99999999999909,-109.03872246954688,131.55000000000018,28.142636990045503,-137.1813594595924,0.005478472048598082,0.021226354640311307,False,False
2020-11-06,5200.6,0.9624658693227705,0.9793624380853778,1.011027573741491,1.0037846314609755,-57.349999999998545,-19.682354375949217,195.19999999999982,107.32770449318377,-127.01005886913299,0.020637561914622182,0.0037846314609755183,False,True
2020-11-09,5257.95,0.9519679723085992,0.9565611040598302,1.0,0.9628631687005552,0.0,195.2636021309154,252.5500000000011,228.39954290861624,-33.13594077770085,0.04343889594016981,-0.037136831299444784,False,False
2020-11-12,5029.15,0.995277531988507,0.9670202239768847,1.0291102870266349,0.9819293606417412,-146.40000000000055,90.87995592858715,23.75,165.86024058665043,-74.98028465806328,0.032979776023115304,-0.01807063935825881,False,True
2020-11-17,5053.9,1.0,0.9759998655836029,1.024486040483587,0.9819978377237121,-123.75,90.98112792813117,0.0,121.29427932702947,-30.3131513988983,0.024000134416397145,-0.018002162276287925,False,False
2020-11-18,5081.55,1.0,0.9718507598795372,1.116007910972046,0.9654092431668274,-589.5,175.7746603856085,0.0,143.0417711341379,32.732889251470624,0.028149240120462826,-0.03459075683317259,False,False
2020-11-19,5096.0,0.9974097331240188,0.9709084833303726,1.1128434065934063,0.958836817681014,-575.0499999999984,209.76757709755293,13.199999999999818,148.25036894842106,61.517208149131875,0.029091516669627393,-0.04116318231898597,False,False
2020-11-20,5097.05,0.9972042652122306,0.9709523318851377,1.1126141591705003,0.9826986073462016,-573.9999999999991,88.18606342604289,14.25,148.05741676485832,-59.871353338815425,0.029047668114862257,-0.017301392653798375,False,True
2020-11-23,5083.25,0.9999114739585896,0.9800417472599807,1.1156346825357792,0.9889319229119521,-587.8000000000002,56.26180285781993,0.4499999999998181,101.45278824070283,-45.1909853828829,0.019958252740019278,-0.011068077088047912,False,False
2020-11-24,5087.95,0.9989878045185192,0.9817671453966883,1.1146041136410538,1.0021963348968612,-583.0999999999995,-11.174842138485474,5.150000000000546,92.7678525789197,-103.94269471740517,0.0182328546033117,0.0021963348968612184,False,True
2020-11-27,5112.45,0.9942004322780664,0.9867357246366439,1.1092626822756213,1.0132899692449602,-558.6000000000004,-67.94430326639667,29.649999999999636,67.81294458138927,-135.75724784778595,0.01326427536335606,0.013289969244960176,False,False
2020-12-01,5111.0,0.9944824887497554,0.9840957367254002,1.1490021522207006,0.9969493100377382,-761.5500000000002,15.592076397119854,28.199999999999818,81.28668959647985,-65.69461319935999,0.015904263274599817,-0.0030506899622617656,False,True
2020-12-02,5082.8,1.0,0.9952934465368255,1.1767037853151805,1.0226091295349353,-898.1499999999996,-114.91768360016886,0.0,23.922469942623138,-138.840153542792,0.004706553463174501,0.022609129534935324,False,False
2020-12-03,5133.95,0.9956953223151764,0.9786175427454641,1.1649801809522882,0.9922577453039052,-847.0,39.748348497016195,22.100000000000364,109.77646642192485,-70.02811792490866,0.021382457254535914,-0.007742254696094797,False,True
2020-12-04,5138.2,0.9948717449690554,0.983253617807801,1.1640165816823012,0.9966555879567498,-842.75,17.1842579606282,26.349999999999454,86.04626097995697,-68.86200301932877,0.01674638219219904,-0.0033444120432502,False,True
2020-12-07,5160.95,0.9904862476869568,0.9686116996522083,1.1841230781154632,0.9839435108241728,-950.25,82.86673781198533,49.100000000000364,161.99344867993568,-79.12671086795035,0.03138830034779172,-0.01605648917582725,False,True
2020-12-08,5126.8,0.9970839510025749,0.9747881952194362,1.1920106109073885,0.9915579268440002,-984.3999999999996,43.28082065617946,14.949999999998909,129.25588074899497,-85.97506009281551,0.02521180478056384,-0.008442073155999763,False,True
2020-12-09,5147.15,0.993141835773195,0.9678508616578121,1.187297825009957,0.9787283739098809,-964.0500000000002,109.48825022975689,35.29999999999927,165.4764374179922,-55.988187188235315,0.03214913834218791,-0.021271626090119122,False,True
2020-12-10,5111.85,1.0,0.9871883688711884,1.1954967379715755,0.9974340101748835,-999.3499999999985,13.116955087522001,0.0,65.49113658581518,-52.37418149829318,0.012811631128811563,-0.002565989825116466,False,True
2020-12-11,5112.0,1.0,0.9951576490809795,1.1954616588419404,1.0105304965784527,-999.1999999999998,-53.831898509050006,0.0,24.75409789803325,-78.58599640708326,0.004842350919020522,0.01053049657845273,False,False
2020-12-14,5160.6,0.9989826764329728,0.9977996295333161,1.1842033872030382,0.9883421894040636,-950.5999999999985,60.16129736138919,5.2500000000009095,11.35523183036912,48.80606553102007,0.0022003704666838653,-0.011657810595936402,False,False
2020-12-15,5172.7,0.9966458522628416,0.9926160526199252,1.1814332940243972,0.9949158751689492,-938.4999999999991,26.2986525135766,17.349999999999454,38.19494461291288,-11.896292099336279,0.007383947380074751,-0.005084124831050807,False,False
2020-12-16,5155.35,1.0,0.9949796864694042,1.1854093320531098,0.9960263441740862,-955.8499999999995,20.48558656212481,0.0,25.881473359957454,-5.395886797832645,0.0050203135305958435,-0.003973655825913802,False,False
2020-12-17,5177.65,1.0,1.0400804766266902,1.1803038057806148,1.0690541081607534,-933.5500000000002,-357.538003118525,0.0,-207.52267980618308,-150.01532331234193,-0.04008047662669023,0.06905410816075341,True,False
2020-12-18,5671.05,0.9296779256046058,0.9295232012087725,1.0776134930921082,0.939390652241883,-440.15000000000055,343.7186416036693,398.8000000000002,399.67744978499104,-55.95880818132173,0.07047679879122748,-0.060609347758116994,False,False
2020-12-21,5398.85,0.976550561693694,0.9469754816939561,1.1319447660149846,0.9573666301528097,-712.3499999999995,230.1711687995039,126.60000000000036,286.2714206565852,-56.100251857081275,0.05302451830604393,-0.04263336984719035,False,True
2020-12-22,5296.85,0.9953557302925324,0.9576939969602845,1.153742318547816,0.9704687337864395,-814.3499999999985,156.42268744329795,24.599999999999454,224.08855220091755,-67.6658647576196,0.042306003039715545,-0.029531266213560503,False,True
2020-12-23,5272.25,1.0,1.003037353271988,1.1591256105078476,1.0403258691320296,-838.9499999999989,-212.60806353134285,0.0,-16.013685788238945,-196.5943777431039,-0.0030373532719880636,0.040325869132029624,False,False
2020-12-24,5646.55,1.0,0.9886942932895425,1.0822891854318122,0.9820246853539807,-464.6499999999987,101.49851291448067,0.0,63.83823822593422,37.66027468854645,0.011305706710457497,-0.017975314646019314,False,False
2020-12-28,5801.35,0.970213829539676,0.9739621567201956,1.0534099821593248,0.9627161933731858,-309.84999999999854,216.29641157446895,172.80000000000018,151.0546421112931,65.24176946317584,0.026037843279804407,-0.03728380662681419,False,False
2020-12-29,5865.7,0.9499718703650032,0.9583668920320868,1.0418534872223264,0.9476189741282197,-245.5,307.2513834561014,293.4500000000007,244.207321407388,63.044062048713386,0.0416331079679132,-0.052381025871780285,False,False
2020-12-30,5872.55,0.9403836493516444,0.9669426436692117,1.0406382235996288,0.9393058665284931,-238.64999999999964,356.42933351809734,350.10000000000036,194.13097792037115,162.2983555977262,0.03305735633078832,-0.06069413347150687,False,False
2021-01-04,6111.2,0.9036604922110224,0.9532745238007474,1.0,0.9304688257083757,0.0,424.9189123309743,588.75,285.5487301488729,139.37018218210142,0.0467254761992526,-0.06953117429162425,False,False
2021-01-05,6044.4,0.9136473429951693,0.9486889254006287,1.0,0.9231943893842511,0.0,464.2438328058324,521.9499999999989,310.14465930844017,154.09917349739226,0.05131107459937134,-0.07680561061574886,False,False
2021-01-06,5917.65,0.9332167329936716,0.9635182480330812,1.0024756448928207,0.9491845481230623,-14.650000000000546,300.7080587995606,395.1999999999989,215.8862395270371,84.8218192725235,0.03648175196691883,-0.0508154518769377,False,False
2021-01-07,5925.1,0.9320433410406574,0.963394942199502,1.0012151693642302,0.9518582158987666,-7.199999999999818,285.24488497821767,402.65000000000055,216.88862797373076,68.3562570044869,0.03660505780049805,-0.048141784101233376,False,False
2021-01-08,5932.3,0.9309121251453903,0.952669231729168,1.0,0.9372668248127072,0.0,372.15201516357683,409.8500000000013,280.78031661305704,91.3716985505198,0.047330768270832047,-0.06273317518729282,False,False
2021-01-11,5844.1,0.9449615851884806,0.9617372749473364,1.0070412895056553,0.9509124600736987,-41.150000000000546,286.8724920832974,321.65000000000055,223.61119148027137,63.26130060302603,0.03826272505266359,-0.04908753992630133,False,False
2021-01-12,5861.35,0.942180555674034,0.9672532309345857,1.0040775589241386,0.9535481195882403,-23.899999999999636,272.27072925146786,338.90000000000055,191.94027486156574,80.33045438990212,0.032746769065414294,-0.04645188041175974,False,False
2021-01-13,5851.95,0.9436939823477644,0.9664390724660025,1.0056904108886782,0.9526611627486028,-33.30000000000018,277.0245086533141,329.5,196.39686988257654,80.62763877073758,0.03356092753399753,-0.0473388372513972,False,False
2021-01-14,5863.5,0.9418350814360024,0.9673292558398148,1.0037093885904322,0.9564034502813084,-21.74999999999909,255.62836927554872,341.0500000000002,191.5649083832459,64.06346089230283,0.03267074416018523,-0.043596549718691646,False,False
2021-01-19,5795.8,0.952836536802512,0.9776787763334154,1.0154335898409192,0.9720479675348924,-89.44999999999982,162.00438976127043,273.3500000000013,129.369348126791,32.63504163447942,0.022321223666584622,-0.02795203246510758,False,False
2021-01-20,5851.65,0.943742363265062,0.9619741434025673,1.0057419702135295,0.9546969628086208,-33.600000000000364,265.0975175809335,329.1999999999998,222.51400375836693,42.5835138225666,0.03802585659743274,-0.04530303719137918,False,False
2021-01-21,5778.45,0.9556974621221954,0.956398990792465,1.0184824650208966,0.9434054511983698,-106.80000000000018,327.0287705227802,256.0,251.94625165528032,75.08251886749986,0.04360100920753496,-0.05659454880163017,False,False
2021-01-22,5678.95,0.9724420887664093,0.958897918353784,1.0363271379392318,0.9577008846306931,-206.30000000000018,240.2145612265249,156.5,233.4166665647781,6.7978946617467955,0.04110208164621598,-0.04229911536930686,False,False
2021-01-25,5656.55,0.9676304461199848,0.9659913732812918,1.040431004764388,0.9789330179273854,-228.69999999999982,119.16643744284829,183.09999999999945,192.37149746570867,-73.20506002286038,0.03400862671870819,-0.021066982072614593,False,True
2021-01-27,5628.55,0.9724440575281378,0.9612742863203183,1.0456067726146163,0.97384772573735,-256.6999999999989,147.19938330103832,155.10000000000036,217.96961573177214,-70.77023243073381,0.038725713679681695,-0.026152274262649988,False,True
2021-01-28,5572.25,0.9822692808111624,0.9869381795873335,1.0561712055273902,0.9758177952598037,-313.0,134.74929036355843,98.80000000000018,72.78372879448034,61.96556156907809,0.013061820412666458,-0.024182204740196278,False,False
2021-01-29,5522.45,0.991127126547094,0.9759855454685369,1.0656954793615152,0.98121681029246,-362.7999999999993,103.7292260004042,49.00000000000091,132.61862442727852,-28.889398426874322,0.024014454531463114,-0.018783189707540004,False,False
2021-02-01,5551.9,0.9858697022640898,0.97615605766263,1.0600425079702445,0.9888394721978093,-333.35000000000036,61.9621343049821,78.44999999999982,132.3791834628446,-70.4170491578625,0.023843942337369972,-0.011160527802190678,False,True
2021-02-02,5614.15,0.9749383254811504,0.9954518760498223,1.0482886990906906,1.0296583337944365,-271.10000000000036,-166.50633467203534,140.6999999999989,25.533850074890324,-192.04018474692566,0.004548123950177674,0.029658333794436498,False,False
2021-02-03,5885.25,0.930028460982966,0.9512448273483669,1.0,0.9521468794516516,0.0,281.6275777071678,411.7999999999993,286.93637984802353,-5.308802140855732,0.048755172651633094,-0.04785312054834845,False,False
2021-02-04,5729.25,0.9553519221538596,0.9615076258882902,1.0019374263647074,0.9653670137708676,-11.099999999999454,198.42103635325657,255.80000000000018,220.5324343795137,-22.11139802625712,0.038492374111709804,-0.034632986229132356,False,False
2021-02-05,5680.2,0.9636016337452906,0.9640343583770835,1.0105894158656386,0.9823349471942888,-60.150000000000546,100.34103294700071,206.75,204.29203754649006,-103.95100459948935,0.03596564162291649,-0.01766505280571118,False,True
2021-02-08,5651.45,0.968503658353166,0.9715871141111925,1.015730476249458,0.9876176673419582,-88.89999999999873,69.97813390029023,178.0,160.57400395630157,-90.59587005601134,0.028412885888807526,-0.012382332658041784,False,True
2021-02-09,5664.4,0.9662894569592544,0.9749644928308175,1.01340830449827,0.9937345309377014,-75.95000000000073,35.49012295648481,190.94999999999982,141.811126809117,-106.3210038526322,0.025035507169182458,-0.006265469062298634,False,True
2021-02-10,5740.35,0.953504577247032,0.9666257109964023,1.0,0.9680773706556491,0.0,183.24706535684436,266.89999999999964,191.5800998818022,-8.333034524957839,0.033374289003597735,-0.03192262934435086,False,False
2021-02-11,5689.75,0.961984269959137,0.9746480803745293,1.0027417724856102,0.9793912278347112,-15.600000000001273,117.25876142745165,216.30000000000018,144.2460846890217,-26.987323261570054,0.025351919625470676,-0.02060877216528878,False,False
2021-02-16,5582.7,0.9804306160101744,0.978918972450221,1.0219696562595162,0.9757741263075063,-122.65000000000146,135.24578506308444,109.24999999999909,117.68905250215175,17.556732560932687,0.02108102754977903,-0.024225873692493738,False,False
2021-02-17,5612.3,0.9752596974502432,0.9716448166583348,1.016579655399747,0.9702933127685534,-93.05000000000018,166.72284074904837,138.85000000000036,159.1377954684276,7.585045280620761,0.028355183341665202,-0.02970668723144665,False,False
2021-02-18,5595.2,0.978240277380612,0.9705028482617215,1.019686517014584,0.9688456780903584,-110.14999999999964,174.31466194882705,121.75,165.0424634060155,9.272198542811566,0.029497151738278493,-0.031154321909641625,False,False
2021-02-19,5574.75,0.9818287815597112,0.9631506674750728,1.023427059509395,0.9629290619479256,-130.60000000000036,206.6612119058018,101.30000000000018,205.42581649333806,1.2353954124637312,0.03684933252492717,-0.0370709380520744,False,False
