date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-08,42.5,0.7270588235294118,0.9125682346835332,1.0,1.1566461764804852,0.0,-6.657462500420621,11.600000000000001,3.715850025949841,-10.373312526370462,0.08743176531646679,0.15664617648048518,False,False
2020-12-09,41.9,0.7374701670644391,0.8973500940445402,1.0119331742243436,1.132414001036598,-0.4999999999999929,-5.548146643433455,11.0,4.301031059533763,-9.849177702967218,0.10264990595545975,0.13241400103659795,False,False
2020-12-10,40.6,0.7610837438423644,0.9184787601582015,1.044334975369458,1.1399893319989032,-1.79999999999999,-5.683566879155471,9.700000000000003,3.3097623375770198,-8.99332921673249,0.08152123984179849,0.13998933199890318,False,False
2020-12-11,40.95,0.7545787545787545,0.919524006486072,1.0354090354090353,1.1754809518702038,-1.4499999999999957,-7.1859449790848515,10.050000000000004,3.2954919343953506,-10.481436913480202,0.08047599351392798,0.17548095187020385,False,False
2020-12-14,41.1,0.7518248175182481,0.9395959007959243,1.0316301703163016,1.2087102332777035,-1.2999999999999972,-8.577990587713614,10.200000000000003,2.4826084772875134,-11.060599065001128,0.060404099204075745,0.20871023327770355,False,False
2020-12-15,42.4,0.7287735849056604,0.9221275220712263,1.0,1.1595640965061427,0.0,-6.7655176918604525,11.5,3.3017930641800035,-10.067310756040456,0.07787247792877372,0.15956409650614267,False,False
2020-12-16,42.25,0.7242603550295859,0.8938926627619984,1.0,1.1052843564864971,0.0,-4.448264061554504,11.649999999999999,4.48303499830557,-8.931299059860073,0.10610733723800159,0.10528435648649714,False,False
2020-12-17,41.2,0.7427184466019418,0.896754164569319,1.0,1.1257592054599752,0.0,-5.18127926495098,10.600000000000001,4.253728419744057,-9.435007684695037,0.103245835430681,0.1257592054599752,False,False
2020-12-18,40.5,0.7555555555555555,0.863352640471158,1.0,1.1197318155688278,0.0,-4.84913853053753,9.900000000000002,5.5342180609181,-10.38335659145563,0.136647359528842,0.11973181556882784,False,False
2020-12-21,38.1,0.7440944881889764,0.8065284391693669,1.0,1.0859889533549112,0.0,-3.276179122822114,9.75,7.371266467647121,-10.647445590469236,0.1934715608306331,0.08598895335491119,False,False
2020-12-22,33.85,0.8035450516986705,0.9107306363724154,1.0,1.112280912499533,0.0,-3.8007088881091917,6.650000000000002,3.021767958793742,-6.8224768469029335,0.08926936362758464,0.11228091249953298,False,False
2020-12-23,32.9,0.8267477203647416,0.8950455660754374,1.0,1.1479870186637955,0.0,-4.868772914038871,5.699999999999999,3.453000876118111,-8.321773790156982,0.1049544339245626,0.1479870186637955,False,False
2020-12-24,31.9,0.8526645768025078,0.9235635916157062,1.012539184952978,1.1787541833378488,-0.3999999999999915,-5.702258448477373,4.699999999999999,2.4383214274589697,-8.140579875936343,0.07643640838429377,0.17875418333784876,False,False
2020-12-28,31.95,0.838810641627543,0.9093332797628975,1.0109546165884191,1.1677514682362893,-0.34999999999999076,-5.359659410149444,5.149999999999999,2.8968017115754243,-8.256461121724868,0.09066672023710254,0.16775146823628928,False,False
2020-12-29,31.5,0.8507936507936508,0.9030335229785353,1.0253968253968253,1.1769488923787867,-0.7999999999999972,-5.5738901099317815,4.699999999999999,3.054444026176135,-8.628334136107917,0.09696647702146466,0.17694889237878675,False,False
2020-12-30,30.9,0.8673139158576052,0.9203628420857783,1.0453074433656957,1.1946511336428631,-1.3999999999999986,-6.014720029564472,4.099999999999998,2.46078817954945,-8.475508209113922,0.07963715791422166,0.19465113364286313,False,False
2021-01-04,32.0,0.8375,0.9123831623559842,1.0046875,1.1684669191139845,-0.14999999999999858,-5.390941411647503,5.199999999999999,2.803738804608507,-8.19468021625601,0.08761683764401584,0.16846691911398448,False,False
2021-01-05,31.75,0.8440944881889764,0.9282224369590055,1.0125984251968505,1.182190766613913,-0.4000000000000057,-5.784556839991744,4.949999999999999,2.278937626551574,-8.063494466543318,0.07177756304099447,0.1821907666139131,False,False
2021-01-06,31.7,0.8454258675078865,0.9253447601461685,1.0141955835962144,1.1677148077519761,-0.4499999999999993,-5.316559405737646,4.899999999999999,2.366571103366457,-7.683130509104103,0.07465523985383149,0.1677148077519761,False,False
2021-01-07,31.5,0.8507936507936508,0.9290917743943036,1.0206349206349206,1.1698656477859024,-0.6499999999999986,-5.350767905255928,4.699999999999999,2.2336091065794363,-7.584377011835365,0.07090822560569643,0.1698656477859024,False,False
2021-01-08,31.55,0.849445324881141,0.9218690441031396,1.0190174326465926,1.1544683976372119,-0.5999999999999979,-4.873477945454038,4.75,2.465031658545943,-7.338509603999981,0.07813095589686037,0.15446839763721187,False,False
2021-01-11,31.15,0.8603531300160514,0.9514000155305182,1.0321027287319422,1.2084421205136238,-1.0,-6.492972053999381,4.349999999999998,1.5138895162243564,-8.006861570223737,0.04859998446948177,0.20844212051362376,False,False
2021-01-12,32.15,0.833592534992224,0.9155639545663691,1.0,1.1463068653877615,0.0,-4.703765722216531,5.349999999999998,2.7146188606912354,-7.418384582907766,0.08443604543363092,0.1463068653877615,False,False
2021-01-13,31.55,0.849445324881141,0.927423409321842,1.0,1.16440600286126,0.0,-5.1870093902727525,4.75,2.2897914358958857,-7.476800826168638,0.07257659067815803,0.16440600286125995,False,False
2021-01-14,31.35,0.8548644338118022,0.9106060870872125,1.0,1.1442619821819768,0.0,-4.522613141404975,4.550000000000001,2.8024991698158885,-7.325112311220863,0.08939391291278753,0.14426198218197683,False,False
2021-01-19,29.25,0.9162393162393164,0.8980583320783674,1.105982905982906,1.1388803421557319,-3.1000000000000014,-4.062250008055159,2.4499999999999957,2.9817937867077546,-7.0440437947629135,0.10194166792163262,0.13888034215573186,False,False
2021-01-20,28.35,0.945326278659612,0.8886278127177912,1.1410934744268078,1.1292790821284346,-4.0,-3.6650619783411216,1.5499999999999972,3.1574015094506187,-6.82246348779174,0.11137218728220877,0.12927908212843464,False,False
2021-01-21,27.2,0.9852941176470588,0.9218065593226754,1.1893382352941178,1.1686859541724937,-5.150000000000002,-4.588257953491826,0.40000000000000213,2.126861586423228,-6.7151195399150545,0.07819344067732459,0.16868595417249366,False,False
2021-01-22,27.3,0.9816849816849816,0.9021031444907762,1.184981684981685,1.1562356671678158,-5.050000000000001,-4.265233713681372,0.5,2.6725841554018075,-6.9378178690831795,0.09789685550922378,0.15623566716781578,False,False
2021-01-25,26.8,1.0,0.9439267607113874,1.207089552238806,1.2115040599925002,-5.550000000000001,-5.668308807799004,0.0,1.5027628129348187,-7.171071620733823,0.05607323928861263,0.21150405999250022,False,False
2021-01-27,27.7,1.0,0.9419548175441234,1.1678700361010832,1.1991998693527506,-4.650000000000002,-5.517836381071188,0.0,1.607851554027782,-7.12568793509897,0.05804518245587664,0.19919986935275058,False,False
2021-01-28,28.3,0.980565371024735,0.9060364731390771,1.1431095406360423,1.1616816785559028,-4.050000000000001,-4.575591503132049,0.5500000000000007,2.659167810164117,-7.234759313296166,0.09396352686092291,0.16168167855590276,False,False
2021-01-29,27.75,1.0,1.0063174698950739,1.1657657657657658,1.2967814698064104,-4.600000000000001,-8.235685787127892,0.0,-0.1753097895883009,-8.060375997539591,-0.006317469895073868,0.2967814698064104,True,False
2021-02-01,31.0,0.9290322580645162,0.907839045264731,1.1435483870967742,1.1348215162078554,-4.450000000000003,-4.179467002443516,2.1999999999999993,2.856989596793337,-7.036456599236853,0.09216095473526897,0.13482151620785543,False,False
2021-02-02,30.05,0.9584026622296172,0.9312457294992056,1.249584026622296,1.1596603631411346,-7.4999999999999964,-4.797793912391096,1.2500000000000036,2.066065828548872,-6.863859740939969,0.06875427050079441,0.15966036314113463,False,False
2021-02-03,29.9,0.9632107023411371,0.94403938226886,1.2558528428093645,1.1998309958590292,-7.649999999999999,-5.9749467761849715,1.0999999999999979,1.673222470161086,-7.6481692463460575,0.05596061773114003,0.1998309958590292,False,False
2021-02-04,30.65,0.9396411092985318,0.9070079156524573,1.2251223491027732,1.1385269523878518,-6.899999999999999,-4.245851090687658,1.8499999999999979,2.850207385252183,-7.0960584759398415,0.09299208434754269,0.13852695238785184,False,False
2021-02-05,29.85,0.964824120603015,0.9248588305833394,1.2579564489112227,1.164696327392588,-7.699999999999996,-4.916185372668757,1.0500000000000007,2.2429639070873186,-7.159149279756075,0.0751411694166606,0.1646963273925881,False,False
2021-02-08,29.5,0.976271186440678,0.940813807336677,1.2966101694915255,1.2011277138484147,-8.75,-5.933267558528229,0.6999999999999993,1.74599268356803,-7.679260242096259,0.059186192663323034,0.20112771384841466,False,False
2021-02-09,30.1,0.9568106312292358,0.9175523956698154,1.2707641196013288,1.151395650382932,-8.149999999999999,-4.557009076526249,1.3000000000000007,2.481672890338558,-7.038681966864807,0.08244760433018461,0.1513956503829319,False,False
2021-02-11,29.65,0.9713322091062396,0.9068678618972568,1.4165261382799326,1.1496020754502045,-12.350000000000001,-4.435701537098566,0.8499999999999943,2.7613678947463356,-7.197069431844902,0.09313213810274323,0.14960207545020454,False,False
2021-02-16,28.8,1.0,0.9712779314581073,1.4583333333333333,1.2398327152175455,-13.2,-6.907182198265307,0.0,0.8271955740065096,-7.7343777722718166,0.028722068541892742,0.23983271521754546,False,False
2021-02-17,30.7,0.97557003257329,0.9712805122729956,1.3680781758957654,1.2168071663931241,-11.3,-6.655980008268909,0.7499999999999964,0.8816882732190336,-7.537668281487942,0.02871948772700439,0.21680716639312414,False,False
2021-02-18,32.35,0.9258114374034002,0.910951977662496,1.2982998454404946,1.1371319716142587,-9.649999999999999,-4.436219281721272,2.400000000000002,2.880703522618255,-7.3169228043395265,0.08904802233750397,0.13713197161425872,False,False
2021-02-19,31.45,0.9523052464228936,0.9007441849181079,1.3354531001589824,1.1224356021773778,-10.55,-3.8505996884785354,1.4999999999999964,3.1215953843255058,-6.972195072804041,0.09925581508189207,0.12243560217737781,False,False
2021-02-22,30.15,0.9933665008291874,0.9295794402413268,1.3930348258706469,1.1621572788979155,-11.850000000000001,-4.889041958772154,0.1999999999999993,2.1231798767239987,-7.0122218354961525,0.07042055975867323,0.16215727889791554,False,False
2021-02-23,29.95,1.0,0.9381386971424789,1.4023372287145242,1.1833770187395534,-12.05,-5.4921417112496265,0.0,1.8527460205827566,-7.344887731832383,0.06186130285752112,0.18337701873955337,False,False
2021-02-24,30.3,1.0,0.9408208617196073,1.386138613861386,1.1796128675378896,-11.7,-5.442269886398055,0.0,1.7931278898958993,-7.235397776293954,0.059179138280392674,0.17961286753788963,False,False
2021-02-25,30.8,1.0,0.9432519753594709,1.3636363636363635,1.204239406303797,-11.2,-6.290573714156952,0.0,1.747839158928297,-8.03841287308525,0.05674802464052908,0.2042394063037971,False,False
2021-02-26,31.55,0.9968304278922344,0.9402910828633201,1.3312202852614896,1.1792345039010184,-10.45,-5.654848598077127,0.10000000000000497,1.883816335662253,-7.53866493373938,0.05970891713667992,0.17923450390101836,False,False
2021-03-01,31.8,0.9889937106918238,0.9143150054490797,1.320754716981132,1.151549901510926,-10.2,-4.8192868680474525,0.3500000000000014,2.724782826719263,-7.544069694766716,0.08568499455092027,0.15154990151092607,False,False
2021-03-02,31.45,1.0,1.0102685912516725,1.3354531001589824,1.3053455407538537,-10.55,-9.603117256708696,0.0,-0.3229471948650975,-9.280170061843599,-0.010268591251672454,0.3053455407538537,True,False
2021-03-03,35.45,0.9844851904090268,0.9757258644213023,1.1847672778561351,1.1895855005317764,-6.54999999999999,-6.720805993851471,0.5499999999999972,0.8605181062648342,-7.581324100116305,0.02427413557869773,0.18958550053177636,False,False
2021-03-04,37.55,0.929427430093209,0.9057442081315409,1.118508655126498,1.094235162807168,-4.450000000000003,-3.5385303634091585,2.6499999999999986,3.539304984660639,-7.077835348069797,0.09425579186845912,0.09423516280716804,False,False
2021-03-05,36.3,0.9614325068870524,0.932084260615789,1.15702479338843,1.1021406839434267,-5.700000000000003,-3.7077068271463887,1.3999999999999986,2.465341339646862,-6.173048166793251,0.06791573938421103,0.10214068394342668,False,False
2021-03-08,36.0,0.9694444444444444,0.9449467518406316,1.1666666666666667,1.1286531465508014,-6.0,-4.631513275828851,1.1000000000000014,1.98191693373726,-6.613430209566111,0.055053248159368406,0.1286531465508014,False,False
2021-03-09,36.4,0.9587912087912088,0.9693398017456776,1.153846153846154,1.1731152015658175,-5.600000000000001,-6.301393336995758,1.5,1.116031216457337,-7.417424553453095,0.030660198254322424,0.1731152015658175,False,False
2021-03-10,38.25,0.9124183006535947,1.0131742434328015,1.0980392156862746,1.2124724345907703,-3.750000000000007,-8.127070623096962,3.3500000000000014,-0.5039148113046537,-7.623155811792309,-0.013174243432801491,0.21247243459077025,True,False
2021-03-12,42.0,0.8309523809523809,0.9169889130592435,1.0,1.060086004546614,0.0,-2.5236121909577918,7.100000000000001,3.4864656515117716,-6.010077842469563,0.08301108694075654,0.06008600454661406,False,False
2021-03-15,40.35,0.8376703841387855,0.9096186658587022,1.0,1.0562466823388377,0.0,-2.2695536323721015,6.550000000000004,3.6468868326013677,-5.916440464973469,0.09038133414129779,0.05624668233883767,False,False
2021-03-16,38.65,0.8745148771021992,0.8783805906114941,1.019404915912031,1.0344149038385595,-0.75,-1.3301360333603256,4.850000000000001,4.700590172865752,-6.030726206226078,0.1216194093885059,0.034414903838559496,False,False
2021-03-17,35.85,0.9428172942817292,0.9132089528546603,1.099023709902371,1.0818160603747125,-3.549999999999997,-2.933105764433442,2.0500000000000043,3.111459040160426,-6.044564804593868,0.0867910471453397,0.08181606037471245,False,False
2021-03-18,34.9,0.968481375358166,0.9840719160045279,1.1289398280802292,1.1909981299093872,-4.5,-6.665834733837613,1.1000000000000085,0.5558901314419771,-7.22172486527959,0.015928083995472075,0.19099812990938725,False,False
2021-03-19,37.35,0.9049531459170012,0.9338459249384852,1.0548862115127176,1.1024880048174528,-2.049999999999997,-3.82792697993186,3.5500000000000043,2.4708547035475803,-6.29878168347944,0.06615407506151483,0.1024880048174528,False,False
2021-03-22,37.4,0.9037433155080212,0.9711803221547476,1.053475935828877,1.1742528748307846,-2.0,-6.5170575186713435,3.6000000000000085,1.0778559514124382,-7.594913470083782,0.02881967784525241,0.17425287483078455,False,False
2021-03-23,39.4,0.8578680203045684,0.9060584212603107,1.0,1.0735410662501712,0.0,-2.8975180102567464,5.600000000000001,3.7012982023437573,-6.598816212600504,0.09394157873968934,0.0735410662501712,False,False
2021-03-24,38.0,0.8894736842105262,0.9332225460406276,1.0263157894736843,1.1144700071335936,-1.0,-4.349860271076558,4.200000000000003,2.537543250456153,-6.887403521532711,0.0667774539593724,0.11447000713359357,False,False
2021-03-25,37.85,0.8929986789960369,0.9372283612938032,1.0303830911492735,1.116090399854246,-1.1500000000000057,-4.3940216344832095,4.050000000000004,2.3759065250295492,-6.769928159512759,0.06277163870619684,0.11609039985424596,False,False
2021-03-26,38.1,0.8871391076115485,0.9401962425196417,1.0236220472440944,1.1263174061430412,-0.8999999999999986,-4.812693174049869,4.300000000000004,2.2785231600016473,-7.091216334051516,0.059803757480358266,0.1263174061430412,False,False
2021-03-30,38.65,0.8745148771021992,0.9299438808710483,1.0090556274256146,1.115429083768655,-0.3500000000000014,-4.461334087658514,4.850000000000001,2.7076690043339866,-7.169003091992501,0.07005611912895171,0.1154290837686549,False,False
2021-03-31,38.55,0.8767833981841764,0.9359479992745501,1.011673151750973,1.1257153930961703,-0.45000000000000995,-4.846328403857363,4.75,2.469204627966093,-7.315533031823456,0.06405200072544992,0.1257153930961703,False,False
2021-04-01,39.0,0.8666666666666666,0.9084580852988315,1.0,1.095697847099102,0.0,-3.732216036864976,5.200000000000003,3.5701346733455708,-7.302350710210547,0.09154191470116846,0.0956978470991019,False,False
2021-04-05,38.15,0.8859764089121887,0.9133725361946126,1.0,1.1075343606034782,0.0,-4.102435857022691,4.350000000000001,3.3048377441755292,-7.40727360119822,0.08662746380538744,0.10753436060347821,False,False
