date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-23,1445.1,0.992803266209951,0.964942949175226,1.158362743062764,1.029420718168317,-228.85000000000036,-42.51587982503497,10.399999999999864,50.660944146880865,-93.17682397191584,0.03505705082477395,0.02942071816831704,False,False
2019-09-24,1434.7,1.0,0.9752244652390682,1.1667596013103785,1.0472347564514313,-239.25,-67.76770508086838,0.0,35.54545972150868,-103.31316480237706,0.02477553476093175,0.04723475645143127,False,False
2019-09-25,1441.9,1.0,1.0077685233999465,1.160933490533324,1.0681655308392204,-232.04999999999973,-98.2878789170718,0.0,-11.20143389038276,-87.08644502668903,-0.007768523399946492,0.06816553083922039,False,False
2019-09-26,1490.9,1.0,0.9947186754287215,1.122778187671876,1.05364107729693,-183.05000000000018,-79.97348214199292,0.0,7.8739268033191365,-87.84740894531205,0.005281324571278501,0.05364107729693002,False,False
2019-09-27,1508.75,1.0,0.986116773600863,1.1094946147473077,1.0479691742205197,-165.2000000000005,-72.37349160520921,0.0,20.94631782969782,-93.31980943490703,0.013883226399136972,0.04796917422051972,False,False
2019-09-30,1514.8,1.0,0.9940344902507097,1.105063374702931,1.0588955970199199,-159.14999999999986,-89.21505036577469,0.0,9.036554168224939,-98.25160453399963,0.005965509749290332,0.058895597019919865,False,False
2019-10-01,1541.85,0.986152998021857,0.9742681491046301,1.0856762979537569,1.036471086811645,-132.0999999999999,-56.23294520053469,21.34999999999991,39.674654303026045,-95.90759950356073,0.02573185089536989,0.036471086811644904,False,False
2019-10-03,1521.3,0.9994741339643726,0.9773326080991842,1.100341812923158,1.0384283256667945,-152.6500000000001,-58.46101183689461,0.7999999999999545,34.483903298711084,-92.9449151356057,0.022667391900815792,0.03842832566679455,False,False
2019-10-04,1534.0,0.991199478487614,0.9817368055655465,1.091232073011734,1.0273590816366078,-139.94999999999982,-41.96883123055636,13.5,28.015740262451573,-69.98457149300793,0.018263194434453456,0.02735908163660783,False,False
2019-10-07,1520.5,1.0,1.0072769399161483,1.1075633015455442,1.079797573271539,-163.54999999999995,-121.33221015937511,0.0,-11.06458714250357,-110.26762301687154,-0.007276939916148306,0.07979757327153902,False,False
2019-10-09,1588.2,0.9887293791713888,0.9677703328876632,1.0603513411409142,1.0289765489592582,-95.84999999999991,-46.020555057093816,17.90000000000032,51.18715730781332,-97.20771236490714,0.03222966711233677,0.028976548959258164,False,False
2019-10-10,1570.3,1.0,0.9799061442215515,1.0724383875692542,1.0355154409198202,-113.75,-55.76989687639366,0.0,31.553381728897648,-87.3232786052913,0.020093855778448466,0.035515440919820174,False,False
2019-10-15,1593.15,1.0,0.9897333726659695,1.057056774315036,1.0394965655548007,-90.89999999999964,-62.9239534136309,0.0,16.356277337210713,-79.28023075084161,0.010266627334030498,0.039496565554800744,False,False
2019-10-16,1610.9,0.9787075547830404,0.9855777520430546,1.0454093984729032,1.0324539027264859,-73.14999999999964,-52.27999190209607,34.30000000000018,23.232799233843252,-75.51279113593932,0.014422247956945355,0.03245390272648585,False,False
2019-10-17,1622.45,0.9717402693457424,0.9907864167391245,1.037967271718697,1.057528826451239,-61.59999999999991,-93.3376444758128,45.850000000000136,14.94857816160743,-108.28622263742022,0.009213583260875513,0.057528826451239023,False,False
2019-10-18,1649.6,0.9557468477206597,0.9906377682264237,1.0208838506304558,1.0551794719526701,-34.450000000000045,-91.02405693312471,72.99999999999977,15.443937533691496,-106.46799446681621,0.009362231773576313,0.055179471952670145,False,False
2019-10-22,1672.35,0.923042425329626,0.9381232722348097,1.0069961431518522,1.0398286382183557,-11.700000000000045,-66.60742312446723,128.70000000000005,103.47954567811598,-170.08696880258321,0.061876727765190265,0.039828638218355694,False,False
2019-10-23,1673.95,0.8908569551061859,0.9393414324575783,1.0060336330236863,1.018095763152908,-10.099999999999682,-30.291402729810216,182.70000000000005,101.53940913763677,-131.83081186744698,0.060658567542421715,0.01809576315290795,False,False
2019-10-24,1630.8,0.9144285013490312,0.9398654176881376,1.032652685798381,1.0415711814487516,-53.25,-67.79428270662402,139.54999999999995,98.0674768341853,-165.86175954080932,0.06013458231186242,0.041571181448751604,False,False
2019-10-29,1641.7,0.8983980020710239,0.9467438492695652,1.0257964305293292,1.0491187437259393,-42.34999999999991,-80.63824157487443,166.79999999999995,87.43062265415483,-168.06886422902926,0.05325615073043477,0.04911874372593927,False,False
2019-10-30,1652.1,0.8898977059500031,0.9474276889560345,1.019339023061558,1.0360281176823491,-31.950000000000045,-59.522053223008925,181.89999999999986,86.85471507573538,-146.3767682987443,0.052572311043965536,0.03602811768234915,False,False
2019-10-31,1658.7,0.8863567854343763,0.9453396770096829,1.015283052993308,1.0538251095536781,-25.34999999999991,-89.27970921668589,188.5,90.66507774403885,-179.94478696072474,0.05466032299031709,0.05382510955367814,False,False
2019-11-01,1671.35,0.879648188590062,0.9415210689070921,1.007598647799683,1.0453941056537324,-12.700000000000273,-75.86943848436567,201.14999999999986,97.73876148213162,-173.6081999664973,0.058478931092907915,0.045394105653732364,False,False
2019-11-04,1683.75,0.873170007423905,0.9365268898315566,1.0001781737193765,1.0410544831763784,-0.3000000000001819,-69.125486048227,213.54999999999995,106.87284924611663,-175.99833529434363,0.06347311016844337,0.04105448317637839,False,False
2019-11-05,1678.95,0.8756663390809732,0.9506451171188821,1.0030376127937104,1.0530562038375413,-5.100000000000136,-89.07871343303987,208.75,82.86438061325293,-171.9430940462928,0.04935488288111789,0.05305620383754128,False,False
2019-11-06,1684.05,0.8730144591906417,0.9578235853378179,1.0,1.0284126792699553,0.0,-47.848372524568276,213.8499999999999,71.02719111184774,-118.87556363641602,0.04217641466218214,0.028412679269955277,False,False
2019-11-07,1664.55,0.8832417169805654,0.9311309183821858,1.0076897660028237,1.0183993866306031,-12.800000000000182,-30.626699015970416,194.3499999999999,114.63602980693258,-145.262728822903,0.06886908161781424,0.018399386630603143,False,False
2019-11-13,1633.25,0.8970457676412061,0.9412443053880017,1.0,1.0254820590937246,0.0,-41.61857301482564,168.1500000000001,95.96273822504622,-137.58131123987187,0.058755694611998255,0.025482059093724585,False,False
2019-11-14,1611.9,0.9089273528134498,0.9237454506381305,1.0,1.0340330687795865,0.0,-54.85790356581538,146.80000000000018,122.91470811639738,-177.77261168221276,0.07625454936186948,0.03403306877958645,False,False
2019-11-15,1576.6,0.929278193581124,0.8983451328939283,1.001966256501332,1.0267168958746964,-3.1000000000001364,-42.12185803604643,111.5,160.26906347943282,-202.39092151547925,0.10165486710607174,0.02671689587469639,False,False
2019-11-18,1553.2,0.9432783929951069,0.9433641343549546,1.0170615503476694,1.0607102869899585,-26.500000000000227,-94.29521775280364,88.10000000000014,87.96682651988453,-182.26204427268817,0.05663586564504541,0.060710286989958506,False,False
2019-11-19,1579.7,0.9274545799835412,0.9035076984821406,1.0,1.0324681331928751,0.0,-51.289910004784815,114.59999999999991,152.42888870776255,-203.71879871254737,0.09649230151785937,0.032468133192875115,False,False
2019-11-20,1543.65,0.9491141126550706,0.925307342940375,1.0000323907621549,1.0433596911689107,-0.05000000000040927,-66.932187272889,78.55000000000018,115.29932007009006,-182.23150734297906,0.07469265705962502,0.0433596911689107,False,False
2019-11-21,1543.7,0.9490833711213318,0.8771364780087102,1.0,1.017873598603557,0.0,-27.591474164310966,78.60000000000014,189.66441889795396,-217.25589306226493,0.1228635219912898,0.017873598603556973,False,False
2019-11-22,1491.25,0.9824643755238892,0.9510906219375279,1.032489522212909,1.0383842706933673,-48.4500000000005,-57.24054367148392,26.15000000000032,72.93611003566139,-130.1766537071453,0.048909378062472086,0.03838427069336725,False,False
2019-11-25,1522.35,0.9623936676848294,0.9137324847026744,1.0113968535487898,1.0129572645487115,-17.350000000000136,-19.725491685730958,57.25,131.32935191288357,-151.05484359861453,0.08626751529732557,0.012957264548711489,False,False
2019-11-26,1491.65,0.982200918446016,0.8981812482348741,1.032212650420675,1.0112281838123982,-48.049999999999955,-16.74852038376389,26.550000000000182,151.8779410704501,-168.626461454214,0.10181875176512589,0.011228183812398207,False,False
2019-11-29,1470.2,0.9965310842062304,0.9022069236022235,1.0472724799347028,1.0125124257911404,-69.50000000000023,-18.395768398134578,5.100000000000136,143.775380920011,-162.17114931814558,0.09779307639777646,0.012512425791140425,False,False
2019-12-02,1482.7,0.9881297632697106,0.9284666191752761,1.038443380319687,1.0382168133700995,-57.0,-56.66406918384655,17.600000000000136,106.06254374881814,-162.7266129326647,0.07153338082472394,0.03821681337009952,False,False
2019-12-03,1475.9,0.9926824310590148,0.9283267642162867,1.04322786096619,1.0392911743116777,-63.799999999999955,-57.98984416660505,10.800000000000182,105.78252869318248,-163.77237285978754,0.07167323578371332,0.03929117431167772,False,False
2019-12-04,1485.0,0.9865993265993266,0.9274621101038747,1.0368350168350169,1.019420906832587,-54.700000000000045,-28.840046646391784,19.90000000000009,107.71876649574597,-136.55881314213775,0.07253788989612531,0.019420906832587015,False,False
2019-12-05,1477.95,0.991305524544132,0.9289309375340281,1.041780845089482,1.0359738224968102,-61.75,-53.16751095916061,12.850000000000136,105.0365208715832,-158.20403183074382,0.07106906246597189,0.03597382249681025,False,False
2019-12-06,1475.25,0.9931198102016606,0.9061055230444182,1.0436875105914252,1.0130919131024692,-64.45000000000005,-19.313844804417613,10.150000000000091,138.51782712872205,-157.83167193313966,0.09389447695558184,0.013091913102469155,False,False
2019-12-09,1475.25,0.9931198102016606,0.9131776158743197,1.0436875105914252,1.0047461923715812,-64.45000000000005,-7.00182029617531,10.150000000000091,128.08472218140992,-135.08654247758523,0.08682238412568033,0.004746192371581248,False,True
2019-12-10,1465.1,1.0,0.9310654998140652,1.0509180260733058,1.047686274501107,-74.60000000000036,-69.86516077157194,0.0,100.99593622241309,-170.86109699398503,0.06893450018593483,0.04768627450110707,False,False
2019-12-11,1497.1,0.9844031794803288,0.9285155066859266,1.0284550130251822,1.0173674489730518,-42.600000000000136,-26.000807857555856,23.34999999999968,107.0194349404992,-133.02024279805505,0.07148449331407336,0.017367448973051758,False,False
2019-12-12,1486.7,0.9912894329723548,0.9310109021288195,1.035649424900787,1.0334059120355694,-53.0,-49.66456942328114,12.950000000000045,102.56609180508394,-152.23066122836508,0.06898909787118046,0.03340591203556942,False,False
2019-12-13,1482.25,0.9942654747849552,0.9118336290768532,1.038758643953449,1.024471983067603,-57.44999999999982,-36.273596901954534,8.500000000000227,130.6846033008344,-166.95820020278893,0.08816637092314683,0.02447198306760301,False,False
2019-12-16,1493.05,0.9870734402732662,0.9264638090039556,1.0312447674223906,1.0218049801918352,-46.65000000000032,-32.55592567541953,19.299999999999955,109.7932099666441,-142.34913564206363,0.07353619099604436,0.021804980191835188,False,False
2019-12-17,1495.15,0.985687054810554,0.9230075507941762,1.0297963415041969,1.0215622270069418,-44.549999999999955,-32.238763709428895,21.40000000000032,115.11526043008757,-147.35402413951647,0.07699244920582382,0.02156222700694177,False,False
2019-12-18,1503.85,0.9799847059214682,0.9353277064655838,1.0562223626026532,1.0244494571334308,-84.54999999999995,-36.768316110109936,30.09999999999991,97.25742863173173,-134.02574474184166,0.06467229353441617,0.02444945713343083,False,False
2019-12-19,1527.7,0.9646854748969038,0.9459182752455757,1.0397329318583493,1.0202460639448694,-60.700000000000045,-30.929911888576953,53.950000000000045,82.62065090733404,-113.55056279591099,0.0540817247544243,0.020246063944869386,False,False
2019-12-20,1539.7,0.9571669805806324,0.9223568559813896,1.0316295382217315,1.0324925524067552,-48.700000000000045,-50.02878294068091,65.95000000000027,119.54714884545433,-169.57593178613524,0.07764314401861039,0.03249255240675519,False,False
2019-12-23,1532.55,0.9616325731623764,0.9369295606387522,1.0386936804671951,1.0387843079026344,-59.299999999999955,-59.43889107618247,58.80000000000018,96.6586018430803,-156.09749291926278,0.06307043936124779,0.03878430790263443,False,False
2019-12-24,1537.4,0.958598933263952,0.9338748983678405,1.035416937687004,1.0125813789530236,-54.44999999999982,-19.342612002378473,63.65000000000032,101.66073124928198,-121.00334325166045,0.06612510163215946,0.012581378953023581,False,False
2019-12-26,1521.35,0.968711999211227,0.9576544998983909,1.067801623558024,1.0200226606793636,-103.14999999999986,-30.461474824549896,47.59999999999991,64.42232657958289,-94.88380140413278,0.04234550010160909,0.020022660679363646,False,False
2019-12-27,1527.5,0.96481178396072,0.9204447931291635,1.0635024549918166,1.0063764124737227,-96.99999999999977,-9.739970053611387,53.75000000000023,121.5205784952027,-131.26054854881409,0.0795552068708365,0.00637641247372267,False,True
2019-12-30,1516.35,0.9719062221782572,0.9315464421800075,1.0713225838361855,1.002641771125946,-108.14999999999986,-4.0058496468284375,42.59999999999968,103.79955240034565,-107.80540204717408,0.06845355781999252,0.002641771125946102,False,True
2020-01-02,1513.75,0.9354913294797688,0.9482139531375742,1.0731626754748145,1.0324103344969218,-110.75000000000045,-49.06114384471539,97.65000000000009,78.39112843799717,-127.45227228271256,0.05178604686242583,0.03241033449692177,False,False
2020-01-03,1510.65,0.9374110482242742,0.930595560240653,1.07536490914507,1.0370426525178957,-113.85000000000014,-55.95848302615923,94.55000000000018,104.84581692245752,-160.80429994861674,0.06940443975934696,0.037042652517895736,False,False
2020-01-06,1474.65,0.9602956633777504,0.926575927215175,1.1016173329264571,1.045405937273988,-149.85000000000014,-66.95786540108634,58.55000000000041,108.27480893214215,-175.2326743332285,0.07342407278482499,0.045405937273987895,False,False
2020-01-07,1484.4,0.9539881433575854,0.9425991071046738,1.0943815683104283,1.0265939031963882,-140.0999999999999,-39.475989904718745,68.30000000000018,85.20588541382222,-124.68187531854096,0.05740089289532624,0.026593903196388213,False,False
2020-01-08,1473.75,0.9608821034775232,0.9595438409272656,1.1022900763358778,1.0631957001682513,-150.75,-93.13466312296032,57.65000000000009,59.6222644334423,-152.75692755640262,0.040456159072734366,0.06319570016825127,False,False
2020-01-09,1509.35,0.938218438400636,0.9224722682797124,1.0762911186934774,1.0394616049885292,-115.15000000000009,-59.56137348943662,93.25,117.01648187201613,-176.57785536145275,0.0775277317202876,0.03946160498852924,False,False
2020-01-10,1510.85,0.9372869576728332,0.9384436026955221,1.0752225568388656,1.0230295359715353,-113.65000000000009,-34.7941744225941,94.75,93.00248286747046,-127.79665729006456,0.06155639730447793,0.023029535971535342,False,False
2020-01-13,1500.55,0.9437206357668856,0.9500806905269498,1.0826030455499651,1.0335938872262238,-123.95000000000005,-50.40930747731022,84.44999999999982,74.90641982978559,-125.31572730709581,0.04991930947305023,0.033593887226223806,False,False
2020-01-14,1510.45,0.9375351716375914,0.9261027112170301,1.07550729914926,1.0210498971964692,-114.04999999999973,-31.794817220406912,94.35000000000014,111.61815984223676,-143.41297706264368,0.07389728878296986,0.021049897196469214,False,False
2020-01-15,1507.75,0.9271099320179074,0.9590655234639439,1.0774332614823412,1.0561915004472704,-116.75,-84.72273479937189,109.90000000000009,61.71895699723859,-146.44169179661048,0.040934476536056086,0.05619150044727039,False,False
2020-01-16,1535.6,0.9102956499088304,0.9725164191436788,1.057892680385517,1.0547343666140263,-88.90000000000009,-84.05009337249885,137.75,42.20378676296673,-126.25388013546558,0.027483580856321188,0.05473436661402631,False,False
