date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-28,1541.75,0.9515809956218584,0.9342135835316807,1.016215339711367,1.045394948834983,-25.0,-69.98766236633492,74.64999999999986,101.42620759003125,-171.41386995636617,0.06578641646831929,0.04539494883498296,False,False
2020-10-29,1525.3,0.9618435717563758,0.9382959862852751,1.0271749819707598,1.0505003149938748,-41.450000000000045,-77.02813046015717,58.200000000000045,94.11713211906977,-171.14526257922694,0.06170401371472489,0.05050031499387475,False,False
2020-10-30,1517.35,0.966883052690546,0.9400516171712894,1.0325567601410357,1.0468071571703275,-49.400000000000546,-71.02283993239644,50.25,90.96267868514406,-161.9855186175405,0.05994838282871062,0.04680715717032746,False,False
2020-11-02,1508.85,0.9723299201378534,0.937464795759926,1.0383735957848694,1.050401593384603,-57.90000000000032,-76.04844417835807,41.75,94.35624291763565,-170.40468709599372,0.06253520424007397,0.05040159338460293,False,False
2020-11-03,1488.9,0.9853583182215055,0.9427610620014706,1.052286923231916,1.0516670596989144,-77.84999999999991,-76.92708518571362,21.80000000000041,85.22305478601038,-162.150139971724,0.057238937998529416,0.051667059698914386,False,False
2020-11-04,1476.35,0.9937345480407762,0.9497393255846174,1.0612320926609544,1.047031400099269,-90.40000000000009,-69.43480753655604,9.25,74.20234667315003,-143.63715420970607,0.05026067441538262,0.047031400099269094,False,False
2020-11-05,1482.15,0.989845832068279,0.9624760598920439,1.0570792429916,1.0535293341658645,-84.60000000000014,-79.33850263393606,15.050000000000182,55.616107831007184,-134.95461046494324,0.03752394010795612,0.05352933416586447,False,False
2020-11-06,1507.85,0.9729747653944358,0.9424278307430285,1.0390622409390855,1.0497657781664154,-58.90000000000009,-75.03932860822943,40.75,86.81019541412456,-161.849524022354,0.057572169256971506,0.049765778166415364,False,False
2020-11-09,1508.0,0.9728779840848806,0.9308896095155379,1.039522546419098,1.0476486437379353,-59.59999999999991,-71.85415475680657,40.90000000000009,104.2184688505688,-176.07262360737536,0.0691103904844621,0.047648643737935314,False,False
2020-11-12,1521.7,0.9868568048892686,0.937877659299239,1.042321088256555,1.0462295135440427,-64.39999999999986,-70.34745075996989,20.0,94.53156584434782,-164.8790166043177,0.06212234070076095,0.0462295135440427,False,False
2020-11-17,1531.7,0.9804139191747732,0.9403089421850466,1.0610759287066658,1.043903347066332,-93.54999999999995,-67.24675670150054,30.0,91.42879325516424,-158.67554995666478,0.05969105781495343,0.04390334706633192,False,False
2020-11-18,1521.25,0.9871487263763352,0.946105490468302,1.0683648315529992,1.049320576876255,-104.0,-75.02892757300287,19.549999999999955,81.98702262509573,-157.0159501980986,0.053894509531698054,0.04932057687625502,False,False
2020-11-19,1516.65,0.9901427488214156,0.9559270366887036,1.0716051824745323,1.0485065506493274,-108.59999999999945,-73.5674600423024,14.950000000000045,66.84325980607764,-140.41071984838004,0.0440729633112964,0.04850655064932741,False,False
2020-11-20,1534.15,0.9788482221425544,0.9559080269384408,1.0593814164195157,1.0497826448877272,-91.09999999999991,-76.37404465450663,32.45000000000027,67.64370047239117,-144.0177451268978,0.04409197306155921,0.04978264488772721,False,False
2020-11-23,1566.75,0.9584809318653263,0.9355419923007063,1.0373384394447105,1.0457097218349776,-58.50000000000023,-71.61570668495119,65.04999999999995,100.98958356286835,-172.60529024781954,0.06445800769929366,0.04570972183497757,False,False
2020-11-24,1556.25,0.9649477911646588,0.9254131204504501,1.0443373493975905,1.0496888612220687,-69.00000000000023,-77.32829027684443,54.54999999999973,116.07583129898694,-193.40412157583137,0.0745868795495499,0.049688861222068725,False,False
2020-11-27,1508.9,0.9966200543442242,0.9490975047762338,1.077109152362648,1.0496364860082203,-116.34999999999945,-74.89649373780367,5.100000000000136,76.80677504314076,-151.70326878094443,0.05090249522376622,0.04963648600822035,False,False
2020-12-01,1503.8,1.0,0.9570105791780579,1.0807620694241256,1.0486924419167896,-121.45000000000005,-73.22369415446815,0.0,64.64749103203667,-137.87118518650482,0.042989420821942126,0.048692441916789564,False,False
2020-12-02,1519.55,1.0,0.9607543538785264,1.0695600671251355,1.0506596552998755,-105.69999999999959,-76.9798792109259,0.0,59.63572156388523,-136.61560077481113,0.03924564612147363,0.05065965529987548,False,False
2020-12-03,1538.35,1.0,0.9522298757982453,1.0564890954594208,1.0488332817482486,-86.90000000000009,-75.12267897741822,0.0,73.48717056576947,-148.6098495431877,0.04777012420175475,0.048833281748248636,False,False
2020-12-04,1541.2,0.9994809239553596,0.9504714362735096,1.0545354269400466,1.0479805097488566,-84.04999999999995,-73.94756162493786,0.7999999999997272,76.33342241526702,-150.28098404020488,0.04952856372649039,0.04798050974885659,False,False
2020-12-07,1543.2,0.9981855883877656,0.9557642109457873,1.0531687402799377,1.0442100461631807,-82.04999999999973,-68.22494323902038,2.800000000000182,68.26466966846101,-136.4896129074814,0.04423578905421266,0.044210046163180694,False,False
2020-12-08,1564.5,0.9845957174816236,0.9417108260349433,1.0388302972195589,1.0478993300495467,-60.74999999999977,-74.93850186251575,24.09999999999991,91.19341266833135,-166.1319145308471,0.05828917396505673,0.04789933004954672,False,False
2020-12-09,1567.6,0.9826486348558306,0.9523197155630474,1.0367759632559328,1.0392303628687156,-57.65000000000032,-61.4975168329986,27.199999999999818,74.74361388336683,-136.24113071636543,0.0476802844369526,0.03923036286871562,False,False
2020-12-10,1586.1,0.9711871887018474,0.9366355755851299,1.0246831851711746,1.0385554366778074,-39.15000000000009,-61.152778114670355,45.69999999999982,100.50231356442555,-161.6550916790959,0.06336442441487011,0.038555436677807364,False,False
2020-12-11,1575.4,0.9777834200837884,0.9610114374002691,1.0316427573949472,1.0351208536314014,-49.84999999999968,-55.32939281090967,34.99999999999977,61.42258151961619,-116.75197433052585,0.038988562599730936,0.03512085363140138,False,False
2020-12-14,1625.25,0.9477926472850332,0.9302820142441657,1.0091678203353331,1.043017556547053,-14.900000000000091,-69.9142837780978,84.84999999999968,113.30915634966982,-183.22344012776762,0.06971798575583432,0.04301755654705297,False,False
2020-12-15,1606.35,0.9589441902449654,0.9414626646241671,1.0210414915802908,1.0460889300872187,-33.80000000000018,-74.03495284560381,65.94999999999982,94.03144868096933,-168.06640152657315,0.058537335375832944,0.046088930087218705,False,False
2020-12-16,1611.9,0.955642409578758,0.9365435344770683,1.017525901110491,1.0465423521825314,-28.250000000000227,-75.02161748302251,71.5,102.28547677641359,-177.3070942594361,0.06345646552293172,0.04654235218253144,False,False
2020-12-17,1602.3,0.9613680334519128,0.9434198737253826,1.023622292953879,1.0534726006039357,-37.850000000000364,-85.67914794768603,61.90000000000009,90.65833632981935,-176.33748427750538,0.05658012627461739,0.05347260060393566,False,False
2020-12-18,1599.45,0.9630810591140704,0.9250229447340406,1.025446247147457,1.0498301239585115,-40.700000000000045,-79.70079176544118,59.05000000000018,119.92205104513891,-199.6228428105801,0.07497705526595944,0.049830123958511496,False,False
2020-12-21,1540.4,1.0,0.9498490281285314,1.0647559075564788,1.045345871784975,-99.74999999999977,-69.85078089757553,0.0,77.2525570708101,-147.10333796838563,0.05015097187146855,0.04534587178497507,False,False
2020-12-22,1545.6,0.995891563146998,0.9557614518747721,1.0611736542443064,1.0484330257281465,-94.54999999999995,-74.85808456542304,6.349999999999909,68.37509998235214,-143.23318454777518,0.04423854812522787,0.04843302572814645,False,False
2020-12-23,1567.2,0.9697230729964268,0.9451371126812254,1.0465479836651352,1.0488108115894768,-72.95000000000005,-76.49630392302788,47.44999999999982,85.9811170059836,-162.4774209290115,0.054862887318774645,0.048810811589476755,False,False
2020-12-24,1568.8,0.9687340642529322,0.9497917054671956,1.0454806221315656,1.054614702742853,-71.35000000000014,-85.67954566298772,49.049999999999955,78.76677246306349,-164.4463181260512,0.0502082945328044,0.05461470274285296,False,False
2020-12-28,1582.0,0.9606510745891276,0.9444678562966877,1.0367572692793932,1.041287138601158,-58.149999999999864,-65.31625326703193,62.25000000000023,87.85185133864002,-153.16810460567194,0.055532143703312276,0.04128713860115796,False,False
2020-12-29,1574.7,0.9651044643424144,0.9509528735717376,1.0415634724074427,1.0438411574592514,-65.45000000000005,-69.03667065108334,54.950000000000045,77.23450998658473,-146.27118063766807,0.049047126428262366,0.043841157459251434,False,False
2020-12-30,1578.3,0.9629031236140152,0.9513807591839674,1.0391877336374582,1.0473376247499855,-61.850000000000364,-74.712973142902,58.54999999999973,76.7357477799444,-151.4487209228464,0.04861924081603264,0.047337624749985485,False,False
2021-01-04,1576.1,0.9642471924370282,0.9738095220281323,1.040638284372819,1.042802458156722,-64.04999999999995,-67.46095430080936,56.34999999999991,41.278812331460585,-108.73976663226995,0.026190477971867687,0.0428024581567219,False,False
2021-01-05,1597.8,0.9511515834272124,0.9579796426318123,1.0265051946426338,1.045720430937695,-42.350000000000364,-73.05210455224915,78.04999999999995,67.14012700289027,-140.19223155513941,0.042020357368187655,0.04572043093769507,False,False
2021-01-06,1597.55,0.9513004287815718,0.9571211878973509,1.0266658320553348,1.0443158974707512,-42.600000000000136,-70.79686200439846,77.79999999999995,68.501046274587,-139.29790827898546,0.0428788121026491,0.04431589747075115,False,False
2021-01-07,1591.95,0.95464681679701,0.966698274735398,1.030277332830805,1.0450688220754665,-48.200000000000045,-71.74731130303894,72.19999999999982,53.01468153498308,-124.76199283802202,0.033301725264601956,0.045068822075466475,False,False
2021-01-08,1613.85,0.9416922266629488,0.9610725247158864,1.016296433993246,1.0525790693099164,-26.300000000000182,-84.85473100580862,94.10000000000014,62.82310598726667,-147.6778369930753,0.038927475284113555,0.052579069309916404,False,False
2021-01-11,1640.15,0.9265920799926836,0.9431663331857072,1.0,1.0440982353228807,0.0,-72.32772066482289,120.40000000000009,93.21573862546234,-165.54345929028523,0.056833666814292805,0.04409823532288071,False,False
2021-01-12,1613.1,0.942130060132664,0.9528439341126196,1.0043394705845887,1.0424330370582375,-7.0,-68.44873207864293,93.34999999999968,76.06744988293326,-144.5161819615762,0.047156065887380416,0.04243303705823753,False,False
2021-01-13,1603.9,0.94753413554461,0.9536275738548337,1.010100380322963,1.0472607601746122,-16.200000000000273,-75.80153324406047,84.15000000000009,74.37673429423239,-150.17826753829286,0.046372426145166346,0.047260760174612226,False,False
2021-01-14,1593.6,0.9536583835341366,0.9484048809411674,1.016629016064257,1.0484694695953545,-26.5,-77.24094674715684,73.84999999999991,82.22198173215565,-159.4629284793125,0.05159511905883263,0.048469469595354475,False,False
2021-01-19,1556.7,0.9762638915654912,0.9546423780811866,1.0407271792895223,1.0480610393072625,-63.39999999999941,-74.8166198896156,36.94999999999982,70.60821004101695,-145.42482993063254,0.04535762191881343,0.048061039307262465,False,False
2021-01-20,1544.0,0.9842940414507771,0.9602229994913495,1.0492875647668394,1.0497418960758682,-76.09999999999991,-76.80148754114043,24.25,61.41568878535645,-138.21717632649688,0.03977700050865052,0.04974189607586821,False,False
2021-01-21,1539.25,0.9873314926100374,0.9579765449534454,1.052525580639922,1.0477320354616506,-80.85000000000014,-73.4715355843457,19.5,64.68460318040911,-138.15613876475481,0.04202345504655458,0.04773203546165061,False,False
2021-01-22,1519.75,1.0,0.967908549128182,1.066030597137687,1.055990014827768,-100.34999999999991,-85.09082503450054,0.0,48.77098246244532,-133.86180749694586,0.03209145087181797,0.05599001482776811,False,False
2021-01-25,1525.95,1.0,0.9721323040934512,1.0616992693076444,1.046191317178318,-94.14999999999986,-70.48564044825434,0.0,42.52471056859804,-113.01035101685238,0.027867695906548806,0.046191317178317925,False,False
2021-01-27,1544.6,0.9991907289913248,0.9717124757551955,1.0488799689239934,1.045926243276684,-75.50000000000023,-70.93767536516611,1.2499999999997726,43.692909948525084,-114.6305853136912,0.02828752424480452,0.04592624327668404,False,False
2021-01-28,1563.75,0.9869544364508392,0.9685779072912151,1.03603517186251,1.0534833954504452,-56.350000000000136,-83.63465963563362,20.40000000000009,49.13629747336245,-132.77095710899607,0.03142209270878493,0.053483395450445226,False,False
2021-01-29,1604.25,0.9620383356708742,0.9560208084529078,1.0098800062334423,1.0366500252408168,-15.849999999999909,-58.79580299258032,60.90000000000009,70.55361803942264,-129.34942103200297,0.04397919154709218,0.03665002524081684,False,False
2021-02-01,1599.65,0.9648048010502296,0.9594953950142322,1.012784046510174,1.0416525034157278,-20.450000000000045,-66.6294270889689,56.30000000000018,64.79319136548338,-131.42261845445228,0.0405046049857678,0.04165250341572779,False,False
2021-02-02,1618.0,0.9538627935723114,0.952057601558206,1.0020395550061805,1.0483076564388019,-3.2999999999999545,-78.16178811798136,74.65000000000009,77.5708006788227,-155.73258879680407,0.04794239844179404,0.04830765643880186,False,False
2021-02-03,1609.35,0.9589896542082208,0.9599233387310862,1.0149128530151923,1.0443550153752745,-23.999999999999773,-71.38274399419811,65.99999999999977,64.4973748131265,-135.8801188073246,0.04007666126891385,0.04435501537527453,False,False
2021-02-04,1620.1,0.9526263810875872,0.9435316169601146,1.008178507499537,1.0492465101018955,-13.25,-79.784271016081,76.75,91.4844273629185,-171.2686983789995,0.05646838303988544,0.04924651010189551,False,False
2021-02-05,1591.05,0.970019798246441,0.961558355997158,1.0265862166493824,1.0447670580920632,-42.299999999999955,-71.22662777737719,47.700000000000045,61.16257769072172,-132.3892054680989,0.038441644002842,0.04476705809206316,False,False
2021-02-08,1588.85,0.9713629354564622,0.9586319660671734,1.0371023066998144,1.0514138194166012,-58.950000000000045,-81.68884698006673,45.5,65.72760071417156,-147.4164476942383,0.04136803393282662,0.05141381941660117,False,False
2021-02-09,1585.45,0.973446024787915,0.9640325946173103,1.0393263742155223,1.0461465313211824,-62.34999999999991,-73.16301808316871,42.100000000000136,57.02452286398534,-130.18754094715405,0.03596740538268972,0.046146531321182405,False,False
2021-02-10,1582.2,0.975445582100872,0.9708835819596746,1.0414612564783212,1.0512260376726235,-65.59999999999991,-81.04983680562486,38.850000000000364,46.067996623402905,-127.11783342902777,0.029116418040325387,0.05122603767262346,False,False
2021-02-11,1608.15,0.9597052513758044,0.9602417758583319,1.0246556602306998,1.0500285613742546,-39.649999999999864,-80.45343097400746,64.80000000000018,63.93718815342345,-144.3906191274309,0.039758224141668075,0.0500285613742546,False,False
2021-02-16,1581.3,0.9760007588692848,0.9704139844814644,1.0420540061974326,1.0448967038777535,-66.50000000000023,-70.99515784189157,37.94999999999982,46.78436633946035,-117.77952418135192,0.02958601551853557,0.04489670387775346,False,False
2021-02-17,1594.8,0.9677389014296464,0.9507215841193534,1.033233007273639,1.051550803915942,-52.999999999999545,-82.21322208514425,51.450000000000045,78.58921764645515,-160.8024397315994,0.04927841588064663,0.05155080391594202,False,False
2021-02-18,1562.0,0.9880601792573624,0.9636567046604744,1.0549295774647889,1.0423187688096303,-85.80000000000018,-66.10191688064242,18.649999999999864,56.768227320339065,-122.87014420098149,0.03634329533952563,0.04231876880963026,False,False
