date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-04,31.15,0.9181380417335474,0.9612510340024761,1.0898876404494384,1.0975046272839097,-2.8000000000000043,-3.0372691398937874,2.549999999999997,1.2070302908228676,-4.244299430716655,0.038748965997523865,0.09750462728390974,False,False
2020-12-07,31.3,0.9137380191693292,1.0072760016693807,1.0846645367412142,1.1837891833597878,-2.650000000000002,-5.7526014391613565,2.6999999999999957,-0.2277388522516155,-5.524862586909741,-0.007276001669380694,0.18378918335978778,True,False
2020-12-08,33.8,0.8461538461538463,0.9676938721630862,1.0044378698224854,1.104617854263186,-0.15000000000000568,-3.5360834740956832,5.199999999999996,1.0919471208876885,-4.628030594983372,0.03230612783691378,0.10461785426318593,False,False
2020-12-09,33.95,0.8424153166421208,0.9164803483098122,1.0,1.055765925645119,0.0,-1.8932531756517932,5.350000000000001,2.835492174881878,-4.728745350533671,0.08351965169018782,0.05576592564511906,False,False
2020-12-10,32.7,0.8746177370030581,0.9730690347783966,1.0351681957186545,1.1083689592476451,-1.1499999999999986,-3.5436649673979943,4.100000000000001,0.8806425627464307,-4.424307530144425,0.02693096522160343,0.10836895924764511,False,False
2020-12-11,33.2,0.8614457831325301,0.9737486536331739,1.019578313253012,1.1173490418057532,-0.6499999999999986,-3.895988187951005,4.600000000000001,0.8715446993786244,-4.767532887329629,0.026251346366826134,0.11734904180575323,False,False
2020-12-14,33.85,0.844903988183161,0.9376808564773274,1.0,1.0823810381279606,0.0,-2.788598140631464,5.25,2.10950300824247,-4.898101148873934,0.06231914352267265,0.0823810381279606,False,False
2020-12-15,33.5,0.8537313432835821,0.9381759812844058,1.0,1.0743049629085695,0.0,-2.4892162574370786,4.899999999999999,2.0711046269724065,-4.560320884409485,0.061824018715594176,0.07430496290856947,False,False
2020-12-16,32.75,0.8732824427480916,0.9349840938462651,1.0122137404580152,1.0734421945694863,-0.3999999999999986,-2.4052318721506794,4.149999999999999,2.1292709265348186,-4.534502798685498,0.06501590615373487,0.07344219456948631,False,False
2020-12-17,32.0,0.89375,0.9270744508705919,1.0359375,1.0700679852742554,-1.1499999999999986,-2.2421755287761727,3.3999999999999986,2.3336175721410584,-4.575793100917231,0.07292554912940807,0.0700679852742554,False,False
2020-12-18,31.1,0.919614147909968,0.8922862318164269,1.0659163987138265,1.0223111581308002,-2.0500000000000043,-0.6938770178678872,2.4999999999999964,3.3498981905091263,-4.0437752083770135,0.10771376818357314,0.0223111581308002,False,False
2020-12-21,28.6,1.0,0.9729874946669727,1.159090909090909,1.121377956750629,-4.549999999999997,-3.4714095630679864,0.0,0.7725576525245827,-4.243967215592569,0.027012505333027348,0.12137795675062901,False,False
2020-12-22,29.0,1.0,0.982548477036435,1.143103448275862,1.1365433026333853,-4.149999999999999,-3.9597557763681763,0.0,0.5060941659433844,-4.465849942311561,0.017451522963565003,0.13654330263338532,False,False
2020-12-23,29.7,1.0,0.9567108117496739,1.116161616161616,1.1327504096873364,-3.449999999999992,-3.9426871677138884,0.0,1.2856888910346846,-5.228376058748573,0.04328918825032613,0.13275040968733642,False,False
2020-12-24,29.9,1.0,0.9662985469577252,1.108695652173913,1.1401740462641519,-3.25,-4.191203983298138,0.0,1.0076734459640164,-5.198877429262154,0.03370145304227479,0.14017404626415186,False,False
2020-12-28,30.5,0.9868852459016394,0.98792565696464,1.0868852459016394,1.1550929909034213,-2.6499999999999986,-4.7303362225543495,0.3999999999999986,0.36826746257847986,-5.098603685132829,0.012074343035360036,0.15509299090342132,False,False
2020-12-29,31.9,0.9247648902821316,0.9553142236329932,1.0391849529780564,1.1053328119313572,-1.25,-3.3601167006102983,2.400000000000002,1.4254762661075162,-4.7855929667178145,0.04468577636700677,0.10533281193135724,False,False
2020-12-30,31.95,0.9233176838810642,0.9428703234486084,1.0375586854460093,1.0827381301130548,-1.1999999999999993,-2.6434832571120985,2.4499999999999993,1.8252931658169587,-4.468776422929057,0.05712967655139156,0.08273813011305475,False,False
2021-01-04,32.4,0.910493827160494,0.9077394044220443,1.0370370370370372,1.094461282041285,-1.2000000000000028,-3.0605455381376316,2.899999999999995,2.9892432967257676,-6.049788834863399,0.09226059557795574,0.0944612820412849,False,False
2021-01-05,32.05,0.920436817472699,0.9129546655882155,1.078003120124805,1.1082817381265169,-2.5,-3.4704297069548673,2.549999999999997,2.7898029678976926,-6.26023267485256,0.08704533441178453,0.10828173812651687,False,False
2021-01-06,31.85,0.9262166405023547,0.9186672576132997,1.0894819466248038,1.1139661862604595,-2.8500000000000014,-3.6298230323956346,2.3500000000000014,2.590447845016403,-6.220270877412037,0.0813327423867003,0.11396618626045951,False,False
2021-01-07,31.9,0.9247648902821316,0.9157764953602041,1.0877742946708466,1.1035825318591244,-2.8000000000000043,-3.3042827663060663,2.400000000000002,2.6867297980094875,-5.991012564315554,0.08422350463979589,0.10358253185912436,False,False
2021-01-08,31.8,0.9276729559748428,0.904816893634887,1.0911949685534592,1.0973926586621408,-2.900000000000002,-3.097086545456076,2.3000000000000007,3.0268227824105907,-6.1239093278666665,0.09518310636511296,0.09739265866214075,False,False
2021-01-11,31.3,0.9424920127795527,0.9567358796548805,1.1086261980830672,1.172083889008422,-3.400000000000002,-5.386225725963609,1.8000000000000007,1.3541669668022394,-6.740392692765848,0.043264120345119506,0.17208388900842198,False,False
2021-01-12,33.0,0.8939393939393939,0.9246655030083182,1.0515151515151515,1.1074997465933725,-1.7000000000000028,-3.547491637581288,3.5,2.4860384007255014,-6.03353003830679,0.07533449699168182,0.10749974659337247,False,False
2021-01-13,33.15,0.8898944193061841,0.9172207886626127,1.0829562594268476,1.1038510994785797,-2.75,-3.4426639477149195,3.6499999999999986,2.7441308558343884,-6.186794803549308,0.0827792113373873,0.10385109947857973,False,False
2021-01-14,33.15,0.8898944193061841,0.9057658438818709,1.0829562594268476,1.093033749377144,-2.75,-3.0840687918523244,3.6499999999999986,3.123862275315979,-6.207931067168303,0.09423415611812913,0.09303374937714404,False,False
2021-01-19,32.25,0.9147286821705426,0.9230317262803553,1.302325581395349,1.1150259726109268,-9.75,-3.709587616702393,2.75,2.4822268274585397,-6.191814444160933,0.07696827371964465,0.11502597261092684,False,False
2021-01-20,32.35,0.9119010819165378,0.9060183868764099,1.2982998454404946,1.1009263900242774,-9.649999999999999,-3.2649687172853703,2.8500000000000014,3.0403051845481386,-6.305273901833509,0.0939816131235901,0.10092639002427739,False,False
2021-01-21,31.85,0.9262166405023547,0.8980677662294092,1.3186813186813189,1.088048562188782,-10.150000000000006,-2.8043467057127103,2.3500000000000014,3.246541645593318,-6.050888351306028,0.1019322337705908,0.0880485621887821,False,False
2021-01-22,31.1,0.9485530546623794,0.8992674732359194,1.35048231511254,1.095380155211356,-10.899999999999999,-2.9663228270731707,1.6000000000000014,3.132781582362906,-6.099104409436077,0.10073252676408062,0.09538015521135601,False,False
2021-01-25,30.4,0.9703947368421052,0.9093079152329568,1.381578947368421,1.108067649986896,-11.600000000000001,-3.2852565596016348,0.9000000000000021,2.7570393769181116,-6.042295936519746,0.09069208476704316,0.108067649986896,False,False
2021-01-27,30.1,0.9800664451827242,0.901468343221593,1.3953488372093024,1.0896232385387798,-11.899999999999999,-2.697659480017272,0.6000000000000014,2.9658028690300533,-5.663462349047325,0.09853165677840703,0.08962323853877985,False,False
2021-01-28,29.5,1.0,0.9571679380404157,1.423728813559322,1.173943898632738,-12.5,-5.131345009665772,0.0,1.2635458278077394,-6.394890837473511,0.04283206195958433,0.17394389863273796,False,False
2021-01-29,31.05,1.0,0.9521738313713544,1.352657004830918,1.1395202925048198,-10.950000000000006,-4.332105082274655,0.0,1.4850025359194454,-5.8171076181941,0.04782616862864564,0.1395202925048198,False,False
2021-02-02,33.0,1.0,0.9316879573873621,1.2727272727272727,1.1248274262374465,-9.0,-4.119305065835732,0.0,2.254297406217052,-6.373602472052784,0.0683120426126379,0.12482742623744647,False,False
2021-02-03,33.6,0.9925595238095238,0.9412853706597233,1.25,1.135067721766898,-8.399999999999999,-4.538275451367774,0.25,1.9728115458332987,-6.5110869972010725,0.058714629340276714,0.13506772176689807,False,False
2021-02-04,34.55,0.9652677279305356,0.9219458997446623,1.2156295224312592,1.1151177829896455,-7.450000000000003,-3.9773194022922524,1.1999999999999957,2.696769163821916,-6.674088566114168,0.07805410025533766,0.11511778298964548,False,False
2021-02-05,34.7,0.9610951008645532,0.9004418378876529,1.2103746397694524,1.0821664721755702,-7.299999999999997,-2.8511765844922863,1.3500000000000014,3.4546682252984446,-6.305844809790731,0.09955816211234714,0.08216647217557016,False,False
2021-02-08,34.0,0.9808823529411764,0.910604794416107,1.2352941176470589,1.0925625598153277,-8.0,-3.1471270337211408,0.6499999999999986,3.039436989852362,-6.186564023573503,0.08939520558389302,0.09256255981532768,False,False
2021-02-09,33.75,0.9881481481481482,0.9149825824080897,1.2444444444444445,1.099764682023408,-8.25,-3.3670580182900167,0.3999999999999986,2.8693378437269708,-6.2363958620169875,0.08501741759191028,0.09976468202340794,False,False
2021-02-10,33.65,0.9910846953937592,0.9114231840371408,1.2481426448737,1.0981093415378518,-8.350000000000009,-3.30137934274871,0.30000000000000426,2.9806098571502098,-6.28198919989892,0.08857681596285916,0.09810934153785178,False,False
2021-02-11,33.35,1.0,0.9730364804752683,1.2593703148425786,1.2090983427791626,-8.649999999999999,-6.973429731685073,0.0,0.8992333761498017,-7.8726631078348746,0.02696351952473175,0.20909834277916262,False,False
2021-02-16,34.6,1.0,0.9898048846161468,1.213872832369942,1.2080358708208545,-7.3999999999999915,-7.198041130401563,0.0,0.35275099228132234,-7.550792122682886,0.010195115383853204,0.2080358708208545,False,False
2021-02-17,38.15,0.9226736566186108,0.982874718561425,1.1009174311926606,1.2111520937961324,-3.8500000000000014,-8.05545237832245,2.9499999999999957,0.6533294868816313,-8.708781865204081,0.017125281438574946,0.21115209379613242,False,False
2021-02-18,42.0,0.8380952380952381,0.8643391337733984,1.0,1.0634293444983278,0.0,-2.6640324689297685,6.799999999999997,5.697756381517266,-8.361788850447034,0.13566086622660156,0.06342934449832782,False,False
2021-02-19,40.45,0.8702101359703338,0.8660426187115884,1.0259579728059331,1.0587701230962456,-1.0499999999999972,-2.377251479243135,5.25,5.418576073116249,-7.795827552359384,0.13395738128841161,0.05877012309624563,False,False
2021-02-22,38.9,0.88560411311054,0.9009341974859644,1.0668380462724936,1.0706217168933152,-2.6000000000000014,-2.747184787149962,4.449999999999996,3.853659717795985,-6.600844504945947,0.09906580251403563,0.0706217168933152,False,False
2021-02-23,38.8,0.8878865979381445,0.9462362864255849,1.0695876288659794,1.1602444699904724,-2.6999999999999957,-6.21748543563033,4.349999999999994,2.086032086687304,-8.303517522317634,0.05376371357441512,0.16024446999047237,False,False
2021-02-24,40.9,0.8288508557457213,0.9145495381002142,1.0146699266503667,1.1002775011348536,-0.6000000000000014,-4.101349796415512,7.0,3.494923891701241,-7.596273688116753,0.08545046189978578,0.10027750113485356,False,False
2021-02-25,41.5,0.8168674698795181,0.8768202340363396,1.0,1.0688680096667071,0.0,-2.8580224011683484,7.600000000000001,5.111960287491911,-7.969982688660259,0.12317976596366043,0.06886800966670714,False,False
2021-02-26,40.6,0.834975369458128,0.8900576421506865,1.0,1.081784968496034,0.0,-3.3204697209389735,6.700000000000003,4.463659728682131,-7.784129449621105,0.1099423578493135,0.0817849684960339,False,False
2021-03-01,40.05,0.8464419475655431,0.8757225855254311,1.0,1.0645204495803429,0.0,-2.584044005692732,6.149999999999999,4.977310449706479,-7.561354455399211,0.12427741447456886,0.06452044958034286,False,False
2021-03-02,38.8,0.8737113402061856,0.9249608505686581,1.0283505154639176,1.1181704049692587,-1.1000000000000014,-4.585011712807237,4.899999999999999,2.9115189979360636,-7.496530710743301,0.07503914943134193,0.11817040496925868,False,False
2021-03-03,39.9,0.849624060150376,0.89338486791818,1.0,1.0776868601039686,0.0,-3.09970571814835,6.0,4.253943770064623,-7.353649488212973,0.10661513208182005,0.07768686010396864,False,False
2021-03-04,39.35,0.8614993646759846,0.8798958398467123,1.0,1.0755766955447417,0.0,-2.973942969685588,5.450000000000003,4.726098702031869,-7.700041671717457,0.12010416015328773,0.07557669554474167,False,False
2021-03-05,38.35,0.8839634941329856,0.9003330290632681,1.0,1.0986514487024843,0.0,-3.7832830577402774,4.450000000000003,3.8222283354236666,-7.605511393163944,0.09966697093673194,0.09865144870248432,False,False
2021-03-08,38.15,0.8885976408912188,0.8919105074376928,1.0,1.0776438411041707,0.0,-2.96211253812411,4.25,4.12361414125202,-7.08572667937613,0.10808949256230715,0.07764384110417066,False,False
2021-03-09,37.55,0.9027962716378164,0.9129573906244324,1.0093209054593877,1.0996007004858515,-0.3500000000000085,-3.7400063032437245,3.6499999999999915,3.268449982052566,-7.00845628529629,0.08704260937556763,0.09960070048585146,False,False
2021-03-10,37.9,0.8944591029023746,0.9019779483658159,1.0,1.0895726262577847,0.0,-3.3948025351700437,4.0,3.7150357569355776,-7.109838292105621,0.09802205163418409,0.08957262625778473,False,False
2021-03-12,37.65,0.900398406374502,0.8891958320687459,1.0066401062417,1.081528308630338,-0.2500000000000071,-3.0695408199322287,3.75,4.17177692261172,-7.2413177425439486,0.11080416793125414,0.081528308630338,False,False
2021-03-15,36.95,0.9174560216508796,0.8947735125183343,1.0257104194857916,1.0813673244717734,-0.9499999999999957,-3.0065226392320312,3.049999999999997,3.8881187124475503,-6.8946413516795815,0.10522648748166574,0.08136732447177342,False,False
2021-03-16,36.45,0.9300411522633744,0.87927924306224,1.0397805212620026,1.0632600018090121,-1.4499999999999957,-2.3058270659384945,2.5500000000000043,4.400271590381351,-6.7060986563198455,0.12072075693775997,0.06326000180901215,False,False
2021-03-17,35.2,0.9630681818181815,0.9088610945689015,1.0767045454545454,1.1051690798416536,-2.6999999999999957,-3.7019516104262067,1.3000000000000114,3.2080894711746666,-6.910041081600873,0.09113890543109848,0.10516907984165358,False,False
2021-03-18,35.2,0.9630681818181815,0.9107445552859229,1.0767045454545454,1.095937826456952,-2.6999999999999957,-3.377011491284705,1.3000000000000114,3.1417916539355133,-6.518803145220218,0.08925544471407709,0.09593782645695192,False,False
2021-03-19,35.25,0.9617021276595744,0.89118722569497,1.075177304964539,1.0892090476827223,-2.6499999999999986,-3.144618930815959,1.3500000000000014,3.835650294252307,-6.980269225068266,0.10881277430503,0.08920904768272231,False,False
2021-03-22,34.45,0.9492017416545718,0.9424179600421468,1.1001451378809868,1.1568422358151371,-3.4499999999999957,-5.403215023831471,1.75,1.9837012765480395,-7.386916300379511,0.05758203995785316,0.15684223581513712,False,False
2021-03-23,36.0,0.901388888888889,0.8855099562254537,1.0527777777777778,1.0742987335566194,-1.8999999999999986,-2.6747544080382966,3.549999999999997,4.121641575883668,-6.796395983921965,0.1144900437745463,0.07429873355661942,False,False
2021-03-24,34.95,0.9284692417739628,0.8988497514297336,1.0844062947067237,1.101758583344285,-2.9499999999999957,-3.5564624878827544,2.5,3.535201187530813,-7.091663675413567,0.10115024857026644,0.10175858334428489,False,False
2021-03-25,34.65,0.9365079365079366,0.892924745207061,1.0937950937950938,1.0796776110073534,-3.25,-2.760829221404798,2.1999999999999957,3.7101575785753376,-6.470986799980135,0.107075254792939,0.07967761100735338,False,False
2021-03-26,33.9,0.957227138643068,0.9139137055250971,1.1179941002949854,1.1030967922772876,-4.0,-3.494981258200049,1.4499999999999957,2.9183253826992086,-6.413306640899258,0.0860862944749029,0.10309679227728763,False,False
2021-03-30,34.1,0.9516129032258064,0.9108040676643103,1.1114369501466277,1.1040891727305895,-3.8000000000000043,-3.5494407901131027,1.6500000000000057,3.0415812926470167,-6.591022082760119,0.08919593233568968,0.10408917273058949,False,False
2021-03-31,34.05,0.9530102790014686,0.9281462125677405,1.1130690161527166,1.1346895398629102,-3.8500000000000014,-4.586178832332095,1.5999999999999943,2.4466214620684354,-7.032800294400531,0.07185378743225945,0.1346895398629102,False,False
2021-04-01,34.9,0.9297994269340976,0.8890274826592162,1.0859598853868195,1.0789358556756499,-3.0,-2.754861363080181,2.4499999999999957,3.872940855193356,-6.627802218273537,0.11097251734078384,0.07893585567564987,False,False
