date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-21,2299.8,0.9215366553613356,0.9215428845910015,1.0,1.012310368979755,0.0,-28.311386579640384,180.45000000000073,180.43567401761447,-208.74706059725486,0.07845711540899847,0.012310368979755015,False,False
2020-10-22,2285.8,0.9271808557179104,0.9248070112002575,1.0,1.0193623899879143,0.0,-44.258551034374705,166.45000000000027,171.87613379845152,-216.13468483282622,0.07519298879974246,0.019362389987914286,False,False
2020-10-23,2280.0,0.9295394736842104,0.8902788662201071,1.0,1.0011726969455574,0.0,-2.6737490358709692,160.6500000000001,250.16418501815588,-252.83793405402685,0.1097211337798929,0.0011726969455574388,False,True
2020-10-26,2199.1,0.9637351643854304,0.9151878612180612,1.0118684916556773,1.0659976805351397,-26.09999999999991,-145.13549926482574,79.75,186.51037439536162,-331.64587366018736,0.08481213878193883,0.06599768053513966,False,False
2020-10-27,2225.2,0.9524312421355384,0.9180219129151401,1.0,1.0404582896818753,0.0,-90.02778620010895,105.84999999999991,182.41763938123017,-272.4454255813391,0.08197808708485987,0.04045828968187526,False,False
2020-10-28,2196.9,0.9647002594565068,0.8936109475026282,1.0402157585688925,1.0119322465268354,-88.34999999999991,-26.213952394804892,77.55000000000018,233.7261094314763,-259.9400618262812,0.10638905249737185,0.011932246526835444,False,False
2020-10-29,2128.6,0.9956544207460304,0.9430177528437931,1.0735929719064174,1.0577184648738527,-156.6500000000001,-122.8595243304826,9.249999999999545,121.29241129670208,-244.15193562718468,0.05698224715620692,0.05771846487385268,False,False
2020-10-30,2168.15,0.9774923321725896,0.9121801797842142,1.0540091783317571,1.0124137584777704,-117.099999999999,-26.91489044357786,48.79999999999973,190.40654320085605,-217.3214336444339,0.08781982021578583,0.012413758477770376,False,False
2020-11-02,2147.45,0.9869147127989012,0.912771165655567,1.0641691308295886,1.0193363917169431,-137.80000000000018,-41.52393439254956,28.099999999999454,187.3195603129525,-228.84349470550205,0.08722883434443296,0.019336391716943124,False,False
2020-11-03,2119.35,1.0,0.9365080921544737,1.0782787175313189,1.04888676443016,-165.90000000000055,-103.60816419505954,0.0,134.56157489241605,-238.1697390874756,0.06349190784552627,0.048886764430160046,False,False
2020-11-04,2160.15,0.9833113441196212,0.929259304995919,1.0579126449552114,1.0405329152564171,-125.09999999999991,-87.55717689114954,36.05000000000018,152.8105123130656,-240.36768920421514,0.07074069500408098,0.04053291525641711,False,False
2020-11-05,2163.7,0.981698017285206,0.9251300720971907,1.0561769191662431,1.0346960640822689,-121.55000000000018,-75.07187385480529,39.59999999999991,161.99606300330856,-237.06793685811385,0.07486992790280933,0.034696064082268885,False,False
2020-11-06,2155.0,0.985661252900232,0.9193735064287556,1.060440835266821,1.0298724000484605,-130.24999999999955,-64.37502210443245,30.90000000000009,173.7500936460317,-238.12511575046415,0.0806264935712444,0.02987240004846048,False,False
2020-11-09,2145.45,0.9900487077303132,0.9216277152743095,1.0651611550024471,1.0417260862404951,-139.80000000000018,-89.52123172467009,21.349999999999454,168.14381826473254,-257.66504998940263,0.07837228472569047,0.04172608624049512,False,False
2020-11-12,2173.05,0.9774740572007086,0.9260889891097491,1.0516324981017464,1.0473376705904045,-112.20000000000027,-102.86712507647871,48.95000000000027,160.61232221505975,-263.47944729153846,0.07391101089025087,0.0473376705904045,False,False
2020-11-17,2175.8,0.9762386248736096,0.9245625202496852,1.050303336703741,1.0424452736344747,-109.44999999999982,-92.35242637389001,51.70000000000027,164.13686844073482,-256.4892948146248,0.07543747975031478,0.0424452736344747,False,False
2020-11-18,2157.15,0.9846788586792758,0.9086661152411293,1.0593839093248034,1.0338566266994786,-128.0999999999999,-73.0338222847804,33.05000000000018,197.02088950759799,-270.0547117923784,0.09133388475887072,0.03385662669947864,False,False
2020-11-19,2124.1,1.0,0.9100537144542842,1.0758674262040393,1.0496732417498975,-161.1500000000001,-105.51093280095711,0.0,191.05490512765505,-296.56583792861215,0.08994628554571582,0.04967324174989751,False,False
2020-11-20,2125.35,1.0,0.9073510327644698,1.0752346672312796,1.0590304768775924,-159.9000000000001,-125.46042403179126,0.0,196.9114825140341,-322.37190654582537,0.09264896723553018,0.05903047687759244,False,False
2020-11-23,2141.0,0.9877627276973378,0.9273313568400521,1.0673750583839328,1.076451706992125,-144.25,-163.68310467013953,26.199999999999818,155.58356500544846,-319.266669675588,0.07266864315994792,0.07645170699212489,False,False
2020-11-24,2145.7,0.9855991051871186,0.9313179659487945,1.177774152957077,1.081742090969041,-381.4500000000003,-175.39400459227136,30.899999999999636,147.37104046367176,-322.7650450559431,0.06868203405120554,0.08174209096904095,False,False
2020-11-27,2285.25,0.9254129745104476,0.9158579395648672,1.105852751340116,1.0146391064567497,-241.9000000000001,-33.45401803028744,170.44999999999982,192.28564360938753,-225.73966163967498,0.08414206043513284,0.014639106456749706,False,False
2020-12-01,2240.95,0.9437069100158416,0.9075112009735834,1.1884022401213772,1.0315374220903712,-422.2000000000003,-70.6737860334174,126.14999999999964,207.26277417824826,-277.93656021166566,0.0924887990264166,0.03153742209037125,False,False
2020-12-02,2213.7,0.9553236662601076,0.9108986932689649,1.2469395130324796,1.0190484238808653,-546.6500000000001,-42.16749594507155,98.90000000000009,197.24356271049237,-239.41105865556392,0.08910130673103511,0.01904842388086525,False,False
2020-12-03,2212.8,0.9557122198120028,0.9211358685421913,1.2474466738973244,1.0332317187258848,-547.5499999999997,-73.53514719663781,98.0,174.51055008983917,-248.04569728647698,0.07886413145780868,0.03323171872588482,False,False
2020-12-04,2192.4,0.9646049990877578,0.9435247835635159,1.2590540047436598,1.0733808397985372,-567.9499999999998,-160.8801531743129,77.59999999999991,123.81626451534794,-284.69641768966085,0.05647521643648412,0.07338083979853716,False,False
2020-12-07,2226.9,0.9496609636714716,0.9247768729216813,1.262135704342359,1.0506585819566798,-583.7499999999995,-112.81159615933029,112.09999999999991,167.51438169070798,-280.32597785003827,0.07522312707831869,0.05065858195667983,False,False
2020-12-08,2211.7,0.9561875480399694,0.9427811085923544,1.270809784328797,1.0685419699855339,-598.9500000000003,-151.5942750170052,96.89999999999964,126.55102212628981,-278.145297143295,0.05721889140764558,0.06854196998553386,False,False
2020-12-09,2253.25,0.9385554199489629,0.9186963907092328,1.2473760124264952,1.0296827760711187,-557.4000000000005,-66.88271518224838,138.44999999999936,183.19735763442122,-250.0800728166696,0.08130360929076719,0.02968277607111869,False,False
2020-12-10,2220.9,0.9522265748120132,0.9209350287939749,1.2655454995722455,1.0353172496096072,-589.75,-78.43607965797673,106.09999999999991,175.59539455146114,-254.03147420943787,0.07906497120602507,0.03531724960960725,False,False
2020-12-11,2208.2,0.957703106602663,0.9280314694895567,1.2728240195634457,1.0456287591187872,-602.4500000000007,-100.75742588610592,93.39999999999964,158.9209090731606,-259.6783349592665,0.07196853051044327,0.045628759118787166,False,False
2020-12-14,2199.3,0.9615786841267676,0.9263088005636488,1.277974810166871,1.0494259606209824,-611.3499999999995,-108.70251519372641,84.5,162.06905492036708,-270.7715701140935,0.07369119943635116,0.04942596062098237,False,False
2020-12-15,2196.75,0.9626948901786732,0.9434533473953353,1.2794582906566518,1.0732256498203556,-613.9000000000001,-160.8584462428662,81.94999999999982,124.21885910929723,-285.0773053521634,0.05654665260466474,0.07322564982035562,False,False
2020-12-16,2233.0,0.9470667263770712,0.9291844701319905,1.2586878638602776,1.0284030624307812,-577.6500000000001,-63.424038407934404,118.19999999999982,158.13107819526522,-221.55511660319962,0.07081552986800954,0.028403062430781167,False,False
2020-12-17,2224.75,0.9505787167097428,0.9130487772593929,1.263355433194741,1.0148396670261581,-585.9000000000001,-33.014549216445175,109.94999999999982,193.4447327921655,-226.45928200861067,0.08695122274060707,0.014839667026158132,False,False
2020-12-18,2194.25,0.963791728380996,0.9011416195108656,1.2809160305343512,0.9916619112256311,-616.4000000000001,18.295851293159103,79.44999999999936,216.92000138828325,-198.62415009512415,0.09885838048913442,-0.008338088774368924,False,True
2020-12-21,2114.8,1.0,0.9513082127643578,1.3290382069226403,1.021839056528844,-695.8499999999999,-46.18523674719927,0.0,102.97339164593609,-149.15862839313536,0.04869178723564216,0.021839056528843992,False,False
2020-12-22,2183.55,1.0,0.9577301430560312,1.287192873989604,1.0150637146459713,-627.0999999999995,-32.892374115210714,0.0,92.29834613000321,-125.19072024521392,0.04226985694396879,0.015063714645971338,False,False
2020-12-23,2253.05,1.0,1.0110464850325855,1.2474867401966223,1.0901393745660044,-557.5999999999999,-203.0885178659364,0.0,-24.88828310266672,-178.2002347632697,-0.01104648503258554,0.0901393745660044,True,False
2020-12-24,2527.15,0.9551668876006568,0.9846267492803404,1.1121817066656114,1.0282161173233173,-283.5,-71.30636089362133,113.30000000000018,38.8505105561876,-110.15687144980893,0.01537325071965956,0.028216117323317302,False,False
2020-12-28,2643.2,0.9132301755447942,0.9177756151677046,1.063351240920097,0.973826374278359,-167.45000000000027,69.18212750744124,229.3499999999999,217.3354939887231,-148.15336648128186,0.08222438483229544,-0.026173625721640947,False,True
2020-12-29,2579.6,0.9357458520700884,0.9247974262260316,1.089568150100791,0.9919192200323074,-231.05000000000064,20.84518000466005,165.75,193.99255930732897,-173.14737930266892,0.07520257377396844,-0.00808077996769263,False,True
2020-12-30,2544.4,0.9482785725514856,0.9707788879150245,1.1046415657915425,1.050313243940969,-266.2500000000009,-128.01701788340142,131.5999999999999,74.35019758901171,-202.36721547241314,0.029221112084975465,0.05031324394096903,False,False
2021-01-04,2778.9,0.8682572240814711,0.9553158539925346,1.0114253841448055,1.04511841898208,-31.75,-125.37957450930207,366.0999999999999,124.1727733401458,-249.55234784944787,0.0446841460074654,0.04511841898207991,False,False
2021-01-05,2810.65,0.8584491131944568,0.9155187158328865,1.0,0.9984351877578765,0.0,4.398139528324464,397.8499999999999,237.4473213442975,-233.04918181597304,0.08448128416711354,-0.001564812242123459,False,True
2021-01-06,2711.85,0.8897247266626105,0.9130097317651931,1.0,1.0026530707092205,0.0,-7.194729802799429,299.0499999999997,235.90455891256124,-243.09928871536067,0.08699026823480693,0.0026530707092204953,False,True
2021-01-07,2639.4,0.9141471546563612,0.9304227527121458,1.0025952868076078,1.0234720188581081,-6.849999999999909,-61.95204657409067,226.60000000000036,183.64218649156237,-245.59423306565304,0.0695772472878542,0.023472018858108123,False,False
2021-01-08,2617.8,0.9216899686759876,0.9319187277043142,1.0108679043471616,1.032249001995887,-28.449999999999363,-84.42143742483313,204.99999999999955,178.2231546156463,-262.64459204047944,0.06808127229568584,0.03224900199588698,False,False
2021-01-11,2580.4,0.9350488296388156,0.9357279161233849,1.0255192993334366,1.0348845852448356,-65.84999999999945,-90.0161837657738,167.5999999999999,165.8476852352178,-255.8638690009916,0.0642720838766151,0.03488458524483562,False,False
2021-01-12,2569.1,0.9391615740920948,0.9150773273445382,1.0300299715853802,1.0166798773758037,-77.15000000000055,-42.852272966177225,156.29999999999927,218.17483831914706,-261.0271112853243,0.08492267265546183,0.016679877375803676,False,False
2021-01-13,2491.95,0.9682377254760328,0.940617497165175,1.061919380404904,1.0508754060247814,-154.30000000000064,-126.77896804345392,79.15000000000009,147.97822793924206,-274.757195982696,0.059382502834825046,0.050875406024781356,False,False
2021-01-14,2493.95,0.9674612562401012,0.9255994041396873,1.0610677840373706,1.0330001776592175,-152.30000000000018,-82.30079307320557,81.14999999999964,185.55136604582685,-267.8521591190324,0.07440059586031267,0.03300017765921748,False,False
2021-01-19,2479.75,0.9730013106159896,0.9436020333293277,1.0671438653090028,1.05081016066874,-166.5,-125.99649591830757,66.94999999999982,139.85285785159977,-265.84935376990734,0.05639796667067232,0.05081016066873989,False,False
2021-01-20,2484.65,0.9710824462197896,0.9817257817105836,1.0650393415571608,1.1126463956796315,-161.5999999999999,-279.88686702539644,71.84999999999991,45.405036472798656,-325.2919034981951,0.018274218289416444,0.11264639567963153,False,False
2021-01-21,2646.25,0.9117808219178084,0.9132805253184294,1.0,0.9916277731975891,0.0,22.155005175879978,233.44999999999936,229.48140987610623,-207.32640470022625,0.0867194746815706,-0.008372226802410898,False,True
2021-01-22,2536.7,0.9511570150195136,0.914340413871569,1.0221350573579848,1.0159079308202197,-56.15000000000009,-40.35364811165118,123.90000000000009,217.2926721319909,-257.6463202436421,0.08565958612843105,0.015907930820219685,False,False
2021-01-25,2476.2,0.9743962523221066,0.9367190033764647,1.054397867700509,1.041120182073207,-134.70000000000027,-101.82179484967537,63.399999999999636,156.69640383919796,-258.5181986888733,0.06328099662353526,0.041120182073207,False,False
2021-01-27,2471.0,0.9764467826790774,0.9241584894887733,1.0632739781464993,1.0353170539569325,-156.3499999999999,-87.26844032758027,58.19999999999982,187.40437247324098,-274.67281280082125,0.07584151051122667,0.03531705395693252,False,False
2021-01-28,2429.8,0.9930035393859576,0.9354759782334756,1.0813029879002385,1.0544147543516176,-197.54999999999927,-132.21697012356026,17.0,156.78046808830095,-288.9974382118612,0.06452402176652439,0.05441475435161758,False,False
2021-01-29,2412.8,1.0,0.957474033444258,1.0889215848806364,1.0807210480650196,-214.54999999999973,-194.7637447712791,0.0,102.6066521056946,-297.3703968769737,0.042525966555742034,0.08072104806501956,False,False
2021-02-01,2468.15,0.9921196037517978,0.9420973302288722,1.1493426250430483,1.0675907349788178,-368.59999999999945,-166.8240725379692,19.450000000000273,142.91247439560902,-309.7365469335782,0.05790266977112779,0.06759073497881785,False,False
2021-02-02,2465.05,0.9933672744974744,0.9688656521301714,1.150788016470254,1.099223087956245,-371.69999999999936,-244.58987296654186,16.35000000000082,76.74772421652096,-321.3375971830628,0.031134347869828605,0.09922308795624502,False,False
2021-02-03,2548.8,0.9607266164469552,0.9557739877060787,1.112974733207784,1.0676026907506757,-287.9499999999998,-172.3057381853223,100.10000000000036,112.72326013474685,-285.02899832006915,0.04422601229392131,0.06760269075067571,False,False
2021-02-04,2592.85,0.9444048055228802,0.9348823167220712,1.0940663748384982,1.039496966394206,-243.9000000000001,-102.40970931521679,144.1500000000001,168.84038508717776,-271.25009440239455,0.06511768327792877,0.03949696639420597,False,False
2021-02-05,2564.7,0.9547705384645376,0.9370395820669315,1.106074784575194,1.0486771399880763,-272.0499999999997,-124.84226092741937,116.00000000000045,161.4745838729409,-286.3168448003603,0.0629604179330685,0.04867713998807632,False,False
2021-02-08,2555.45,0.9582265354438552,0.918517832415972,1.1100784597624684,1.0414143282114743,-281.2999999999997,-105.83224502801204,106.75000000000045,208.22360515260425,-314.0558501806163,0.08148216758402804,0.04141432821147428,False,False
2021-02-09,2488.8,0.9838878174220508,0.941772527403257,1.139806332369013,1.0757188461091602,-347.9499999999998,-188.44906419647805,40.09999999999991,144.9165337987738,-333.36559799525185,0.05822747259674299,0.07571884610916024,False,False
2021-02-10,2490.7,0.983137270646806,0.9458042747137265,1.1389368450636368,1.0874970960908976,-346.0500000000002,-217.92901723359864,42.000000000000455,134.9852929705212,-352.91431020411983,0.05419572528627348,0.08749709609089762,False,False
