date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-24,765.7,0.9916416351051324,0.9653287928417543,1.5193287188193807,1.1456207395292939,-397.64999999999986,-111.50180025758038,6.400000000000091,26.547743321068765,-138.04954357864915,0.034671207158245676,0.14562073952929389,False,False
2020-11-27,777.75,1.0,0.9586227087572173,1.4957891353262616,1.1736333459008235,-385.5999999999999,-135.04333477436546,0.0,32.181188264074194,-167.22452303843966,0.041377291242782666,0.17363334590082347,False,False
2020-12-01,783.95,1.0,0.9621697534925757,1.514573633522546,1.1551127284534752,-403.39999999999986,-121.60062347110193,0.0,29.657021749495243,-151.25764522059717,0.03783024650742428,0.15511272845347523,False,False
2020-12-02,786.05,1.0,0.9843540088129473,1.5112270211818588,1.1969559164445691,-401.85000000000014,-154.81719812125357,0.0,12.298531372582715,-167.11572949383628,0.015645991187052677,0.1969559164445691,False,False
2020-12-03,807.9,0.9962866691422204,0.956010800615058,1.4703552419853945,1.1690515021489707,-380.0000000000001,-136.57670858615347,3.0000000000001137,35.53887418309455,-172.11558276924802,0.043989199384941946,0.1690515021489707,False,False
2020-12-04,804.9,1.0,0.9937849973476329,1.4758355075164618,1.2278660464886975,-383.0000000000001,-183.40938081875254,0.0,5.002455634890225,-188.41183645364276,0.006215002652367074,0.22786604648869746,True,False
2020-12-07,832.0,1.0,1.021473688156348,1.449459134615385,1.246943778436833,-373.9500000000003,-205.45722365944494,0.0,-17.866108546081477,-187.59111511336346,-0.02147368815634798,0.2469437784368329,True,False
2020-12-08,915.2,1.0,0.9796913333160236,1.3176901223776225,1.2082683157066845,-290.7500000000002,-190.60716253475766,0.0,18.58649174917514,-209.1936542839328,0.02030866668397635,0.20826831570668447,False,False
2020-12-09,964.75,1.0,0.9321399035237468,1.2500129567245402,1.1849421823461268,-241.20000000000005,-178.42297041842585,0.0,65.46802807546533,-243.89099849389117,0.06786009647625324,0.1849421823461268,False,False
2020-12-10,976.75,1.0,0.9674173868806932,1.2346557460967496,1.2354690552307206,-229.20000000000005,-229.99439969660625,0.0,31.82506736428286,-261.8194670608891,0.03258261311930677,0.2354690552307206,False,False
2020-12-11,1031.45,1.0,0.9863089940014361,1.169179310679141,1.313615430540699,-174.5,-323.478635831204,0.0,14.121588137218737,-337.6002239684227,0.013691005998563877,0.31361543054069907,False,False
2020-12-14,1163.35,0.8904027162934628,0.8628297848307643,1.0906863798512916,1.147987028524606,-105.5,-172.16070963410039,127.5,159.57696981713025,-331.73767945123063,0.13717021516923567,0.1479870285246061,False,False
2020-12-15,1120.95,0.924082251661537,0.9140100922644415,1.1491591953253937,1.218853823599553,-167.20000000000005,-245.32419356391893,85.10000000000014,96.39038707617419,-341.7145806400931,0.08598990773555848,0.21885382359955297,False,False
2020-12-16,1135.25,0.9124421933494824,0.8941493473919073,1.213124862365118,1.1024847359373904,-241.95000000000027,-116.34579647292253,99.40000000000009,120.16695337333726,-236.5127498462598,0.10585065260809268,0.10248473593739038,False,False
2020-12-17,1092.55,0.948103061644776,0.9190220177089355,1.260537275181914,1.1558838491059387,-284.6500000000001,-170.31089934069337,56.700000000000045,88.47249455210249,-258.78339389279586,0.08097798229106445,0.15588384910593867,False,False
2020-12-18,1086.55,0.9533385486171828,0.8880515066092238,1.2674980442685566,1.1156808221020451,-290.6500000000001,-125.69299725497717,50.700000000000045,121.6376354937479,-247.33063274872507,0.11194849339077617,0.11568082210204511,False,False
2020-12-21,1035.85,1.0,0.9674290849580713,1.329536129748516,1.2084967012543393,-341.35000000000036,-215.97130799430738,0.0,33.73858234618183,-249.7098903404892,0.03257091504192866,0.20849670125433928,False,False
2020-12-22,1096.0,1.0,0.985714933769401,1.2565693430656937,1.1983239384956146,-281.2000000000003,-217.36303659119358,0.0,15.656432588736607,-233.01946917993018,0.014285066230598997,0.19832393849561458,False,False
2020-12-23,1136.05,0.9728004929360504,0.9194691117880947,1.2192685181109988,1.1302941756602944,-249.10000000000014,-148.02069825887747,30.899999999999864,91.48711555313503,-239.5078138120125,0.08053088821190535,0.13029417566029444,False,False
2020-12-24,1120.7,0.9861247434639066,0.9133188346850163,1.2359685910591596,1.1290209670689808,-264.45000000000005,-144.5937977942067,15.549999999999955,97.1435819685023,-241.737379762709,0.08668116531498371,0.1290209670689808,False,False
2020-12-28,1105.15,1.0,0.9806643049621854,1.2800072388363568,1.2206788252473704,-309.4499999999998,-243.88320372213138,0.0,21.36884337104084,-265.2520470931722,0.019335695037814626,0.22067882524737037,False,False
2020-12-29,1187.35,0.978607824146208,0.9315404773998373,1.191392596959616,1.120311186675396,-227.25,-142.85148749903146,25.40000000000009,81.28541415930317,-224.13690165833464,0.06845952260016275,0.12031118667539609,False,False
2020-12-30,1161.95,1.0,0.9370478390853298,1.2174362063772106,1.1551043940992607,-252.64999999999986,-180.22355072363598,0.0,73.14726337480101,-253.370814098437,0.06295216091467015,0.1551043940992607,False,False
2021-01-04,1205.05,0.9653956267374796,0.9426640223061871,1.1738931994523047,1.1607083918640675,-209.54999999999973,-193.66164761579444,41.70000000000027,69.09271991992932,-262.75436753572376,0.057335977693812934,0.1607083918640675,False,False
2021-01-05,1205.95,0.9646751523695012,0.9101176524062425,1.1730171234296611,1.1238333319134637,-208.64999999999986,-149.33680662104143,42.600000000000136,108.39361708069191,-257.73042370173334,0.08988234759375746,0.12383333191346368,False,False
2021-01-06,1163.35,1.0,0.975546831627519,1.2159711178922938,1.215515203783085,-251.25,-250.71961232105195,0.0,28.447593426125877,-279.16720574717783,0.024453168372481016,0.21551520378308497,False,False
2021-01-07,1205.25,0.9799626633478532,0.9484437796221368,1.1736984028209914,1.1387323624582182,-209.3499999999999,-167.20717985276747,24.149999999999864,62.138134610419684,-229.34531446318715,0.05155622037786323,0.13873236245821818,False,False
2021-01-08,1202.7,0.9820404090795708,0.92325397142389,1.1761869127795792,1.1231489153270684,-211.89999999999986,-148.1112004638651,21.600000000000136,92.30244856848753,-240.41364903235262,0.07674602857611001,0.1231489153270684,False,False
2021-01-11,1181.1,1.0,0.9747820429620382,1.1976970620607907,1.1851621024353327,-233.5,-218.69495918637153,0.0,29.7849290575366,-248.47988824390814,0.025217957037961813,0.1851621024353327,False,False
2021-01-12,1221.6,1.0,0.9480057074772573,1.1579895219384413,1.1555892792630056,-192.99999999999977,-190.0678635476877,0.0,63.516227745782544,-253.58409129347024,0.05199429252274268,0.1555892792630056,False,False
2021-01-13,1268.85,1.0,0.9545682815602556,1.1148677936714348,1.1651836956333044,-145.75,-209.59333220431813,0.0,57.64603594226969,-267.2393681465878,0.04543171843974436,0.16518369563330437,False,False
2021-01-14,1288.15,1.0,0.9530413444182437,1.0981640336917282,1.2026173100757855,-126.44999999999982,-261.00148797412317,0.0,60.489792187639296,-321.49128016176246,0.04695865558175627,0.20261731007578554,False,False
2021-01-19,1352.7,0.9489909070747394,0.9208422631609192,1.0457603311894728,1.128739189021336,-61.899999999999864,-174.1455009891613,69.0,107.07667062222458,-281.2221716113859,0.07915773683908078,0.12873918902133608,False,False
2021-01-20,1335.8,0.9451265159455008,0.9355068116995761,1.058990866896242,1.1601779177162497,-78.79999999999995,-213.96566248536624,73.29999999999995,86.15000093170624,-300.1156634170725,0.06449318830042394,0.16017791771624967,False,False
2021-01-21,1358.5,0.9293338240706662,0.9569206322290271,1.0412955465587044,1.1679371933832121,-56.09999999999991,-228.14267721109377,96.0,58.523321116866555,-286.6659983279603,0.043079367770972876,0.1679371933832121,False,False
2021-01-22,1385.15,0.911453633180522,0.9496856083831584,1.02126123524528,1.1683733700077792,-29.449999999999363,-233.22237346627526,122.65000000000009,69.69297954806802,-302.9153530143433,0.05031439161684159,0.1683733700077792,False,False
2021-01-25,1403.2,0.8694412770809578,0.9316935186922616,1.0081242873432157,1.1436022542197264,-11.400000000000318,-201.50268312112007,183.20000000000005,95.84765457101867,-297.35033769213874,0.06830648130773842,0.1436022542197264,False,False
2021-01-27,1414.6,0.8605612894104341,0.9305974513808428,1.0,1.1544311335727637,0.0,-218.45828155203162,197.25,98.17684527665983,-316.63512682869145,0.06940254861915718,0.15443113357276372,False,False
2021-01-28,1399.15,0.8700639674087838,0.9177250201470307,1.0025015187792587,1.1519231042581524,-3.4999999999997726,-212.5632113227939,181.80000000000018,115.1150380612819,-327.6782493840758,0.08227497985296928,0.15192310425815236,False,False
2021-01-29,1372.1,0.8872166751694482,0.9424146734900314,1.0222651410247068,1.1385477604843215,-30.550000000000182,-190.10138216053747,154.75,79.0128265043279,-269.1142086648654,0.057585326509968615,0.1385477604843215,False,False
2021-02-01,1368.0,0.8824561403508773,0.947472559872588,1.025328947368421,1.1541879029568534,-34.65000000000009,-210.92905124497543,160.79999999999995,71.85753809429957,-282.786589339275,0.05252744012741195,0.15418790295685336,False,False
2021-02-02,1376.85,0.8754403166648509,0.9456623148684101,1.0187384246649964,1.1499342308299483,-25.80000000000041,-206.43694571821425,171.5,74.81484177342941,-281.25178749164365,0.054337685131589875,0.14993423082994828,False,False
2021-02-03,1396.9,0.8327725678287636,0.9474519285632556,1.00411625742716,1.1575641343048275,-5.749999999999773,-220.10133921041347,233.60000000000014,73.40440098998829,-293.50574020040176,0.05254807143674445,0.15756413430482752,False,False
2021-02-04,1402.65,0.8293587138630448,0.9038277307019298,1.0,1.1170286530810025,0.0,-164.1502402440683,239.35000000000014,134.8960335309382,-299.0462737750065,0.09617226929807021,0.11702865308100252,False,False
2021-02-05,1347.2,0.8634946555819477,0.944426571936632,1.0120249406175772,1.167752137582922,-16.200000000000045,-225.99567975171271,183.9000000000001,74.86852228696921,-300.8642020386819,0.05557342806336796,0.16775213758292207,False,False
2021-02-08,1361.9,0.8220867905132534,0.9448116128034061,1.001101402452456,1.1480059863474106,-1.5,-201.56935280653852,242.30000000000018,75.1610645230412,-276.7304173295797,0.05518838719659391,0.14800598634741058,False,False
2021-02-09,1363.4,0.8211823382719671,0.9152670089010465,1.0,1.1267719957033961,0.0,-172.84093894201033,243.80000000000018,115.52496006431329,-288.3658990063236,0.08473299109895349,0.12677199570339615,False,False
2021-02-10,1333.1,0.823306578651264,0.9479097626831667,1.0124896856949968,1.1742086978356243,-16.65000000000009,-232.23761508467078,235.54999999999995,69.4414953670705,-301.6791104517413,0.052090237316833266,0.17420869783562432,False,False
2021-02-11,1349.75,0.813150583441378,0.9206484393289363,1.0,1.1226692234851765,0.0,-165.57278439911693,252.20000000000005,107.1047690157684,-272.6775534148853,0.07935156067106375,0.1226692234851765,False,False
2021-02-16,1287.9,0.8453296063358956,0.9257040741585317,1.005978725056293,1.1343333983004518,-7.699999999999818,-173.0079836711518,199.20000000000005,95.68572289122699,-268.6937065623788,0.07429592584146827,0.13433339830045177,False,False
2021-02-17,1283.7,0.8448235569058191,0.9414378701387164,1.009270078678819,1.157767568254574,-11.899999999999864,-202.5262273683968,199.20000000000005,75.17620610292988,-277.7024334713267,0.05856212986128362,0.15776756825457405,False,False
2021-02-18,1295.6,0.8370639086137698,0.899144440297075,1.0,1.0994391193917834,0.0,-128.83332308399463,211.0999999999999,130.66846315110956,-259.5017862351042,0.10085555970292504,0.0994391193917834,False,False
2021-02-19,1262.5,0.859009900990099,0.9004366366024508,1.0,1.1104694489618392,0.0,-139.4676793143219,178.0,125.69874628940602,-265.16642560372793,0.09956336339754923,0.11046944896183919,False,False
2021-02-22,1220.0,0.8268852459016393,0.9286463262395098,1.0324180327868853,1.139716603322333,-39.549999999999955,-170.45425605324613,211.20000000000016,87.05148198779807,-257.5057380410442,0.07135367376049018,0.13971660332233293,False,False
2021-02-23,1239.85,0.7904181957494859,0.9154379511289998,1.0158890188329237,1.198438925519583,-19.7000000000005,-246.03450180545497,259.8499999999999,104.84425629270959,-350.87875809816455,0.08456204887100016,0.1984389255195831,False,False
2021-02-24,1259.55,0.7780556547973483,0.9274214639498839,1.0,1.0984626070306018,0.0,-124.01857668539446,279.54999999999995,91.41629508192364,-215.4348717673181,0.0725785360501161,0.09846260703060183,False,False
2021-02-25,1239.75,0.7904819520064529,0.8976190304972067,1.0,1.1047093271556174,0.0,-129.81338834117673,259.75,126.92680694108799,-256.7401952822647,0.1023809695027933,0.10470932715561743,False,False
2021-02-26,1217.35,0.8050273134267056,0.9205266714095373,1.0044358647882696,1.1231417300550635,-5.400000000000091,-149.9065850825316,237.3499999999999,96.74685655959979,-246.65344164213138,0.07947332859046274,0.12314173005506346,False,False
2021-03-01,1207.2,0.8117958913187541,0.9296898576292904,1.0128810470510272,1.1237710613051013,-15.549999999999955,-149.4164252075184,227.20000000000005,84.8784038699207,-234.2948290774391,0.07031014237070965,0.1237710613051013,False,False
2021-03-02,1214.95,0.8066175562780361,0.9289334912854761,1.0064200172846618,1.1373058374899125,-7.7999999999999545,-166.8197272583693,234.95000000000005,86.34225476271081,-253.16198202108012,0.07106650871452391,0.13730583748991254,False,False
2021-03-03,1222.75,0.8014720915968104,0.9101102791798995,1.0,1.1166100964004912,0.0,-142.58499537370062,242.75,109.91265613277778,-252.4976515064784,0.0898897208201005,0.11661009640049125,False,False
2021-03-04,1205.35,0.8130418550628449,0.8846269747757332,1.0,1.0894043739637198,0.0,-107.76356215716964,225.3499999999999,139.06487595406998,-246.82843811123962,0.11537302522426685,0.08940437396371981,False,False
2021-03-05,1163.3,0.8424310152153357,0.9076026327505332,1.0,1.1089669390417796,0.0,-126.76124018730206,183.29999999999995,107.48585732130482,-234.24709750860688,0.09239736724946679,0.10896693904177956,False,False
2021-03-08,1148.1,0.8535841825624946,0.8938504165989476,1.0073599860639315,1.110856510562652,-8.449999999999818,-127.27435977698065,168.0999999999999,121.87033670274832,-249.14469647972896,0.1061495834010524,0.110856510562652,False,False
2021-03-09,1119.6,0.8753126116470169,0.9222276833911595,1.0465344765987854,1.1533779484056979,-52.100000000000136,-171.7219510350194,139.5999999999999,87.07388567525777,-258.7958367102772,0.07777231660884054,0.15337794840569785,False,False
2021-03-10,1129.3,0.8677942088019127,0.8874093187373163,1.050340919153458,1.1097715388186438,-56.850000000000136,-123.9649987878945,149.29999999999995,127.14865634994862,-251.11365513784312,0.11259068126268368,0.10977153881864377,False,False
2021-03-12,1097.55,0.8928978178670676,0.9193002763238346,1.0807252516969614,1.1684881215095666,-88.59999999999991,-184.92413776282478,117.54999999999995,88.57198172077528,-273.49611948360007,0.0806997236761654,0.1684881215095666,False,False
2021-03-15,1127.7,0.8690254500310366,0.913790215068268,1.0518311607697084,1.1284167838553827,-58.45000000000027,-144.81560715371506,147.70000000000005,97.21877446751432,-242.0343816212294,0.08620978493173204,0.1284167838553827,False,False
2021-03-16,1117.75,0.876761350928204,0.8812656114838451,1.0611943636770298,1.1004131977870528,-68.40000000000009,-112.23685182647819,137.75,132.71536276393215,-244.95221459041034,0.11873438851615492,0.10041319778705282,False,False
2021-03-17,1088.7,0.900156149536144,0.9151130145140861,1.0895104252778545,1.1354447026484746,-97.45000000000027,-147.45864777339443,108.70000000000005,92.41646109851445,-239.87510887190888,0.08488698548591389,0.13544470264847464,False,False
