date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-03,766.95,0.9864397939891778,0.9527098206071429,1.1803246626246822,1.130250162161457,-138.29999999999995,-99.89536186972941,10.400000000000091,36.269203085351705,-136.16456495508112,0.04729017939285707,0.1302501621614569,False,False
2020-12-04,795.55,0.9509773112940731,0.9633258762133055,1.1378920243856452,1.13013361173015,-109.70000000000005,-103.52779481192078,39.000000000000114,29.176099178504842,-132.70389399042563,0.036674123786694546,0.13013361173014992,False,False
2020-12-07,825.2,0.9168080465341736,0.9438045533659076,1.1773509452253998,1.0977823842303538,-146.3499999999999,-80.69002346688796,68.64999999999998,46.372482562453,-127.06250602934097,0.05619544663409237,0.09778238423035379,False,False
2020-12-08,857.05,0.8827372965404585,0.927594741040803,1.1358730529140657,1.055062944914614,-116.45000000000005,-47.19169693906997,100.5,62.05492719097981,-109.24662413004978,0.07240525895919703,0.055062944914614054,False,False
2020-12-09,850.4,0.889640169332079,0.9062274817787189,1.144755409219191,1.052695979952617,-123.10000000000002,-44.812661351705515,93.85000000000002,79.74414949537743,-124.55681084708294,0.09377251822128108,0.05269597995261699,False,False
2020-12-10,814.7,0.9286240333865226,0.9187594347226395,1.1949183748619123,1.0690337696003787,-158.79999999999995,-56.24181209342851,58.15000000000009,66.18668853146562,-122.42850062489413,0.08124056527736045,0.06903376960037866,False,False
2020-12-11,784.4,0.9644951555328912,0.9471170898988395,1.2410759816420194,1.0924725681708791,-189.10000000000002,-72.53548247323761,27.850000000000136,41.48135468335033,-114.01683715658794,0.05288291010116053,0.09247256817087912,False,False
2020-12-14,794.8,0.9518746854554604,0.9211081504614342,1.2248364368394566,1.0702365335995943,-178.70000000000016,-55.82399690495754,38.250000000000114,62.703242013252066,-118.5272389182096,0.07889184953856576,0.07023653359959425,False,False
2020-12-15,784.55,0.964310751386145,0.9177233161425191,1.2408386973424257,1.0799278682060045,-188.95000000000005,-62.70740900102078,28.0,64.55017232038665,-127.25758132140743,0.08227668385748088,0.0799278682060045,False,False
2020-12-16,783.45,0.9656646882379218,0.91518805225454,1.2425808922075434,1.070626870353583,-190.04999999999995,-55.332621578514704,26.90000000000009,66.44592046118066,-121.77854203969537,0.08481194774545997,0.07062687035358306,False,False
2020-12-17,771.1,0.981130852029568,0.9372333879863215,1.2624821683309555,1.0799942908878137,-202.39999999999975,-61.683597703593136,14.550000000000182,48.399334523747484,-110.08293222734062,0.0627666120136785,0.07999429088781373,False,False
2020-12-18,778.2,0.9721793883320482,0.9031110519278456,1.2509637625289127,1.0622487907886762,-195.29999999999984,-48.4420089917478,21.65000000000009,75.3989793897506,-123.84098838149839,0.09688894807215442,0.06224879078867618,False,False
2020-12-21,756.55,1.0,0.9430048901774566,1.286762276121869,1.0761028379768263,-216.95000000000005,-57.57560207136794,0.0,43.11965033624517,-100.69525240761311,0.05699510982254341,0.07610283797682627,False,False
2020-12-22,768.85,1.0,0.9551739097703643,1.26617675749496,1.0985454945108257,-204.6500000000001,-75.76670345464834,0.0,34.464539473055424,-110.23124292770376,0.044826090229635684,0.09854549451082573,False,False
2020-12-23,791.8,1.0,0.9806331529632388,1.229477140692094,1.1107522296625119,-181.69999999999993,-87.6936154467769,0.0,15.334669483707444,-103.02828493048435,0.01936684703676117,0.11075222966251186,False,False
2020-12-24,853.85,0.992797329741758,0.9639416043141058,1.140129999414417,1.0831365749240303,-119.64999999999986,-70.98616449888323,6.149999999999864,30.788461156400786,-101.77462565528401,0.036058395685894196,0.08313657492403026,False,False
2020-12-28,900.5,0.9056635202665184,0.9299415629698636,1.081066074403109,1.050178796708927,-72.99999999999977,-45.18600643638888,84.95000000000016,63.08762254563783,-108.27362898202671,0.07005843703013637,0.05017879670892711,False,False
2020-12-29,905.25,0.9009113504556752,0.9360765642563518,1.075393537696769,1.0316707579228377,-68.25000000000011,-28.669953609648815,89.70000000000005,57.866690206937506,-86.53664381658632,0.06392343574364823,0.03167075792283769,False,False
2020-12-30,890.4,0.9144766397124888,0.9373056982295284,1.0933288409703503,1.0643857526834444,-83.09999999999991,-57.329074189338826,76.14999999999998,55.823006296427934,-113.15208048576676,0.06269430177047164,0.06438575268344437,False,False
2021-01-04,937.95,0.853083853083853,0.9637203782956812,1.0379018071325763,1.0626476185677078,-35.549999999999955,-58.760333835581605,137.80000000000007,34.028471177565734,-92.78880501314734,0.036279621704318754,0.06264761856770784,False,False
2021-01-05,971.55,0.8235808759199218,0.9260425035277373,1.0020071020534198,1.0355670100923153,-1.9500000000000455,-34.55512865518892,171.39999999999998,71.85340569762684,-106.40853435281576,0.07395749647226268,0.03556701009231533,False,False
2021-01-06,949.95,0.8423074898678877,0.9607061838517215,1.0247907784620245,1.0689150504010951,-23.550000000000182,-65.46585212852028,149.80000000000007,37.32716065005718,-102.79301277857746,0.03929381614827854,0.06891505040109513,False,False
2021-01-07,973.5,0.8219311761684642,0.9215018008406405,1.0,1.0290075549400972,0.0,-28.238854734184656,173.35000000000002,76.41799688163644,-104.6568516158211,0.07849819915935952,0.029007554940097213,False,False
2021-01-08,943.35,0.8482005618275295,0.9481309928586981,1.0,1.0592814201828133,0.0,-55.92312772945695,143.20000000000005,48.930627886747175,-104.85375561620413,0.05186900714130194,0.05928142018281335,False,False
2021-01-11,938.2,0.8528565337881048,0.9345652033988806,1.0,1.0510012085456213,0.0,-47.84933385750185,138.05000000000007,61.390926171170236,-109.24026002867208,0.0654347966011194,0.05100120854562129,False,False
2021-01-12,915.75,0.8737646737646737,0.954846353253064,1.010701610701611,1.0683798000489553,-9.800000000000182,-62.61880189483077,115.60000000000002,41.34945200850666,-103.96825390333743,0.045153646746936005,0.06837980004895527,False,False
2021-01-13,925.55,0.8645129922748637,0.9430273661279108,1.0,1.058737021154169,0.0,-54.36404992924099,125.39999999999998,52.73102128031212,-107.09507120955311,0.05697263387208917,0.0587370211541689,False,False
2021-01-14,921.35,0.8684538991696966,0.9285226750704002,1.0,1.0491393581218353,0.0,-45.27454760555304,121.20000000000005,65.85563332388676,-111.1301809294398,0.0714773249295998,0.04913935812183534,False,False
2021-01-19,907.25,0.8819509506751171,0.9346384461093112,1.001432901625792,1.047751815606237,-1.2999999999997272,-43.32283470875859,107.10000000000002,59.29926976732736,-102.62210447608595,0.06536155389068876,0.04775181560623709,False,False
2021-01-20,891.85,0.8971800190615014,0.9418599739088567,1.0187251219375455,1.052509640556457,-16.699999999999932,-46.830722930276124,91.70000000000005,51.85218226938616,-98.68290519966229,0.058140026091143326,0.052509640556456905,False,False
2021-01-21,878.9,0.9103993628399136,0.9172424263619647,1.0337353510069405,1.05320052000035,-29.649999999999977,-46.75793702830765,78.74999999999989,72.73563147046923,-119.49356849877688,0.08275757363803526,0.05320052000035003,False,False
2021-01-22,847.7,0.9439070425858204,0.9349867174720339,1.0717824702135188,1.0655796946912048,-60.84999999999991,-55.59190718973434,47.55000000000007,55.11175959895684,-110.70366678869118,0.06501328252796612,0.06557969469120484,False,False
2021-01-25,837.6,0.9552889207258836,0.9277117389214848,1.0847063037249285,1.0637161455562951,-70.95000000000016,-53.36864351795282,37.44999999999993,60.54864747936426,-113.91729099731708,0.07228826107851516,0.06371614555629512,False,False
2021-01-27,815.55,0.981117037582,0.9453012201435332,1.1140334743424682,1.065594674708668,-93.0,-53.49573695865422,15.399999999999977,44.6095899119415,-98.10532687059572,0.05469877985646676,0.06559467470866798,False,False
2021-01-28,817.8,0.9784177060405967,0.9436849225725444,1.1109684519442409,1.0623762443331621,-90.75000000000023,-51.011292615659954,17.649999999999977,46.05447032017321,-97.06576293583316,0.05631507742745556,0.062376244333162134,False,False
2021-01-29,814.25,0.9826834510285538,0.9260962927199928,1.115812097021799,1.056038417145073,-94.29999999999984,-45.629281160375626,14.100000000000023,60.17609365274586,-105.80537481312149,0.07390370728000717,0.05603841714507296,False,False
2021-02-01,800.15,1.0,1.009385639507637,1.1354745985127788,1.1412584796749967,-108.39999999999998,-113.02797251194863,0.0,-7.509919452035774,-105.51805305991286,-0.009385639507637045,0.14125847967499672,True,False
2021-02-02,908.55,0.917395850531066,0.9218192529110969,1.0,1.022151258803563,0.0,-20.125526185977265,75.04999999999995,71.03111776762296,-91.15664395360022,0.0781807470889031,0.022151258803563056,False,False
2021-02-03,896.25,0.9299860529986052,0.9235201993153317,1.00836820083682,1.0597024814354887,-7.499999999999886,-53.508348986556825,62.750000000000114,68.54502136363396,-122.05337035019079,0.07647980068466831,0.05970248143548873,False,False
2021-02-04,886.8,0.939896256202075,0.9296833685379973,1.0191136671177268,1.0287480623740548,-16.950000000000045,-25.49378171331182,53.299999999999955,62.356788780504075,-87.8505704938159,0.07031663146200273,0.028748062374054806,False,False
2021-02-05,866.25,0.9621933621933622,0.9187964694969581,1.0432900432900434,1.0438015463569839,-37.500000000000114,-37.943089531737314,32.75,70.34255829825997,-108.28564782999729,0.08120353050304185,0.043801546356983856,False,False
2021-02-08,838.55,0.9939776996005008,0.9507851198863795,1.0777532645638306,1.0752656282984476,-65.20000000000016,-63.11399260966323,5.050000000000068,41.2691377192765,-104.38313032893973,0.04921488011362052,0.07526562829844763,False,False
2021-02-09,848.65,0.9821481175985388,0.9348474644590019,1.0649266482059745,1.0401633288063654,-55.10000000000025,-34.08460899152203,15.149999999999977,55.29169928686804,-89.37630827839007,0.06515253554099809,0.04016332880636542,False,False
2021-02-10,846.85,0.9842356969947452,0.9521069372332972,1.06719017535573,1.0938006432098277,-56.89999999999998,-79.43507470224256,13.350000000000023,40.55824020398222,-119.99331490622478,0.0478930627667028,0.09380064320982773,False,False
2021-02-11,865.8,0.9626934626934628,0.9575181969105606,1.043832293832294,1.068550938558539,-37.950000000000045,-59.35140260398305,32.299999999999955,36.78074511483658,-96.13214771881962,0.042481803089439385,0.068550938558539,False,False
2021-02-16,898.55,0.860553113349285,0.9388273873349614,1.0,1.055028488133359,0.0,-49.4458480122297,125.29999999999995,54.96665111017046,-104.41249912240016,0.061172612665038595,0.05502848813335892,False,False
2021-02-17,890.55,0.8625568468923699,0.9446613006454547,1.0017966425242828,1.0672640828958517,-1.6000000000000227,-59.902029022900706,122.39999999999998,49.28187871019031,-109.18390773309102,0.05533869935454527,0.06726408289585173,False,False
2021-02-18,892.15,0.8610099198565264,0.9263888209933759,1.0,1.049117543418257,0.0,-43.8202163605979,124.0,65.67221335075965,-109.49242971135754,0.07361117900662406,0.049117543418256915,False,False
2021-02-19,866.0,0.8870092378752886,0.948550112331873,1.0272517321016166,1.0662716231701845,-23.59999999999991,-57.39122566537981,97.85000000000002,44.5556027205979,-101.94682838597771,0.05144988766812697,0.06627162317018453,False,False
2021-02-22,873.95,0.8789404428170947,0.9283712506954093,1.017907202929229,1.0608870063316145,-15.64999999999975,-53.212199183514485,105.80000000000007,62.59994545474706,-115.81214463826154,0.07162874930459073,0.06088700633161448,False,False
2021-02-23,853.75,0.8722693997071743,0.9199469239072374,1.04199121522694,1.0712608470324603,-35.85000000000002,-60.838948153962974,109.04999999999995,68.3453137141961,-129.18426186815907,0.08005307609276258,0.07126084703246027,False,False
2021-02-24,836.05,0.8907361999880391,0.9557781668702472,1.06405119311046,1.1009511006484547,-53.55000000000007,-84.40016769714055,91.34999999999991,36.971663588129786,-121.37183128527033,0.04422183312975281,0.1009511006484547,False,False
2021-02-25,854.05,0.8719629998243663,0.9244243478958977,1.0416251975879631,1.0720142244707827,-35.549999999999955,-61.50374840927191,109.34999999999991,64.54538567950863,-126.04913408878053,0.07557565210410233,0.07201422447078265,False,False
2021-02-26,833.5,0.8934613077384523,0.9425646193514374,1.0673065386922616,1.0906033017538799,-56.10000000000002,-75.51785201185885,88.79999999999995,47.87238977057689,-123.39024178243574,0.05743538064856257,0.09060330175387987,False,False
2021-03-01,835.4,0.8914292554464928,0.9715035997700943,1.0648790998324156,1.100965770328594,-54.19999999999993,-84.34680453250746,90.69999999999993,23.8058927520633,-108.15269728457076,0.02849640022990574,0.100965770328594,False,False
2021-03-02,881.75,0.8445704564785937,0.9396767548464143,1.0089027502126453,1.085891917675137,-7.850000000000023,-75.73519841005202,137.04999999999995,53.19002141417411,-128.92521982422613,0.06032324515358567,0.08589191767513693,False,False
2021-03-03,889.6,0.8371178057553957,0.926410654664496,1.0,1.0515627737804196,0.0,-45.87024355506128,144.89999999999998,65.46508161046438,-111.33532516552566,0.07358934533550399,0.051562773780419624,False,False
2021-03-04,866.8,0.8591370558375635,0.9404281947579233,1.0017305029995385,1.072874985369889,-1.5,-63.16803731861967,122.09999999999991,51.6368407838321,-114.80487810245177,0.059571805242076725,0.0728749853698889,False,False
2021-03-05,868.3,0.8576528849475988,0.9455792681616173,1.0,1.0748113160769672,0.0,-64.95866574963065,123.59999999999991,47.25352145526767,-112.21218720489833,0.0544207318383827,0.07481131607696723,False,False
2021-03-08,866.25,0.8596825396825397,0.9269856006715977,1.0008080808080808,1.056066771707862,-0.7000000000000455,-48.56784099193544,121.54999999999995,63.24872341822845,-111.81656441016389,0.07301439932840226,0.056066771707862006,False,False
2021-03-09,850.8,0.8752938410907383,0.9425144618972147,1.0189821344616832,1.0783363821865553,-16.15000000000009,-66.64859396432121,106.09999999999991,48.908695817849775,-115.55728978217098,0.05748553810278534,0.07833638218655525,False,False
2021-03-10,851.25,0.8748311306901616,0.9289484080709558,1.0184434654919237,1.0627594102808096,-15.700000000000045,-53.42394800153909,106.54999999999995,60.482667629598836,-113.90661563113792,0.0710515919290442,0.06275941028080956,False,False
2021-03-12,837.6,0.8890878701050621,0.9486896146127536,1.0350405921680994,1.0735269354696755,-29.350000000000023,-61.58616114940014,92.89999999999998,42.977578800357605,-104.56373994975775,0.051310385387246416,0.07352693546967548,False,False
2021-03-15,844.65,0.8816669626472504,0.9372837965067311,1.0372935535428875,1.088043751795777,-31.5,-74.36615495430306,99.94999999999993,52.973241280589605,-127.33939623489266,0.0627162034932689,0.08804375179577706,False,False
2021-03-16,839.2,0.8873927550047664,0.9196340269360225,1.0440300285986652,1.0812165899982247,-36.94999999999982,-68.1569623265101,94.5,67.44312459528999,-135.60008692180008,0.08036597306397752,0.08121658999822468,False,False
2021-03-17,810.9,0.9183623134788508,0.9096683165846833,1.1359600443951166,1.082145658106803,-110.25,-66.61191415880648,66.19999999999993,73.24996208148036,-139.86187624028685,0.09033168341531672,0.08214565810680297,False,False
2021-03-18,773.25,0.9630779178790818,0.9384633911916112,1.191270611057226,1.1010556039267623,-147.89999999999998,-78.14124573636889,28.549999999999955,47.58318276108673,-125.72442849745562,0.06153660880838885,0.10105560392676227,False,False
2021-03-19,768.15,0.9694721083121788,0.9684578676787132,1.1991798476859987,1.1392136056417204,-152.9999999999999,-106.93693117368753,23.449999999999818,24.22908894259649,-131.16602011628402,0.031542132321286775,0.13921360564172036,False,False
