Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-12-02,424.7,427.0,419.0,420.8,422.69648086347655,528283,6332,223303365.0,49382.0,9.35,8.0,-3.9,1575225000.0,0.0,-1.5442208703790317,,,nan,1.6,107.8778517110266,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503267973856207,425.0,429.5,421.25,427.4
2019-12-03,418.9,419.4,396.7,399.45,405.2558369327186,809629,10780,328106878.0,137958.0,17.04,22.7,-19.45,1575311400.0,0.0,-5.073669201520914,,,nan,1.57,118.98860933783952,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1078431372549,424.7,427.0,419.0,420.8
2019-12-04,393.0,411.45,389.05,409.1,399.1509326427957,1510707,20613,603000108.0,145017.0,9.6,22.4,16.1,1575397800.0,0.0,2.4158217549130168,,,nan,1.55,113.82302615497433,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73856209150327,418.9,419.4,396.7,399.45
2019-12-05,410.85,412.0,397.2,399.65,403.1250015037051,665024,8893,268087801.0,81395.0,12.24,14.8,-11.2,1575484200.0,0.0,-2.3099486678073933,,,nan,1.54,118.87901914174903,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.120915032679736,393.0,411.45,389.05,409.1
2019-12-06,401.0,407.4,394.25,402.95,402.30051930814494,887527,12092,357052573.0,63822.0,7.19,13.15,1.95,1575570600.0,0.0,0.8257225071937935,,,nan,1.53,117.08648715721553,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33660130718954,410.85,412.0,397.2,399.65
2019-12-09,403.0,411.7,402.25,406.45,408.2462233547103,653821,7531,266919954.0,67657.0,10.35,9.45,3.45,1575829800.0,0.0,0.8685941183769641,,,nan,1.54,115.21712387747569,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565359477124183,401.0,407.4,394.25,402.95
2019-12-10,405.95,409.5,400.15,402.2,404.9267230656719,534643,5739,216491238.0,31808.0,5.95,9.35,-3.75,1575916200.0,0.0,-1.045639069996307,,,nan,1.56,117.49129786176033,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.287581699346404,403.0,411.7,402.25,406.45
2019-12-11,402.55,408.0,400.45,405.4,404.14759825327513,431665,5914,174456373.0,48634.0,11.27,7.55,2.85,1576002600.0,0.0,0.7956240676280535,,,nan,1.57,115.77454366058215,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49673202614379,405.95,409.5,400.15,402.2
2019-12-12,409.4,420.9,407.45,418.75,416.0370048698781,773736,8870,321902808.0,95771.0,12.38,13.45,9.35,1576089000.0,0.0,3.2930439072521134,,,nan,1.56,108.8955223880597,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369281045751634,402.55,408.0,400.45,405.4
2019-12-13,429.3,434.5,423.6,428.75,428.8140008220046,1017026,16110,436114988.0,158561.0,15.59,10.9,-0.55,1576175400.0,0.0,2.3880597014925398,,,nan,1.57,104.02332361516034,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.022875816993462,409.4,420.9,407.45,418.75
2019-12-16,431.9,432.2,420.0,421.05,424.3854008204048,506823,7197,215088282.0,65376.0,12.9,12.2,-10.85,1576434600.0,0.0,-1.795918367346938,,,nan,1.57,107.75442346514663,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519607843137255,429.3,434.5,423.6,428.75
2019-12-17,423.95,441.75,423.3,439.5,436.1192326114464,1480241,18567,645561569.0,156000.0,10.54,18.45,15.55,1576521000.0,0.0,4.381902386889913,,,nan,1.56,99.032992036405,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72549019607843,431.9,432.2,420.0,421.05
2019-12-18,439.5,454.7,436.15,444.6,446.1318277964688,2273519,25691,1014289187.0,111321.0,4.9,18.55,5.1,1576607400.0,0.0,1.1604095563140016,,,nan,1.56,96.74988753936123,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058823529411764,423.95,441.75,423.3,439.5
2019-12-19,440.6,449.3,438.2,446.75,443.2016326744587,1220819,13072,541068974.0,57755.0,4.73,11.1,6.15,1576693800.0,0.0,0.48358074673864326,,,nan,1.57,95.8030218242865,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199346405228756,439.5,454.7,436.15,444.6
2019-12-20,445.95,463.3,444.0,461.2,456.2110389591228,1694417,19426,773011740.0,133940.0,7.9,19.3,15.25,1576780200.0,0.0,3.234471180749865,,,nan,1.58,89.66825672159584,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143790849673202,440.6,449.3,438.2,446.75
2019-12-23,461.5,467.55,457.15,462.05,462.5350343384621,856474,11565,396149231.0,82659.0,9.65,10.4,0.55,1577039400.0,0.0,0.18430182133564177,,,nan,1.59,89.31933773401146,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19934640522876,445.95,463.3,444.0,461.2
2019-12-24,462.1,464.55,459.4,462.9,462.5652670285165,563217,7230,260524622.0,67592.0,12.0,5.15,0.8,1577125800.0,0.0,0.18396277459149513,,,nan,1.58,88.97170015122057,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25490196078431,461.5,467.55,457.15,462.05
2019-12-26,463.5,471.65,463.5,467.8,468.63449667715565,837385,10298,392427498.0,68386.0,8.17,8.15,4.3,1577298600.0,0.0,1.0585439619788417,,,nan,1.58,86.99230440359128,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57516339869281,462.1,464.55,459.4,462.9
2019-12-27,468.75,471.65,463.2,469.75,467.6710992083809,634775,7118,296865922.0,56850.0,8.96,8.45,1.0,1577385000.0,0.0,0.4168448054724161,,,nan,1.57,86.21607237892496,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702614379084967,463.5,471.65,463.5,467.8
2019-12-30,470.9,476.0,465.05,474.7,470.3941465090972,523790,7757,246387750.0,69279.0,13.23,10.95,3.8,1577644200.0,0.0,1.0537519957424246,,,nan,1.57,84.27427849167897,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02614379084967,468.75,471.65,463.2,469.75
2019-12-31,473.0,475.25,470.2,472.0,472.5484497601303,406679,5782,192175531.0,39888.0,9.81,5.05,-1.0,1577730600.0,0.0,-0.568780282283543,,,nan,1.55,85.32838983050848,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.849673202614376,470.9,476.0,465.05,474.7
2020-01-01,473.1,476.45,465.0,467.75,469.52842464909617,608785,7473,285841862.0,77607.0,12.75,11.45,-5.35,1577817000.0,0.0,-0.9004237288135597,,,nan,,87.01229289150187,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.31839622641509,473.0,475.25,470.2,472.0
2020-01-02,472.75,487.75,472.15,484.95,481.0566783382403,861352,12571,414359132.0,152370.0,17.69,15.6,12.2,1577903400.0,0.0,3.677177979690005,,,nan,1.54,80.3794205588205,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.37499999999999,473.1,476.45,465.0,467.75
2020-01-03,483.0,486.15,479.5,483.75,482.8230290466853,597211,8326,288347224.0,81399.0,13.63,6.65,0.75,1577989800.0,0.0,-0.24744819053510447,,,nan,1.52,80.8268733850129,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.09198113207546,472.75,487.75,472.15,484.95
2020-01-06,480.0,480.0,470.65,473.2,475.0739023289266,463003,6354,219960642.0,57364.0,12.39,9.35,-6.8,1578249000.0,0.0,-2.180878552971577,,,nan,1.56,84.8584108199493,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.60377358490565,483.0,486.15,479.5,483.75
2020-01-07,477.4,484.6,473.6,475.65,479.5056031768885,465361,7220,223143207.0,45488.0,9.77,11.0,-1.75,1578335400.0,0.0,0.5177514792899407,,,nan,1.54,83.90623357510776,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.1816037735849,480.0,480.0,470.65,473.2
2020-01-08,471.5,477.95,467.0,475.55,472.4487501412567,522099,7525,246665020.0,36141.0,6.92,10.95,4.05,1578421800.0,0.0,-0.021023862083457967,,,nan,1.54,83.9449058984334,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.15801886792453,477.4,484.6,473.6,475.65
2020-01-09,484.0,486.2,479.4,483.0,482.8405244252274,359403,6601,173534333.0,49955.0,13.9,6.8,-1.0,1578508200.0,0.0,1.5666070865313797,,,nan,1.54,81.10766045548654,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.91509433962264,471.5,477.95,467.0,475.55
2020-01-10,484.3,493.9,479.95,486.55,487.004400087112,854074,12665,415937796.0,224753.0,26.32,13.95,2.25,1578594600.0,0.0,0.7349896480331353,,,nan,1.54,79.78625012845544,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.75235849056604,484.0,486.2,479.4,483.0
2020-01-13,490.2,496.9,488.05,495.55,492.9856638390532,435821,6560,214853505.0,68409.0,15.7,8.85,5.35,1578853800.0,0.0,1.849758503750909,,,nan,1.57,76.5210372313591,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.875,484.3,493.9,479.95,486.55
2020-01-14,497.0,505.95,495.85,498.45,500.72427462924526,692439,9578,346721016.0,86799.0,12.54,10.1,1.45,1578940200.0,0.0,0.585208354353739,,,nan,1.57,75.4940314976427,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.55896226415094,490.2,496.9,488.05,495.55
2020-01-15,492.5,503.6,489.35,501.95,497.61661064173165,643166,8347,320050085.0,69377.0,10.79,14.25,9.45,1579026600.0,0.0,0.7021767479185481,,,nan,1.57,74.27034565195738,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.38443396226414,497.0,505.95,495.85,498.45
2020-01-16,502.9,504.35,492.2,494.2,495.0356723189146,397423,5553,196738562.0,55269.0,13.91,12.15,-8.7,1579113000.0,0.0,-1.5439784839127446,,,nan,1.55,77.00323755564548,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.5566037735849,492.5,503.6,489.35,501.95
2020-01-17,494.0,498.9,492.4,495.3,495.8533938877849,264225,3958,131016863.0,35736.0,13.52,6.5,1.3,1579199400.0,0.0,0.22258195062727637,,,nan,1.56,76.61013527155258,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.81603773584905,502.9,504.35,492.2,494.2
2020-01-20,498.4,499.5,489.15,490.65,492.2593349526438,519151,6959,255556926.0,248181.0,47.81,10.35,-7.75,1579458600.0,0.0,-0.9388249545729921,,,nan,,78.28390910017325,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.7193396226415,494.0,498.9,492.4,495.3
2020-01-21,487.1,488.6,473.7,475.9,480.8924501677429,535045,7778,257299101.0,173160.0,32.36,14.9,-11.2,1579545000.0,0.0,-3.006216243758275,,,nan,1.56,83.80962387056105,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.24056603773583,498.4,499.5,489.15,490.65
2020-01-22,478.1,479.8,473.05,474.8,476.6413661311468,675045,7804,321754371.0,350421.0,51.91,6.75,-3.3,1579631400.0,0.0,-0.23114099600756166,,,nan,1.55,84.23546756529063,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.98113207547169,487.1,488.6,473.7,475.9
2020-01-23,477.0,482.0,473.4,480.35,479.0155970767724,663650,9132,317898701.0,344560.0,51.92,8.6,3.35,1579717800.0,0.0,1.1689132266217372,,,nan,1.55,82.10679712709481,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.29009433962264,478.1,479.8,473.05,474.8
2020-01-24,480.35,484.9,476.6,483.25,482.3865032991816,556047,9294,268229568.0,264710.0,47.61,8.3,2.9,1579804200.0,0.0,0.6037264494639372,,,nan,1.54,81.01396792550439,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.97405660377358,477.0,482.0,473.4,480.35
2020-01-27,477.6,477.6,460.25,462.4,466.73000945208594,651708,10562,304171681.0,256439.0,39.35,17.35,-15.2,1580063400.0,0.0,-4.314536989136064,,,nan,1.55,89.17603806228374,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0566037735849,480.35,484.9,476.6,483.25
2020-01-28,460.5,461.65,441.95,446.25,451.3405043885261,676423,15188,305297098.0,134866.0,19.94,19.7,-14.25,1580149800.0,0.0,-3.492647058823528,,,nan,1.57,96.02240896358542,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.24764150943396,477.6,477.6,460.25,462.4
2020-01-29,453.2,459.45,449.75,452.1,455.40209993728377,709545,10804,323128283.0,265172.0,37.37,9.7,-1.1,1580236200.0,0.0,1.3109243697479123,,,nan,1.56,93.48595443485954,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.62735849056604,460.5,461.65,441.95,446.25
2020-01-30,452.1,454.25,441.65,448.4,447.1207853994621,565623,8930,252901800.0,89129.0,15.76,12.6,-3.7,1580322600.0,0.0,-0.8184030081840432,,,nan,1.57,95.08251561106155,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.75471698113206,453.2,459.45,449.75,452.1
2020-01-31,451.0,454.35,436.5,438.75,444.6830787699107,439838,8034,195588516.0,65162.0,14.82,17.85,-12.25,1580409000.0,0.0,-2.1520963425512907,,,nan,1.55,99.37321937321937,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.47877358490565,452.1,454.25,441.65,448.4
2020-02-01,432.0,439.8,420.0,423.6,431.2647834822274,791390,12852,341298637.0,91749.0,11.59,19.8,-8.4,1580495400.0,0.0,-3.4529914529914496,,,nan,,106.50377714825305,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90566037735849,451.0,454.35,436.5,438.75
2020-02-03,420.0,438.5,416.9,436.55,428.23098405026775,999766,14722,428130778.0,184527.0,18.46,21.6,16.55,1580668200.0,0.0,3.057129367327671,,,nan,1.57,100.3779635780552,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.95990566037736,432.0,439.8,420.0,423.6
2020-02-04,441.1,453.2,433.8,452.05,446.8813154348503,578820,8972,258663843.0,62879.0,10.86,19.4,10.95,1580754600.0,0.0,3.550566945367084,,,nan,1.57,93.50735538104192,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.61556603773585,420.0,438.5,416.9,436.55
2020-02-05,452.05,479.0,448.05,475.3,461.71899377870415,1224343,14400,565302418.0,156674.0,12.8,30.95,23.25,1580841000.0,0.0,5.143236367658455,,,nan,1.57,84.04165790027352,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.09905660377358,441.1,453.2,433.8,452.05
2020-02-06,477.3,487.25,471.85,477.95,480.9347427888226,991967,12061,477071394.0,188111.0,18.96,15.4,0.65,1580927400.0,0.0,0.5575426046707355,,,nan,1.57,83.02123653101789,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.72405660377358,452.05,479.0,448.05,475.3
2020-02-07,477.25,479.7,468.95,470.95,473.6047272480084,912074,9630,431962558.0,405444.0,44.45,10.75,-6.3,1581013800.0,0.0,-1.4645883460613018,,,nan,1.56,85.74158615564285,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.07311320754717,477.3,487.25,471.85,477.95
2020-02-10,460.3,465.0,440.1,443.65,447.1493323553437,1079766,14831,482816646.0,197161.0,18.26,24.9,-16.65,1581273000.0,0.0,-5.796793714831727,,,nan,1.58,97.17119350839627,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.63443396226414,477.25,479.7,468.95,470.95
2020-02-11,446.25,457.15,442.85,444.25,451.19916448736,745650,9892,336436657.0,53144.0,7.13,14.3,-2.0,1581359400.0,0.0,0.13524174461851945,,,nan,1.57,96.90489589195272,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.77594339622641,460.3,465.0,440.1,443.65
2020-02-12,450.0,454.4,442.7,447.95,448.1077713836335,460317,7060,206271625.0,48437.0,10.52,11.7,-2.05,1581445800.0,0.0,0.8328643781654543,,,nan,1.58,95.27849090300258,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.64858490566037,446.25,457.15,442.85,444.25
2020-02-13,449.25,451.55,439.55,440.9,444.0202585966672,502404,7174,223077554.0,103528.0,20.61,12.0,-8.35,1581532200.0,0.0,-1.573836365665815,,,nan,1.59,98.40099795872081,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98584905660377,450.0,454.4,442.7,447.95
2020-02-14,442.0,445.4,432.5,434.05,439.91952479783,511698,6748,225105941.0,86486.0,16.9,12.9,-7.95,1581618600.0,0.0,-1.5536402812429073,,,nan,1.58,101.53208155742423,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.37028301886792,449.25,451.55,439.55,440.9
2020-02-17,436.3,440.8,433.0,436.85,437.590320295356,520863,6395,227924607.0,51387.0,9.87,7.8,0.55,1581877800.0,0.0,0.6450869715470597,,,nan,,100.2403571019801,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.03066037735849,442.0,445.4,432.5,434.05
2020-02-18,434.6,434.75,421.35,431.65,426.6187945297488,940944,8932,401424395.0,56421.0,6.0,13.4,-2.95,1581964200.0,0.0,-1.1903399336156695,,,nan,1.58,102.6526120699641,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.80424528301886,436.3,440.8,433.0,436.85
2020-02-19,436.1,438.45,428.35,432.95,433.32200960141967,477846,6165,207061189.0,46310.0,9.69,10.1,-3.15,1582050600.0,0.0,0.30116992934090536,,,nan,1.58,102.04411594872388,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.11084905660377,434.6,434.75,421.35,431.65
2020-02-20,429.85,447.5,428.25,443.7,441.65606299872826,715570,9199,316035829.0,90894.0,12.7,19.25,13.85,1582137000.0,0.0,2.4829657004272976,,,nan,1.58,97.14897453234168,,,253.85,874.75,620.9,142114.3,142827.9,-58342.5,-4368.3,-4.24,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64622641509433,436.1,438.45,428.35,432.95
