Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-12-23,182.05,182.05,179.0,179.0,180.39090909090908,660,20,119058.0,558.0,84.55,3.05,-3.05,1482431400.0,0.0,-1.458849435728049,,,nan,0.52,50.837988826815646,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,89.94974874371859,182.1,185.0,180.5,181.65
2016-12-26,179.05,185.0,176.25,182.45,181.9190786093509,11678,29,2124451.0,11549.0,98.9,8.75,3.4,1482690600.0,0.0,1.927374301675977,,,nan,,47.98574952041656,,,182.2,300.2,118.0,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,91.68341708542712,182.05,182.05,179.0,179.0
2016-12-27,180.3,182.35,180.0,182.2,181.2176294820717,2008,29,363885.0,1678.0,83.57,2.35,1.9,1482777000.0,0.0,-0.13702384214853147,,,nan,0.51,48.188803512623494,,,182.2,300.2,118.0,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,91.55778894472361,179.05,185.0,176.25,182.45
2016-12-28,188.5,190.0,181.1,184.5,185.85332011892964,1009,19,187526.0,531.0,52.63,8.9,-4.0,1482863400.0,0.0,1.2623490669593895,,,nan,0.53,46.34146341463414,,,182.75,300.2,117.44999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,92.71356783919597,180.3,182.35,180.0,182.2
2016-12-29,187.5,188.0,187.5,187.5,187.504452187379,2583,15,484324.0,2583.0,100.0,0.5,0.0,1482949800.0,0.0,1.6260162601626105,,,nan,0.47,43.99999999999999,,,182.75,300.2,117.44999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.22110552763819,188.5,190.0,181.1,184.5
2016-12-30,187.5,190.0,187.5,188.9,188.7720364741641,3948,20,745272.0,3933.0,99.62,2.5,1.4,1483036200.0,0.0,0.7466666666666733,,,nan,0.51,42.93276866066702,,,182.75,300.2,117.44999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.92462311557789,187.5,188.0,187.5,187.5
2017-01-02,187.55,191.0,187.5,187.55,188.25366695427087,1159,14,218186.0,633.0,54.62,3.5,0.0,1483295400.0,0.0,-0.7146638433033314,,,nan,,43.96161023727005,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,158.9406779661017,187.5,190.0,187.5,188.9
2017-01-03,187.55,190.5,187.5,187.55,187.5680981595092,1630,18,305736.0,1005.0,61.66,3.0,0.0,1483381800.0,0.0,0.0,,,nan,0.53,43.96161023727005,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,158.9406779661017,187.55,191.0,187.5,187.55
2017-01-04,188.0,189.0,187.55,189.0,188.53376729048009,3687,32,695124.0,3663.0,99.35,1.45,1.0,1483468200.0,0.0,0.7731271660890382,,,nan,0.53,42.85714285714286,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,160.16949152542375,187.55,190.5,187.5,187.55
2017-01-05,187.85,193.85,187.5,190.3,190.6103301216237,6331,83,1206754.0,4362.0,68.9,6.35,2.45,1483554600.0,0.0,0.6878306878306928,,,nan,0.52,41.8812401471361,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,161.27118644067798,188.0,189.0,187.55,189.0
2017-01-06,193.0,197.95,193.0,195.65,194.87607142857144,2800,63,545653.0,2309.0,82.46,4.95,2.65,1483641000.0,0.0,2.8113504992117733,,,nan,0.53,38.00153335037055,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,165.8050847457627,187.85,193.85,187.5,190.3
2017-01-09,195.05,200.0,195.05,199.85,198.2945554249902,2553,36,506246.0,1835.0,71.88,4.95,4.8,1483900200.0,0.0,2.146690518783534,,,nan,0.5,35.101325994495866,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,169.364406779661,193.0,197.95,193.0,195.65
2017-01-10,200.0,205.5,198.0,204.1,202.9924250863317,17954,115,3644526.0,16750.0,93.29,7.5,4.1,1483986600.0,0.0,2.126594946209659,,,nan,0.52,32.28809407153357,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,172.96610169491527,195.05,200.0,195.05,199.85
2017-01-11,202.0,203.0,199.0,202.55,201.58658693867977,8529,49,1719332.0,8020.0,94.03,4.0,0.55,1484073000.0,0.0,-0.7594316511513877,,,nan,0.52,33.30041964946926,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.65254237288138,200.0,205.5,198.0,204.1
2017-01-12,202.5,203.0,202.5,202.55,202.5053358443189,3186,13,645182.0,3186.0,100.0,0.5,0.05,1484159400.0,0.0,0.0,,,nan,0.52,33.30041964946926,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.65254237288138,202.0,203.0,199.0,202.55
2017-01-13,203.0,204.0,202.5,202.5,202.52565157750345,3645,19,738206.0,3637.0,99.78,1.5,-0.5,1484245800.0,0.0,-0.024685262898060945,,,nan,0.53,33.33333333333333,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.61016949152543,202.5,203.0,202.5,202.55
2017-01-16,200.0,205.0,198.4,199.25,202.0347563279184,2647,39,534786.0,1807.0,68.27,6.6,-0.75,1484505000.0,0.0,-1.6049382716049387,,,nan,,35.5081555834379,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,168.85593220338984,203.0,204.0,202.5,202.5
2017-01-17,202.5,204.0,202.5,202.65,202.9092715231788,4530,35,919179.0,4280.0,94.48,1.5,0.15,1484591400.0,0.0,1.7063989962358805,,,nan,0.55,33.23464100666173,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.73728813559325,200.0,205.0,198.4,199.25
2017-01-18,202.5,205.0,202.5,202.75,203.7659217877095,3580,29,729482.0,3089.0,86.28,2.5,0.25,1484677800.0,0.0,0.049346163335806104,,,nan,0.53,33.168927250308265,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.8220338983051,202.5,204.0,202.5,202.65
2017-01-19,202.5,203.0,202.5,202.5,202.6660674157304,2225,26,450932.0,2225.0,100.0,0.5,0.0,1484764200.0,0.0,-0.12330456226880004,,,nan,0.52,33.33333333333333,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.61016949152543,202.5,205.0,202.5,202.75
2017-01-20,202.5,202.8,202.5,202.6,202.5034013605442,3381,37,684664.0,3346.0,98.96,0.3,0.1,1484850600.0,0.0,0.049382716049373165,,,nan,0.5,33.267522211253706,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.6949152542373,202.5,203.0,202.5,202.5
2017-01-23,203.0,204.0,202.45,202.5,202.59964830011725,3412,23,691270.0,3406.0,99.82,1.55,-0.5,1485109800.0,0.0,-0.049358341559724295,,,nan,0.51,33.33333333333333,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.61016949152543,202.5,202.8,202.5,202.6
2017-01-24,202.5,203.05,198.2,198.7,199.83946830265847,1956,70,390886.0,1652.0,84.46,4.85,-3.8,1485196200.0,0.0,-1.8765432098765467,,,nan,0.51,35.88324106693508,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,168.38983050847457,203.0,204.0,202.45,202.5
2017-01-25,199.05,199.9,196.0,197.4,197.92926227953728,5273,75,1043681.0,3667.0,69.54,3.9,-1.65,1485282600.0,0.0,-0.6542526421741246,,,nan,0.5,36.77811550151975,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.28813559322035,202.5,203.05,198.2,198.7
2017-01-27,198.0,198.55,197.5,197.5,197.74099810486416,1583,25,313024.0,1126.0,71.13,1.05,-0.5,1485455400.0,0.0,0.05065856129684576,,,nan,0.52,36.70886075949367,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.3728813559322,199.05,199.9,196.0,197.4
2017-01-30,197.55,198.55,197.5,197.5,197.61487869044137,6842,61,1352081.0,6582.0,96.2,1.05,-0.05,1485714600.0,0.0,0.0,,,nan,0.51,36.70886075949367,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.3728813559322,198.0,198.55,197.5,197.5
2017-01-31,197.55,213.0,197.5,200.75,203.15396401351452,25454,169,5171081.0,20066.0,78.83,15.5,3.2,1485801000.0,0.0,1.6455696202531733,,,nan,0.52,34.49564134495642,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,170.1271186440678,197.55,198.55,197.5,197.5
2017-02-01,197.7,201.0,197.5,197.55,198.19478855190087,2341,19,463974.0,1346.0,57.5,3.5,-0.15,1485887400.0,0.0,-1.5940224159402216,,,nan,0.51,36.67425968109339,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.41525423728817,197.55,213.0,197.5,200.75
2017-02-02,201.0,201.5,201.0,201.0,201.01873009926956,5339,48,1073239.0,5239.0,98.13,0.5,0.0,1485973800.0,0.0,1.746393318147299,,,nan,0.52,34.32835820895524,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,170.33898305084747,197.7,201.0,197.5,197.55
2017-02-03,201.05,203.0,197.5,201.85,200.0829877941949,17123,110,3426021.0,12957.0,75.67,5.5,0.8,1486060200.0,0.0,0.42288557213929767,,,nan,0.51,33.76269507059697,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,171.0593220338983,201.0,201.5,201.0,201.0
2017-02-06,201.9,201.9,197.5,197.85,198.78513293543136,1843,76,366361.0,1327.0,72.0,4.4,-4.05,1486319400.0,0.0,-1.9816695566014397,,,nan,0.53,36.46702047005308,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.66949152542372,201.05,203.0,197.5,201.85
2017-02-07,197.85,201.0,197.5,197.7,198.3371514520421,8643,67,1714228.0,8114.0,93.88,3.5,-0.15,1486405800.0,0.0,-0.07581501137225999,,,nan,0.53,36.57056145675266,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.54237288135593,201.9,201.9,197.5,197.85
2017-02-08,197.75,199.0,197.55,197.8,197.867912371134,1552,44,307091.0,946.0,60.95,1.45,0.05,1486492200.0,0.0,0.050581689428441656,,,nan,0.54,36.50151668351871,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.62711864406782,197.85,201.0,197.5,197.7
2017-02-09,197.85,198.95,197.5,197.9,198.7719212339548,200137,81,39781616.0,199348.0,99.61,1.45,0.05,1486578600.0,0.0,0.05055611729019027,,,nan,0.54,36.43254168772108,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.71186440677968,197.75,199.0,197.55,197.8
2017-02-10,197.55,197.55,195.0,197.5,196.98538011695905,2394,27,471583.0,2280.0,95.24,2.55,-0.05,1486665000.0,0.0,-0.20212228398180931,,,nan,0.55,36.70886075949367,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.3728813559322,197.85,198.95,197.5,197.9
2017-02-13,197.5,198.9,197.5,197.5,197.57032316795636,6591,19,1302186.0,5823.0,88.35,1.4,0.0,1486924200.0,0.0,0.0,,,nan,0.52,36.70886075949367,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.3728813559322,197.55,197.55,195.0,197.5
2017-02-14,197.55,198.2,197.5,197.6,197.5274683925346,13288,26,2624745.0,7912.0,59.54,0.7,0.05,1487010600.0,0.0,0.05063291139240089,,,nan,0.54,36.63967611336032,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.45762711864407,197.5,198.9,197.5,197.5
2017-02-15,198.0,198.0,197.5,197.8,197.56314856998227,3951,15,780572.0,3951.0,100.0,0.5,-0.2,1487097000.0,0.0,0.10121457489880026,,,nan,0.54,36.50151668351871,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.62711864406782,197.55,198.2,197.5,197.6
2017-02-16,197.5,201.5,197.0,197.5,198.2181818181818,1595,29,316158.0,966.0,60.56,4.5,0.0,1487183400.0,0.0,-0.15166835187058192,,,nan,0.53,36.70886075949367,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.3728813559322,198.0,198.0,197.5,197.8
2017-02-17,198.65,199.75,190.25,194.4,197.0745115452931,11260,63,2219059.0,9935.0,88.23,9.5,-4.25,1487269800.0,0.0,-1.5696202531645498,,,nan,0.53,38.888888888888886,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,164.74576271186442,197.5,201.5,197.0,197.5
2017-02-20,198.95,199.25,191.55,194.0,195.41908629441625,4925,83,962439.0,2676.0,54.34,7.7,-4.95,1487529000.0,0.0,-0.2057613168724326,,,nan,,39.17525773195876,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,164.40677966101697,198.65,199.75,190.25,194.4
2017-02-21,193.0,194.0,189.0,193.0,192.50973751058424,3543,44,682062.0,2173.0,61.33,5.0,0.0,1487615400.0,0.0,-0.5154639175257714,,,nan,0.53,39.896373056994825,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,163.55932203389833,198.95,199.25,191.55,194.0
2017-02-22,190.3,192.75,189.95,190.0,190.8591712547088,3451,72,658655.0,2466.0,71.46,2.8,-0.3,1487701800.0,0.0,-1.5544041450777257,,,nan,0.52,42.10526315789473,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,161.0169491525424,193.0,194.0,189.0,193.0
2017-02-23,192.05,196.9,187.55,188.95,190.2540638169777,3322,76,632024.0,1953.0,58.79,9.35,-3.1,1487788200.0,0.0,-0.5526315789473712,,,nan,0.51,42.89494575284467,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,160.1271186440678,190.3,192.75,189.95,190.0
2017-02-27,187.55,196.0,187.55,194.5,193.64440213869088,24688,84,4780693.0,23281.0,94.3,8.45,6.95,1488133800.0,0.0,2.937284996030698,,,nan,0.5,38.81748071979434,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,164.83050847457628,192.05,196.9,187.55,188.95
2017-02-28,194.5,198.5,194.5,194.5,194.53042554929348,12243,29,2381636.0,12172.0,99.42,4.0,0.0,1488220200.0,0.0,0.0,,,nan,0.53,38.81748071979434,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,164.83050847457628,187.55,196.0,187.55,194.5
2017-03-01,194.5,196.0,194.5,195.3,194.5143613890524,33980,44,6609598.0,33670.0,99.09,1.5,0.8,1488306600.0,0.0,0.41131105398457546,,,nan,0.63,38.24884792626728,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,165.5084745762712,194.5,198.5,194.5,194.5
2017-03-02,194.55,197.45,194.5,194.5,194.51878838015844,31429,42,6113531.0,31125.0,99.03,2.95,-0.05,1488393000.0,0.0,-0.4096262160778297,,,nan,0.67,38.81748071979434,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,164.83050847457628,194.5,196.0,194.5,195.3
2017-03-03,194.5,194.95,190.55,194.45,193.53752122241087,2945,19,569968.0,1595.0,54.16,4.4,-0.05,1488479400.0,0.0,-0.025706940874037354,,,nan,0.71,38.85317562355362,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,164.78813559322035,194.55,197.45,194.5,194.5
2017-03-06,194.05,199.0,191.0,197.5,194.3510911424904,3116,35,605598.0,2977.0,95.54,8.0,3.45,1488738600.0,0.0,1.568526613525334,,,nan,0.74,36.70886075949367,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.3728813559322,194.5,194.95,190.55,194.45
2017-03-07,197.5,198.0,192.1,197.5,197.23237919359804,6498,38,1281616.0,5822.0,89.6,5.9,0.0,1488825000.0,0.0,0.0,,,nan,0.76,36.70886075949367,,,182.75,300.2,117.44999999999999,738.89,747.71,-38.58,105.98,1.18,2017,1424.1599999999999,1438.07,-86.16,332.69,3.6900000000000004,2907.77,2935.66,-249.38,556.9,6.18,5916.93,5957.87,-581.78,1193.6799999999998,13.25,167.3728813559322,194.05,199.0,191.0,197.5
