Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-01,48.4,50.3,47.25,50.0,48.39233497707414,23118,119,1118734.0,18405.0,79.61,3.05,1.6,1606761000.0,0.0,0.6036217303822866,,,nan,0.09,70.30000000000001,,,50.0,89.5,39.5,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,52.0,52.0,49.5,49.7
2020-12-02,48.6,51.3,48.5,50.45,49.926576947724975,10923,125,545348.0,9064.0,82.98,2.8,1.85,1606847400.0,0.0,0.9000000000000119,,,nan,0.09,68.78097125867195,,,50.45,89.5,39.05,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,48.4,50.3,47.25,50.0
2020-12-03,51.95,52.95,51.4,52.95,52.88420311399734,38343,97,2027739.0,36488.0,95.16,1.55,1.0,1606933800.0,0.0,4.9554013875123815,,,nan,0.08,60.81208687440982,,,52.95,89.5,36.55,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,48.6,51.3,48.5,50.45
2020-12-04,55.0,55.55,51.75,53.65,54.80137513677072,74029,467,4056891.0,50611.0,68.37,3.8,-1.35,1607020200.0,0.0,1.3220018885741203,,,nan,0.09,58.71388630009322,,,53.65,89.5,35.85,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,51.95,52.95,51.4,52.95
2020-12-07,54.5,59.0,54.5,58.45,58.265998887033945,95241,698,5549312.0,63408.0,66.58,4.5,3.95,1607279400.0,0.0,8.946877912395168,,,nan,0.08,45.68006843455945,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,55.0,55.55,51.75,53.65
2020-12-08,59.05,59.95,53.3,57.95,57.123778752211706,25998,283,1485104.0,15032.0,57.82,6.65,-1.1,1607365800.0,0.0,-0.8554319931565413,,,nan,0.09,46.93701466781708,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,54.5,59.0,54.5,58.45
2020-12-09,55.0,63.7,55.0,63.7,60.90740209999739,38381,380,2337687.0,25805.0,67.23,8.7,8.7,1607452200.0,0.0,9.922346850733387,,,nan,0.08,33.673469387755105,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,59.05,59.95,53.3,57.95
2020-12-10,64.95,64.95,57.9,60.2,60.8886753932989,24981,402,1521060.0,16869.0,67.53,7.05,-4.75,1607538600.0,0.0,-5.494505494505497,,,nan,0.08,41.445182724252504,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,55.0,63.7,55.0,63.7
2020-12-11,61.0,62.0,59.0,60.8,60.40555555555556,9720,134,587142.0,8319.0,85.59,3.0,-0.2,1607625000.0,0.0,0.9966777408637828,,,nan,0.08,40.049342105263165,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,64.95,64.95,57.9,60.2
2020-12-14,60.8,61.0,59.5,59.85,60.01621492727128,12581,645,755064.0,10061.0,79.97,1.5,-0.95,1607884200.0,0.0,-1.562499999999989,,,nan,0.09,42.27234753550544,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,61.0,62.0,59.0,60.8
2020-12-15,57.3,60.05,56.25,59.75,58.16419141914192,6060,96,352475.0,5208.0,85.94,3.8,2.45,1607970600.0,0.0,-0.1670843776106934,,,nan,0.08,42.510460251046034,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,60.8,61.0,59.5,59.85
2020-12-16,61.0,65.45,60.15,61.6,63.33318010865023,23930,338,1515563.0,9197.0,38.43,5.3,0.6,1608057000.0,0.0,3.0962343096234246,,,nan,0.09,38.230519480519476,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,57.3,60.05,56.25,59.75
2020-12-17,61.1,62.5,61.05,61.15,61.85550039195192,3827,47,236721.0,3503.0,91.53,1.45,0.05,1608143400.0,0.0,-0.730519480519487,,,nan,0.08,39.24775143090762,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,61.0,65.45,60.15,61.6
2020-12-18,62.8,62.8,60.35,61.25,61.46722338204593,7185,98,441642.0,4813.0,66.99,2.45,-1.55,1608229800.0,0.0,0.16353229762877675,,,nan,0.08,39.02040816326531,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,61.1,62.5,61.05,61.15
2020-12-21,62.05,62.3,58.7,58.8,60.4343470914796,8286,82,500759.0,6922.0,83.54,3.6,-3.25,1608489000.0,0.0,-4.0000000000000036,,,nan,0.09,44.812925170068056,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,62.8,62.8,60.35,61.25
2020-12-22,58.0,62.0,54.55,61.1,57.97086137854648,11737,158,680404.0,7563.0,64.44,7.45,3.1,1608575400.0,0.0,3.911564625850339,,,nan,0.09,39.36170212765957,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,62.05,62.3,58.7,58.8
2020-12-23,60.0,62.0,59.3,60.15,60.54796012398425,11937,137,722761.0,4591.0,38.46,2.7,0.15,1608661800.0,0.0,-1.55482815057284,,,nan,0.09,41.56275976724855,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,58.0,62.0,54.55,61.1
2020-12-24,59.95,60.4,59.55,59.55,59.93089960886572,1534,28,91934.0,1469.0,95.76,0.85,-0.4,1608748200.0,0.0,-0.9975062344139696,,,nan,0.09,42.98908480268684,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,60.0,62.0,59.3,60.15
2020-12-28,61.85,65.25,61.85,64.55,63.97142674711873,31323,548,2003777.0,15291.0,48.82,3.4,2.7,1609093800.0,0.0,8.39630562552478,,,nan,0.11,31.91324554608832,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,59.95,60.4,59.55,59.55
2020-12-29,65.8,65.8,62.2,62.45,62.94696022016512,7994,98,503198.0,7287.0,91.16,3.6,-3.35,1609180200.0,0.0,-3.253292021688603,,,nan,0.1,36.34907926341073,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,61.85,65.25,61.85,64.55
2020-12-30,63.1,63.9,62.7,62.8,63.10676088617265,5236,118,330427.0,4334.0,82.77,1.2,-0.3,1609266600.0,0.0,0.560448358686938,,,nan,0.08,35.589171974522316,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.8,65.8,62.2,62.45
2020-12-31,64.5,67.8,62.45,65.95,65.36126095751854,41524,507,2714061.0,20271.0,48.82,5.35,1.45,1609353000.0,0.0,5.015923566878988,,,nan,0.09,29.11296436694466,,,55.8,89.5,33.7,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,63.1,63.9,62.7,62.8
2021-01-01,67.0,67.25,65.0,65.75,65.90984284532672,15717,258,1035905.0,10651.0,67.77,2.25,-1.25,1609439400.0,0.0,-0.30326004548900665,,,nan,,29.50570342205323,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,64.5,67.8,62.45,65.95
2021-01-04,66.3,70.0,64.5,64.7,65.81135861930564,19932,264,1311752.0,11855.0,59.48,5.5,-1.6,1609698600.0,0.0,-1.5969581749049389,,,nan,0.09,31.607418856259663,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,67.0,67.25,65.0,65.75
2021-01-05,64.0,70.0,62.8,69.45,68.01613537273961,55964,774,3806455.0,35019.0,62.57,7.2,5.45,1609785000.0,0.0,7.341576506955172,,,nan,0.09,22.606191504679618,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,66.3,70.0,64.5,64.7
2021-01-06,71.9,76.35,70.45,75.1,74.41355352915633,214173,1935,15937374.0,94530.0,44.14,5.9,3.2,1609871400.0,0.0,8.13534917206622,,,nan,0.09,13.382157123834904,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,64.0,70.0,62.8,69.45
2021-01-07,74.3,76.5,70.3,72.2,72.45494450643021,68116,944,4935341.0,46233.0,67.87,6.2,-2.1,1609957800.0,0.0,-3.8615179760319474,,,nan,0.09,17.93628808864267,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,71.9,76.35,70.45,75.1
2021-01-08,72.45,73.85,70.95,71.5,72.23241703355654,27029,442,1952370.0,18835.0,69.68,2.9,-0.95,1610044200.0,0.0,-0.969529085872578,,,nan,0.08,19.090909090909093,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,74.3,76.5,70.3,72.2
2021-01-11,72.0,72.55,67.8,69.9,69.84873544463399,26966,504,1883541.0,19598.0,72.68,4.75,-2.1,1610303400.0,0.0,-2.237762237762231,,,nan,0.08,21.816881258941343,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,72.45,73.85,70.95,71.5
2021-01-12,73.5,76.85,70.55,73.6,75.09683889844057,66306,1487,4979371.0,34105.0,51.44,6.3,0.1,1610389800.0,0.0,5.293276108726741,,,nan,0.09,15.692934782608713,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,72.0,72.55,67.8,69.9
2021-01-13,75.55,75.55,70.75,71.9,72.00404443178581,17555,326,1264031.0,8571.0,48.82,4.8,-3.65,1610476200.0,0.0,-2.309782608695632,,,nan,0.09,18.428372739916554,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,73.5,76.85,70.55,73.6
2021-01-14,71.25,72.15,67.95,69.45,69.45915918145151,40413,530,2807053.0,33983.0,84.09,4.2,-1.8,1610562600.0,0.0,-3.4075104311543813,,,nan,0.09,22.606191504679618,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,75.55,75.55,70.75,71.9
2021-01-15,71.0,71.2,67.75,68.3,69.38654154713862,20567,299,1427073.0,14506.0,70.53,3.45,-2.7,1610649000.0,0.0,-1.6558675305975656,,,nan,0.09,24.67057101024892,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,71.25,72.15,67.95,69.45
2021-01-18,67.95,71.6,63.45,65.45,66.17701433514583,20230,351,1338761.0,13085.0,64.68,8.15,-2.5,1610908200.0,0.0,-4.172767203513905,,,nan,,30.099312452253635,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,71.0,71.2,67.75,68.3
2021-01-19,66.25,68.75,66.15,66.3,66.89470792895074,10922,328,730624.0,7431.0,68.04,2.6,0.05,1610994600.0,0.0,1.298701298701288,,,nan,0.09,28.431372549019617,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,67.95,71.6,63.45,65.45
2021-01-20,65.55,68.25,64.8,65.4,66.11861042183624,6045,115,399687.0,4199.0,69.46,3.45,-0.15,1611081000.0,0.0,-1.3574660633484004,,,nan,0.08,30.198776758409785,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,66.25,68.75,66.15,66.3
2021-01-21,65.4,66.65,64.2,64.55,65.41271393643032,10225,225,668845.0,6454.0,63.12,2.45,-0.85,1611167400.0,0.0,-1.2996941896024627,,,nan,0.09,31.91324554608832,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.55,68.25,64.8,65.4
2021-01-22,64.55,65.8,62.25,63.1,64.00551470588235,3808,63,243733.0,2739.0,71.93,3.55,-1.45,1611253800.0,0.0,-2.2463206816421333,,,nan,0.08,34.94453248811411,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.4,66.65,64.2,64.55
2021-01-25,63.95,65.4,62.15,62.65,63.66597596353088,4826,133,307252.0,3782.0,78.37,3.25,-1.3,1611513000.0,0.0,-0.7131537242472286,,,nan,0.09,35.91380686352754,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,64.55,65.8,62.25,63.1
2021-01-27,62.35,63.2,60.95,62.6,62.250221199787646,5651,158,351776.0,4874.0,86.25,2.25,0.25,1611685800.0,0.0,-0.07980845969672856,,,nan,0.08,36.0223642172524,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,63.95,65.4,62.15,62.65
2021-01-28,62.5,63.3,61.6,62.15,62.46166950596252,5283,83,329985.0,4527.0,85.69,1.7,-0.35,1611772200.0,0.0,-0.7188498402555976,,,nan,0.07,37.00724054706357,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,62.35,63.2,60.95,62.6
2021-01-29,63.1,63.85,61.75,62.2,62.98246515511594,15569,236,980574.0,7485.0,48.08,2.1,-0.9,1611858600.0,0.0,0.08045052292839916,,,nan,0.06,36.89710610932475,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,62.5,63.3,61.6,62.15
2021-02-01,62.2,63.8,61.5,62.5,62.401397515527954,11592,111,723357.0,6232.0,53.76,2.3,0.3,1612117800.0,0.0,0.4823151125401992,,,nan,0.07,36.24000000000001,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,63.1,63.85,61.75,62.2
2021-02-02,63.4,65.95,63.4,64.2,64.33702732425344,11821,185,760528.0,6034.0,51.04,2.55,0.8,1612204200.0,0.0,2.7200000000000113,,,nan,0.07,32.63239875389408,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,62.2,63.8,61.5,62.5
2021-02-03,63.25,65.9,62.0,64.7,64.28896961690884,3028,89,194667.0,2506.0,82.76,3.9,1.45,1612290600.0,0.0,0.7788161993769416,,,nan,0.04,31.607418856259663,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,63.4,65.95,63.4,64.2
2021-02-04,65.0,66.25,64.8,64.85,65.46330861672207,3911,105,256027.0,3255.0,83.23,1.45,-0.15,1612377000.0,0.0,0.23183925811436357,,,nan,0.04,31.303006939090228,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,63.25,65.9,62.0,64.7
2021-02-05,68.9,68.9,66.5,66.85,67.67956887735033,12711,206,860275.0,10658.0,83.85,2.4,-2.05,1612463400.0,0.0,3.084040092521212,,,nan,0.03,27.374719521316404,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.0,66.25,64.8,64.85
2021-02-08,67.35,68.85,65.0,65.15,66.90866336633663,16160,276,1081244.0,13323.0,82.44,3.85,-2.2,1612722600.0,0.0,-2.5430067314883953,,,nan,0.05,30.698388334612424,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,68.9,68.9,66.5,66.85
2021-02-09,66.75,67.05,63.75,63.75,65.29294777940459,16392,280,1070282.0,9787.0,59.71,3.3,-3.0,1612809000.0,0.0,-2.148887183422876,,,nan,0.04,33.568627450980394,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,67.35,68.85,65.0,65.15
2021-02-10,67.8,70.0,65.25,66.25,67.15969819873554,33532,627,2251999.0,25958.0,77.41,4.75,-1.55,1612895400.0,0.0,3.9215686274509887,,,nan,0.05,28.528301886792452,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,66.75,67.05,63.75,63.75
2021-02-11,65.25,66.5,64.95,65.65,65.8349418460777,4041,95,266039.0,2001.0,49.52,1.55,0.4,1612981800.0,0.0,-0.9056603773584859,,,nan,0.05,29.702970297029708,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,67.8,70.0,65.25,66.25
2021-02-12,65.6,66.55,64.5,66.3,65.96941839515868,21647,320,1428040.0,15119.0,69.84,2.05,0.7,1613068200.0,0.0,0.9900990099009688,,,nan,0.04,28.431372549019617,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.25,66.5,64.95,65.65
2021-02-15,65.6,66.45,63.5,63.9,64.39645122578433,11666,160,751249.0,8848.0,75.84,2.95,-1.7,1613327400.0,0.0,-3.6199095022624417,,,nan,,33.255086071987485,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.6,66.55,64.5,66.3
2021-02-16,64.5,64.85,62.5,62.7,63.852610416535775,15917,156,1016342.0,11830.0,74.32,2.35,-1.8,1613413800.0,0.0,-1.8779342723004633,,,nan,0.04,35.805422647527905,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.6,66.45,63.5,63.9
2021-02-17,65.7,66.4,61.4,65.85,64.32736842105263,7600,178,488888.0,6216.0,81.79,5.0,0.15,1613500200.0,0.0,5.023923444976064,,,nan,0.04,29.309035687167828,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,64.5,64.85,62.5,62.7
2021-02-18,65.6,65.95,64.5,64.7,65.33761329305136,2648,83,173014.0,2436.0,91.99,1.45,-0.9,1613586600.0,0.0,-1.746393318147288,,,nan,0.03,31.607418856259663,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.7,66.4,61.4,65.85
2021-02-19,64.5,64.5,62.7,62.95,63.477853048462734,7676,206,487256.0,6030.0,78.56,1.8,-1.55,1613673000.0,0.0,-2.7047913446677008,,,nan,0.04,35.266084193804616,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,65.6,65.95,64.5,64.7
2021-02-22,62.95,64.8,61.95,62.3,63.057233612474725,17315,183,1091836.0,16591.0,95.82,2.85,-0.65,1613932200.0,0.0,-1.0325655281969937,,,nan,0.03,36.677367576244,,,55.8,89.5,33.7,,,,,,2021,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,64.5,64.5,62.7,62.95
