Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-08-29,22.314049586776857,22.727272727272727,22.066115702479337,22.479338842975206,22.367939465388137,16348,114,442462.0,13310.0,81.42,0.8,0.2,1219948200.0,0.2,0.7407407407407529,5631.51,3.251646449682455,0.0017860198350883641,1.72,748.1617647058822,244.5427602898689,746.0080784395936,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.050287155063735,22.39669421487603,22.479338842975206,21.61157024793388,22.314049586776857
2008-08-28,21.487603305785125,21.818181818181813,21.03305785123967,21.61157024793388,21.370244957649525,12218,90,315933.0,9228.0,75.53,0.95,0.15,1219861800.0,0.2,-3.8602941176470784,5454.16,-1.509457812288384,0.0017714874609768296,1.74,782.2179732313577,255.7460727224724,780.028004658518,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.314890040621933,22.314049586776857,22.727272727272727,22.066115702479337,22.479338842975206
2008-08-27,22.107438016528924,22.107438016528924,21.28099173553719,21.487603305785125,21.681442247128633,27095,149,710825.0,19757.0,72.92,1.0,-0.75,1219775400.0,0.2,-0.5736137667303742,5537.75,-1.0573653770906577,0.0017685218156204428,1.67,787.307692307692,250.3762358358539,785.1978499039354,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.209833309987395,21.487603305785125,21.818181818181813,21.03305785123967,21.61157024793388
2008-08-26,21.115702479338843,22.107438016528924,21.115702479338843,21.859504132231404,21.91368965406863,13942,108,369680.0,11810.0,84.71,1.2,0.9,1219689000.0,0.2,1.7307692307692246,5596.93,0.1736101789258759,0.0017670264205794728,1.71,772.211720226843,246.67147882857208,770.0688668217286,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.52500350189102,22.107438016528924,22.107438016528924,21.28099173553719,21.487603305785125
2008-08-25,22.68595041322314,22.727272727272727,21.528925619834713,21.694214876033058,22.026432035019187,45946,194,1224552.0,25585.0,55.68,1.45,-1.2,1219602600.0,0.2,-0.7561436672967825,5587.23,0.3008722782817052,0.0017669630161721243,1.74,778.8571428571428,247.27333580325137,776.683294533541,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.384927861044964,21.115702479338843,22.107438016528924,21.115702479338843,21.859504132231404
2008-08-22,21.90082644628099,22.272727272727273,21.61157024793388,22.02479338842975,22.007405312012654,7859,90,209277.0,5393.0,68.62,0.8,0.15,1219343400.0,0.2,1.523809523809505,5570.47,0.7844967804151004,0.0017668473001156391,1.7,765.6660412757974,248.3181850005475,763.5303046014698,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.665079142737078,22.68595041322314,22.727272727272727,21.528925619834713,21.694214876033058
2008-08-21,23.140495867768593,23.512396694214875,22.107438016528924,22.1900826446281,22.482575961939325,16850,160,458386.0,9847.0,58.44,1.7,-1.15,1219257000.0,0.2,0.7504690431519689,5527.11,-2.735905169834829,0.0017659694740673653,1.72,759.2178770949721,251.05072994747707,757.057566636938,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.805154783583134,21.90082644628099,22.272727272727273,21.61157024793388,22.02479338842975
2008-08-20,24.297520661157023,24.297520661157023,22.768595041322314,23.016528925619834,23.466816184198354,9743,123,276651.0,5715.0,58.66,1.85,-1.55,1219170600.0,0.2,3.724394785847296,5682.58,0.9839689650821716,0.001755773665323122,1.71,728.3662477558348,241.4463148781012,726.2353250475502,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.50553298781342,23.140495867768593,23.512396694214875,22.107438016528924,22.1900826446281
2008-08-19,22.892561983471072,23.966942148760328,22.892561983471072,23.966942148760328,23.93610360621196,210802,138,6105392.0,205351.0,97.41,1.3,1.3,1219084200.0,0.2,4.129263913824044,5627.21,-0.5535006441602319,0.0017544210859609807,1.8,695.5172413793103,244.80604064891835,693.29090645758,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,20.310967922678245,24.297520661157023,24.297520661157023,22.768595041322314,23.016528925619834
2008-08-18,23.55371900826446,24.338842975206607,23.140495867768593,23.55371900826446,23.638276425331394,16332,118,467133.0,9534.0,58.38,1.45,0.0,1218997800.0,0.2,-1.7241379310344862,5658.53,-0.8235883845819636,0.0017539830470934155,1.82,709.4736842105262,242.89753699282323,707.2308382976058,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.960778820563103,22.892561983471072,23.966942148760328,22.892561983471072,23.966942148760328
2008-08-14,24.00826446280992,24.958677685950413,23.59504132231405,23.760330578512395,23.98819259895638,69070,279,2004806.0,45341.0,65.64,1.65,-0.3,1218652200.0,0.2,0.8771929824561431,5705.52,-2.375790718246784,0.0017530908580226008,1.89,702.4347826086956,240.0734727071327,700.1272253401606,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,20.135873371620676,23.55371900826446,24.338842975206607,23.140495867768593,23.55371900826446
2008-08-13,25.537190082644628,25.537190082644628,24.214876033057852,24.669421487603305,24.743096283354664,40047,230,1198973.0,20048.0,50.06,1.6,-1.05,1218565800.0,0.2,3.826086956521735,5844.37,-0.4783344628997099,0.0017453296444446275,1.85,672.8643216080402,231.99403870733715,670.612644394792,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,20.906289396273987,24.00826446280992,24.958677685950413,23.59504132231405,23.760330578512395
2008-08-12,25.6198347107438,25.6198347107438,24.421487603305785,25.24793388429752,24.966498266931538,121654,449,3675102.0,68338.0,56.17,1.45,-0.45,1218479400.0,0.2,2.345058626465657,5872.46,-1.5512180238357431,0.0017449765566519672,1.86,655.1554828150572,230.40599680542735,652.8966754085151,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,21.39655413923519,25.537190082644628,25.537190082644628,24.214876033057852,24.669421487603305
2008-08-11,23.84297520661157,24.958677685950413,23.760330578512395,24.71074380165289,24.598141522319477,78502,412,2336514.0,56703.0,72.23,1.45,1.05,1218393000.0,0.2,-2.1276595744680993,5964.99,2.0525165012266644,0.001741599605499775,1.87,671.571906354515,225.2806794311474,669.3128144033533,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,20.9413083064855,25.6198347107438,25.6198347107438,24.421487603305785,25.24793388429752
2008-08-08,23.140495867768593,23.59504132231405,22.479338842975206,23.347107438016526,23.09354258610161,113371,451,3167947.0,69705.0,61.48,1.35,0.25,1218133800.0,0.2,-5.518394648829428,5845.02,0.2662320953769725,0.0017359703200007343,1.7,716.637168141593,231.957119051774,714.5374486169502,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.78568426950553,23.84297520661157,24.958677685950413,23.760330578512395,24.71074380165289
2008-08-07,21.487603305785125,23.140495867768593,21.487603305785125,22.520661157024794,22.44150087745312,125603,443,3410651.0,102496.0,81.6,2.0,1.25,1218047400.0,0.2,-3.539823008849541,5829.5,0.3023092156994256,0.001736040241256707,1.66,746.6055045871558,232.8408954455785,744.5441652496526,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.08530606527525,23.140495867768593,23.59504132231405,22.479338842975206,23.347107438016526
2008-08-06,22.14876033057851,22.314049586776857,21.570247933884296,21.776859504132233,21.868566965743216,72296,400,1913022.0,43876.0,60.69,0.9,-0.45,1217961000.0,0.2,-3.302752293577982,5811.93,0.1440492662275305,0.0017360091296922473,1.64,775.5218216318784,233.84710414612695,773.4787079791014,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.454965681467996,21.487603305785125,23.140495867768593,21.487603305785125,22.520661157024794
2008-08-05,20.49586776859504,21.404958677685947,20.24793388429752,21.074380165289252,21.021502184588627,39675,373,1009174.0,21600.0,54.44,1.4,0.7,1217874600.0,0.2,-3.2258064516129226,5803.57,2.33948755929394,0.0017360632922995753,1.75,804.7058823529413,234.3280084499713,802.5521122098752,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.859644207872247,22.14876033057851,22.314049586776857,21.570247933884296,21.776859504132233
2008-08-04,20.86776859504132,20.86776859504132,19.421487603305785,20.413223140495866,20.219357783969507,75310,217,1842491.0,40792.0,54.17,1.75,-0.55,1217788200.0,0.2,-3.137254901960773,5670.9,0.502076181598099,0.0017286842367181358,1.75,834.0080971659919,242.1495706148936,831.8425222177561,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.299341644488024,20.49586776859504,21.404958677685947,20.24793388429752,21.074380165289252
2008-08-01,20.0,20.6198347107438,19.876033057851238,20.165289256198346,20.19264067166053,18758,142,458316.0,12766.0,68.06,0.9,0.2,1217529000.0,0.2,-1.2145748987854255,5642.57,2.113732565778159,0.0017284117512740874,1.66,845.4918032786885,243.86742211439116,843.4131691240602,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.08922818321894,20.86776859504132,20.86776859504132,19.421487603305785,20.413223140495866
2008-07-31,20.57851239669421,20.950413223140497,20.041322314049584,20.12396694214876,20.454994151108334,31312,242,774989.0,16188.0,51.7,1.1,-0.55,1217442600.0,0.2,-0.2049180327868827,5525.77,0.2076411960133084,0.0017222879410982112,1.68,847.4332648870636,251.13585979872485,845.323630067896,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.054209273007423,20.0,20.6198347107438,19.876033057851238,20.165289256198346
2008-07-30,20.57851239669421,22.314049586776857,19.917355371900825,20.537190082644628,21.195193474923755,201342,1386,5163654.0,51321.0,25.49,2.9,-0.05,1217356200.0,0.2,2.0533880903490953,5514.32,3.2188021773148945,0.0017222262789498056,1.7,828.3702213279677,251.86496249764247,826.2393806554817,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.404398375122568,20.57851239669421,20.950413223140497,20.041322314049584,20.12396694214876
2008-07-29,19.297520661157023,20.661157024793386,18.801652892561982,19.462809917355372,19.7073922637915,16546,136,394555.0,13918.0,84.12,2.25,0.2,1217269800.0,0.2,-5.231388329979881,5342.36,-3.5930899201836453,0.0017078788237607303,1.72,879.6178343949043,263.1907995717249,877.4512739532839,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,16.493906709623197,20.57851239669421,22.314049586776857,19.917355371900825,20.537190082644628
2008-07-28,19.917355371900825,20.661157024793386,19.917355371900825,20.165289256198346,20.272061776786217,14095,105,345739.0,8107.0,57.52,0.9,0.3,1217183400.0,0.2,3.6093418259023347,5541.47,0.603095356964567,0.001690568182679876,1.73,845.4918032786885,250.1410275612789,843.3418474992666,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.08922818321894,19.297520661157023,20.661157024793386,18.801652892561982,19.462809917355372
2008-07-25,19.132231404958674,20.165289256198346,18.677685950413224,19.917355371900825,19.80383408289121,30433,181,729255.0,18901.0,62.11,1.8,0.95,1216924200.0,0.2,-1.2295081967213073,5508.25,-2.356248792360449,0.001690022805635465,1.75,857.2614107883817,252.2527118413289,855.0880554924963,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,16.879114721949854,19.917355371900825,20.661157024793386,19.917355371900825,20.165289256198346
2008-07-24,22.066115702479337,22.066115702479337,19.462809917355372,20.454545454545453,20.670555782491373,52583,394,1315173.0,27599.0,52.49,3.15,-1.95,1216837800.0,0.2,2.6970954356846377,5641.17,-0.8973604462207407,0.0016825180935745392,1.65,832.121212121212,243.95276157251064,830.0635333407432,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.334360554699536,19.132231404958674,20.165289256198346,18.677685950413224,19.917355371900825
2008-07-23,19.83471074380165,22.107438016528924,19.462809917355372,20.37190082644628,20.419818429486458,95836,626,2367914.0,51158.0,53.38,3.2,0.65,1216751400.0,0.2,-0.40404040404040664,5692.25,5.959297184904999,0.0016813970400318483,1.59,835.9026369168356,240.866265536475,833.9103185122127,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.264322734276508,22.066115702479337,22.066115702479337,19.462809917355372,20.454545454545453
2008-07-22,17.479338842975206,18.59504132231405,17.479338842975206,18.429752066115704,18.14163806042129,88383,183,1940129.0,78637.0,88.97,1.35,1.15,1216665000.0,0.2,-9.53346855983771,5372.11,2.1267090474959227,0.0016326708543837405,1.55,934.5291479820626,261.179499302881,932.5552584656125,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,15.618433954335343,19.83471074380165,22.107438016528924,19.462809917355372,20.37190082644628
2008-07-21,17.603305785123965,17.603305785123965,16.735537190082646,17.02479338842975,17.15057339763909,23817,137,494255.0,13217.0,55.49,1.05,-0.7,1216578600.0,0.2,-7.623318385650246,5260.24,1.0810956229655,0.0016266752790814762,1.48,1019.9029126213592,268.86073639225583,1017.9879709873672,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,14.427791007143856,17.479338842975206,18.59504132231405,17.479338842975206,18.429752066115704
2008-07-18,17.231404958677686,17.355371900826444,15.74380165289256,17.066115702479337,16.77554423701837,34245,182,695119.0,22115.0,64.58,1.95,-0.2,1216319400.0,0.2,0.24271844660195274,5203.98,3.1457186632231515,0.0016252243503624454,1.48,1017.1912832929783,272.8484736682309,1015.270248641652,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,14.46280991735537,17.603305785123965,17.603305785123965,16.735537190082646,17.02479338842975
2008-07-17,16.94214876033058,17.644628099173556,16.52892561983471,16.694214876033058,16.892447816753638,15057,134,307763.0,9955.0,66.12,1.35,-0.3,1216233000.0,0.2,-2.1791767554479313,5045.27,3.0688144145616603,0.0016113060420830283,1.43,1042.079207920792,284.5772376899551,1040.192971065903,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,14.147639725451745,17.231404958677686,17.355371900826444,15.74380165289256,17.066115702479337
