Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-02-19,1676.0,1696.0,1659.0,1679.75,1679.5271832930616,23176,1187,38924722.0,7428.0,32.05,37.0,3.75,1266517800.0,0.0,-1.5646517624307799,6458.09,-0.9973709020948408,1.0286610895770332,0.11,-60.16669147194522,200.44424899622024,-266.3527383239938,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.01033677892631,1699.1,1716.9,1690.3,1706.45
2010-02-18,1699.0,1716.4,1685.15,1701.45,1703.4130569306933,32320,1731,55054310.0,6660.0,20.61,31.25,2.45,1266431400.0,0.0,1.2918589075755271,6523.15,-0.5793182912777639,1.0289933287168134,0.1,-60.67471862235152,197.44770547971456,-263.8441909985483,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.733911303767925,1676.0,1696.0,1659.0,1679.75
2010-02-17,1709.0,1710.3,1681.55,1695.05,1699.475972637879,46780,2184,79501486.0,10783.0,23.05,28.75,-13.95,1266345000.0,0.0,-0.37614975462106903,6561.16,1.058617497608738,1.0295147989148254,0.1,-60.52623816406595,195.72453651488456,-262.0245935369933,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.52050683561187,1699.0,1716.4,1685.15,1701.45
2010-02-16,1709.7,1710.0,1678.0,1696.65,1692.9489558104465,21883,1420,37046802.0,2726.0,12.46,32.0,-13.05,1266258600.0,0.0,0.09439249579659137,6492.43,1.0095619786107957,1.029207718784651,0.1,-60.56346329531724,198.85512820315347,-265.22377539003566,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.57385795265089,1709.0,1710.3,1681.55,1695.05
2010-02-15,1695.0,1715.0,1685.6,1700.35,1702.9110685114183,35994,2071,61294581.0,5651.0,15.7,29.4,5.35,1266172200.0,0.0,0.2180767983968268,6427.54,-0.5638931990922025,1.0289247694756765,,-60.64927808980504,201.87225594862105,,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.6972324108036,1709.7,1710.0,1678.0,1696.65
2010-02-11,1632.0,1700.0,1620.2,1690.2,1665.984542569975,56413,3090,93983186.0,15686.0,27.81,79.8,58.2,1265826600.0,0.0,-0.5969359249566208,6463.99,1.171519171594282,1.0288472435722227,0.11,-60.41296887942256,200.1700188273806,-266.3541677989801,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.358786262087364,1695.0,1715.0,1685.6,1700.35
2010-02-10,1619.0,1628.0,1592.2,1623.1,1615.1273436756449,31521,1679,50910429.0,6991.0,22.18,35.8,4.1,1265740200.0,0.0,-3.9699443852798555,6389.14,-0.5527149338874437,1.0285140634360812,0.11,-58.776415501201406,203.6865681453216,-268.2677788247184,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,54.12137379126376,1632.0,1700.0,1620.2,1690.2
2010-02-09,1565.0,1621.0,1564.0,1609.95,1608.8333574634432,34535,2263,55561060.0,4542.0,13.15,57.0,44.95,1265653800.0,0.0,-0.8101780543404491,6424.65,0.6689167591147571,1.033191693420798,0.12,-58.439703096369456,202.0080471309721,-267.1487563930364,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,53.68289429809937,1619.0,1628.0,1592.2,1623.1
2010-02-08,1588.0,1617.95,1570.0,1583.65,1597.502261079288,19902,1346,31793490.0,2048.0,10.29,47.95,-4.35,1265567400.0,0.0,-1.6335911053138252,6381.96,0.057382061050748,1.033219372143911,0.12,-57.74950273103274,204.0282295721064,-268.55143566450096,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,52.8059353117706,1565.0,1621.0,1564.0,1609.95
2010-02-06,1575.0,1593.0,1573.0,1582.4,1583.811076373381,2239,163,3546153.0,670.0,29.92,20.0,7.4,1265394600.0,0.0,-0.07893158210463547,6378.3,1.0066938728971797,1.0339661137008977,,-57.71612740141558,204.20268723641087,,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,52.76425475158387,1588.0,1617.95,1570.0,1583.65
2010-02-05,1541.2,1595.0,1541.2,1586.15,1583.6352881390385,98390,1755,155813876.0,72133.0,73.31,53.8,44.95,1265308200.0,0.0,0.23698179979778633,6314.73,-2.62019171457476,1.0336668042610664,0.1,-57.816095577341365,207.2650770500085,-272.0557587261212,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,52.88929643214406,1575.0,1593.0,1573.0,1582.4
2010-02-04,1596.0,1610.0,1587.3,1601.1,1601.204345256909,72769,1125,116518039.0,54883.0,75.42,22.7,5.1,1265221800.0,0.0,0.94253380827789,6484.64,-1.7273308661507891,1.0314904760972183,0.09,-58.20998063831115,199.2141429593624,-263.69463766191444,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,53.38779593197732,1541.2,1595.0,1541.2,1586.15
2010-02-03,1580.0,1631.9,1575.05,1600.55,1607.0332556661724,80257,3349,128975668.0,33351.0,41.56,56.85,20.55,1265135400.0,0.0,-0.03435138342389177,6598.62,1.9088744127431223,1.0308708204338024,0.1,-58.19562025553715,194.0457247121368,-258.228608609166,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,53.369456485495164,1596.0,1610.0,1587.3,1601.1
2010-02-02,1595.0,1605.0,1550.0,1568.45,1572.056570285997,44511,1598,69973810.0,19112.0,42.94,55.0,-26.55,1265049000.0,0.0,-2.0055605885476835,6475.02,-1.3143816888829265,1.02977215897692,0.1,-57.34004909305366,199.65868831293184,-262.9400303996637,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,52.29909969989997,1580.0,1631.9,1575.05,1600.55
2010-02-01,1560.0,1583.95,1535.0,1579.95,1571.3766005917932,38189,1388,60009301.0,19810.0,51.87,48.95,19.95,1264962600.0,0.0,0.7332079441486838,6561.26,0.7889522112474845,1.0303540114547762,0.1,-57.65055856197981,195.72002938459988,-259.3084405593035,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,52.68256085361788,1595.0,1605.0,1550.0,1568.45
2010-01-29,1525.0,1574.0,1497.0,1558.7,1535.608639130178,33846,2061,51974210.0,7123.0,21.05,77.0,33.7,1264703400.0,0.0,-1.3449792714959385,6509.9,0.4991069181807361,1.0304069504181896,0.08,-57.07320202733046,198.05311909553143,-261.1460799393341,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,51.97399133044348,1560.0,1583.95,1535.0,1579.95
2010-01-28,1570.0,1570.0,1527.0,1537.5,1545.0524008489588,165379,1622,255519221.0,135716.0,82.06,43.0,-32.5,1264617000.0,0.0,-1.3601077821261298,6477.57,0.4152986150512072,1.0308300347120591,0.08,-56.481300813008126,199.5407228327907,-262.17140465442617,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,51.26708902967656,1525.0,1574.0,1497.0,1558.7
2010-01-27,1625.0,1640.55,1542.2,1549.35,1554.9958951801757,112307,4101,174636924.0,59001.0,52.54,98.35,-75.65,1264530600.0,0.0,0.7707317073170739,6450.78,-3.3753138050244824,1.0312893080116206,0.08,-56.814147868460964,200.78471130622964,-263.8787707061346,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,51.662220740246745,1570.0,1570.0,1527.0,1537.5
2010-01-25,1642.0,1652.0,1611.05,1618.0,1626.462035874867,62941,1669,102371147.0,44662.0,70.96,40.95,-24.0,1264357800.0,0.0,4.430890373382401,6676.12,-0.8140058327922972,1.0278677399751894,0.06,-58.646477132262056,190.63228342210743,-254.58957939525487,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,53.951317105701904,1625.0,1640.55,1542.2,1549.35
2010-01-22,1640.0,1665.0,1598.2,1642.25,1625.6158345903389,54362,1521,88371728.0,36188.0,66.57,66.8,2.25,1264098600.0,0.0,1.4987639060568547,6730.91,-1.0614247580521874,1.0343743610351,0.06,-59.25711676054194,188.26651968307405,-253.99311530036164,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,54.75991997332444,1642.0,1652.0,1611.05,1618.0
2010-01-21,1675.0,1692.8,1641.3,1646.8,1669.8604013461302,16046,1128,26794580.0,3489.0,21.74,51.5,-28.2,1264012200.0,0.0,0.2770589130765666,6803.12,-2.446606842239596,1.0348446904619468,0.06,-59.36968666504736,185.20678747398253,-251.02785663858467,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,54.91163721240414,1640.0,1665.0,1598.2,1642.25
2010-01-20,1667.0,1688.1,1650.05,1678.55,1675.7535378963123,29396,1590,49260451.0,6485.0,22.06,38.05,11.55,1263925800.0,0.0,1.9279815399562805,6973.74,-0.1301764470852062,1.0329208678342303,0.05,-60.13821453039826,178.2288986971123,-244.23291720236688,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,55.97032344114705,1675.0,1692.8,1641.3,1646.8
2010-01-19,1690.4,1700.0,1658.1,1671.45,1672.2758746134723,32986,1431,55161692.0,14764.0,44.76,41.9,-18.95,1263839400.0,0.0,-0.4229841232015641,6982.83,-0.8075651165962094,1.0342911115920288,0.06,-59.968889287744176,177.8667102020241,-243.9327892311174,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,55.733577859286434,1667.0,1688.1,1650.05,1678.55
2010-01-18,1624.0,1698.5,1601.0,1694.7,1671.8112837743242,64287,2899,107475732.0,27711.0,43.11,97.5,70.7,1263753000.0,0.0,1.3910078075922039,7039.68,0.4912016239202676,1.0340834046303435,,-60.5180857968962,175.62275557979908,,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.50883627875959,1690.4,1700.0,1658.1,1671.45
2010-01-15,1627.8,1645.0,1617.0,1623.15,1629.8419853876417,33807,1337,55100068.0,10021.0,29.64,28.0,-4.65,1263493800.0,0.0,-4.2219861922464075,7005.27,-0.013131245370157,1.034776978538051,0.06,-58.77768536487693,176.97661903110085,-241.90692985904693,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,54.12304101367123,1624.0,1698.5,1601.0,1694.7
2010-01-14,1630.0,1647.0,1617.0,1628.3,1629.1816352569408,218669,1710,356251519.0,190435.0,87.09,30.0,-1.7,1263407400.0,0.0,0.31728429288728766,7006.19,0.5863309094302327,1.04033390494198,0.05,-58.90806362463918,176.9402485516379,-242.98298664652202,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,54.29476492164055,1627.8,1645.0,1617.0,1623.15
2010-01-13,1654.6,1663.8,1616.0,1637.15,1637.742058087606,94719,2151,155125290.0,71345.0,75.32,47.8,-17.45,1263321000.0,0.0,0.5435116379045812,6965.35,0.5228658184589063,1.040303311673992,0.06,-59.13019576703418,178.5640348295491,-244.8885343473837,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,54.58986328776259,1630.0,1647.0,1617.0,1628.3
2010-01-12,1690.0,1690.0,1640.0,1654.6,1652.075020312359,66462,2233,109800210.0,32989.0,49.64,50.0,-35.4,1263234600.0,0.0,1.0658766759307214,6929.12,-0.8403168933461602,1.040376416453846,0.05,-59.56122325637616,180.02055095019278,-246.84834012116204,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,55.17172390796932,1654.6,1663.8,1616.0,1637.15
2010-01-11,1653.0,1688.0,1653.0,1674.75,1677.0269184958308,58770,2020,98558872.0,23629.0,40.21,35.0,21.75,1263148200.0,0.0,1.2178169950441298,6987.84,0.4386746620825388,1.0405915430483896,0.04,-60.04776832363039,177.66749095571734,-244.92543322505418,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,55.843614538179395,1690.0,1690.0,1640.0,1654.6
2010-01-08,1655.0,1667.3,1616.0,1646.95,1636.5002199548735,70469,3217,115322534.0,27611.0,39.18,51.3,-8.05,1262889000.0,0.0,-1.659949246156145,6957.32,-0.2022543470340365,1.0411423787258869,0.05,-59.373387170223744,178.8855478833804,-245.61665489427367,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,54.91663887962655,1653.0,1688.0,1653.0,1674.75
2010-01-07,1708.8,1708.8,1633.3,1653.35,1665.024690196699,605949,2231,1008920046.0,576645.0,95.16,75.5,-55.45,1262802600.0,0.0,0.38859710373719825,6971.42,-0.3249858810577377,1.0419050731062356,0.05,-59.53064989264221,178.32148973953656,-245.32261944247156,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,55.130043347782596,1655.0,1667.3,1616.0,1646.95
2010-01-06,1720.05,1729.0,1685.0,1695.85,1694.9470544231567,323502,2028,548318762.0,294165.0,90.93,44.0,-24.2,1262716200.0,0.0,2.5705386034414968,6994.15,0.2818844101862616,1.0419449839726924,0.06,-60.54485950998024,177.41698419393353,-245.4010795633734,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.547182394131376,1708.8,1708.8,1633.3,1653.35
2010-01-05,1730.0,1730.0,1710.0,1715.6,1715.2672900611217,180624,1347,309818439.0,158458.0,87.73,20.0,-14.4,1262629800.0,0.0,1.1646077188430581,6974.49,1.0264165373868428,1.0443630757979139,0.07,-60.999067381674045,178.19897942358506,-247.10039622123264,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,57.20573524508169,1720.05,1729.0,1685.0,1695.85
2010-01-04,1739.0,1739.0,1705.0,1713.3,1719.4859854846914,64897,1721,111589482.0,29483.0,45.43,34.0,-25.7,1262543400.0,0.0,-0.1340638843553288,6903.63,0.8970733311410628,1.044617639343828,0.08,-60.94671102550633,181.0544597552302,-250.07582395653952,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,57.129043014338116,1730.0,1730.0,1710.0,1715.6
2009-12-31,1716.0,1727.9,1707.4,1716.45,1717.209611378493,27842,1218,47810550.0,5518.0,19.82,20.5,0.45,1262197800.0,0.0,0.18385571703729564,6842.25,0.5174062696947201,1.0443834207219458,0.06,-61.01838096070378,183.575724359677,-252.73916092372895,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,63.97502795378308,1739.0,1739.0,1705.0,1713.3
2009-12-30,1740.0,1750.0,1704.0,1707.25,1711.0383115595605,45391,1597,77665740.0,14511.0,31.97,46.0,-32.75,1262111400.0,0.0,-0.5359899793177858,6807.03,-0.1294042562556496,1.0443430329178414,0.05,-60.80831746961488,185.04296293684615,-254.0544294515386,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,63.63212821468506,1716.0,1727.9,1707.4,1716.45
2009-12-29,1735.0,1776.0,1733.0,1743.6,1756.9032117065751,52620,2407,92448247.0,7486.0,14.23,43.0,8.6,1262025000.0,0.0,2.1291550739493292,6815.85,0.2560881614017463,1.044384860812865,0.1,-61.62537279192475,184.6741052106487,-254.49177397200717,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,64.98695490122996,1740.0,1750.0,1704.0,1707.25
2009-12-24,1707.0,1740.0,1706.3,1734.55,1729.9949000866022,62354,2583,107872102.0,16399.0,26.3,33.7,27.55,1261593000.0,0.0,-0.5190410644643206,6798.44,0.6408443927966134,1.0460907662761998,0.05,-61.42515349802542,185.4031218926695,-255.37134281041392,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,64.64964591874767,1735.0,1776.0,1733.0,1743.6
2009-12-23,1704.0,1719.8,1692.0,1703.45,1704.5485292077149,28828,1317,49138725.0,9928.0,34.44,27.8,-0.55,1261506600.0,0.0,-1.7929722406387794,6755.15,2.5667694082992965,1.0460237317155692,0.07,-60.7208899586134,187.23211179618517,-256.56690057542556,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,63.49049571375327,1707.0,1740.0,1706.3,1734.55
2009-12-22,1698.7,1701.0,1672.5,1690.1,1689.768274492558,220567,1061,372707119.0,203336.0,92.19,28.5,-8.6,1261420200.0,0.0,-0.7837036602189706,6586.1,0.7626697265251448,1.044900217849747,0.08,-60.41062659014259,194.60469777258163,-263.74952566986934,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,62.99291837495341,1704.0,1719.8,1692.0,1703.45
2009-12-21,1674.0,1685.0,1655.0,1670.1,1667.3933350073537,55754,1027,92963848.0,24834.0,44.54,30.0,-3.9,1261333800.0,0.0,-1.1833619312466737,6536.25,-0.6200367034968624,1.0448728240173428,0.08,-59.93653074666187,196.85155861541404,-265.6177848834436,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,62.24748415952292,1698.7,1701.0,1672.5,1690.1
2009-12-18,1669.0,1695.0,1666.15,1675.4,1676.3039123699843,497729,1486,834345070.0,475871.0,95.61,28.85,6.4,1261074600.0,0.0,0.31734626669062127,6577.03,-0.8481462441714438,1.0451030968367885,0.05,-60.063268473200424,195.010969997096,-263.86758197946966,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,62.445024226612006,1674.0,1685.0,1655.0,1670.1
2009-12-17,1663.0,1683.0,1645.2,1665.05,1673.890021022329,316806,1428,530298402.0,291614.0,92.05,37.8,2.05,1260988200.0,0.0,-0.6177629222872238,6633.29,0.2439116538086594,1.0449120356290704,0.04,-59.81502056995285,192.50884553517184,-260.96803375328636,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,62.059262020126724,1669.0,1695.0,1666.15,1675.4
2009-12-16,1656.25,1685.0,1644.0,1658.65,1658.229888780909,18522,979,30713734.0,4304.0,23.24,41.0,2.4,1260901800.0,0.0,-0.3843728416563996,6617.15,0.2029150104107424,1.0449763320959036,0.04,-59.659964428903024,193.2223086978533,-261.5709047978043,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,61.82072307118897,1663.0,1683.0,1645.2,1665.05
2009-12-15,1687.45,1695.0,1658.0,1666.2,1671.47946306567,37323,1281,62384628.0,14896.0,39.91,37.0,-21.25,1260815400.0,0.0,0.4551894613088914,6603.75,-1.4246498457276102,1.0449869888077716,0.05,-59.84275597167207,193.81730077607415,-262.3770641390716,589.45,1745.7,1156.25,38270.3,38144.2,-32130.0,5357.7,26.83,2009,84189.29999999999,83572.2,-72015.9,10905.0,54.61,181325.4,179867.0,-158473.9,20251.0,101.41000000000001,410675.69999999995,407431.5,-363273.5,43012.5,215.4,62.10212448751398,1656.25,1685.0,1644.0,1658.65
