Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-01-23,923.0,939.55,920.75,934.6,931.2719926957316,21905,1032,20399513.0,5043.0,23.02,18.8,11.6,1485109800.0,2.5,1.1526597759619062,,,nan,0.51,-34.52279049860903,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,104.89337822671156,950.0,950.0,918.55,923.95
2017-01-24,939.25,944.5,933.35,940.2,939.4486007425446,25049,1230,23532248.0,7924.0,31.63,11.15,0.95,1485196200.0,2.5,0.5991868178900184,,,nan,0.51,-34.912784513933204,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,105.52188552188552,923.0,939.55,920.75,934.6
2017-01-25,945.0,961.8,940.0,953.5,951.4400758100888,113969,4277,108434674.0,35241.0,30.92,21.8,8.5,1485282600.0,2.5,1.4145926398638542,,,nan,0.5,-35.82066072364971,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,107.01459034792369,939.25,944.5,933.35,940.2
2017-01-27,953.5,963.95,940.5,943.85,949.2563762328234,78377,2451,74399867.0,32097.0,40.95,23.45,-9.65,1485455400.0,2.5,-1.0120608285264843,,,nan,0.52,-35.16448588229062,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,105.93153759820427,945.0,961.8,940.0,953.5
2017-01-30,945.0,955.0,945.0,950.8,950.667144874072,43914,1585,41747597.0,15450.0,35.18,10.0,5.8,1485714600.0,2.5,0.7363458176616877,,,nan,0.51,-35.63840976020193,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,106.71156004489337,953.5,963.95,940.5,943.85
2017-01-31,955.0,955.0,926.7,929.3,934.139840216178,34046,2481,31803725.0,7513.0,22.07,28.3,-25.7,1485801000.0,2.5,-2.261253681110642,,,nan,0.52,-34.14935973313246,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,104.29854096520762,945.0,955.0,945.0,950.8
2017-02-01,949.0,974.05,930.0,970.05,955.9863979808628,125202,4116,119691409.0,47082.0,37.6,44.05,21.05,1485887400.0,2.5,4.385020983535992,,,nan,0.51,-36.915622906035765,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,108.87205387205387,955.0,955.0,926.7,929.3
2017-02-02,969.5,984.6,956.0,966.6,969.449864707494,116784,4747,113216233.0,17225.0,14.75,28.6,-2.9,1485973800.0,2.5,-0.3556517705272877,,,nan,0.52,-36.6904614111318,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,108.48484848484848,949.0,974.05,930.0,970.05
2017-02-03,970.0,999.0,945.65,947.6,958.4422913591648,121273,3494,116233172.0,29990.0,24.73,53.35,-22.4,1486060200.0,2.5,-1.9656528036416265,,,nan,0.51,-35.42106373997467,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,106.35241301907969,969.5,984.6,956.0,966.6
2017-02-06,963.0,992.0,963.0,989.05,982.8606047703298,136217,5700,133882323.0,43811.0,32.16,29.0,26.05,1486319400.0,2.5,4.374208526804546,,,nan,0.53,-38.12749608209898,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,111.00448933782266,970.0,999.0,945.65,947.6
2017-02-07,992.1,993.0,975.0,980.75,981.633838896216,78856,3411,77407718.0,39194.0,49.7,18.0,-11.35,1486405800.0,2.5,-0.8391891208735625,,,nan,0.53,-37.60387458577619,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,110.0729517396184,963.0,992.0,963.0,989.05
2017-02-08,990.0,1002.75,958.2,967.55,981.5327105485958,278748,12535,273600280.0,33240.0,11.92,44.55,-22.45,1486492200.0,2.5,-1.3459087433086991,,,nan,0.54,-36.75262260348302,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,108.59147025813692,992.1,993.0,975.0,980.75
2017-02-09,972.35,1020.0,968.0,1016.6,996.2759839534258,163524,7364,162915034.0,48588.0,29.71,52.0,44.25,1486578600.0,2.5,5.0695054519146465,,,nan,0.54,-39.80424945898091,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,114.09652076318743,990.0,1002.75,958.2,967.55
2017-02-10,1017.0,1034.9,1004.45,1011.0,1017.7454024045,135995,6687,138408286.0,25203.0,18.53,30.45,-6.0,1486665000.0,2.5,-0.5508557938225467,,,nan,0.55,-39.47082096933728,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,113.46801346801347,972.35,1020.0,968.0,1016.6
2017-02-13,1015.0,1047.0,1012.25,1040.95,1028.2242386097416,114396,6370,117624740.0,24157.0,21.12,34.75,25.95,1486924200.0,2.5,2.9624134520277012,,,nan,0.52,-41.21235409962054,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.8294051627385,1017.0,1034.9,1004.45,1011.0
2017-02-14,1049.0,1049.0,1033.5,1038.9,1040.9471206084752,57981,2710,60355155.0,10828.0,18.68,15.5,-10.1,1487010600.0,2.5,-0.1969354916182331,,,nan,0.54,-41.096351910674755,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.5993265993266,1015.0,1047.0,1012.25,1040.95
2017-02-15,1039.0,1050.0,1011.05,1018.25,1031.3822289010616,82516,3712,85105536.0,13553.0,16.42,38.95,-20.75,1487097000.0,2.5,-1.9876792761574835,,,nan,0.54,-39.901792290694814,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,114.28170594837262,1049.0,1049.0,1033.5,1038.9
2017-02-16,1025.0,1089.0,1022.3,1077.9,1057.685710686044,134933,6422,142716706.0,25933.0,19.22,66.7,52.9,1487183400.0,2.5,5.858089860054028,,,nan,0.53,-43.22757213099545,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,120.97643097643099,1039.0,1050.0,1011.05,1018.25
2017-02-17,1081.0,1084.65,1058.0,1060.85,1065.212990594579,48589,2680,51757634.0,10576.0,21.77,26.65,-20.15,1487269800.0,2.5,-1.581779385842863,,,nan,0.53,-42.31512466418437,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,119.06285072951738,1025.0,1089.0,1022.3,1077.9
2017-02-20,1060.0,1082.9,1053.0,1077.25,1069.974885381588,49294,2486,52743342.0,9941.0,20.17,29.9,17.25,1487529000.0,2.5,1.545930150351138,,,nan,,-43.19331631469018,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,120.90347923681257,1081.0,1084.65,1058.0,1060.85
2017-02-21,1077.25,1086.9,1065.0,1080.4,1076.6173716439,53075,2291,57141467.0,9444.0,17.79,21.9,3.15,1487615400.0,2.5,0.2924112323044792,,,nan,0.53,-43.35894113291373,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,121.25701459034794,1060.0,1082.9,1053.0,1077.25
2017-02-22,1050.0,1082.0,1050.0,1064.05,1068.9929307282416,28150,1702,30092151.0,7102.0,25.23,32.0,14.05,1487701800.0,2.5,-1.5133283968900568,,,nan,0.52,-42.48860485879422,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,119.42199775533108,1077.25,1086.9,1065.0,1080.4
2017-02-23,1060.0,1094.0,1060.0,1070.4,1077.2337843272437,69624,2957,75001325.0,13442.0,19.31,34.0,10.4,1487788200.0,2.5,0.5967764672712983,,,nan,0.51,-42.82978325859492,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,120.13468013468014,1050.0,1082.0,1050.0,1064.05
2017-02-27,1074.0,1074.0,1049.6,1061.05,1057.0687138487629,99063,2162,104716398.0,58764.0,59.32,24.4,-12.95,1488133800.0,2.5,-0.8735052316890979,,,nan,0.5,-42.32599783233588,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,119.08529741863074,1060.0,1094.0,1060.0,1070.4
2017-02-28,1061.0,1062.4,1047.6,1051.35,1054.1256544502617,14516,1086,15301688.0,2930.0,20.18,14.8,-9.65,1488220200.0,2.5,-0.9141887752697864,,,nan,0.53,-41.79388405383554,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,117.99663299663298,1074.0,1074.0,1049.6,1061.05
2017-03-01,1055.0,1063.9,1042.45,1050.1,1052.4076930863448,49395,2490,51983678.0,10411.0,21.08,21.45,-4.9,1488306600.0,2.5,-0.1188947543634411,,,nan,0.63,-41.72459765736596,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,117.85634118967451,1061.0,1062.4,1047.6,1051.35
2017-03-02,1055.0,1075.15,1036.75,1041.5,1059.1941748687852,87071,3917,92225096.0,7821.0,8.98,38.4,-13.5,1488393000.0,2.5,-0.8189696219407572,,,nan,0.67,-41.24339894383101,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.89113355780022,1055.0,1063.9,1042.45,1050.1
2017-03-03,1040.0,1048.45,1016.45,1043.9,1030.1155726107277,46646,2516,48050771.0,10455.0,22.41,32.0,3.9,1488479400.0,2.5,0.23043686989918655,,,nan,0.71,-41.378484529169455,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,117.16049382716051,1055.0,1075.15,1036.75,1041.5
2017-03-06,1074.9,1088.9,1063.5,1072.1,1074.0771403102692,133497,5553,143386076.0,22118.0,16.57,25.4,-2.8,1488738600.0,2.5,2.701408180860221,,,nan,0.74,-42.92043652644342,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,120.32547699214365,1040.0,1048.45,1016.45,1043.9
2017-03-07,1071.7,1074.45,1046.0,1047.9,1053.9483929971257,53578,2104,56468447.0,11024.0,20.58,28.45,-23.8,1488825000.0,2.5,-2.257252122003528,,,nan,0.76,-41.60225212329421,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,117.60942760942761,1074.9,1088.9,1063.5,1072.1
2017-03-08,1055.0,1055.45,1033.95,1040.5,1044.0228524150525,35051,1771,36594045.0,5036.0,14.37,21.5,-14.5,1488911400.0,2.5,-0.7061742532684545,,,nan,0.73,-41.186929360884186,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.77890011223344,1071.7,1074.45,1046.0,1047.9
2017-03-09,1039.05,1057.55,1027.0,1031.9,1040.226835425764,58624,2677,60982258.0,13778.0,23.5,30.55,-7.15,1488997800.0,2.5,-0.8265257087938349,,,nan,0.73,-40.696772943114645,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,115.81369248035915,1055.0,1055.45,1033.95,1040.5
2017-03-10,1039.0,1043.8,1029.0,1032.45,1034.988955328878,14215,719,14712368.0,2964.0,20.85,14.8,-6.55,1489084200.0,2.5,0.05329973834673485,,,nan,0.75,-40.72836456971282,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,115.87542087542087,1039.05,1057.55,1027.0,1031.9
2017-03-14,1055.0,1055.0,1031.0,1034.75,1037.3006990170495,73961,2745,76719797.0,26252.0,35.49,24.0,-20.25,1489429800.0,2.5,0.2227710785025927,,,nan,0.78,-40.860111137956025,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.13355780022447,1039.0,1043.8,1029.0,1032.45
2017-03-15,1035.0,1047.4,1031.35,1033.05,1037.35745978924,43272,1854,44888532.0,13425.0,31.02,16.05,-1.95,1489516200.0,2.5,-0.16429089151969167,,,nan,0.73,-40.762789797202444,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,115.94276094276094,1055.0,1055.0,1031.0,1034.75
2017-03-16,1040.0,1054.45,1040.0,1044.4,1046.0058267741883,62127,2072,64985204.0,25824.0,41.57,14.45,4.4,1489602600.0,2.5,1.0986883500314626,,,nan,0.73,-41.40654921486021,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,117.2166105499439,1035.0,1047.4,1031.35,1033.05
2017-03-17,1051.0,1051.25,1032.0,1034.9,1039.3335894152797,23430,1074,24351586.0,5056.0,21.58,19.25,-16.1,1489689000.0,2.5,-0.9096131750287229,,,nan,0.73,-40.86868296453764,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.1503928170595,1040.0,1054.45,1040.0,1044.4
2017-03-20,1037.0,1044.95,1032.0,1037.1,1037.698161927089,29433,1344,30542570.0,5367.0,18.23,12.95,0.1,1489948200.0,2.5,0.21258092569329534,,,nan,0.76,-40.994118214251266,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.39730639730638,1051.0,1051.25,1032.0,1034.9
2017-03-21,1050.0,1050.0,1009.5,1017.75,1019.9246516428694,34878,3207,35572932.0,9583.0,27.48,40.5,-32.25,1490034600.0,2.5,-1.8657795776684916,,,nan,0.77,-39.8722672562024,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,114.22558922558922,1037.0,1044.95,1032.0,1037.1
2017-03-22,1016.9,1038.0,994.9,1014.85,1022.6179730799684,47994,2558,49079527.0,13105.0,27.31,43.1,-2.05,1490121000.0,2.5,-0.28494227462539934,,,nan,0.77,-39.70044834211952,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,113.90011223344557,1050.0,1050.0,1009.5,1017.75
2017-03-23,1015.0,1015.0,996.75,1007.55,1005.847635342634,68382,4349,68781873.0,19507.0,28.53,18.25,-7.45,1490207400.0,2.5,-0.7193181258314141,,,nan,0.76,-39.263560121085796,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,113.08080808080807,1016.9,1038.0,994.9,1014.85
2017-03-24,1012.85,1023.0,1004.0,1015.45,1015.1516907712607,38651,1839,39236628.0,9888.0,25.58,19.0,2.6,1490293800.0,2.5,0.7840801945312892,,,nan,0.78,-39.73607760106357,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,113.96745230078564,1015.0,1015.0,996.75,1007.55
2017-03-27,1026.8,1027.35,1012.5,1017.35,1018.2166723073512,85687,1814,87247932.0,43991.0,51.34,14.85,-9.45,1490553000.0,2.5,0.187109163425081,,,nan,0.78,-39.848626333120365,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,114.18069584736251,1012.85,1023.0,1004.0,1015.45
2017-03-28,1023.35,1051.0,1015.0,1047.6,1016.2653983150688,1891116,2729,1921875755.0,1839562.0,97.27,36.0,24.25,1490639400.0,2.5,2.973411313707164,,,nan,0.78,-41.58552882779686,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,117.57575757575756,1026.8,1027.35,1012.5,1017.35
2017-03-29,1050.0,1056.4,1031.15,1034.0,1041.9388639663655,92286,2275,96156370.0,45052.0,48.82,25.25,-16.0,1490725800.0,2.5,-1.2982054219167538,,,nan,0.78,-40.81721470019342,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.04938271604938,1023.35,1051.0,1015.0,1047.6
2017-03-30,1033.05,1038.0,1023.0,1026.8,1031.6924980032336,102666,2122,105919742.0,57102.0,55.62,15.0,-6.25,1490812200.0,2.5,-0.6963249516441006,,,nan,0.78,-40.402220490845345,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,115.24130190796856,1050.0,1056.4,1031.15,1034.0
2017-03-31,1040.0,1047.0,1026.05,1040.9,1040.9071919470057,88613,2497,92237909.0,33921.0,38.28,20.95,0.9,1490898600.0,2.5,1.373198285936894,,,nan,0.76,-41.209530214237674,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,116.82379349046016,1033.05,1038.0,1023.0,1026.8
2017-04-03,1060.0,1079.0,1051.4,1076.1,1067.0589357564788,81767,3761,87250208.0,31910.0,39.03,27.6,16.1,1491157800.0,0.0,3.3816889230473546,,,nan,0.79,-43.132608493634415,,,218.65,1274.25,1055.6,12577.7,12837.0,-3402.8,1750.8,7.52,2017,26485.7,27071.1,-7083.700000000001,4318.9,9.27,55948.37,57218.52,-15095.76,7666.76,16.47,119817.40999999999,122806.18,-28916.030000000002,17776.34,38.17,143.09840425531914,1040.0,1047.0,1026.05,1040.9
2017-04-05,1077.0,1086.0,1067.55,1073.6,1076.5554035567716,47515,1782,51152530.0,21086.0,44.38,18.45,-3.4,1491330600.0,0.0,-0.232320416318188,,,nan,0.8,-43.0001862891207,,,218.65,1274.25,1055.6,12577.7,12837.0,-3402.8,1750.8,7.52,2017,26485.7,27071.1,-7083.700000000001,4318.9,9.27,55948.37,57218.52,-15095.76,7666.76,16.47,119817.40999999999,122806.18,-28916.030000000002,17776.34,38.17,142.7659574468085,1060.0,1079.0,1051.4,1076.1
2017-04-06,1082.0,1108.85,1082.0,1088.95,1097.2160283814032,123743,4691,135772803.0,28149.0,22.75,26.85,6.95,1491417000.0,0.0,1.429769001490322,,,nan,0.79,-43.803664080077134,,,218.65,1274.25,1055.6,12577.7,12837.0,-3402.8,1750.8,7.52,2017,26485.7,27071.1,-7083.700000000001,4318.9,9.27,55948.37,57218.52,-15095.76,7666.76,16.47,119817.40999999999,122806.18,-28916.030000000002,17776.34,38.17,144.80718085106383,1077.0,1086.0,1067.55,1073.6
2017-04-07,1090.0,1104.0,1063.4,1066.8,1079.78452553944,36473,1656,39382981.0,9272.0,25.42,40.6,-23.2,1491503400.0,0.0,-2.0340695165067313,,,nan,0.82,-42.6368578927634,,,218.65,1274.25,1055.6,12577.7,12837.0,-3402.8,1750.8,7.52,2017,26485.7,27071.1,-7083.700000000001,4318.9,9.27,55948.37,57218.52,-15095.76,7666.76,16.47,119817.40999999999,122806.18,-28916.030000000002,17776.34,38.17,141.86170212765958,1082.0,1108.85,1082.0,1088.95
2017-04-10,1077.0,1091.0,1056.5,1083.85,1074.486555170164,29119,1288,31287974.0,5306.0,18.22,34.5,6.85,1491762600.0,0.0,1.5982377202849563,,,nan,0.82,-43.539235134013,,,218.65,1274.25,1055.6,12577.7,12837.0,-3402.8,1750.8,7.52,2017,26485.7,27071.1,-7083.700000000001,4318.9,9.27,55948.37,57218.52,-15095.76,7666.76,16.47,119817.40999999999,122806.18,-28916.030000000002,17776.34,38.17,144.1289893617021,1090.0,1104.0,1063.4,1066.8
2017-04-11,1084.0,1105.0,1077.25,1097.1,1093.617456681936,40168,1891,43928426.0,8930.0,22.23,27.75,13.1,1491849000.0,0.0,1.2224938875305735,,,nan,0.82,-44.221128429495934,,,218.65,1274.25,1055.6,12577.7,12837.0,-3402.8,1750.8,7.52,2017,26485.7,27071.1,-7083.700000000001,4318.9,9.27,55948.37,57218.52,-15095.76,7666.76,16.47,119817.40999999999,122806.18,-28916.030000000002,17776.34,38.17,145.8909574468085,1077.0,1091.0,1056.5,1083.85
