Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-05-07,59.2,59.2,58.0,58.6,58.5,2,2,117.0,1.0,50.0,1.2,-0.6,1588789800.0,0.0,1.0344827586207028,,,nan,0.11,19.539249146757665,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.806451612903224,57.45,58.0,57.45,58.0
2020-05-08,57.95,57.95,57.85,57.85,57.85714285714285,14,2,810.0,14.0,100.0,0.1,-0.1,1588876200.0,0.0,-1.2798634812286713,,,nan,0.12,21.08902333621434,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32258064516129,59.2,59.2,58.0,58.6
2020-05-12,59.3,59.3,57.35,59.0,58.48600621945802,2251,17,131652.0,2242.0,99.6,1.95,-0.3,1589221800.0,0.0,1.9878997407087207,,,nan,0.13,18.728813559322035,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.064516129032256,57.95,57.95,57.85,57.85
2020-05-13,60.2,61.8,59.45,59.45,59.698412698412696,126,6,7522.0,112.0,88.89,2.35,-0.75,1589308200.0,0.0,0.7627118644067954,,,nan,0.13,17.830109335576093,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.35483870967742,59.3,59.3,57.35,59.0
2020-05-14,59.4,59.4,59.4,59.4,59.0,2,1,118.0,2.0,100.0,0.0,0.0,1589394600.0,0.0,-0.0841042893187649,,,nan,0.12,17.929292929292927,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.32258064516129,60.2,61.8,59.45,59.45
2020-05-15,60.05,60.05,58.85,60.0,59.61538461538461,13,4,775.0,9.0,69.23,1.2,-0.05,1589481000.0,0.0,1.0101010101010166,,,nan,0.12,16.75,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70967741935484,59.4,59.4,59.4,59.4
2020-05-19,60.0,60.0,59.25,59.25,59.267087276551,1902,21,112726.0,1902.0,100.0,0.75,-0.75,1589826600.0,0.0,-1.2499999999999956,,,nan,0.13,18.22784810126581,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.225806451612904,60.05,60.05,58.85,60.0
2020-05-20,59.0,59.0,54.0,57.95,56.03800786369594,6104,71,342056.0,5003.0,81.96,5.0,-1.05,1589913000.0,0.0,-2.1940928270042126,,,nan,0.12,20.88006902502155,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.38709677419355,60.0,60.0,59.25,59.25
2020-05-22,60.15,60.15,60.15,60.15,60.125,8,1,481.0,8.0,100.0,0.0,0.0,1590085800.0,0.0,3.796376186367545,,,nan,0.12,16.45885286783042,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.806451612903224,59.0,59.0,54.0,57.95
2020-05-26,58.05,58.05,58.0,58.0,58.0,1000,2,58000.0,1000.0,100.0,0.05,-0.05,1590431400.0,0.0,-3.5743973399833706,,,nan,0.14,20.775862068965512,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41935483870968,60.15,60.15,60.15,60.15
2020-05-27,58.7,58.7,58.0,58.0,58.05102040816328,98,3,5689.0,98.0,100.0,0.7,-0.7,1590517800.0,0.0,0.0,,,nan,0.15,20.775862068965512,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41935483870968,58.05,58.05,58.0,58.0
2020-05-28,60.05,60.2,59.0,59.0,59.02430555555556,288,10,16999.0,279.0,96.88,1.2,-1.05,1590604200.0,0.0,1.724137931034475,,,nan,0.15,18.728813559322035,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.064516129032256,58.7,58.7,58.0,58.0
2020-06-01,59.7,62.85,58.55,62.75,60.00782868984573,4343,123,260614.0,814.0,18.74,4.3,3.05,1590949800.0,0.0,6.355932203389836,,,nan,0.14,11.633466135458171,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.483870967741936,60.05,60.2,59.0,59.0
2020-06-02,60.0,62.3,59.55,60.8,60.12357723577236,1230,39,73952.0,122.0,9.92,2.75,0.8,1591036200.0,0.0,-3.107569721115544,,,nan,0.15,15.213815789473696,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2258064516129,59.7,62.85,58.55,62.75
2020-06-04,62.45,62.9,60.0,62.0,61.33012422360248,3220,108,197483.0,2176.0,67.58,2.9,-0.45,1591209000.0,0.0,1.9736842105263275,,,nan,0.15,12.98387096774194,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,60.0,62.3,59.55,60.8
2020-06-05,61.25,62.0,59.65,60.4,60.03205465055176,1903,91,114241.0,167.0,8.78,2.35,-0.85,1591295400.0,0.0,-2.580645161290329,,,nan,0.15,15.97682119205297,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.96774193548387,62.45,62.9,60.0,62.0
2020-06-08,61.0,61.5,60.95,61.0,61.0053619302949,746,26,45510.0,735.0,98.53,0.55,0.0,1591554600.0,0.0,0.9933774834437026,,,nan,0.17,14.836065573770485,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.354838709677416,61.25,62.0,59.65,60.4
2020-06-09,63.0,63.0,60.0,60.0,60.65535248041776,1149,52,69693.0,514.0,44.73,3.0,-3.0,1591641000.0,0.0,-1.6393442622950838,,,nan,0.19,16.75,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70967741935484,61.0,61.5,60.95,61.0
2020-06-10,63.45,72.0,63.45,72.0,71.13721928665785,6056,165,430807.0,4535.0,74.88,8.55,8.55,1591727400.0,0.0,19.999999999999996,,,nan,0.17,-2.708333333333335,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.45161290322581,63.0,63.0,60.0,60.0
2020-06-11,80.0,80.0,64.0,65.15,68.57069219440353,5432,235,372476.0,3067.0,56.46,16.0,-14.85,1591813800.0,0.0,-9.513888888888877,,,nan,0.17,7.521105141980033,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.03225806451613,63.45,72.0,63.45,72.0
2020-06-12,65.15,66.7,62.45,65.4,63.51234567901234,324,37,20578.0,261.0,80.56,4.25,0.25,1591900200.0,0.0,0.38372985418264616,,,nan,0.16,7.110091743119251,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.193548387096776,80.0,80.0,64.0,65.15
2020-06-15,64.25,64.25,60.2,62.9,62.726384364820845,307,32,19257.0,227.0,73.94,4.05,-1.35,1592159400.0,0.0,-3.822629969418967,,,nan,0.18,11.367249602543716,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.58064516129032,65.15,66.7,62.45,65.4
2020-06-16,64.25,64.5,62.0,62.0,62.634146341463406,123,17,7704.0,99.0,80.49,2.5,-2.25,1592245800.0,0.0,-1.4308426073131986,,,nan,0.17,12.98387096774194,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,64.25,64.25,60.2,62.9
2020-06-18,62.4,63.0,61.2,61.3,61.85726423109601,1177,45,72806.0,925.0,78.59,1.8,-1.1,1592418600.0,0.0,-1.1290322580645218,,,nan,0.16,14.274061990212061,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54838709677419,64.25,64.5,62.0,62.0
2020-06-19,62.0,62.05,61.05,62.0,61.7109375,256,9,15798.0,189.0,73.83,1.0,0.0,1592505000.0,0.0,1.1419249592169667,,,nan,0.15,12.98387096774194,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,62.4,63.0,61.2,61.3
2020-06-22,62.1,65.8,62.0,65.0,63.59938366718028,1298,35,82552.0,1076.0,82.9,3.8,2.9,1592764200.0,0.0,4.8387096774193505,,,nan,0.16,7.769230769230773,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.935483870967744,62.0,62.05,61.05,62.0
2020-06-23,67.4,67.4,63.2,63.2,66.136815920398,402,31,26587.0,300.0,74.63,4.2,-4.2,1592850600.0,0.0,-2.7692307692307683,,,nan,0.16,10.83860759493669,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.774193548387096,62.1,65.8,62.0,65.0
2020-06-24,63.0,64.0,63.0,63.0,63.01515151515152,132,3,8318.0,100.0,75.76,1.0,0.0,1592937000.0,0.0,-0.31645569620253333,,,nan,0.15,11.190476190476195,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64516129032258,67.4,67.4,63.2,63.2
2020-06-25,61.0,64.95,61.0,63.3,62.50694444444445,144,19,9001.0,100.0,69.44,3.95,2.3,1593023400.0,0.0,0.4761904761904745,,,nan,0.16,10.663507109004744,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.83870967741935,63.0,64.0,63.0,63.0
2020-06-26,64.0,65.3,63.0,63.65,63.95,20,12,1279.0,9.0,45.0,2.3,-0.35,1593109800.0,0.0,0.5529225908372792,,,nan,0.14,10.054988216810678,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.064516129032256,61.0,64.95,61.0,63.3
2020-06-29,62.6,62.6,61.6,61.6,61.63461538461537,52,2,3205.0,52.0,100.0,1.0,-1.0,1593369000.0,0.0,-3.220738413197166,,,nan,0.14,13.717532467532468,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.74193548387097,64.0,65.3,63.0,63.65
2020-06-30,61.5,61.8,60.25,61.8,60.83233532934132,167,9,10159.0,163.0,97.6,1.55,0.3,1593455400.0,0.0,0.32467532467532756,,,nan,0.16,13.349514563106801,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.87096774193548,62.6,62.6,61.6,61.6
2020-07-01,59.8,64.4,59.6,61.9,60.57170923379175,1018,75,61662.0,679.0,66.7,4.8,2.1,1593541800.0,0.0,0.16181229773462036,,,nan,0.14,13.16639741518577,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4375,61.5,61.8,60.25,61.8
2020-07-02,65.55,71.75,54.25,61.3,63.24493350221659,6316,252,399455.0,3415.0,54.07,17.5,-4.25,1593628200.0,0.0,-0.9693053311793265,,,nan,0.14,14.274061990212061,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5625,59.8,64.4,59.6,61.9
2020-07-03,62.15,66.8,62.15,65.55,65.11521547933157,2274,99,148072.0,1911.0,84.04,4.65,3.4,1593714600.0,0.0,6.933115823817282,,,nan,,6.864988558352403,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.84375,65.55,71.75,54.25,61.3
2020-07-06,74.0,74.55,66.0,68.8,70.85556197869353,12109,234,857990.0,6805.0,56.2,8.55,-5.2,1593973800.0,0.0,4.958047292143397,,,nan,0.15,1.8168604651162878,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,62.15,66.8,62.15,65.55
2020-07-07,68.3,68.3,61.0,63.9,63.89410955764382,4363,107,278770.0,2394.0,54.87,7.3,-4.4,1594060200.0,0.0,-7.1220930232558155,,,nan,0.15,9.6244131455399,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6875,74.0,74.55,66.0,68.8
2020-07-08,69.0,69.0,61.4,63.75,63.057679844458846,1543,74,97298.0,1124.0,72.85,7.6,-5.25,1594146600.0,0.0,-0.23474178403755097,,,nan,0.15,9.882352941176475,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.21875,68.3,68.3,61.0,63.9
2020-07-09,63.75,63.75,60.1,62.6,61.44493747478823,2479,51,152322.0,1691.0,68.21,3.65,-1.15,1594233000.0,0.0,-1.8039215686274535,,,nan,0.13,11.90095846645367,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.625,69.0,69.0,61.4,63.75
2020-07-10,60.25,63.7,60.1,62.4,61.817125382263,1635,61,101071.0,859.0,52.54,3.6,2.15,1594319400.0,0.0,-0.31948881789137795,,,nan,0.13,12.259615384615374,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,63.75,63.75,60.1,62.6
2020-07-13,62.1,62.1,61.05,61.25,61.35574983187625,1487,25,91236.0,1480.0,99.53,1.05,-0.85,1594578600.0,0.0,-1.8429487179487114,,,nan,0.14,14.367346938775505,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40625,60.25,63.7,60.1,62.4
2020-07-15,61.0,64.95,58.2,59.25,60.401234567901234,324,48,19570.0,238.0,73.46,6.75,-1.75,1594751400.0,0.0,-3.2653061224489743,,,nan,0.16,18.22784810126581,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.15625,62.1,62.1,61.05,61.25
2020-07-16,60.0,60.0,59.75,60.0,59.99166666666667,600,16,35995.0,600.0,100.0,0.25,0.0,1594837800.0,0.0,1.2658227848101333,,,nan,0.11,16.75,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,61.0,64.95,58.2,59.25
2020-07-17,60.0,60.95,60.0,60.95,60.18581081081081,296,16,17815.0,295.0,99.66,0.95,0.95,1594924200.0,0.0,1.5833333333333366,,,nan,0.11,14.930270713699745,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.46875,60.0,60.0,59.75,60.0
2020-07-20,60.15,60.15,58.6,60.15,60.07142857142857,28,8,1682.0,27.0,96.43,1.55,0.0,1595183400.0,0.0,-1.312551271534046,,,nan,0.13,16.45885286783042,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.96875,60.0,60.95,60.0,60.95
2020-07-21,60.15,60.15,60.05,60.05,60.1,400,7,24040.0,400.0,100.0,0.1,-0.1,1595269800.0,0.0,-0.16625103906899863,,,nan,0.13,16.652789342214813,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.65625,60.15,60.15,58.6,60.15
2020-07-22,65.0,65.0,60.0,60.0,60.03184713375796,157,9,9425.0,151.0,96.18,5.0,-5.0,1595356200.0,0.0,-0.08326394671106518,,,nan,0.13,16.75,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,60.15,60.15,60.05,60.05
2020-07-23,60.6,63.75,58.85,63.75,59.4017094017094,117,17,6950.0,100.0,85.47,4.9,3.15,1595442600.0,0.0,6.25,,,nan,0.12,9.882352941176475,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.21875,65.0,65.0,60.0,60.0
2020-07-24,58.1,59.95,58.1,59.2,59.20579710144928,690,16,40852.0,430.0,62.32,1.85,1.1,1595529000.0,0.0,-7.137254901960777,,,nan,0.11,18.327702702702698,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,60.6,63.75,58.85,63.75
2020-07-27,60.0,63.0,58.45,63.0,59.45884146341464,656,9,39005.0,46.0,7.01,4.55,3.0,1595788200.0,0.0,6.418918918918903,,,nan,0.11,11.190476190476195,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.875,58.1,59.95,58.1,59.2
2020-07-28,60.05,60.1,59.0,59.0,59.35294117647059,34,11,2018.0,20.0,58.82,1.1,-1.05,1595874600.0,0.0,-6.349206349206349,,,nan,0.11,18.728813559322035,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.375,60.0,63.0,58.45,63.0
2020-07-29,59.7,59.7,57.2,57.25,57.868421052631575,38,6,2199.0,35.0,92.11,2.5,-2.45,1595961000.0,0.0,-2.9661016949152574,,,nan,0.11,22.35807860262009,,,57.25,81.8,24.549999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.90625,60.05,60.1,59.0,59.0
2020-07-30,60.0,60.0,56.65,58.05,58.10188679245283,530,6,30794.0,0.0,0.0,3.35,-1.95,1596047400.0,0.0,1.3973799126637543,,,nan,0.09,20.671834625323005,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.40625,59.7,59.7,57.2,57.25
2020-07-31,59.0,60.45,58.0,58.1,58.29218106995885,243,13,14165.0,196.0,80.66,2.45,-0.9,1596133800.0,0.0,0.08613264427219658,,,nan,0.09,20.567986230636826,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5625,60.0,60.0,56.65,58.05
2020-08-03,58.0,58.0,58.0,58.0,58.0,50,1,2900.0,50.0,100.0,0.0,0.0,1596393000.0,0.0,-0.1721170395869165,,,nan,0.1,20.775862068965512,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.25,59.0,60.45,58.0,58.1
2020-08-04,58.1,59.85,58.1,59.85,58.15384615384615,52,2,3024.0,52.0,100.0,1.75,1.75,1596479400.0,0.0,3.1896551724137856,,,nan,0.09,17.042606516290725,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.03125,58.0,58.0,58.0,58.0
2020-08-05,59.0,60.5,59.0,59.05,59.07142857142857,42,5,2481.0,40.0,95.24,1.5,0.05,1596565800.0,0.0,-1.3366750208855582,,,nan,0.1,18.628281117696876,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.53125,58.1,59.85,58.1,59.85
2020-08-06,59.5,59.5,59.5,59.5,59.490909090909085,55,2,3272.0,55.0,100.0,0.0,0.0,1596652200.0,0.0,0.7620660457239747,,,nan,0.1,17.731092436974794,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9375,59.0,60.5,59.0,59.05
2020-08-07,59.65,59.65,59.45,59.5,59.5,200,5,11900.0,200.0,100.0,0.2,-0.15,1596738600.0,0.0,0.0,,,nan,0.1,17.731092436974794,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9375,59.5,59.5,59.5,59.5
2020-08-11,60.9,69.0,48.0,59.45,53.41509433962264,742,34,39634.0,530.0,71.43,21.0,-1.45,1597084200.0,0.0,-0.08403361344537785,,,nan,0.11,17.830109335576093,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.78125,59.65,59.65,59.45,59.5
2020-08-13,60.95,60.95,58.0,58.6,58.60358514724712,3905,35,228847.0,3900.0,99.87,2.95,-2.35,1597257000.0,0.0,-1.4297729184188368,,,nan,0.1,19.539249146757665,,,57.75,81.8,24.049999999999997,156.57,156.59,-35.96,3.02,0.32,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.125,60.9,69.0,48.0,59.45
