Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-06-11,647.2,647.2,636.5,638.2,639.4037353839065,69444,2275,44402753.0,22418.0,32.28,10.7,-9.0,1560191400.0,0.0,-1.382986942748965,,,nan,2.27,24.788467565026618,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.86302780638517,644.0,649.3,638.0,647.15
2019-06-12,635.0,638.5,629.65,632.5,633.5878269576866,73901,1712,46822774.0,24177.0,32.72,8.85,-2.5,1560277800.0,0.0,-0.8931369476653184,,,nan,2.24,25.913043478260867,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.56951596292482,647.2,647.2,636.5,638.2
2019-06-13,633.0,642.9,628.1,640.9,635.0915322032581,51501,1482,32707849.0,17320.0,33.63,14.8,7.9,1560364200.0,0.0,1.328063241106725,,,nan,2.19,24.262755500078015,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.002059732234805,635.0,638.5,629.65,632.5
2019-06-14,641.0,641.0,633.5,635.55,637.1198776384215,81725,1437,52068622.0,33515.0,41.01,7.5,-5.45,1560450600.0,0.0,-0.8347636136682879,,,nan,2.2,25.30878766422784,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.726570545829034,633.0,642.9,628.1,640.9
2019-06-17,639.5,641.0,622.1,624.2,630.4403041501155,93901,2078,59198975.0,45257.0,48.2,18.9,-15.3,1560709800.0,0.0,-1.7858547714577733,,,nan,2.23,27.58731175905158,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.142121524201855,641.0,641.0,633.5,635.55
2019-06-18,627.0,629.1,620.0,625.95,625.8261526005995,91402,2244,57201762.0,39539.0,43.26,9.1,-1.05,1560796200.0,0.0,0.2803588593399464,,,nan,2.22,27.23060947360012,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.23223480947477,639.5,641.0,622.1,624.2
2019-06-19,632.0,632.0,608.0,615.25,617.7395601556706,119997,3484,74126894.0,51241.0,42.7,24.0,-16.75,1560882600.0,0.0,-1.7094017094017144,,,nan,2.18,29.44331572531491,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,31.68125643666323,627.0,629.1,620.0,625.95
2019-06-20,616.3,631.3,611.05,628.15,623.4485674064957,118631,3183,73960327.0,53480.0,45.08,20.25,11.85,1560969000.0,0.0,2.0967086550182756,,,nan,2.14,26.785003581947,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.345520082389285,632.0,632.0,608.0,615.25
2019-06-21,625.2,633.45,622.5,627.25,628.1570793889172,111867,2586,70270048.0,49958.0,44.66,10.95,2.05,1561055400.0,0.0,-0.14327787948738013,,,nan,2.11,26.966919091271425,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.29917610710607,616.3,631.3,611.05,628.15
2019-06-24,628.05,637.45,626.65,635.45,633.390523148922,83762,1884,53054057.0,40566.0,48.43,10.8,7.4,1561314600.0,0.0,1.307293742526916,,,nan,2.13,25.328507356991103,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.72142121524202,625.2,633.45,622.5,627.25
2019-06-25,635.0,644.25,635.0,641.3,641.3290985643695,136804,5255,87736386.0,64799.0,47.37,9.25,6.3,1561401000.0,0.0,0.9206074435439415,,,nan,2.12,24.18524871355061,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.0226570545829,628.05,637.45,626.65,635.45
2019-06-26,642.0,647.4,640.0,643.25,644.6219906976744,80625,2251,51972648.0,42068.0,52.18,7.4,1.25,1561487400.0,0.0,0.3040698581007417,,,nan,2.15,23.808783521181496,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.12306900102986,635.0,644.25,635.0,641.3
2019-06-27,643.1,661.05,643.1,658.5,655.5313314836638,107767,3005,70644645.0,37520.0,34.82,17.95,15.4,1561573800.0,0.0,2.3707734162456306,,,nan,2.14,20.941533788914192,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.90834191555098,642.0,647.4,640.0,643.25
2019-06-28,661.45,662.75,651.35,655.9,656.1732181077537,86902,2143,57022765.0,39689.0,45.67,11.4,-5.55,1561660200.0,0.0,-0.3948367501898309,,,nan,2.12,21.420948315291977,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.77445932028836,643.1,661.05,643.1,658.5
2019-07-01,658.0,663.75,654.6,659.8,659.9840193211681,108068,2568,71323153.0,52180.0,48.28,9.15,1.8,1561919400.0,8.5,0.5946028357981303,,,nan,2.21,20.703243407093062,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87708947885939,661.45,662.75,651.35,655.9
2019-07-02,665.0,668.0,656.3,666.3,662.755701504887,77348,2246,51262828.0,43524.0,56.27,11.7,1.3,1562005800.0,8.5,0.9851470142467456,,,nan,2.2,19.525739156536105,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51622418879056,658.0,663.75,654.6,659.8
2019-07-03,667.15,674.85,663.6,670.25,669.0681523303268,127171,3263,85086066.0,50712.0,39.88,11.25,3.1,1562092200.0,8.5,0.5928260543298869,,,nan,2.21,18.82133532264081,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90462143559489,665.0,668.0,656.3,666.3
2019-07-04,670.1,673.95,666.5,671.9,670.5371197252208,81520,2086,54662186.0,39652.0,48.64,7.45,1.8,1562178600.0,8.5,0.2461767997016029,,,nan,,18.52954308676886,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06686332350048,667.15,674.85,663.6,670.25
2019-07-05,674.9,675.0,638.2,642.3,659.4431012324145,174292,4382,114935657.0,57090.0,32.76,36.8,-32.6,1562265000.0,8.5,-4.4054174728382245,,,nan,2.23,23.99190409465981,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15634218289085,670.1,673.95,666.5,671.9
2019-07-08,641.0,645.0,625.2,635.1,638.2046179023214,128933,3187,82285636.0,46895.0,36.37,19.8,-5.9,1562524200.0,8.5,-1.1209715086408112,,,nan,2.26,25.397575185010226,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.448377581120944,674.9,675.0,638.2,642.3
2019-07-09,634.0,638.35,630.2,632.5,634.0616981588802,70229,2059,44529519.0,34273.0,48.8,8.15,-1.5,1562610600.0,8.5,-0.4093843489214377,,,nan,2.26,25.913043478260867,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19272369714847,641.0,645.0,625.2,635.1
2019-07-10,631.0,634.7,619.3,621.3,623.9543864252602,91464,2722,57069364.0,40503.0,44.28,15.4,-9.7,1562697000.0,8.5,-1.7707509881423,,,nan,2.2,28.182842427168843,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09144542772861,634.0,638.35,630.2,632.5
2019-07-11,622.05,635.4,622.05,633.65,631.7547650467611,87145,1850,55054269.0,40127.0,46.05,13.35,11.6,1562783400.0,8.5,1.987767584097866,,,nan,2.17,25.684526157973654,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.305801376597834,631.0,634.7,619.3,621.3
2019-07-12,633.65,637.0,628.65,631.8,632.4532452446639,41322,1114,26134233.0,9892.0,23.94,8.35,-1.85,1562869800.0,8.5,-0.2919592835161411,,,nan,2.14,26.052548274770505,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12389380530973,622.05,635.4,622.05,633.65
2019-07-15,632.0,637.6,626.0,631.65,631.4111679566225,45738,1554,28879484.0,15316.0,33.49,11.6,-0.35,1563129000.0,8.5,-0.023741690408352056,,,nan,2.16,26.082482387398077,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10914454277286,633.65,637.0,628.65,631.8
2019-07-16,627.9,627.9,619.0,623.1,623.6481336241759,81602,1830,50890935.0,32894.0,40.31,8.9,-4.8,1563215400.0,8.5,-1.3535977202564609,,,nan,2.15,27.812550152463487,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26843657817109,632.0,637.6,626.0,631.65
2019-07-17,624.0,626.0,615.35,617.9,619.8723787861977,72104,2448,44695278.0,27527.0,38.18,10.65,-6.1,1563301800.0,8.5,-0.83453699245708,,,nan,2.14,28.888169606732482,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757128810226156,627.9,627.9,619.0,623.1
2019-07-18,615.0,616.15,595.0,597.4,601.3961260560249,179920,4249,108203191.0,60991.0,33.9,21.15,-17.6,1563388200.0,8.5,-3.317688946431463,,,nan,2.05,33.31101439571476,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74139626352016,624.0,626.0,615.35,617.9
2019-07-19,605.9,605.9,570.0,571.35,576.4269143155992,456991,5437,263421912.0,309951.0,67.82,35.9,-34.55,1563474600.0,8.5,-4.360562437227977,,,nan,2.06,39.389166010326406,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17994100294985,615.0,616.15,595.0,597.4
2019-07-22,573.8,576.45,560.0,564.8,566.5398299002917,130982,2902,74206520.0,33357.0,25.47,16.45,-9.0,1563733800.0,8.5,-1.1464076310492843,,,nan,2.09,41.005665722379604,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53588987217305,605.9,605.9,570.0,571.35
2019-07-23,566.0,568.25,556.0,561.45,561.8981470376589,133408,2944,74961708.0,46037.0,34.51,12.25,-4.55,1563820200.0,8.5,-0.5931303116147202,,,nan,2.06,41.847003295039606,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20648967551623,573.8,576.45,560.0,564.8
2019-07-24,559.5,559.5,546.05,549.85,550.7514598338461,108574,2663,59797289.0,27327.0,25.17,13.45,-9.65,1563906600.0,8.5,-2.066078902840862,,,nan,2.1,44.839501682276975,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06588003933137,566.0,568.25,556.0,561.45
2019-07-25,552.0,553.1,542.05,547.9,546.7688421425828,101541,2261,55519455.0,19619.0,19.32,11.05,-4.1,1563993000.0,8.5,-0.35464217513868634,,,nan,2.1,45.35499178682241,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87413962635201,559.5,559.5,546.05,549.85
2019-07-26,547.7,566.85,545.25,564.8,560.4244325473471,154286,3190,86465644.0,33458.0,21.69,21.6,17.1,1564079400.0,8.5,3.0845044716188985,,,nan,2.12,41.005665722379604,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53588987217305,552.0,553.1,542.05,547.9
2019-07-29,565.95,565.95,552.0,553.1,556.7705600963062,63132,1393,35150039.0,16934.0,26.82,13.95,-12.85,1564338600.0,8.5,-2.0715297450424774,,,nan,2.12,43.988428855541486,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38544739429695,547.7,566.85,545.25,564.8
2019-07-30,550.0,560.8,547.35,548.75,552.3550702055861,224626,3092,124073310.0,130880.0,58.27,13.45,-1.25,1564425000.0,8.5,-0.7864762249141233,,,nan,2.08,45.12984054669704,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95771878072763,565.95,565.95,552.0,553.1
2019-07-31,549.0,553.8,541.65,550.25,548.2725059443225,87899,1884,48192605.0,15486.0,17.62,12.15,1.25,1564511400.0,8.5,0.2733485193621821,,,nan,2.08,44.73421172194456,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10521140609636,550.0,560.8,547.35,548.75
2019-08-01,549.4,551.4,538.95,547.65,544.7017109410176,79956,1888,43552170.0,16113.0,20.15,12.45,-1.75,1564597800.0,8.5,-0.4725124943207648,,,nan,2.07,45.42134575002284,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849557522123895,549.0,553.8,541.65,550.25
2019-08-02,547.5,563.7,542.3,556.45,557.2099614865625,142288,2782,79284291.0,17013.0,11.96,21.4,8.95,1564684200.0,8.5,1.606865698895299,,,nan,2.06,43.12157426543264,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71484759095379,549.4,551.4,538.95,547.65
2019-08-05,555.0,555.0,542.8,546.15,548.0457140536809,123135,2058,67483609.0,19749.0,16.04,12.2,-8.85,1564943400.0,8.5,-1.8510198580285908,,,nan,2.05,45.820745216515604,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70206489675516,547.5,563.7,542.3,556.45
2019-08-06,547.0,552.0,544.15,549.3,548.5532389479228,64558,1893,35413500.0,9527.0,14.76,7.85,2.3,1565029800.0,8.5,0.5767646251029879,,,nan,2.05,44.98452576005827,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0117994100295,555.0,555.0,542.8,546.15
2019-08-07,550.8,550.8,515.1,518.45,534.3825936397075,375989,7574,200921977.0,85704.0,22.79,35.7,-32.35,1565116200.0,8.5,-5.616238849444732,,,nan,2.02,53.611727263959864,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978367748279254,547.0,552.0,544.15,549.3
2019-08-08,520.0,541.4,516.55,539.5,527.7215763560816,140552,3071,74172323.0,28968.0,20.61,24.85,19.5,1565202600.0,8.5,4.060179380846751,,,nan,2.02,47.61816496756255,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04818092428712,550.8,550.8,515.1,518.45
2019-08-09,542.0,548.05,530.25,545.65,540.4504556008565,199407,3863,107769604.0,20699.0,10.38,17.8,3.65,1565289000.0,8.5,1.139944392956438,,,nan,2.0,45.954366352057185,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.652900688298914,520.0,541.4,516.55,539.5
2019-08-13,549.8,549.8,510.0,512.3,520.7076667336662,184081,4324,95852388.0,49646.0,26.97,39.8,-37.5,1565634600.0,8.5,-6.111976541739217,,,nan,2.0,55.45578762443881,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37364798426745,542.0,548.05,530.25,545.65
2019-08-14,517.0,525.95,502.85,523.4,515.8660502641388,212199,4844,109466260.0,31145.0,14.68,23.1,6.4,1565721000.0,8.5,2.1666991996876828,,,nan,1.96,52.15896064195644,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.465093411996065,549.8,549.8,510.0,512.3
2019-08-16,524.0,531.4,516.0,527.6,526.4532018677562,95944,1767,50510026.0,14071.0,14.67,15.4,3.6,1565893800.0,8.5,0.8024455483377935,,,nan,1.87,50.94768764215314,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87807276302852,517.0,525.95,502.85,523.4
2019-08-19,528.0,535.8,518.25,520.4,527.3492773297132,137753,2884,72643945.0,17120.0,12.43,17.55,-7.6,1566153000.0,8.5,-1.3646702047005355,,,nan,1.94,53.036126056879326,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170108161258604,524.0,531.4,516.0,527.6
2019-08-20,524.05,534.75,517.8,527.9,525.4241730847937,161262,4015,84730953.0,12662.0,7.85,16.95,3.85,1566239400.0,8.5,1.4411990776325823,,,nan,1.94,50.861905663951504,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90757128810226,528.0,535.8,518.25,520.4
2019-08-21,529.5,535.5,518.3,520.6,525.6625130642932,148305,2747,77958379.0,23087.0,15.57,17.2,-8.9,1566325800.0,8.5,-1.3828376586474622,,,nan,1.97,52.977333845562804,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1897738446411,524.05,534.75,517.8,527.9
2019-08-22,525.0,525.0,509.65,512.15,516.5980557545506,129819,2717,67064243.0,25036.0,19.29,15.35,-12.85,1566412200.0,8.5,-1.6231271609681186,,,nan,2.0,55.50131797325002,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.358898721730576,529.5,535.5,518.3,520.6
2019-08-23,512.15,536.5,509.5,533.1,525.774672898524,140782,2649,74019610.0,22390.0,15.9,27.0,20.95,1566498600.0,8.5,4.090598457483163,,,nan,1.97,49.39035828174825,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4188790560472,525.0,525.0,509.65,512.15
2019-08-26,541.0,551.0,528.95,544.3,539.8985692352195,224705,3664,121317908.0,88824.0,39.53,22.05,3.3,1566757800.0,8.5,2.100919152129044,,,nan,2.01,46.31636964909058,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52015732546705,512.15,536.5,509.5,533.1
2019-08-27,546.0,559.0,544.8,555.55,552.0325208822985,145937,4175,80561970.0,25158.0,17.24,14.2,9.55,1566844200.0,8.5,2.0668748851736085,,,nan,1.98,43.35343353433536,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62635201573254,541.0,551.0,528.95,544.3
2019-08-28,556.4,559.85,535.05,539.9,544.4144430958827,107110,2107,58312231.0,18896.0,17.64,24.8,-16.5,1566930600.0,8.5,-2.817028170281699,,,nan,1.99,47.50879792554177,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087512291052114,546.0,559.0,544.8,555.55
2019-08-29,539.9,544.2,524.75,528.2,532.06777753211,99502,2004,52941808.0,16111.0,16.19,19.45,-11.7,1567017000.0,8.5,-2.167067975551018,,,nan,1.99,50.77622112836045,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93706981317601,556.4,559.85,535.05,539.9
2019-08-30,534.0,534.0,519.1,528.9,525.8719594479661,88183,1879,46372967.0,15512.0,17.59,14.9,-5.1,1567103400.0,8.5,0.13252555850056247,,,nan,1.99,50.57666855738325,,,269.25,928.2,658.95,110760.5,119037.9,-13410.7,12126.0,10.17,2019,214890.09999999998,220099.7,-26368.3,-21958.7,-18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00589970501475,539.9,544.2,524.75,528.2
