Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-07-13,66.1,66.2,65.8,65.85,66.01665852250011,67533,39,4458303.0,67533.0,100.0,0.4,-0.25,1531420200.0,1.0,-0.2272727272727315,,,nan,1.98,-10.250569476081994,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,85.51948051948051,65.85,67.5,65.85,66.0
2018-07-16,66.95,66.95,63.5,63.8,65.11509217789813,19202,59,1250340.0,18119.0,94.36,3.45,-3.15,1531679400.0,1.0,-3.1131359149582316,,,nan,2.01,-7.366771159874597,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,82.85714285714285,66.1,66.2,65.8,65.85
2018-07-17,64.95,64.95,62.1,62.3,62.54611307420495,5660,50,354011.0,4627.0,81.75,2.85,-2.65,1531765800.0,1.0,-2.351097178683381,,,nan,2.02,-5.13643659711075,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,80.9090909090909,66.95,66.95,63.5,63.8
2018-07-18,63.4,63.9,61.0,61.9,62.156121302882816,5342,44,332038.0,4557.0,85.31,2.9,-1.5,1531852200.0,1.0,-0.6420545746388395,,,nan,2.0,-4.523424878836824,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,80.38961038961038,64.95,64.95,62.1,62.3
2018-07-19,61.1,62.9,61.0,61.05,61.30767463235294,8704,58,533622.0,7994.0,91.84,1.9,-0.05,1531938600.0,1.0,-1.3731825525040375,,,nan,2.0,-3.1941031941031928,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,79.28571428571428,63.4,63.9,61.0,61.9
2018-07-20,62.1,62.1,58.25,59.2,60.45692283009787,6233,48,376828.0,5917.0,94.93,3.85,-2.9,1532025000.0,1.0,-3.0303030303030165,,,nan,1.99,-0.16891891891892552,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,76.88311688311688,61.1,62.9,61.0,61.05
2018-07-23,58.9,60.7,58.9,59.95,59.697006297989816,11591,79,691948.0,7707.0,66.49,1.8,1.05,1532284200.0,1.0,1.266891891891886,,,nan,1.99,-1.4178482068390341,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,77.85714285714286,62.1,62.1,58.25,59.2
2018-07-24,60.0,67.75,60.0,66.9,61.45774252309075,249234,206,15317359.0,244057.0,97.92,7.75,6.9,1532370600.0,1.0,11.592994161801506,,,nan,2.02,-11.659192825112108,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,86.88311688311688,58.9,60.7,58.9,59.95
2018-07-25,65.65,66.95,64.4,65.0,65.11595513748192,5528,39,359961.0,3306.0,59.8,2.55,-0.65,1532457000.0,1.0,-2.840059790732441,,,nan,2.01,-9.076923076923071,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,84.41558441558442,60.0,67.75,60.0,66.9
2018-07-26,65.0,65.7,63.2,64.3,64.53706972639011,2266,34,146241.0,1845.0,81.42,2.5,-0.7,1532543400.0,1.0,-1.0769230769230864,,,nan,1.99,-8.087091757387244,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,83.5064935064935,65.65,66.95,64.4,65.0
2018-07-27,65.0,67.75,65.0,66.75,66.02828090244677,6294,63,415582.0,5508.0,87.51,2.75,1.75,1532629800.0,1.0,3.810264385692075,,,nan,2.0,-11.460674157303362,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,86.68831168831169,65.0,65.7,63.2,64.3
2018-07-30,68.0,68.0,65.8,66.2,66.48652173913044,6900,39,458757.0,6036.0,87.48,2.2,-1.8,1532889000.0,1.0,-0.8239700374531811,,,nan,2.04,-10.725075528700911,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,85.97402597402598,65.0,67.75,65.0,66.75
2018-07-31,67.25,71.75,65.1,69.25,69.49875767823866,28978,170,2013935.0,24217.0,83.57,6.65,2.0,1532975400.0,1.0,4.607250755287007,,,nan,2.03,-14.657039711191333,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,89.93506493506493,68.0,68.0,65.8,66.2
2018-08-01,70.0,71.9,67.35,67.95,69.07031142817945,14578,90,1006907.0,12016.0,82.43,4.55,-2.05,1533061800.0,1.0,-1.877256317689524,,,nan,2.03,-13.024282560706402,,,21.5,67.95,46.45,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,88.24675324675324,67.25,71.75,65.1,69.25
2018-08-02,68.0,69.0,62.7,64.3,64.80400161595543,47031,267,3047797.0,34086.0,72.48,6.3,-3.7,1533148200.0,1.0,-5.3715967623252485,,,nan,2.02,-8.087091757387244,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,83.5064935064935,70.0,71.9,67.35,67.95
2018-08-03,65.6,66.5,64.8,65.75,65.53569516330536,11206,71,734393.0,9943.0,88.73,1.7,0.15,1533234600.0,1.0,2.255054432348369,,,nan,2.01,-10.114068441064639,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,85.38961038961038,68.0,69.0,62.7,64.3
2018-08-06,67.1,67.6,64.75,65.1,65.88215675375208,8995,85,592610.0,6836.0,76.0,2.85,-2.0,1533493800.0,1.0,-0.9885931558935468,,,nan,2.05,-9.216589861751146,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,84.54545454545453,65.6,66.5,64.8,65.75
2018-08-07,66.4,66.7,64.1,66.3,65.0167714884696,3339,47,217091.0,2821.0,84.49,2.6,-0.1,1533580200.0,1.0,1.8433179723502446,,,nan,2.06,-10.859728506787325,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,86.1038961038961,67.1,67.6,64.75,65.1
2018-08-08,67.5,67.5,65.0,65.0,65.1796875,7040,33,458865.0,6420.0,91.19,2.5,-2.5,1533666600.0,1.0,-1.9607843137254832,,,nan,2.06,-9.076923076923071,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,84.41558441558442,66.4,66.7,64.1,66.3
2018-08-09,65.0,66.2,64.5,65.9,65.41177813284638,4381,34,286569.0,3931.0,89.73,1.7,0.9,1533753000.0,1.0,1.3846153846153841,,,nan,2.06,-10.3186646433991,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,85.5844155844156,67.5,67.5,65.0,65.0
2018-08-10,65.1,66.0,64.5,65.85,65.13651292303298,7003,57,456151.0,6108.0,87.22,1.5,0.75,1533839400.0,1.0,-0.07587253414266248,,,nan,2.05,-10.250569476081994,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,85.51948051948051,65.0,66.2,64.5,65.9
2018-08-13,66.75,66.75,63.0,64.65,64.35179918387536,8087,48,520413.0,6745.0,83.41,3.75,-2.1,1534098600.0,1.0,-1.8223234624145657,,,nan,2.06,-8.584686774941996,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,83.96103896103897,65.1,66.0,64.5,65.85
2018-08-14,64.65,64.65,63.9,64.05,64.1472499419819,8618,57,552821.0,7393.0,85.79,0.75,-0.6,1534185000.0,1.0,-0.9280742459396918,,,nan,2.08,-7.728337236533955,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,83.18181818181817,66.75,66.75,63.0,64.65
2018-08-16,63.35,64.95,61.8,62.2,63.14971854003994,22028,78,1391062.0,19257.0,87.42,3.15,-1.15,1534357800.0,1.0,-2.888368462138946,,,nan,2.07,-4.983922829581999,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,80.77922077922078,64.65,64.65,63.9,64.05
2018-08-17,63.95,63.95,62.0,62.1,62.40790830945559,26175,137,1633527.0,18999.0,72.58,1.95,-1.85,1534444200.0,1.0,-0.1607717041800627,,,nan,2.05,-4.8309178743961345,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,80.64935064935065,63.35,64.95,61.8,62.2
2018-08-20,67.0,67.0,59.4,61.5,61.128464872492685,39684,171,2425822.0,35011.0,88.22,7.6,-5.5,1534703400.0,1.0,-0.9661835748792313,,,nan,2.06,-3.9024390243902363,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,79.87012987012987,63.95,63.95,62.0,62.1
2018-08-21,62.0,62.95,61.4,61.6,61.52125079770261,15670,72,964038.0,15167.0,96.79,1.55,-0.4,1534789800.0,1.0,0.1626016260162677,,,nan,2.08,-4.058441558441562,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,80.0,67.0,67.0,59.4,61.5
2018-08-23,61.45,62.3,61.3,61.55,61.64039462272333,55344,73,3411426.0,43340.0,78.31,1.0,0.1,1534962600.0,1.0,-0.08116883116884299,,,nan,2.08,-3.980503655564571,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,79.93506493506493,62.0,62.95,61.4,61.6
2018-08-24,60.5,62.75,60.05,61.0,60.857150687935096,18243,81,1110217.0,16517.0,90.54,2.7,0.5,1535049000.0,1.0,-0.8935824532899983,,,nan,2.09,-3.1147540983606503,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,79.22077922077922,61.45,62.3,61.3,61.55
2018-08-27,63.5,63.5,60.6,60.85,61.07804802955665,6496,68,396763.0,5751.0,88.53,2.9,-2.65,1535308200.0,1.0,-0.24590163934425924,,,nan,2.12,-2.8759244042728005,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,79.02597402597402,60.5,62.75,60.05,61.0
2018-08-28,60.0,60.4,58.9,59.25,59.470342031260216,15291,113,909361.0,13670.0,89.4,1.5,-0.75,1535394600.0,1.0,-2.62941659819228,,,nan,2.13,-0.25316455696202667,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,76.94805194805194,63.5,63.5,60.6,60.85
2018-08-29,60.15,61.4,59.5,59.85,59.99065299234065,7703,63,462108.0,5642.0,73.24,1.9,-0.3,1535481000.0,1.0,1.0126582278481067,,,nan,2.13,-1.253132832080206,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,77.72727272727273,60.0,60.4,58.9,59.25
2018-08-30,59.7,61.65,59.65,60.95,60.687204968944094,4025,40,244266.0,4021.0,99.9,2.0,1.25,1535567400.0,1.0,1.8379281537176384,,,nan,2.11,-3.035274815422484,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,79.15584415584416,60.15,61.4,59.5,59.85
2018-08-31,60.0,61.0,57.0,59.65,59.481140308348685,10313,98,613429.0,8017.0,77.74,4.0,-0.35,1535653800.0,1.0,-2.13289581624283,,,nan,2.11,-0.9220452640402277,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,77.46753246753246,59.7,61.65,59.65,60.95
2018-09-03,60.0,62.35,60.0,60.55,60.99340659340659,15015,104,915816.0,12158.0,80.97,2.35,0.55,1535913000.0,1.0,1.5088013411567402,,,nan,,-2.3947151114781073,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,78.63636363636363,60.0,61.0,57.0,59.65
2018-09-04,61.9,61.9,59.1,59.3,59.78364228102448,7067,39,422491.0,6862.0,97.1,2.8,-2.6,1535999400.0,1.0,-2.064409578860449,,,nan,2.13,-0.3372681281618828,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,77.01298701298701,60.0,62.35,60.0,60.55
2018-09-05,59.0,60.7,55.35,57.8,57.42283397756199,10607,116,609084.0,7741.0,72.98,5.35,-1.2,1536085800.0,1.0,-2.5295109612141653,,,nan,2.14,2.249134948096887,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,75.06493506493506,61.9,61.9,59.1,59.3
2018-09-06,58.9,60.9,58.9,59.9,59.992467988953045,11949,72,716850.0,10621.0,88.89,2.0,1.0,1536172200.0,1.0,3.633217993079585,,,nan,2.13,-1.3355592654423987,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,77.79220779220779,59.0,60.7,55.35,57.8
2018-09-07,59.2,59.65,58.2,59.3,58.77086223984144,10090,81,592998.0,7509.0,74.42,1.45,0.1,1536258600.0,1.0,-1.00166944908181,,,nan,2.14,-0.3372681281618828,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,77.01298701298701,58.9,60.9,58.9,59.9
2018-09-10,59.0,61.0,59.0,59.1,59.74318086445657,4766,46,284736.0,2438.0,51.15,2.0,0.1,1536517800.0,1.0,-0.3372681281618828,,,nan,2.14,0.0,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,76.75324675324676,59.2,59.65,58.2,59.3
2018-09-11,60.1,60.8,59.0,59.0,59.27504376580432,5141,50,304733.0,4397.0,85.53,1.8,-1.1,1536604200.0,1.0,-0.16920473773266442,,,nan,2.15,0.16949152542373724,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,76.62337662337661,59.0,61.0,59.0,59.1
2018-09-12,60.2,60.2,57.65,58.5,58.86325172063635,8863,61,521705.0,7390.0,83.38,2.55,-1.7,1536690600.0,1.0,-0.8474576271186418,,,nan,2.16,1.025641025641022,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,75.97402597402598,60.1,60.8,59.0,59.0
2018-09-14,59.5,59.5,54.5,56.0,56.16788918277752,36673,273,2059845.0,32493.0,88.6,5.0,-3.5,1536863400.0,1.0,-4.273504273504269,,,nan,2.16,5.535714285714288,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,72.72727272727272,60.2,60.2,57.65,58.5
2018-09-17,57.1,57.1,54.6,55.05,55.2727023882844,14613,126,807700.0,12754.0,87.28,2.5,-2.05,1537122600.0,1.0,-1.6964285714285765,,,nan,2.16,7.3569482288828425,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,71.49350649350649,59.5,59.5,54.5,56.0
2018-09-18,55.95,57.15,54.3,54.6,55.14236938736069,15523,97,855975.0,12782.0,82.34,2.85,-1.35,1537209000.0,1.0,-0.8174386920980825,,,nan,2.17,8.241758241758234,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,70.9090909090909,57.1,57.1,54.6,55.05
2018-09-19,54.6,56.5,54.6,54.85,55.566,6500,54,361179.0,6060.0,93.23,1.9,0.25,1537295400.0,1.0,0.45787545787545625,,,nan,2.16,7.748404740200554,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,71.23376623376623,55.95,57.15,54.3,54.6
2018-09-21,54.6,56.5,48.0,55.9,53.93939520333681,23975,127,1293197.0,20178.0,84.16,8.5,1.3,1537468200.0,1.0,1.9143117593436676,,,nan,2.18,5.724508050089461,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,72.59740259740259,54.6,56.5,54.6,54.85
2018-09-24,55.9,56.2,52.0,52.85,52.95876406637421,26215,122,1388314.0,22143.0,84.47,4.2,-3.05,1537727400.0,1.0,-5.456171735241499,,,nan,2.22,11.82592242194891,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,68.63636363636364,54.6,56.5,48.0,55.9
2018-09-25,52.9,52.9,47.3,49.0,49.3515090657623,52781,243,2604822.0,45316.0,85.86,5.6,-3.9,1537813800.0,1.0,-7.284768211920534,,,nan,2.21,20.612244897959187,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,63.63636363636363,55.9,56.2,52.0,52.85
2018-09-26,48.05,51.0,48.05,48.85,50.00255519444133,44615,118,2230864.0,39099.0,87.64,2.95,0.8,1537900200.0,1.0,-0.3061224489795844,,,nan,2.2,20.982599795291712,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,63.44155844155844,52.9,52.9,47.3,49.0
2018-09-27,49.9,51.7,48.05,49.0,49.440563545641325,23849,80,1179108.0,21107.0,88.5,3.65,-0.9,1537986600.0,1.0,0.3070624360286489,,,nan,2.18,20.612244897959187,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,63.63636363636363,48.05,51.0,48.05,48.85
2018-09-28,48.5,49.75,44.1,45.05,46.56309880410674,43733,137,2036344.0,42249.0,96.61,5.65,-3.45,1538073000.0,1.0,-8.061224489795926,,,nan,2.19,31.187569367369594,,,21.5,66.5,45.0,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,58.5064935064935,49.9,51.7,48.05,49.0
2018-10-01,45.0,48.7,44.65,47.6,46.41790347504223,27827,127,1291671.0,24937.0,89.61,4.05,2.6,1538332200.0,0.0,5.660377358490565,,,nan,2.23,24.15966386554622,,,21.5,66.5,45.0,501.42,509.38,-61.42,35.53,0.78,2018,1154.12,1166.51,-53.28,86.78999999999999,1.75,2300.64,2325.14,-108.29,147.23999999999998,3.03,0.0,0.0,0.0,0.0,0.0,61.02564102564102,48.5,49.75,44.1,45.05
2018-10-03,49.1,49.45,46.1,48.4,48.48390935150631,36978,135,1792838.0,33480.0,90.54,3.35,-0.7,1538505000.0,0.0,1.680672268907557,,,nan,2.23,22.107438016528924,,,21.5,66.5,45.0,501.42,509.38,-61.42,35.53,0.78,2018,1154.12,1166.51,-53.28,86.78999999999999,1.75,2300.64,2325.14,-108.29,147.23999999999998,3.03,0.0,0.0,0.0,0.0,0.0,62.051282051282044,45.0,48.7,44.65,47.6
2018-10-04,47.0,49.75,47.0,49.1,49.21286858098331,62198,110,3060942.0,56730.0,91.21,2.75,2.1,1538591400.0,0.0,1.446280991735538,,,nan,2.22,20.366598778004064,,,21.5,66.5,45.0,501.42,509.38,-61.42,35.53,0.78,2018,1154.12,1166.51,-53.28,86.78999999999999,1.75,2300.64,2325.14,-108.29,147.23999999999998,3.03,0.0,0.0,0.0,0.0,0.0,62.94871794871795,49.1,49.45,46.1,48.4
2018-10-05,49.25,50.25,48.0,49.4,49.55901486988848,38736,195,1919718.0,31656.0,81.72,2.25,0.15,1538677800.0,0.0,0.6109979633401208,,,nan,2.23,19.635627530364385,,,21.5,66.5,45.0,501.42,509.38,-61.42,35.53,0.78,2018,1154.12,1166.51,-53.28,86.78999999999999,1.75,2300.64,2325.14,-108.29,147.23999999999998,3.03,0.0,0.0,0.0,0.0,0.0,63.33333333333333,47.0,49.75,47.0,49.1
2018-10-08,49.2,50.3,46.1,46.6,46.9771377025724,32149,131,1510268.0,24037.0,74.77,4.2,-2.6,1538937000.0,0.0,-5.668016194331981,,,nan,,26.824034334763947,,,21.5,66.5,45.0,501.42,509.38,-61.42,35.53,0.78,2018,1154.12,1166.51,-53.28,86.78999999999999,1.75,2300.64,2325.14,-108.29,147.23999999999998,3.03,0.0,0.0,0.0,0.0,0.0,59.743589743589745,49.25,50.25,48.0,49.4
2018-10-09,46.55,47.9,44.2,45.2,46.022420553256936,46163,180,2124533.0,41810.0,90.57,3.7,-1.35,1539023400.0,0.0,-3.0042918454935563,,,nan,2.25,30.752212389380528,,,21.5,66.5,45.0,501.42,509.38,-61.42,35.53,0.78,2018,1154.12,1166.51,-53.28,86.78999999999999,1.75,2300.64,2325.14,-108.29,147.23999999999998,3.03,0.0,0.0,0.0,0.0,0.0,57.94871794871795,49.2,50.3,46.1,46.6
2018-10-10,45.2,47.15,45.2,46.35,46.152119236143456,42940,177,1981772.0,40998.0,95.48,1.95,1.15,1539109800.0,0.0,2.5442477876106206,,,nan,2.27,27.508090614886726,,,21.5,66.5,45.0,501.42,509.38,-61.42,35.53,0.78,2018,1154.12,1166.51,-53.28,86.78999999999999,1.75,2300.64,2325.14,-108.29,147.23999999999998,3.03,0.0,0.0,0.0,0.0,0.0,59.42307692307692,46.55,47.9,44.2,45.2
2018-10-11,46.5,47.0,45.0,45.5,45.56029145893826,36506,113,1663224.0,35925.0,98.41,2.0,-1.0,1539196200.0,0.0,-1.8338727076591232,,,nan,2.27,29.890109890109894,,,21.5,66.5,45.0,501.42,509.38,-61.42,35.53,0.78,2018,1154.12,1166.51,-53.28,86.78999999999999,1.75,2300.64,2325.14,-108.29,147.23999999999998,3.03,0.0,0.0,0.0,0.0,0.0,58.33333333333333,45.2,47.15,45.2,46.35
