Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-10-19,1178.0,1183.65,1172.3,1180.2,1179.2927851047325,6445,340,7600542.0,2866.0,44.47,11.35,2.2,1508351400.0,2.65,0.016949152542378165,,,nan,1.1,122.64446703948484,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,214.1923774954628,1193.0,1196.15,1170.8,1180.0
2017-10-23,1181.0,1191.5,1161.0,1172.4,1171.2811071195297,73488,1940,86075106.0,7297.0,9.93,30.5,-8.6,1508697000.0,2.65,-0.6609049313675563,,,nan,1.09,124.12572500852951,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,212.77676950998188,1178.0,1183.65,1172.3,1180.2
2017-10-24,1173.0,1233.0,1173.0,1220.5,1210.8636780366253,212695,6323,257544650.0,50570.0,23.78,60.0,47.5,1508783400.0,2.65,4.1026953258273435,,,nan,1.12,115.29291274068005,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,221.50635208711435,1181.0,1191.5,1161.0,1172.4
2017-10-25,1220.0,1231.75,1195.05,1202.6,1211.035042145037,55048,1917,66665057.0,17518.0,31.82,36.7,-17.4,1508869800.0,2.65,-1.4666120442441644,,,nan,1.12,118.49742225178784,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,218.25771324863882,1173.0,1233.0,1173.0,1220.5
2017-10-26,1200.0,1202.0,1181.15,1191.0,1189.1214334868455,37782,1763,44927386.0,9985.0,26.43,20.85,-9.0,1508956200.0,2.65,-0.9645767503741798,,,nan,1.11,120.62552476910162,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,216.1524500907441,1220.0,1231.75,1195.05,1202.6
2017-10-27,1212.0,1212.0,1180.1,1187.1,1186.8238046543336,32271,1970,38299991.0,8650.0,26.8,31.9,-24.9,1509042600.0,2.65,-0.3274559193954696,,,nan,1.1,121.35034959144133,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,215.44464609800363,1200.0,1202.0,1181.15,1191.0
2017-10-30,1180.1,1197.55,1178.0,1183.2,1186.8214019242096,25465,1000,30222407.0,7823.0,30.72,19.55,3.1,1509301800.0,2.65,-0.32853171594641184,,,nan,1.12,122.07995267072347,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,214.73684210526318,1212.0,1212.0,1180.1,1187.1
2017-10-31,1190.0,1190.0,1176.65,1180.7,1180.6122696795312,18941,872,22361977.0,5148.0,27.18,13.35,-9.3,1509388200.0,2.65,-0.2112914131169763,,,nan,1.15,122.55018209536716,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,214.2831215970962,1180.1,1197.55,1178.0,1183.2
2017-11-01,1185.0,1188.0,1172.1,1174.7,1178.868434472208,17649,1201,20805849.0,6985.0,39.58,15.9,-10.3,1509474600.0,2.65,-0.5081731176420745,,,nan,1.18,123.6868987826679,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,213.19419237749548,1190.0,1190.0,1176.65,1180.7
2017-11-02,1174.7,1182.0,1166.15,1178.5,1174.9149019950996,22856,1519,26853855.0,6914.0,30.25,15.85,3.8,1509561000.0,2.65,0.3234868477058006,,,nan,1.17,122.96563428086552,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,213.88384754990926,1185.0,1188.0,1172.1,1174.7
2017-11-03,1181.25,1181.3,1168.05,1173.4,1172.92868430443,19617,1462,23009342.0,9200.0,46.9,13.25,-7.85,1509647400.0,2.65,-0.4327535002121241,,,nan,1.18,123.9347196182035,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,212.95825771324866,1174.7,1182.0,1166.15,1178.5
2017-11-06,1169.0,1172.95,1157.3,1162.4,1164.7077958185052,35968,2694,41892210.0,15456.0,42.97,15.65,-6.6,1509906600.0,2.65,-0.9374467359809069,,,nan,1.19,126.05385409497592,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.961887477314,1181.25,1181.3,1168.05,1173.4
2017-11-07,1160.05,1163.75,1132.05,1142.3,1144.2732951738967,68834,2693,78764908.0,34150.0,49.61,31.7,-17.75,1509993000.0,2.65,-1.729181004817626,,,nan,1.22,130.03151536373983,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,207.31397459165154,1169.0,1172.95,1157.3,1162.4
2017-11-08,1147.05,1177.0,1145.1,1170.95,1168.9660194174755,83018,2479,97045221.0,24413.0,29.41,31.9,23.9,1510079400.0,2.65,2.5080976976276093,,,nan,1.23,124.40326230838208,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,212.51361161524503,1160.05,1163.75,1132.05,1142.3
2017-11-09,1172.2,1197.9,1172.2,1195.25,1190.578666568548,54356,2863,64715094.0,15239.0,28.04,25.7,23.05,1510165800.0,2.65,2.0752380545710603,,,nan,1.24,119.84103743986614,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,216.92377495462796,1147.05,1177.0,1145.1,1170.95
2017-11-10,1190.5,1191.0,1160.6,1176.45,1170.3088645458588,74217,2822,86856813.0,22745.0,30.65,30.4,-14.05,1510252200.0,2.65,-1.5728927002719106,,,nan,1.23,123.3541586977772,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,213.51179673321235,1172.2,1197.9,1172.2,1195.25
2017-11-13,1180.1,1187.55,1171.85,1175.1,1179.8969973215544,21281,795,25109388.0,5040.0,23.68,15.7,-5.0,1510511400.0,2.65,-0.11475200816015718,,,nan,1.24,123.61075653135907,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,213.26678765880217,1190.5,1191.0,1160.6,1176.45
2017-11-14,1175.0,1175.0,1152.0,1154.25,1159.060001127841,35466,1542,41107222.0,13361.0,37.67,23.0,-20.75,1510597800.0,2.65,-1.7743170793974916,,,nan,1.26,127.649989170457,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,209.48275862068965,1180.1,1187.55,1171.85,1175.1
2017-11-15,1165.0,1187.1,1151.8,1176.85,1168.757739770513,32333,1316,37789444.0,10291.0,31.83,35.3,11.85,1510684200.0,2.65,1.9579813731860352,,,nan,1.25,123.27824276670776,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,213.58439201451904,1175.0,1175.0,1152.0,1154.25
2017-11-16,1180.0,1187.25,1174.25,1180.05,1179.213776990617,26537,1117,31292796.0,4055.0,15.28,13.0,0.05,1510770600.0,2.65,0.2719123082805863,,,nan,1.27,122.67276810304648,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,214.16515426497278,1165.0,1187.1,1151.8,1176.85
2017-11-17,1180.0,1193.15,1165.0,1171.1,1177.8846487424112,41508,1135,48891636.0,19336.0,46.58,28.15,-8.9,1510857000.0,2.65,-0.758442438879714,,,nan,1.29,124.37451968234994,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,212.54083484573502,1180.0,1187.25,1174.25,1180.05
2017-11-20,1160.0,1176.0,1160.0,1168.1,1167.3974440158884,17371,545,20278861.0,4880.0,28.09,16.0,8.1,1511116200.0,2.65,-0.2561694133720427,,,nan,1.3,124.95077476243478,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,211.99637023593465,1180.0,1193.15,1165.0,1171.1
2017-11-21,1157.6,1170.0,1157.6,1161.35,1162.992486370092,21827,612,25384637.0,10918.0,50.02,12.4,3.75,1511202600.0,2.65,-0.5778614844619501,,,nan,1.3,126.2582339518664,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.77132486388385,1160.0,1176.0,1160.0,1168.1
2017-11-22,1196.0,1196.0,1156.0,1174.35,1169.893716928064,41954,1274,49081721.0,15349.0,36.59,40.0,-21.65,1511289000.0,2.65,1.1193869203943718,,,nan,1.29,123.75356580235879,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,213.1306715063521,1157.6,1170.0,1157.6,1161.35
2017-11-23,1174.3,1174.3,1158.0,1161.25,1162.231347690854,25399,785,29519514.0,8195.0,32.27,16.3,-13.05,1511375400.0,2.65,-1.1155107080512594,,,nan,,126.27771797631864,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.75317604355718,1196.0,1196.0,1156.0,1174.35
2017-11-24,1162.0,1163.7,1149.4,1160.05,1156.7228517261144,22681,862,26235631.0,9019.0,39.76,14.3,-1.95,1511461800.0,2.65,-0.10333692142088235,,,nan,1.29,126.51178828498773,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.53539019963702,1174.3,1174.3,1158.0,1161.25
2017-11-27,1159.6,1162.0,1148.0,1158.2,1154.252402676399,32880,1015,37951819.0,14822.0,45.08,14.0,-1.4,1511721000.0,2.65,-0.15947588466013185,,,nan,1.27,126.87359696080125,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.19963702359348,1162.0,1163.7,1149.4,1160.05
2017-11-28,1157.0,1172.2,1150.8,1169.95,1165.2243570529345,33362,998,38874215.0,7300.0,21.88,21.4,12.95,1511807400.0,2.65,1.0145052667932974,,,nan,1.3,124.59506816530622,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,212.33212341197824,1159.6,1162.0,1148.0,1158.2
2017-11-29,1170.0,1175.0,1151.0,1156.2,1166.2527793659867,31482,857,36715970.0,13572.0,43.11,24.0,-13.8,1511893800.0,2.65,-1.1752639001666787,,,nan,1.29,127.26604393703514,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,209.83666061705992,1157.0,1172.2,1150.8,1169.95
2017-11-30,1153.95,1157.0,1123.15,1147.75,1145.1712687515892,58995,1448,67559379.0,22532.0,38.19,33.85,-6.2,1511980200.0,2.65,-0.7308424148071313,,,nan,1.27,128.9392289261599,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,208.30308529945555,1170.0,1175.0,1151.0,1156.2
2017-12-01,1147.0,1154.9,1133.0,1136.1,1144.1947075058174,36958,1094,42287148.0,15450.0,41.8,21.9,-10.9,1512066600.0,2.65,-1.0150294053583142,,,nan,1.27,131.28685855118388,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,206.18874773139746,1153.95,1157.0,1123.15,1147.75
2017-12-04,1141.0,1141.0,1118.6,1122.8,1124.917839897878,54053,1479,60805184.0,22659.0,41.92,22.4,-18.2,1512325800.0,2.65,-1.1706715958102243,,,nan,1.29,134.02654079087998,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,203.77495462794917,1147.0,1154.9,1133.0,1136.1
2017-12-05,1122.0,1122.8,1109.5,1114.25,1113.4848972757131,31054,1033,34578160.0,10402.0,33.5,13.3,-7.75,1512412200.0,2.65,-0.7614891343070807,,,nan,1.3,135.82230199685887,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,202.22323049001815,1141.0,1141.0,1118.6,1122.8
2017-12-06,1139.0,1139.0,1100.05,1104.15,1105.9606676243243,43857,1346,48504117.0,18653.0,42.53,38.95,-34.85,1512498600.0,2.65,-0.9064393089522005,,,nan,1.3,137.97944119911244,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,200.3901996370236,1122.0,1122.8,1109.5,1114.25
2017-12-07,1120.0,1149.7,1109.05,1143.4,1125.034011139936,52424,1565,58978783.0,15544.0,29.65,40.65,23.4,1512585000.0,2.65,3.5547706380473665,,,nan,1.29,129.8102151478048,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,207.51361161524503,1139.0,1139.0,1100.05,1104.15
2017-12-08,1145.0,1152.45,1130.5,1134.35,1138.40276811258,38799,1131,44168889.0,11030.0,28.43,21.95,-10.65,1512671400.0,2.65,-0.7914990379569886,,,nan,1.28,131.64367258782565,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,205.87114337568056,1120.0,1149.7,1109.05,1143.4
2017-12-11,1135.0,1142.0,1125.5,1128.1,1130.175563377726,27557,1269,31144248.0,12275.0,44.54,16.5,-6.9,1512930600.0,2.65,-0.5509763300568626,,,nan,1.33,132.927045474692,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,204.73684210526315,1145.0,1152.45,1130.5,1134.35
2017-12-12,1135.7,1135.7,1102.6,1118.5,1112.3986903430953,68873,2452,76614235.0,13755.0,19.97,33.1,-17.2,1513017000.0,2.65,-0.8509883875542856,,,nan,1.34,134.92624050067056,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,202.994555353902,1135.0,1142.0,1125.5,1128.1
2017-12-13,1117.0,1137.9,1111.05,1116.55,1123.1368643270696,47843,1398,53734237.0,13822.0,28.89,26.85,-0.45,1513103400.0,2.65,-0.17434063477872463,,,nan,1.3,135.33652769692358,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,202.64065335753176,1135.7,1135.7,1102.6,1118.5
2017-12-14,1117.1,1130.0,1116.0,1125.05,1123.7375456089014,27681,912,31106179.0,10513.0,37.98,14.0,7.95,1513189800.0,2.65,0.7612735658949488,,,nan,1.32,133.55850851073288,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,204.18330308529946,1117.0,1137.9,1111.05,1116.55
2017-12-15,1129.0,1134.1,1115.15,1119.95,1122.9641708363115,22384,1113,25136430.0,7375.0,32.95,18.95,-9.05,1513276200.0,2.65,-0.4533131860806061,,,nan,1.31,134.62208134291708,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,203.25771324863885,1117.1,1130.0,1116.0,1125.05
2017-12-18,1134.0,1139.4,1110.2,1136.75,1131.2146933364077,34696,1411,39248625.0,15127.0,43.6,29.2,2.75,1513535400.0,2.65,1.5000669672753153,,,nan,1.38,131.15460743347262,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,206.30671506352087,1129.0,1134.1,1115.15,1119.95
2017-12-19,1155.0,1155.0,1132.0,1136.7,1138.6761536336005,32571,1133,37087821.0,6910.0,21.22,23.0,-18.3,1513621800.0,2.65,-0.004398504508462686,,,nan,1.37,131.16477522653292,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,206.29764065335755,1134.0,1139.4,1110.2,1136.75
2017-12-20,1136.7,1141.7,1127.2,1134.35,1135.9250204533423,20779,626,23603386.0,6876.0,33.09,14.5,-2.35,1513708200.0,2.65,-0.2067388053136443,,,nan,1.38,131.64367258782565,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,205.87114337568056,1155.0,1155.0,1132.0,1136.7
2017-12-21,1143.9,1143.9,1132.0,1137.1,1137.6778581839567,39107,981,44491168.0,7057.0,18.05,11.9,-6.8,1513794600.0,2.65,0.24242958522502356,,,nan,1.35,131.08345791926834,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,206.37023593466424,1136.7,1141.7,1127.2,1134.35
