Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-01,49.5,49.5,48.85,49.5,49.3937605608938,39651,201,1958512.0,26875.0,67.78,0.65,0.0,1606761000.0,0.0,4.984093319194072,,,nan,0.09,-6.666666666666665,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,46.0,47.15,45.25,47.15
2020-12-02,51.95,51.95,51.95,51.95,51.94993221870764,11065,41,574826.0,11065.0,100.0,0.0,0.0,1606847400.0,0.0,4.949494949494948,,,nan,0.09,-11.06833493743985,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,49.5,49.5,48.85,49.5
2020-12-03,54.5,54.5,54.5,54.5,54.49991034606419,5577,44,303946.0,5577.0,100.0,0.0,0.0,1606933800.0,0.0,4.908565928777664,,,nan,0.08,-15.229357798165132,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,51.95,51.95,51.95,51.95
2020-12-04,57.2,57.2,51.8,51.8,53.6739103444938,475219,2564,25506862.0,329124.0,69.26,5.4,-5.4,1607020200.0,0.0,-4.954128440366978,,,nan,0.09,-10.8108108108108,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,54.5,54.5,54.5,54.5
2020-12-07,53.0,53.5,49.35,51.15,51.03939497765786,140094,1870,7150313.0,68288.0,48.74,4.15,-1.85,1607279400.0,0.0,-1.2548262548262468,,,nan,0.08,-9.677419354838701,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,57.2,57.2,51.8,51.8
2020-12-08,52.2,52.2,50.0,50.75,50.81440906637885,55590,1027,2824773.0,27657.0,49.75,2.2,-1.45,1607365800.0,0.0,-0.782013685239491,,,nan,0.09,-8.965517241379306,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,53.0,53.5,49.35,51.15
2020-12-09,50.75,52.0,50.0,51.05,51.18472129881828,139881,1514,7159770.0,99152.0,70.88,2.0,0.3,1607452200.0,0.0,0.5911330049261032,,,nan,0.08,-9.500489715964733,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,52.2,52.2,50.0,50.75
2020-12-10,50.5,52.0,48.5,51.0,49.73840899882305,155487,1863,7733676.0,77457.0,49.82,3.5,0.5,1607538600.0,0.0,-0.09794319294808007,,,nan,0.08,-9.411764705882353,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,50.75,52.0,50.0,51.05
2020-12-11,51.9,51.9,50.05,50.75,50.89715033395713,131454,1433,6690634.0,98327.0,74.8,1.85,-1.15,1607625000.0,0.0,-0.4901960784313708,,,nan,0.08,-8.965517241379306,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,50.5,52.0,48.5,51.0
2020-12-14,52.0,52.0,50.05,50.2,50.48338237642282,43839,385,2213141.0,27542.0,62.83,1.95,-1.8,1607884200.0,0.0,-1.0837438423645263,,,nan,0.09,-7.968127490039844,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,51.9,51.9,50.05,50.75
2020-12-15,51.9,51.9,48.25,49.5,49.506577536980366,51311,457,2540232.0,26613.0,51.87,3.65,-2.4,1607970600.0,0.0,-1.394422310756982,,,nan,0.08,-6.666666666666665,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,52.0,52.0,50.05,50.2
2020-12-16,50.5,51.4,49.55,49.95,50.20236737699855,168372,1247,8452673.0,122511.0,72.76,1.85,-0.55,1608057000.0,0.0,0.9090909090909038,,,nan,0.09,-7.507507507507505,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,51.9,51.9,48.25,49.5
2020-12-17,51.8,51.8,49.1,49.4,49.5864341761116,28675,312,1421891.0,22235.0,77.54,2.7,-2.4,1608143400.0,0.0,-1.1011011011011096,,,nan,0.08,-6.477732793522262,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,50.5,51.4,49.55,49.95
2020-12-18,49.55,51.0,47.55,48.4,48.34050768407371,26158,298,1264491.0,12308.0,47.05,3.45,-1.15,1608229800.0,0.0,-2.0242914979757054,,,nan,0.08,-4.545454545454541,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,51.8,51.8,49.1,49.4
2020-12-21,47.8,48.1,46.0,46.0,46.706413585011575,142510,1612,6656131.0,103864.0,72.88,2.1,-1.8,1608489000.0,0.0,-4.958677685950407,,,nan,0.09,0.43478260869564966,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,49.55,51.0,47.55,48.4
2020-12-22,43.7,43.7,43.7,43.7,43.69998340616185,54237,566,2370156.0,46788.0,86.27,0.0,0.0,1608575400.0,0.0,-4.999999999999993,,,nan,0.09,5.720823798626995,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.8,48.1,46.0,46.0
2020-12-23,42.1,45.85,42.1,44.55,44.9359460998292,105380,811,4735350.0,63163.0,59.94,3.75,2.45,1608661800.0,0.0,1.9450800915331579,,,nan,0.09,3.70370370370372,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,43.7,43.7,43.7,43.7
2020-12-24,45.5,46.5,44.35,45.8,45.29913799103193,100579,1213,4556142.0,55121.0,54.8,2.15,0.3,1608748200.0,0.0,2.805836139169471,,,nan,0.09,0.8733624454148492,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,42.1,45.85,42.1,44.55
2020-12-28,47.5,47.5,45.85,46.75,46.51682764950137,89347,992,4156139.0,61994.0,69.39,1.65,-0.75,1609093800.0,0.0,2.0742358078602585,,,nan,0.11,-1.17647058823529,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.5,46.5,44.35,45.8
2020-12-29,47.6,47.7,45.15,46.15,46.52266309241221,97736,956,4546939.0,69944.0,71.56,2.55,-1.45,1609180200.0,0.0,-1.2834224598930466,,,nan,0.1,0.10834236186350044,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.5,47.5,45.85,46.75
2020-12-30,46.2,47.2,45.0,46.95,46.23862857572031,106517,1057,4925200.0,67894.0,63.74,2.2,0.75,1609266600.0,0.0,1.7334777898158293,,,nan,0.08,-1.5974440894568676,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.6,47.7,45.15,46.15
2020-12-31,46.0,49.25,46.0,47.1,47.47161339265577,97546,1041,4630666.0,64176.0,65.79,3.25,1.1,1609353000.0,0.0,0.31948881789136685,,,nan,0.09,-1.9108280254777066,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,46.2,47.2,45.0,46.95
2021-01-01,47.65,49.45,46.85,47.75,48.44640918773733,269925,1388,13076897.0,101124.0,37.46,2.6,0.1,1609439400.0,0.0,1.3800424628449992,,,nan,,-3.2460732984293084,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,46.0,49.25,46.0,47.1
2021-01-04,49.05,50.1,48.35,50.1,49.655658993565545,102262,511,5077887.0,64333.0,62.91,1.75,1.05,1609698600.0,0.0,4.92146596858638,,,nan,0.09,-7.784431137724546,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.65,49.45,46.85,47.75
2021-01-05,51.1,51.7,48.7,49.8,50.63836740213202,133113,959,6740625.0,77500.0,58.22,3.0,-1.3,1609785000.0,0.0,-0.5988023952095856,,,nan,0.09,-7.228915662650593,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,49.05,50.1,48.35,50.1
2021-01-06,50.95,50.95,47.6,49.3,49.13981777590056,82865,602,4071971.0,50422.0,60.85,3.35,-1.65,1609871400.0,0.0,-1.0040160642570295,,,nan,0.09,-6.288032454361048,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,51.1,51.7,48.7,49.8
2021-01-07,50.4,50.4,47.8,48.2,48.94869821256216,81849,879,4006402.0,46333.0,56.61,2.6,-2.2,1609957800.0,0.0,-2.2312373225152005,,,nan,0.09,-4.149377593360992,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,50.95,50.95,47.6,49.3
2021-01-08,48.2,48.9,47.65,47.9,48.19645594227821,26749,247,1289207.0,17455.0,65.25,1.25,-0.3,1610044200.0,0.0,-0.6224066390041583,,,nan,0.08,-3.5490605427974886,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,50.4,50.4,47.8,48.2
2021-01-11,48.9,48.9,46.25,46.65,47.1199409706267,113164,1423,5332281.0,65701.0,58.06,2.65,-2.25,1610303400.0,0.0,-2.609603340292277,,,nan,0.08,-0.9646302250803762,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,48.2,48.9,47.65,47.9
2021-01-12,47.95,47.95,45.3,46.85,46.78956597251215,59881,773,2801806.0,42154.0,70.4,2.65,-1.1,1610389800.0,0.0,0.4287245444801746,,,nan,0.09,-1.387406616862319,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,48.9,48.9,46.25,46.65
2021-01-13,48.7,48.7,45.9,46.4,46.45531454925416,69385,669,3223302.0,51682.0,74.49,2.8,-2.3,1610476200.0,0.0,-0.9605122732123883,,,nan,0.09,-0.4310344827586077,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.95,47.95,45.3,46.85
2021-01-14,45.3,47.0,45.3,46.0,46.29017948823264,73041,1057,3381081.0,41259.0,56.49,1.7,0.7,1610562600.0,0.0,-0.8620689655172376,,,nan,0.09,0.43478260869564966,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,48.7,48.7,45.9,46.4
2021-01-15,46.3,46.3,45.0,45.5,45.49221405604042,87080,1365,3961462.0,54374.0,62.44,1.3,-0.8,1610649000.0,0.0,-1.0869565217391353,,,nan,0.09,1.5384615384615552,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.3,47.0,45.3,46.0
2021-01-18,45.65,45.85,43.7,44.0,44.387632847703,76121,759,3378831.0,52422.0,68.87,2.15,-1.65,1610908200.0,0.0,-3.296703296703296,,,nan,,5.000000000000004,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,46.3,46.3,45.0,45.5
2021-01-19,45.0,45.15,44.0,44.4,44.72549404830695,86530,3628,3870097.0,40793.0,47.14,1.15,-0.6,1610994600.0,0.0,0.9090909090909038,,,nan,0.09,4.054054054054057,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.65,45.85,43.7,44.0
2021-01-20,44.75,45.15,43.6,44.15,44.21098652881111,85887,1074,3797149.0,44348.0,51.64,1.55,-0.6,1611081000.0,0.0,-0.5630630630630629,,,nan,0.08,4.643261608154026,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.0,45.15,44.0,44.4
2021-01-21,44.9,44.9,43.8,44.15,44.12760570269454,69511,750,3067354.0,44908.0,64.61,1.1,-0.75,1611167400.0,0.0,0.0,,,nan,0.09,4.643261608154026,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,44.75,45.15,43.6,44.15
2021-01-22,43.75,44.05,43.2,43.45,43.5467069099248,59306,836,2582581.0,32769.0,55.25,0.85,-0.3,1611253800.0,0.0,-1.5855039637599044,,,nan,0.08,6.329113924050622,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,44.9,44.9,43.8,44.15
2021-01-25,44.35,44.35,41.55,41.9,42.753013076581645,29289,340,1252193.0,19799.0,67.6,2.8,-2.45,1611513000.0,0.0,-3.567318757192184,,,nan,0.09,10.262529832935563,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,43.75,44.05,43.2,43.45
2021-01-27,41.0,42.05,40.0,41.1,40.74028059330028,49823,550,2029803.0,29342.0,58.89,2.05,0.1,1611685800.0,0.0,-1.9093078758949833,,,nan,0.08,12.408759124087588,,,41.1,58.9,17.799999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,44.35,44.35,41.55,41.9
2021-01-28,40.15,43.15,40.0,43.15,42.66195522243401,185718,667,7923093.0,131152.0,70.62,3.15,3.0,1611772200.0,0.0,4.987834549878345,,,nan,0.07,7.068366164542295,,,42.9,58.9,16.0,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,41.0,42.05,40.0,41.1
2021-01-29,44.3,45.3,43.55,45.1,45.093061943188246,390729,1264,17619167.0,248012.0,63.47,1.75,0.8,1611858600.0,0.0,4.519119351100809,,,nan,0.06,2.4390243902439046,,,42.9,58.9,16.0,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,40.15,43.15,40.0,43.15
2021-02-01,45.3,45.4,42.85,42.9,43.75925897455608,65045,460,2846321.0,38311.0,58.9,2.55,-2.4,1612117800.0,0.0,-4.878048780487809,,,nan,0.07,7.692307692307709,,,42.9,58.9,16.0,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,44.3,45.3,43.55,45.1
2021-02-02,45.0,45.0,42.5,44.05,43.17634956402469,30621,361,1322103.0,21237.0,69.35,2.5,-0.95,1612204200.0,0.0,2.680652680652673,,,nan,0.07,4.880817253121461,,,44.05,58.9,14.850000000000001,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.3,45.4,42.85,42.9
2021-02-03,44.65,44.65,43.35,44.05,43.87933122889444,54488,605,2390897.0,23233.0,42.64,1.3,-0.6,1612290600.0,0.0,0.0,,,nan,0.04,4.880817253121461,,,44.05,58.9,14.850000000000001,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.0,45.0,42.5,44.05
2021-02-04,44.8,46.25,44.8,46.25,45.91318797366133,32196,146,1478221.0,25190.0,78.24,1.45,1.45,1612377000.0,0.0,4.9943246311010325,,,nan,0.04,-0.108108108108107,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,44.65,44.65,43.35,44.05
2021-02-05,49.0,49.25,45.5,45.75,47.00998001367485,152104,1012,7150406.0,86584.0,56.92,3.75,-3.25,1612463400.0,0.0,-1.0810810810810811,,,nan,0.03,0.9836065573770592,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,44.8,46.25,44.8,46.25
2021-02-08,45.2,48.35,44.85,46.45,46.6300086636344,166212,1602,7750467.0,107325.0,64.57,3.5,1.25,1612722600.0,0.0,1.5300546448087537,,,nan,0.05,-0.5382131324004336,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,49.0,49.25,45.5,45.75
2021-02-09,45.1,46.9,45.1,45.75,46.314483836312135,112629,866,5216354.0,67270.0,59.73,1.8,0.65,1612809000.0,0.0,-1.506996770721214,,,nan,0.04,0.9836065573770592,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.2,48.35,44.85,46.45
2021-02-10,46.2,48.3,45.45,47.45,47.27558301608105,48069,377,2272490.0,28849.0,60.02,2.85,1.25,1612895400.0,0.0,3.715846994535532,,,nan,0.05,-2.6343519494204437,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.1,46.9,45.1,45.75
2021-02-11,47.0,48.65,46.7,47.05,47.35118804429632,46505,295,2202067.0,25424.0,54.67,1.95,0.05,1612981800.0,0.0,-0.8429926238145535,,,nan,0.05,-1.8065887353878707,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,46.2,48.3,45.45,47.45
2021-02-12,48.5,49.3,46.4,47.45,47.89133364696309,157298,1379,7533211.0,66089.0,42.02,2.9,-1.05,1613068200.0,0.0,0.8501594048884398,,,nan,0.04,-2.6343519494204437,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.0,48.65,46.7,47.05
2021-02-15,48.5,48.5,47.35,47.95,47.90264983933312,107365,788,5143068.0,86194.0,80.28,1.15,-0.55,1613327400.0,0.0,1.0537407797681864,,,nan,,-3.649635036496346,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,48.5,49.3,46.4,47.45
2021-02-16,47.7,48.05,46.35,46.55,47.14630458715596,68125,666,3211842.0,44919.0,65.94,1.7,-1.15,1613413800.0,0.0,-2.919708029197088,,,nan,0.04,-0.7518796992481036,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,48.5,48.5,47.35,47.95
2021-02-17,45.6,47.15,45.1,45.75,46.11757289028241,89621,634,4133103.0,74063.0,82.64,2.05,0.15,1613500200.0,0.0,-1.7185821697099812,,,nan,0.04,0.9836065573770592,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.7,48.05,46.35,46.55
2021-02-18,46.0,48.35,45.5,47.25,46.8726884297147,88468,727,4146733.0,26980.0,30.5,2.85,1.25,1613586600.0,0.0,3.2786885245901676,,,nan,0.03,-2.2222222222222143,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.6,47.15,45.1,45.75
2021-02-19,47.45,48.65,47.0,47.45,47.768494433461655,38444,409,1836412.0,19629.0,51.06,1.65,0.0,1613673000.0,0.0,0.4232804232804366,,,nan,0.04,-2.6343519494204437,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,46.0,48.35,45.5,47.25
2021-02-22,48.5,50.25,46.3,46.9,48.057619703961166,66748,528,3207750.0,31358.0,46.98,3.95,-1.6,1613932200.0,0.0,-1.1591148577450028,,,nan,0.03,-1.492537313432829,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.45,48.65,47.0,47.45
2021-02-23,48.25,48.6,46.0,46.4,46.817452656085855,70442,382,3297915.0,50542.0,71.75,2.6,-1.85,1614018600.0,0.0,-1.0660980810234588,,,nan,0.04,-0.4310344827586077,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,48.5,50.25,46.3,46.9
2021-02-24,47.5,47.5,44.65,46.05,45.68055219669488,248100,1010,11333345.0,211782.0,85.36,2.85,-1.45,1614105000.0,0.0,-0.7543103448275912,,,nan,0.03,0.32573289902282365,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,48.25,48.6,46.0,46.4
2021-02-25,46.75,46.75,45.5,46.05,46.11461860630904,44888,293,2069993.0,30185.0,67.25,1.25,-0.7,1614191400.0,0.0,0.0,,,nan,0.04,0.32573289902282365,,,45.35,58.9,13.549999999999997,,,,,,2021,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,47.5,47.5,44.65,46.05
