Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-05-18,115.0,115.0,115.0,115.0,115.0,2,1,230.0,2,100.0,0.0,0.0,1526581800.0,0.0,-2.8305872412336286,,,nan,1.91,-49.08695652173913,,,48.3,115.0,66.7,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.9753086419753,124.0,124.8,118.3,118.35
2018-05-21,109.3,109.3,109.3,109.3,109.29629629629628,27,1,2951.0,27,100.0,0.0,0.0,1526841000.0,0.0,-4.956521739130437,,,nan,1.93,-46.431838975297346,,,48.3,109.65,61.35000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.93827160493825,115.0,115.0,115.0,115.0
2018-05-22,103.85,103.85,103.85,103.85,103.5,2,1,207.0,2,100.0,0.0,0.0,1526927400.0,0.0,-4.986276303751147,,,nan,1.93,-43.62060664419837,,,48.3,109.65,61.35000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.20987654320987,109.3,109.3,109.3,109.3
2018-05-23,100.05,100.05,100.05,100.05,100.0,6,2,600.0,6,100.0,0.0,0.0,1527013800.0,0.0,-3.659123736157921,,,nan,1.92,-41.479260369815094,,,48.3,109.65,61.35000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.5185185185185,103.85,103.85,103.85,103.85
2018-05-24,95.05,105.05,95.05,105.05,103.33333333333331,6,2,620.0,5,83.33,10.0,10.0,1527100200.0,0.0,4.997501249375302,,,nan,1.91,-44.26463588767254,,,48.3,109.65,61.35000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69135802469134,100.05,100.05,100.05,100.05
2018-05-29,105.05,109.65,105.05,109.65,106.8076923076923,26,2,2777.0,26,100.0,4.6,4.6,1527532200.0,0.0,4.378867206092352,,,nan,1.93,-46.602827177382586,,,48.3,109.65,61.35000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.37037037037038,95.05,105.05,95.05,105.05
2018-06-06,104.2,104.2,104.2,104.2,104.2,100,1,10420.0,100,100.0,0.0,0.0,1528223400.0,0.0,-4.9703602371181095,,,nan,1.95,-43.809980806142036,,,48.3,104.2,55.900000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.64197530864197,105.05,109.65,105.05,109.65
2018-06-07,99.0,99.0,99.0,99.0,99.0,200,2,19800.0,200,100.0,0.0,0.0,1528309800.0,0.0,-4.99040307101728,,,nan,1.94,-40.85858585858586,,,48.3,103.95,55.650000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.22222222222221,104.2,104.2,104.2,104.2
2018-06-11,95.0,99.0,95.0,99.0,95.52173913043478,115,2,10985.0,115,100.0,4.0,4.0,1528655400.0,0.0,0.0,,,nan,1.94,-40.85858585858586,,,48.3,103.95,55.650000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.22222222222221,99.0,99.0,99.0,99.0
2018-06-12,95.0,95.0,94.05,94.05,94.9090909090909,110,2,10440.0,110,100.0,0.95,-0.95,1528741800.0,0.0,-5.000000000000004,,,nan,1.92,-37.745879851143,,,48.3,103.95,55.650000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.1111111111111,95.0,99.0,95.0,99.0
2018-06-14,91.0,91.0,90.05,90.05,90.24,50,2,4512.0,50,100.0,0.95,-0.95,1528914600.0,0.0,-4.25305688463583,,,nan,1.94,-34.980566352026656,,,48.3,103.95,55.650000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.17283950617283,95.0,95.0,94.05,94.05
2018-06-15,85.55,93.9,85.55,93.9,87.85714285714285,7,2,615.0,5,71.43,8.35,8.35,1529001000.0,0.0,4.275402554136609,,,nan,1.94,-37.64643237486689,,,48.3,103.95,55.650000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.92592592592592,91.0,91.0,90.05,90.05
2018-06-18,91.0,93.9,91.0,93.9,93.8733333333333,300,5,28162.0,300,100.0,2.9,2.9,1529260200.0,0.0,0.0,,,nan,1.94,-37.64643237486689,,,48.3,103.95,55.650000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.92592592592592,85.55,93.9,85.55,93.9
2018-06-21,89.3,89.3,89.3,89.3,89.29530201342281,149,1,13305.0,149,100.0,0.0,0.0,1529519400.0,0.0,-4.898828541001077,,,nan,1.94,-34.434490481522964,,,48.3,103.95,55.650000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2469135802469,91.0,93.9,91.0,93.9
2018-06-25,90.0,90.0,90.0,90.0,90.0,25,2,2250.0,25,100.0,0.0,0.0,1529865000.0,0.0,0.7838745800671898,,,nan,1.93,-34.94444444444444,,,48.3,103.95,55.650000000000006,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1111111111111,89.3,89.3,89.3,89.3
2018-07-05,85.5,92.5,85.5,92.5,86.12727272727273,55,2,4737.0,55,100.0,7.0,7.0,1530729000.0,0.0,2.777777777777768,,,nan,1.96,-36.70270270270271,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.53125,90.0,90.0,90.0,90.0
2018-07-10,87.9,95.0,87.9,94.0,87.94370860927152,302,6,26559.0,302,100.0,7.1,6.1,1531161000.0,0.0,1.6216216216216273,,,nan,1.99,-37.71276595744681,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.875,85.5,92.5,85.5,92.5
2018-07-11,94.0,94.0,89.3,92.0,91.66666666666666,3,3,275.0,3,100.0,4.7,-2.0,1531247400.0,0.0,-2.127659574468088,,,nan,1.97,-36.358695652173914,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.75,87.9,95.0,87.9,94.0
2018-07-12,87.4,87.4,87.4,87.4,87.0,1,1,87.0,1,100.0,0.0,0.0,1531333800.0,0.0,-4.999999999999993,,,nan,1.98,-33.00915331807781,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.5625,94.0,94.0,89.3,92.0
2018-07-13,85.0,85.0,84.95,84.95,84.92307692307693,13,4,1104.0,12,92.31,0.05,-0.05,1531420200.0,0.0,-2.803203661327236,,,nan,1.98,-31.07710417892878,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.734375,87.4,87.4,87.4,87.4
2018-07-18,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1,100.0,0.0,0.0,1531852200.0,0.0,1.2360211889346662,,,nan,2.0,-31.918604651162795,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.375,85.0,85.0,84.95,84.95
2018-07-23,90.0,90.0,90.0,90.0,90.0,1,1,90.0,1,100.0,0.0,0.0,1532284200.0,0.0,4.651162790697683,,,nan,1.99,-34.94444444444444,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.625,86.0,86.0,86.0,86.0
2018-07-27,85.5,85.5,85.5,85.5,85.0,1,1,85.0,1,100.0,0.0,0.0,1532629800.0,0.0,-5.000000000000004,,,nan,2.0,-31.520467836257314,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.59375,90.0,90.0,90.0,90.0
2018-07-30,81.25,87.0,81.25,82.0,82.01462765957446,752,10,61675.0,742,98.67,5.75,0.75,1532889000.0,0.0,-4.093567251461994,,,nan,2.04,-28.59756097560976,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.125,85.5,85.5,85.5,85.5
2018-07-31,78.0,85.7,78.0,85.0,83.60277777777777,360,6,30097.0,360,100.0,7.7,7.0,1532975400.0,0.0,3.658536585365857,,,nan,2.03,-31.11764705882353,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.8125,81.25,87.0,81.25,82.0
2018-08-03,81.0,81.0,81.0,81.0,81.0,114,1,9234.0,114,100.0,0.0,0.0,1533234600.0,0.0,-4.705882352941182,,,nan,2.01,-27.716049382716058,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.5625,78.0,85.7,78.0,85.0
2018-08-06,77.3,77.3,77.3,77.3,77.27777777777777,18,1,1391.0,18,100.0,0.0,0.0,1533493800.0,0.0,-4.5679012345679055,,,nan,2.05,-24.25614489003881,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.78125,81.0,81.0,81.0,81.0
2018-08-07,81.15,81.15,81.15,81.15,81.15,100,1,8115.0,100,100.0,0.0,0.0,1533580200.0,0.0,4.980595084087991,,,nan,2.06,-27.849661121380166,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.796875,77.3,77.3,77.3,77.3
2018-08-09,78.5,78.5,78.5,78.5,78.5,10,1,785.0,10,100.0,0.0,0.0,1533753000.0,0.0,-3.265557609365377,,,nan,2.06,-25.414012738853508,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.65625,81.15,81.15,81.15,81.15
2018-08-10,82.35,82.35,82.35,82.35,82.0,2,2,164.0,1,50.0,0.0,0.0,1533839400.0,0.0,4.9044585987261025,,,nan,2.05,-28.901032179720698,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.671875,78.5,78.5,78.5,78.5
2018-08-13,86.3,86.3,86.3,86.3,86.25,4,4,345.0,4,100.0,0.0,0.0,1534098600.0,0.0,4.796599878567087,,,nan,2.06,-32.15527230590962,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.84375,82.35,82.35,82.35,82.35
2018-08-14,86.0,86.15,86.0,86.15,86.075,200,2,17215.0,200,100.0,0.15,0.15,1534185000.0,0.0,-0.17381228273464222,,,nan,2.08,-32.037144515380156,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.609375,86.3,86.3,86.3,86.3
2018-08-20,90.4,90.4,83.05,83.05,83.11881188118812,101,2,8395.0,100,99.01,7.35,-7.35,1534703400.0,0.0,-3.5983749274521304,,,nan,2.06,-29.500301023479835,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.765625,86.0,86.15,86.0,86.15
2018-08-23,87.2,87.2,84.0,84.0,84.678,1000,6,84678.0,800,80.0,3.2,-3.2,1534962600.0,0.0,1.1438892233594178,,,nan,2.08,-30.29761904761905,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.25,90.4,90.4,83.05,83.05
2018-08-24,85.0,88.2,81.0,88.2,85.67348130841121,1712,16,146673.0,950,55.49,7.2,3.2,1535049000.0,0.0,5.000000000000004,,,nan,2.09,-33.61678004535148,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.8125,87.2,87.2,84.0,84.0
2018-08-27,92.0,92.6,87.85,92.6,91.70260869565216,575,9,52729.0,475,82.61,4.75,0.6,1535308200.0,0.0,4.9886621315192725,,,nan,2.12,-36.77105831533477,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.6875,85.0,88.2,81.0,88.2
2018-08-28,95.4,95.4,95.4,95.4,95.4,150,2,14310.0,150,100.0,0.0,0.0,1535394600.0,0.0,3.0237580993520696,,,nan,2.13,-38.62683438155137,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0625,92.0,92.6,87.85,92.6
2018-08-29,98.75,98.75,98.6,98.6,98.68,25,3,2467.0,25,100.0,0.15,-0.15,1535481000.0,0.0,3.3542976939203273,,,nan,2.13,-40.61866125760649,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0625,95.4,95.4,95.4,95.4
2018-08-30,99.0,102.95,98.05,98.8,101.77961019490256,667,16,67887.0,638,95.65,4.9,-0.2,1535567400.0,0.0,0.20283975659229903,,,nan,2.11,-40.73886639676113,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.375,98.75,98.75,98.6,98.6
2018-08-31,95.5,103.6,95.5,99.05,99.0081855388813,733,7,72573.0,413,56.34,8.1,3.55,1535653800.0,0.0,0.25303643724696734,,,nan,2.11,-40.8884401817264,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.765625,99.0,102.95,98.05,98.8
2018-09-03,103.95,103.95,103.95,103.95,103.9,10,1,1039.0,10,100.0,0.0,0.0,1535913000.0,0.0,4.946996466431108,,,nan,,-43.67484367484368,,,48.3,103.95,55.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.421875,95.5,103.6,95.5,99.05
2018-09-04,100.05,100.05,98.8,98.8,99.284,500,7,49642.0,500,100.0,1.25,-1.25,1535999400.0,0.0,-4.9543049543049555,,,nan,2.13,-40.73886639676113,,,48.3,100.95,52.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.375,103.95,103.95,103.95,103.95
2018-09-05,93.9,102.5,93.9,100.0,97.5364806866953,233,9,22726.0,233,100.0,8.6,6.1,1536085800.0,0.0,1.2145748987854255,,,nan,2.14,-41.449999999999996,,,48.3,100.95,52.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.25,100.05,100.05,98.8,98.8
2018-09-07,100.95,100.95,100.95,100.95,100.8,5,1,504.0,5,100.0,0.0,0.0,1536258600.0,0.0,0.9500000000000064,,,nan,2.14,-42.0009905894007,,,48.3,100.95,52.650000000000006,6.4,42.11,-5.84,-14.52,-0.64,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.734375,93.9,102.5,93.9,100.0
2018-10-03,95.95,95.95,95.95,95.95,95.8,5,1,479.0,5,100.0,0.0,0.0,1538505000.0,0.0,-4.9529470034670675,,,nan,2.23,-38.97863470557582,,,48.3,95.95,47.650000000000006,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.903225806451616,100.95,100.95,100.95,100.95
2018-10-15,91.2,91.2,91.2,91.2,91.2,10,1,912.0,10,100.0,0.0,0.0,1539541800.0,0.0,-4.950495049504955,,,nan,2.31,-35.80043859649123,,,48.3,91.2,42.900000000000006,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83870967741935,95.95,95.95,95.95,95.95
2018-10-16,86.65,86.65,86.65,86.65,86.6,10,4,866.0,10,100.0,0.0,0.0,1539628200.0,0.0,-4.989035087719296,,,nan,2.3,-32.42931332948644,,,48.3,88.8,40.5,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903225806451616,91.2,91.2,91.2,91.2
2018-10-17,84.95,84.95,84.95,84.95,84.0,1,1,84.0,1,100.0,0.0,0.0,1539714600.0,0.0,-1.9619157530294307,,,nan,2.31,-31.07710417892878,,,48.3,88.8,40.5,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806451612903224,86.65,86.65,86.65,86.65
2018-11-02,88.8,88.8,88.8,88.8,88.8,25,1,2220.0,25,100.0,0.0,0.0,1541097000.0,0.0,4.53207769276045,,,nan,2.33,-34.06531531531532,,,48.3,88.8,40.5,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29032258064516,84.95,84.95,84.95,84.95
2018-11-09,84.4,84.4,84.4,84.4,84.4,600,3,50640.0,600,100.0,0.0,0.0,1541701800.0,0.0,-4.954954954954949,,,nan,2.36,-30.62796208530807,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45161290322581,88.8,88.8,88.8,88.8
2018-11-13,84.0,84.0,84.0,84.0,84.0,1,1,84.0,1,100.0,0.0,0.0,1542047400.0,0.0,-0.4739336492891044,,,nan,2.38,-30.29761904761905,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.193548387096776,84.4,84.4,84.4,84.4
2018-11-14,80.15,80.15,80.15,80.15,80.12,25,1,2003.0,25,100.0,0.0,0.0,1542133800.0,0.0,-4.583333333333329,,,nan,2.38,-26.94946974422958,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70967741935484,84.0,84.0,84.0,84.0
2018-11-15,78.2,78.2,78.2,78.2,78.2,300,1,23460.0,300,100.0,0.0,0.0,1542220200.0,0.0,-2.43293824079851,,,nan,2.37,-25.12787723785167,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45161290322581,80.15,80.15,80.15,80.15
2018-11-20,74.7,74.7,74.7,74.7,74.6875,48,2,3585.0,48,100.0,0.0,0.0,1542652200.0,0.0,-4.4757033248081886,,,nan,2.39,-21.619812583668008,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.193548387096776,78.2,78.2,78.2,78.2
2018-11-27,78.4,78.4,78.0,78.4,78.2,200,3,15640.0,200,100.0,0.4,0.0,1543257000.0,0.0,4.953145917001334,,,nan,2.41,-25.318877551020414,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58064516129033,74.7,74.7,74.7,74.7
2018-11-30,78.4,78.4,74.5,74.5,74.90526315789474,95,4,7116.0,95,100.0,3.9,-3.9,1543516200.0,0.0,-4.974489795918369,,,nan,2.37,-21.409395973154368,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064516129032256,78.4,78.4,78.0,78.4
2018-12-03,78.2,78.2,78.2,78.2,78.2,10,1,782.0,10,100.0,0.0,0.0,1543775400.0,0.0,4.966442953020134,,,nan,2.38,-25.12787723785167,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45161290322581,78.4,78.4,74.5,74.5
2018-12-05,74.3,74.3,74.3,74.3,74.0,1,1,74.0,1,100.0,0.0,0.0,1543948200.0,0.0,-4.987212276214836,,,nan,,-21.197846567967705,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93548387096774,78.2,78.2,78.2,78.2
2018-12-06,71.0,71.0,71.0,71.0,71.0,200,1,14200.0,200,100.0,0.0,0.0,1544034600.0,0.0,-4.4414535666218,,,nan,2.41,-17.535211267605632,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.806451612903224,74.3,74.3,74.3,74.3
2018-12-12,67.6,67.6,67.6,67.6,67.6,60,1,4056.0,60,100.0,0.0,0.0,1544553000.0,0.0,-4.7887323943662015,,,nan,2.43,-13.387573964497035,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,71.0,71.0,71.0,71.0
2018-12-13,66.0,70.95,66.0,70.95,70.79669260700389,1028,8,72779.0,1027,99.9,4.95,4.95,1544639400.0,0.0,4.955621301775159,,,nan,2.43,-17.47709654686399,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.774193548387096,67.6,67.6,67.6,67.6
2018-12-20,74.45,74.45,74.45,74.45,74.4,10,1,744.0,10,100.0,0.0,0.0,1545244200.0,0.0,4.933051444679348,,,nan,2.39,-21.356615177971804,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03225806451613,66.0,70.95,66.0,70.95
2018-12-26,78.15,78.15,78.15,78.15,78.0,5,1,390.0,5,100.0,0.0,0.0,1545762600.0,0.0,4.969778374748146,,,nan,2.44,-25.079974408189386,,,48.3,87.0,38.7,7.39,44.25,-5.96,34.95,1.55,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41935483870968,74.45,74.45,74.45,74.45
