Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-08-20,680.95,714.95,680.8,708.5,699.4543992648748,56589,2007,39581425.0,20425.0,36.09,34.15,27.55,1534703400.0,10.0,4.714750221696717,,,nan,2.06,25.455187014820034,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,92.85714285714286,675.2,681.9,669.8,676.6
2018-08-21,710.0,758.95,710.0,751.75,740.3956419912857,223313,5443,165339972.0,91323.0,40.89,48.95,41.75,1534789800.0,10.0,6.104446012702902,,,nan,2.08,18.237445959428,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,98.52555701179554,680.95,714.95,680.8,708.5
2018-08-23,753.0,782.8,746.0,769.7,765.1640724291083,73175,2505,55990881.0,10484.0,14.33,36.8,16.7,1534962600.0,10.0,2.3877618889258434,,,nan,2.08,15.480057165129256,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,100.87811271297511,710.0,758.95,710.0,751.75
2018-08-24,763.5,776.05,755.25,762.95,764.5155793573515,32864,1271,25125040.0,6339.0,19.29,20.8,-0.55,1535049000.0,10.0,-0.8769650513187011,,,nan,2.09,16.501736679992128,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,99.99344692005243,753.0,782.8,746.0,769.7
2018-08-27,764.0,780.65,762.25,772.15,774.1711728510162,21452,1030,16607520.0,5312.0,24.76,18.4,8.15,1535308200.0,10.0,1.2058457303886216,,,nan,2.12,15.113643722074732,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,101.19921363040629,763.5,776.05,755.25,762.95
2018-08-28,776.0,789.0,762.55,780.25,780.3913972230314,30897,1315,24111753.0,10621.0,34.38,26.45,4.25,1535394600.0,10.0,1.049018972997473,,,nan,2.13,13.918615828260172,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,102.2608125819135,764.0,780.65,762.25,772.15
2018-08-29,780.0,784.85,768.4,776.35,774.7188246403377,18003,838,13947263.0,2622.0,14.56,16.45,-3.65,1535481000.0,10.0,-0.49983979493751773,,,nan,2.13,14.490886842274753,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,101.74967234600263,776.0,789.0,762.55,780.25
2018-08-30,776.3,781.2,758.35,775.85,774.7905436272271,17512,907,13568132.0,4327.0,24.71,22.85,-0.45,1535567400.0,10.0,-0.06440394152121831,,,nan,2.11,14.564671005993436,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,101.68414154652687,780.0,784.85,768.4,776.35
2018-08-31,777.8,786.9,764.15,767.5,779.1941281593056,19585,1100,15260517.0,5295.0,27.04,22.75,-10.3,1535653800.0,10.0,-1.0762389637172132,,,nan,2.11,15.81107491856677,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,100.58977719528178,776.3,781.2,758.35,775.85
2018-09-03,771.55,772.45,752.0,760.35,764.3075278872486,14971,715,11442448.0,3009.0,20.1,20.45,-11.2,1535913000.0,10.0,-0.9315960912052113,,,nan,,16.90011179062274,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,99.65268676277852,777.8,786.9,764.15,767.5
2018-09-04,760.0,764.35,730.95,739.75,752.9794786770627,127867,975,96281227.0,103325.0,80.81,33.4,-20.25,1535999400.0,10.0,-2.709278621687383,,,nan,2.13,20.155457924974662,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,96.95281782437746,771.55,772.45,752.0,760.35
2018-09-05,731.0,749.05,730.05,743.85,738.3690926938718,35655,878,26326550.0,11495.0,32.24,19.0,12.85,1536085800.0,10.0,0.5542412977357136,,,nan,2.14,19.49317738791423,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,97.49017038007864,760.0,764.35,730.95,739.75
2018-09-06,742.65,799.3,742.65,773.55,782.3969502390146,91417,3448,71524382.0,12263.0,13.41,56.65,30.9,1536172200.0,10.0,3.992740471869327,,,nan,2.13,14.905306702863431,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,101.3826998689384,731.0,749.05,730.05,743.85
2018-09-07,767.1,772.95,751.55,762.9,761.5254153372208,18178,833,13843009.0,3519.0,19.36,21.4,-4.2,1536258600.0,10.0,-1.376769439596659,,,nan,2.14,16.509372132651734,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,99.98689384010484,742.65,799.3,742.65,773.55
2018-09-10,767.0,767.0,740.4,744.0,750.4739589374782,17242,1129,12939672.0,4318.0,25.04,26.6,-23.0,1536517800.0,10.0,-2.4773889107353453,,,nan,2.14,19.46908602150539,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,97.50982961992136,767.1,772.95,751.55,762.9
2018-09-11,757.9,763.7,746.9,753.45,755.1624694919014,36056,1967,27228138.0,5497.0,15.25,16.8,-4.45,1536604200.0,10.0,1.27016129032258,,,nan,2.15,17.97066825934037,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,98.74836173001312,767.0,767.0,740.4,744.0
2018-09-12,764.95,781.0,747.4,777.65,767.6464090310964,28878,1110,22168093.0,3307.0,11.45,33.6,12.7,1536690600.0,10.0,3.2118919636339394,,,nan,2.16,14.299492059409769,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,101.92005242463958,757.9,763.7,746.9,753.45
2018-09-14,782.0,801.05,750.0,761.15,761.8898900070208,51276,1804,39066666.0,11569.0,22.56,51.05,-20.85,1536863400.0,10.0,-2.1217771491030657,,,nan,2.16,16.777244958286808,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,99.75753604193972,764.95,781.0,747.4,777.65
2018-09-17,763.0,763.0,736.05,738.05,743.1659563977037,28393,1083,21100711.0,5637.0,19.85,26.95,-24.95,1537122600.0,10.0,-3.0348814294160142,,,nan,2.16,20.432220039292748,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,96.73001310615989,782.0,801.05,750.0,761.15
2018-09-18,747.95,747.95,712.75,718.5,725.7045797143062,27862,1018,20219581.0,4961.0,17.81,35.2,-29.45,1537209000.0,10.0,-2.648872027640403,,,nan,2.17,23.709116214335424,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,94.16775884665793,763.0,763.0,736.05,738.05
2018-09-19,728.95,731.0,720.2,724.05,724.4311325172253,29898,852,21659042.0,6763.0,22.62,10.8,-4.9,1537295400.0,10.0,0.7724425887265074,,,nan,2.16,22.760859056694983,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,94.89515072083879,747.95,747.95,712.75,718.5
2018-09-21,728.9,728.9,674.5,688.65,699.8487975005448,27526,1167,19264038.0,7999.0,29.06,54.4,-40.25,1537468200.0,10.0,-4.889165112906568,,,nan,2.18,29.071371523996238,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,90.25557011795544,728.95,731.0,720.2,724.05
2018-09-24,699.0,700.0,683.4,692.95,693.7357507660878,19580,617,13583346.0,6827.0,34.87,16.6,-6.05,1537727400.0,10.0,0.6244100776882311,,,nan,2.22,28.27043798253841,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,90.81913499344692,728.9,728.9,674.5,688.65
2018-09-25,704.85,707.0,684.0,692.55,691.0776642221875,25636,1017,17716467.0,4923.0,19.2,23.0,-12.3,1537813800.0,10.0,-0.057724222526889246,,,nan,2.21,28.344523861093073,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,90.76671035386632,699.0,700.0,683.4,692.95
2018-09-26,693.25,700.0,690.2,692.75,693.9548586192049,13934,511,9669567.0,3577.0,25.67,9.8,-0.5,1537900200.0,10.0,0.02887878131543342,,,nan,2.2,28.30747022735476,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,90.79292267365662,704.85,707.0,684.0,692.55
2018-09-27,689.3,692.0,669.0,675.15,680.1673264623576,29302,1166,19930263.0,6393.0,21.82,23.0,-14.15,1537986600.0,10.0,-2.54059906171058,,,nan,2.18,31.652225431385617,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,88.4862385321101,693.25,700.0,690.2,692.75
2018-09-28,678.0,691.6,656.15,674.7,675.8386251424231,26330,887,17794831.0,10391.0,39.46,35.45,-3.3,1538073000.0,10.0,-0.06665185514329597,,,nan,2.19,31.740032607084622,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,88.42726081258192,689.3,692.0,669.0,675.15
2018-10-01,671.4,681.85,660.65,670.75,670.7459698387936,11538,501,7739067.0,3005.0,26.04,21.2,-0.65,1538332200.0,0.0,-0.585445383133254,,,nan,2.23,32.515840477077894,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,99.37037037037037,678.0,691.6,656.15,674.7
2018-10-03,666.05,677.0,665.0,669.1,670.2305876180483,7624,384,5109838.0,1547.0,20.29,12.0,3.05,1538505000.0,0.0,-0.24599329109206147,,,nan,2.23,32.84262442086386,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,99.12592592592593,671.4,681.85,660.65,670.75
2018-10-04,665.0,676.85,653.95,674.85,666.7448632147469,8517,562,5678666.0,1793.0,21.05,22.9,9.85,1538591400.0,0.0,0.8593633238678899,,,nan,2.22,31.710750537156397,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,99.97777777777777,666.05,677.0,665.0,669.1
2018-10-05,674.85,676.3,653.0,658.5,664.9483331654749,9929,447,6602272.0,3340.0,33.64,23.3,-16.35,1538677800.0,0.0,-2.4227606134696655,,,nan,2.23,34.981017463933185,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,97.55555555555556,665.0,676.85,653.95,674.85
2018-10-08,657.9,665.2,643.0,656.2,653.4021117111308,12407,595,8106760.0,1939.0,15.63,22.2,-1.7,1538937000.0,0.0,-0.3492786636294487,,,nan,,35.45412983846388,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,97.21481481481482,674.85,676.3,653.0,658.5
2018-10-09,652.4,676.5,646.0,665.65,660.9626906692318,14554,561,9619651.0,4221.0,29.0,30.5,13.25,1539023400.0,0.0,1.4401097226455217,,,nan,2.25,33.53113498084579,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,98.6148148148148,657.9,665.2,643.0,656.2
2018-10-10,669.9,694.8,659.8,687.0,677.3871030397203,30891,990,20925165.0,4576.0,14.81,35.0,17.1,1539109800.0,0.0,3.2073912716893194,,,nan,2.27,29.381368267831153,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,101.77777777777777,652.4,676.5,646.0,665.65
2018-10-11,680.0,681.85,661.95,668.15,670.7919018404908,8150,367,5466954.0,2098.0,25.74,19.9,-11.85,1539196200.0,0.0,-2.74381368267832,,,nan,2.27,33.03150490159397,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,98.98518518518519,669.9,694.8,659.8,687.0
2018-10-12,676.4,688.0,675.0,680.1,681.4538411878631,6196,321,4222288.0,852.0,13.75,13.0,3.7,1539282600.0,0.0,1.788520541794525,,,nan,2.28,30.694015585943248,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,100.75555555555556,680.0,681.85,661.95,668.15
2018-10-15,696.0,715.75,674.25,705.2,705.0859136183469,205113,1179,144622287.0,187887.0,91.6,41.5,9.2,1539541800.0,0.0,3.690633730333781,,,nan,2.31,26.04225751559841,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,104.47407407407408,676.4,688.0,675.0,680.1
2018-10-16,708.1,715.5,691.35,700.9,699.4525263096692,17199,1003,12029884.0,7357.0,42.78,24.15,-7.2,1539628200.0,0.0,-0.6097560975609873,,,nan,2.3,26.815522899129697,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,103.83703703703704,696.0,715.75,674.25,705.2
2018-10-17,709.0,709.0,672.2,683.8,696.7095144195217,8114,586,5653101.0,2215.0,27.3,36.8,-25.2,1539714600.0,0.0,-2.439720359537745,,,nan,2.31,29.98683825680024,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,101.3037037037037,708.1,715.5,691.35,700.9
2018-10-19,682.0,702.0,674.25,699.2,694.1703619264748,17545,886,12179219.0,5137.0,29.28,27.75,17.2,1539887400.0,0.0,2.2521205030710867,,,nan,2.31,27.123855835240263,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,103.5851851851852,709.0,709.0,672.2,683.8
2018-10-22,703.2,706.0,678.0,692.9,693.0442161339422,13140,814,9106601.0,2368.0,18.02,28.0,-10.3,1540146600.0,0.0,-0.9010297482837659,,,nan,2.34,28.279694039543955,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,102.65185185185184,682.0,702.0,674.25,699.2
2018-10-23,681.2,682.2,644.85,654.6,658.4457435675364,27711,1553,18246190.0,4608.0,16.63,37.35,-26.6,1540233000.0,0.0,-5.527493144753926,,,nan,2.33,35.78521234341583,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,96.97777777777777,703.2,706.0,678.0,692.9
2018-10-24,650.15,680.0,650.0,674.5,674.2740250217163,443215,826,298848362.0,429072.0,96.81,30.0,24.35,1540319400.0,0.0,3.040024442407563,,,nan,2.34,31.779095626389918,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,99.92592592592592,681.2,682.2,644.85,654.6
2018-10-25,677.9,682.5,666.05,673.15,676.9435499515033,10310,454,6979288.0,946.0,9.18,16.45,-4.75,1540405800.0,0.0,-0.20014825796886848,,,nan,2.34,32.04337814751541,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,99.72592592592592,650.15,680.0,650.0,674.5
2018-10-26,666.35,688.4,659.4,672.05,672.554034945965,19802,959,13317915.0,3128.0,15.8,29.0,5.7,1540492200.0,0.0,-0.16341082968135412,,,nan,2.33,32.2595045011532,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,99.56296296296296,677.9,682.5,666.05,673.15
2018-10-29,680.0,682.25,671.65,678.1,677.2336661283217,13622,576,9225277.0,4643.0,34.08,10.6,-1.9,1540751400.0,0.0,0.9002306376013847,,,nan,2.34,31.079486801356726,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,100.45925925925927,666.35,688.4,659.4,672.05
2018-10-30,695.75,695.75,665.1,674.0,677.1624825662483,17208,962,11652612.0,1638.0,9.52,30.65,-21.75,1540837800.0,0.0,-0.6046305854593759,,,nan,2.33,31.876854599406524,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,99.85185185185185,680.0,682.25,671.65,678.1
2018-10-31,725.0,768.5,722.0,747.95,751.7827930406731,891523,13889,670231651.0,636981.0,71.45,46.5,22.95,1540924200.0,0.0,10.971810089020773,,,nan,2.34,18.838157630857676,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,110.80740740740741,695.75,695.75,665.1,674.0
2018-11-01,745.0,762.4,739.8,748.0,750.8137824095778,55462,2363,41641634.0,4317.0,7.78,22.6,3.0,1541010600.0,0.0,0.006684938832801635,,,nan,2.32,18.83021390374331,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,110.81481481481481,725.0,768.5,722.0,747.95
2018-11-02,754.0,782.45,746.2,769.75,765.4174298214625,36799,1480,28166596.0,7099.0,19.29,36.25,15.75,1541097000.0,0.0,2.907754010695185,,,nan,2.33,15.472556024683337,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,114.03703703703704,745.0,762.4,739.8,748.0
2018-11-05,766.35,772.45,758.5,764.55,764.2762767010893,14138,748,10805338.0,4025.0,28.47,13.95,-1.8,1541356200.0,0.0,-0.6755440077947483,,,nan,2.36,16.257929501013678,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,113.26666666666667,754.0,782.45,746.2,769.75
2018-11-06,764.6,788.0,764.6,775.6,774.8934563305821,111222,1402,86185200.0,77181.0,69.39,23.4,11.0,1541442600.0,0.0,1.4452946177490045,,,nan,2.35,14.60159876224858,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,114.90370370370371,766.35,772.45,758.5,764.55
2018-11-07,785.0,785.0,778.05,779.85,780.2342512259523,2651,133,2068401.0,1606.0,60.58,6.95,-5.15,1541529000.0,0.0,0.5479628674574633,,,nan,2.37,13.977046867987442,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,115.53333333333333,764.6,788.0,764.6,775.6
2018-11-09,776.0,792.3,771.5,778.8,775.6339052001533,119958,617,93043492.0,110147.0,91.82,20.8,2.8,1541701800.0,0.0,-0.13464127716869,,,nan,2.36,14.130713918849525,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,115.37777777777777,785.0,785.0,778.05,779.85
2018-11-12,779.05,806.0,774.3,796.15,798.6487129365771,42461,1406,33911423.0,7744.0,18.24,31.7,17.1,1541961000.0,0.0,2.2277863379558394,,,nan,,11.643534509828557,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,117.94814814814815,776.0,792.3,771.5,778.8
2018-11-13,814.0,814.0,777.05,783.95,786.7803533866219,23770,825,18701769.0,8928.0,37.56,36.95,-30.05,1542047400.0,0.0,-1.532374552534066,,,nan,2.38,13.380955418075136,,,288.0,919.6,631.6,15037.5,15792.8,-1620.3,1870.9,6.75,2018,26834.1,28295.199999999997,-3201.8,2824.3,10.18,54452.6,57562.3,-6342.400000000001,6519.5,23.52,0.0,0.0,0.0,0.0,0.0,116.14074074074075,779.05,806.0,774.3,796.15
