Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-07-11,2147.05,2147.05,2110.55,2121.25,2123.1641870350686,1882,108,3995795.0,1303.0,69.23,36.5,-25.8,1499711400.0,32.5,-0.3171992481203034,,,nan,1.05,57.54625810253386,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,32.23784194528876,2158.0,2158.0,2110.0,2128.0
2017-07-12,2137.55,2165.0,2129.95,2157.7,2151.0502645502643,756,117,1626194.0,314.0,41.53,35.05,20.15,1499797800.0,32.5,1.7183264584560876,,,nan,1.05,54.88483107012097,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,32.79179331306991,2147.05,2147.05,2110.55,2121.25
2017-07-13,2175.0,2204.8,2168.35,2198.4,2188.8457516339868,765,137,1674467.0,409.0,53.46,36.45,23.4,1499884200.0,32.5,1.8862677851416043,,,nan,1.05,52.01737627365355,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,33.41033434650456,2137.55,2165.0,2129.95,2157.7
2017-07-14,2196.8,2243.85,2190.0,2224.9,2223.7526728439057,1403,175,3119925.0,905.0,64.5,53.85,28.1,1499970600.0,32.5,1.2054221251819541,,,nan,1.04,50.206750865207404,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,33.81306990881459,2175.0,2204.8,2168.35,2198.4
2017-07-17,2240.55,2240.55,2212.7,2215.45,2222.356382978724,188,39,417803.0,78.0,41.49,27.85,-25.1,1500229800.0,32.5,-0.4247381904804781,,,nan,1.07,50.847457627118644,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,33.66945288753799,2196.8,2243.85,2190.0,2224.9
2017-07-18,2227.0,2234.0,2213.5,2225.05,2223.4621026894865,409,50,909396.0,263.0,64.3,20.5,-1.95,1500316200.0,32.5,0.4333205443589394,,,nan,1.07,50.1966247949484,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,33.81534954407295,2240.55,2240.55,2212.7,2215.45
2017-07-19,2218.6,2243.0,2210.0,2218.8,2224.233351380617,1847,109,4108159.0,902.0,48.84,33.0,0.2,1500402600.0,32.5,-0.280892564212043,,,nan,1.11,50.61970434469081,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,33.72036474164134,2227.0,2234.0,2213.5,2225.05
2017-07-20,2240.0,2251.85,2230.0,2247.15,2245.932474226804,1940,209,4357109.0,1101.0,56.75,21.85,7.15,1500489000.0,32.5,1.2777176852352579,,,nan,1.15,48.71948913067663,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,34.151215805471125,2218.6,2243.0,2210.0,2218.8
2017-07-21,2252.0,2428.0,2252.0,2365.6,2353.883954923531,7454,974,17545851.0,2746.0,36.84,176.0,113.6,1500575400.0,32.5,5.271121197961848,,,nan,1.16,41.27282718971932,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,35.951367781155014,2240.0,2251.85,2230.0,2247.15
2017-07-24,2368.0,2430.0,2325.0,2341.9,2372.426064441888,3476,650,8246553.0,1706.0,49.08,105.0,-26.1,1500834600.0,32.5,-1.0018599932363759,,,nan,1.17,42.70250651180665,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,35.59118541033435,2252.0,2428.0,2252.0,2365.6
2017-07-25,2350.0,2352.1,2290.0,2294.85,2317.5231316725976,843,217,1953672.0,394.0,46.74,62.1,-55.15,1500921000.0,32.5,-2.009052478756568,,,nan,1.18,45.62825457001547,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,34.87613981762918,2368.0,2430.0,2325.0,2341.9
2017-07-26,2370.0,2370.0,2269.0,2318.7,2312.776984126984,1260,229,2914099.0,587.0,46.59,101.0,-51.3,1501007400.0,32.5,1.0392836133080507,,,nan,1.13,44.13033165135636,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,35.23860182370821,2350.0,2352.1,2290.0,2294.85
2017-07-27,2300.0,2374.7,2290.05,2358.3,2350.541194644696,13594,291,31953257.0,12860.0,94.6,84.65,58.3,1501093800.0,32.5,1.707853538620796,,,nan,1.11,41.71013017851841,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,35.840425531914896,2370.0,2370.0,2269.0,2318.7
2017-07-28,2360.0,2389.0,2345.05,2366.65,2376.11590296496,1484,228,3526156.0,644.0,43.4,43.95,6.65,1501180200.0,32.5,0.35406860874358514,,,nan,1.08,41.21014936724905,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,35.96732522796353,2300.0,2374.7,2290.05,2358.3
2017-07-31,2395.0,2433.9,2372.9,2406.05,2400.773963441819,2243,360,5384936.0,910.0,40.57,61.0,11.05,1501439400.0,32.5,1.6648004563412533,,,nan,1.07,38.897778516655904,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,36.5661094224924,2360.0,2389.0,2345.05,2366.65
2017-08-01,2402.0,2422.75,2395.0,2412.0,2410.6455921638467,1123,165,2707155.0,480.0,42.74,27.75,10.0,1501525800.0,32.5,0.24729328151948948,,,nan,1.08,38.55514096185737,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,36.6565349544073,2395.0,2433.9,2372.9,2406.05
2017-08-02,2401.0,2414.0,2400.0,2401.8,2402.234817813765,1235,166,2966760.0,581.0,47.04,14.0,0.8,1501612200.0,32.5,-0.42288557213929767,,,nan,1.08,39.143558997418594,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,36.50151975683891,2402.0,2422.75,2395.0,2412.0
2017-08-03,2405.0,2425.0,2400.35,2413.5,2410.8407798537773,1231,183,2967745.0,743.0,60.36,24.65,8.5,1501698600.0,32.5,0.4871346490132433,,,nan,1.08,38.4690283820178,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,36.67933130699088,2401.0,2414.0,2400.0,2401.8
2017-08-04,2398.5,2420.0,2397.8,2414.55,2419.405275779377,10842,146,26231192.0,10385.0,95.78,22.2,16.05,1501785000.0,32.5,0.04350528278433963,,,nan,1.08,38.40881323642085,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,36.695288753799396,2405.0,2425.0,2400.35,2413.5
2017-08-07,2438.0,2568.0,2437.6,2546.45,2527.471904617749,42943,857,108537226.0,38556.0,89.78,130.4,108.45,1502044200.0,32.5,5.462715619887759,,,nan,1.02,31.239568811482666,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,38.69984802431611,2398.5,2420.0,2397.8,2414.55
2017-08-08,2589.8,2675.0,2500.0,2530.15,2596.159562343287,8774,1035,22778704.0,1757.0,20.03,175.0,-59.65,1502130600.0,32.5,-0.6401068153704115,,,nan,1.06,32.08505424579569,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,38.45212765957447,2438.0,2568.0,2437.6,2546.45
2017-08-09,2510.0,2595.0,2510.0,2563.3,2559.871414035568,65847,609,168559853.0,62094.0,94.3,85.0,53.3,1502217000.0,32.5,1.3101990000592867,,,nan,1.06,30.37685795654037,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,38.955927051671736,2589.8,2675.0,2500.0,2530.15
2017-08-10,2551.0,2572.1,2496.05,2521.75,2536.535703900636,24073,464,61062024.0,21754.0,90.37,76.05,-29.25,1502303400.0,32.5,-1.6209573596535742,,,nan,1.05,32.5250322196887,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,38.32446808510638,2510.0,2595.0,2510.0,2563.3
2017-08-11,2468.95,2545.5,2467.9,2488.55,2521.1362887164346,29122,466,73420531.0,26568.0,91.23,77.6,19.6,1502389800.0,32.5,-1.3165460493704706,,,nan,1.03,34.29306222499044,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,37.81990881458967,2551.0,2572.1,2496.05,2521.75
2017-08-14,2531.45,2593.25,2521.55,2567.8,2567.294422827497,1542,276,3958768.0,787.0,51.04,71.7,36.35,1502649000.0,32.5,3.1845854011372188,,,nan,1.02,30.14837604174778,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,39.0243161094225,2468.95,2545.5,2467.9,2488.55
2017-08-16,2561.5,2672.8,2550.0,2595.05,2582.3059127604583,31339,810,80926885.0,27118.0,86.53,122.8,33.55,1502821800.0,32.5,1.0612197211620877,,,nan,1.02,28.781719042022292,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,39.43844984802432,2531.45,2593.25,2521.55,2567.8
2017-08-17,2587.0,2668.25,2568.0,2574.5,2621.5981595092026,1630,259,4273205.0,699.0,42.88,100.25,-12.5,1502908200.0,32.5,-0.7918922564112529,,,nan,1.0,29.809671780928326,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,39.12613981762918,2561.5,2672.8,2550.0,2595.05
2017-08-18,2594.0,2664.15,2574.0,2617.1,2613.3340550434145,44801,655,117079979.0,40241.0,89.82,90.15,23.1,1502994600.0,32.5,1.654690231112843,,,nan,1.02,27.696687172824873,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,39.77355623100304,2587.0,2668.25,2568.0,2574.5
2017-08-21,2629.6,2646.7,2583.0,2612.05,2620.0289635545764,21786,218,57079951.0,20734.0,95.17,63.7,-17.55,1503253800.0,32.5,-0.19296167513659368,,,nan,1.0,27.943569227235287,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,39.696808510638306,2594.0,2664.15,2574.0,2617.1
2017-08-22,2650.2,2650.2,2580.0,2617.6,2610.0484008731137,21074,130,55004160.0,20409.0,96.84,70.2,-32.6,1503340200.0,32.5,0.21247679026050736,,,nan,1.0,27.672295232273836,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,39.78115501519757,2629.6,2646.7,2583.0,2612.05
2017-08-23,2625.25,2669.0,2623.7,2650.05,2649.82874096814,53422,373,141559151.0,51591.0,96.57,45.3,24.8,1503426600.0,32.5,1.2396852078239817,,,nan,1.0,26.10894134072941,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,40.2743161094225,2650.2,2650.2,2580.0,2617.6
2017-08-24,2645.0,2760.0,2625.25,2747.65,2678.253832401385,26289,741,70408615.0,23026.0,87.59,134.75,102.65,1503513000.0,32.5,3.682949378313616,,,nan,1.02,21.629392389860413,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,41.757598784194535,2625.25,2669.0,2623.7,2650.05
2017-08-28,2788.95,2863.0,2782.05,2848.7,2849.1364357954444,112126,1518,319462272.0,101785.0,90.78,80.95,59.75,1503858600.0,32.5,3.6776882062853566,,,nan,0.98,17.314915575525667,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,43.29331306990881,2645.0,2760.0,2625.25,2747.65
2017-08-29,2850.0,2992.95,2850.0,2974.35,2963.4746427326595,11476,1193,34008835.0,5336.0,46.5,142.95,124.35,1503945000.0,32.5,4.410783866324985,,,nan,1.03,12.359002807336061,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,45.202887537993924,2788.95,2863.0,2782.05,2848.7
2017-08-30,2975.2,3003.4,2943.0,2961.4,2976.601482416023,6341,791,18874630.0,2653.0,41.84,60.4,-13.8,1504031400.0,32.5,-0.43538924470891693,,,nan,1.03,12.850341054906455,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,45.006079027355625,2850.0,2992.95,2850.0,2974.35
2017-08-31,2955.0,2973.9,2893.3,2915.9,2942.770159343313,2071,288,6094477.0,593.0,28.63,80.6,-39.1,1504117800.0,32.5,-1.5364354697102733,,,nan,1.01,14.611269247916582,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,44.3145896656535,2975.2,3003.4,2943.0,2961.4
2017-09-01,2944.95,2957.25,2894.0,2906.9,2924.889152060635,2111,340,6174441.0,815.0,38.61,63.25,-38.05,1504204200.0,32.5,-0.30865256010150777,,,nan,1.02,14.96611510543877,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,44.17781155015198,2955.0,2973.9,2893.3,2915.9
2017-09-04,2915.0,3000.0,2822.0,2843.65,2873.0532073595223,2011,221,5777710.0,1214.0,60.37,178.0,-71.35,1504463400.0,32.5,-2.1758574426364863,,,nan,,17.523253564960516,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,43.21656534954408,2944.95,2957.25,2894.0,2906.9
2017-09-05,2850.05,2850.05,2808.0,2819.15,2821.6767578125,1024,189,2889397.0,350.0,34.18,42.05,-30.9,1504549800.0,32.5,-0.8615687584618392,,,nan,1.03,18.544596775623855,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.84422492401216,2915.0,3000.0,2822.0,2843.65
2017-09-06,2779.0,2790.8,2761.05,2770.95,2773.267899965741,2919,266,8095169.0,1833.0,62.8,29.75,-8.05,1504636200.0,32.5,-1.7097352038735192,,,nan,1.07,20.60665114852307,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.111702127659576,2850.05,2850.05,2808.0,2819.15
2017-09-07,2825.0,2900.0,2755.0,2814.95,2815.34852876592,11385,1019,32052743.0,4981.0,43.75,145.0,-10.05,1504722600.0,32.5,1.5879030657355742,,,nan,1.05,18.721469297856096,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.78039513677812,2779.0,2790.8,2761.05,2770.95
2017-09-08,2857.0,2863.3,2769.05,2780.95,2806.6106080206982,5411,777,15186570.0,3022.0,55.85,94.25,-76.05,1504809000.0,32.5,-1.2078367288939407,,,nan,1.04,20.17296247685143,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.26367781155015,2825.0,2900.0,2755.0,2814.95
2017-09-11,2819.35,2820.0,2778.3,2793.2,2796.233313644418,3386,358,9468046.0,2207.0,65.18,41.7,-26.15,1505068200.0,32.5,0.44049695248027376,,,nan,1.05,19.64592581984821,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.44984802431611,2857.0,2863.3,2769.05,2780.95
2017-09-12,2811.55,2852.5,2759.0,2799.0,2802.841866876723,20312,1127,56931324.0,14402.0,70.9,93.5,-12.55,1505154600.0,32.5,0.20764714306171772,,,nan,1.03,19.39799928545909,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.537993920972646,2819.35,2820.0,2778.3,2793.2
2017-09-13,2761.5,2834.5,2761.5,2773.15,2784.470737913486,1572,325,4377188.0,690.0,43.89,73.0,11.65,1505241000.0,32.5,-0.9235441229010322,,,nan,1.04,20.51097127814938,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.14513677811551,2811.55,2852.5,2759.0,2799.0
2017-09-14,2819.7,2819.7,2749.8,2756.45,2769.9940036900366,2168,251,6005347.0,1205.0,55.58,69.9,-63.25,1505327400.0,32.5,-0.6022032706489155,,,nan,1.05,21.241089081971374,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,41.891337386018236,2761.5,2834.5,2761.5,2773.15
2017-09-15,2773.75,2780.0,2690.0,2734.2,2753.9639703285056,5662,679,15592944.0,2201.0,38.87,90.0,-39.55,1505413800.0,32.5,-0.8071976636615963,,,nan,1.05,22.22770828761613,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,41.5531914893617,2819.7,2819.7,2749.8,2756.45
2017-09-18,2727.6,2848.0,2715.0,2824.2,2782.7111181003306,6359,782,17695260.0,2801.0,44.05,133.0,96.6,1505673000.0,32.5,3.291639236339705,,,nan,1.05,18.33262516818923,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.920972644376896,2773.75,2780.0,2690.0,2734.2
2017-09-19,2849.0,2865.0,2823.6,2850.5,2841.348562628337,1948,264,5534947.0,1028.0,52.77,41.4,1.5,1505759400.0,32.5,0.9312371645067596,,,nan,1.04,17.240834941238383,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,43.32066869300912,2727.6,2848.0,2715.0,2824.2
2017-09-20,2887.05,2899.4,2802.35,2818.15,2845.4374255065554,1678,255,4774644.0,590.0,35.16,97.05,-68.9,1505845800.0,32.5,-1.1348886160322702,,,nan,1.04,18.58666146230683,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.829027355623104,2849.0,2865.0,2823.6,2850.5
2017-09-21,2801.0,2827.9,2763.0,2798.9,2787.431774503524,1561,320,4351181.0,591.0,37.86,64.9,-2.1,1505932200.0,32.5,-0.6830722282348378,,,nan,1.04,19.402265175604683,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,42.53647416413374,2887.05,2899.4,2802.35,2818.15
2017-09-22,2755.0,2760.0,2689.0,2697.2,2717.7437943262407,2256,345,6131230.0,1461.0,64.76,71.0,-57.8,1506018600.0,32.5,-3.633570331201552,,,nan,1.03,23.904419397894117,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,40.99088145896656,2801.0,2827.9,2763.0,2798.9
2017-09-25,2668.4,2765.0,2591.6,2740.7,2713.3851270919404,14281,1414,38749853.0,6271.0,43.91,173.4,72.3,1506277800.0,32.5,1.6127836274655305,,,nan,1.05,21.937826102820445,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,41.651975683890576,2755.0,2760.0,2689.0,2697.2
2017-09-26,2700.0,2770.0,2669.0,2702.85,2715.22777276826,5545,924,15055938.0,2018.0,36.39,101.0,2.85,1506364200.0,32.5,-1.3810340423979217,,,nan,1.06,23.645411325082776,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,41.07674772036474,2668.4,2765.0,2591.6,2740.7
