Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-10-13,2131.1,2152.0,2127.05,2137.25,2139.068626001597,67642,2786,144690880.0,49219.0,72.76,24.95,6.15,1602527400.0,14.0,-0.03741727274854112,,,nan,0.11,12.485670838694585,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2147.0,2147.0,2123.2,2138.05
2020-10-14,2139.0,2163.9,2131.5,2158.2,2149.7034091541072,125867,4408,270576719.0,91866.0,72.99,32.4,19.2,1602613800.0,14.0,0.9802316060357752,,,nan,0.12,11.393754054304516,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2131.1,2152.0,2127.05,2137.25
2020-10-15,2162.0,2179.0,2141.05,2150.15,2156.6729010988597,524453,9817,1131073573.0,449279.0,85.67,37.95,-11.85,1602700200.0,14.0,-0.3729960151978351,,,nan,0.11,11.8108038974025,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2139.0,2163.9,2131.5,2158.2
2020-10-16,2165.0,2171.5,2143.8,2150.75,2162.6963287339227,145236,7547,314101364.0,86407.0,59.49,27.7,-14.25,1602786600.0,14.0,0.027905029881636345,,,nan,0.11,11.779611763338371,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2162.0,2179.0,2141.05,2150.15
2020-10-19,2155.0,2184.8,2154.3,2178.8,2170.5066102701408,95987,10232,208340418.0,49473.0,51.54,30.5,23.8,1603045800.0,14.0,1.3041962106242089,,,nan,0.11,10.340554433633177,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2165.0,2171.5,2143.8,2150.75
2020-10-20,2185.0,2207.0,2133.0,2172.1,2172.918035979365,272156,20222,591372681.0,112204.0,41.23,74.0,-12.9,1603132200.0,14.0,-0.3075087203965654,,,nan,0.1,10.680907877169554,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2155.0,2184.8,2154.3,2178.8
2020-10-21,2180.3,2195.95,2136.0,2163.4,2161.7207976323525,96636,7113,208900051.0,61121.0,63.25,59.95,-16.9,1603218600.0,14.0,-0.4005340453938522,,,nan,0.1,11.126005361930291,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2185.0,2207.0,2133.0,2172.1
2020-10-22,2150.0,2186.35,2150.0,2179.35,2170.4291020864785,92069,6232,199829237.0,39598.0,43.01,36.35,29.35,1603305000.0,14.0,0.7372654155495928,,,nan,0.09,10.312707917498344,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2180.3,2195.95,2136.0,2163.4
2020-10-23,2180.0,2181.0,2140.0,2144.05,2156.9183074028174,43578,5040,93994186.0,18537.0,42.54,41.0,-35.95,1603391400.0,14.0,-1.6197490077316523,,,nan,0.1,12.128914904036737,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2150.0,2186.35,2150.0,2179.35
2020-10-26,2151.0,2171.4,2143.3,2168.0,2155.599670582748,137212,7715,295774142.0,73952.0,53.9,28.1,17.0,1603650600.0,14.0,1.1170448450362525,,,nan,0.11,10.890221402214028,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2180.0,2181.0,2140.0,2144.05
2020-10-27,2159.0,2189.0,2152.25,2176.1,2177.183801304758,73117,7576,159189148.0,44375.0,60.69,36.75,17.1,1603737000.0,14.0,0.3736162361623663,,,nan,0.1,10.477459675566369,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2151.0,2171.4,2143.3,2168.0
2020-10-28,2182.5,2182.5,2144.15,2164.45,2172.3967325333806,402024,3868,873355624.0,377846.0,93.99,38.35,-18.05,1603823400.0,14.0,-0.5353614264050455,,,nan,0.1,11.072096837533785,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2159.0,2189.0,2152.25,2176.1
2020-10-29,2132.0,2159.9,2117.0,2121.55,2131.824297520661,48400,6154,103180296.0,20582.0,42.52,42.9,-10.45,1603909800.0,14.0,-1.9820277668691655,,,nan,0.09,13.31809290377317,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2182.5,2182.5,2144.15,2164.45
2020-10-30,2122.7,2122.7,2068.25,2072.3,2087.05617681884,45606,4734,95182284.0,16484.0,36.14,54.45,-50.4,1603996200.0,14.0,-2.3214159458886163,,,nan,0.09,16.011195290257184,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2132.0,2159.9,2117.0,2121.55
2020-11-02,2073.0,2087.4,2056.05,2073.8,2072.108019910362,96834,8607,200650508.0,51955.0,53.65,31.35,0.8,1604255400.0,14.0,0.07238334218018228,,,nan,0.09,15.927283248143498,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2122.7,2122.7,2068.25,2072.3
2020-11-03,2085.5,2090.0,2043.8,2059.15,2058.0300321213126,114877,11324,236420316.0,83449.0,72.64,46.2,-26.35,1604341800.0,14.0,-0.706432635741161,,,nan,0.1,16.752057887963478,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2073.0,2087.4,2056.05,2073.8
2020-11-04,2058.8,2081.35,2051.0,2063.55,2068.612850471707,105786,7416,218830279.0,60281.0,56.98,30.35,4.75,1604428200.0,14.0,0.21368040210767436,,,nan,0.1,16.503113566426777,,,2063.55,2450.0,386.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2085.5,2090.0,2043.8,2059.15
2020-11-05,2080.0,2111.85,2060.0,2103.1,2096.876272668596,96058,9409,201421741.0,46054.0,47.94,51.85,23.1,1604514600.0,14.0,1.9166000339221112,,,nan,0.1,14.312205791450715,,,2094.3,2450.0,355.6999999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2058.8,2081.35,2051.0,2063.55
2020-11-06,2103.1,2123.5,2086.45,2094.3,2105.2393169345905,159809,9648,336436190.0,118867.0,74.38,37.05,-8.8,1604601000.0,14.0,-0.41842993676001194,,,nan,0.1,14.792532110967848,,,2094.3,2450.0,355.6999999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2080.0,2111.85,2060.0,2103.1
2020-11-09,2105.0,2136.95,2105.0,2132.9,2121.862093511392,164365,13128,348759863.0,95433.0,58.06,31.95,27.9,1604860200.0,14.0,1.8430979324834063,,,nan,0.11,12.715082751183825,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2103.1,2123.5,2086.45,2094.3
2020-11-10,2142.0,2142.0,2093.45,2138.45,2126.329775265176,178655,10004,379879446.0,127182.0,71.19,48.55,-3.55,1604946600.0,14.0,0.2602091049744404,,,nan,0.1,12.422549042530818,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2105.0,2136.95,2105.0,2132.9
2020-11-11,2131.0,2138.0,2105.0,2131.1,2118.780163328765,124779,11706,264379270.0,68190.0,54.65,33.0,0.1,1605033000.0,14.0,-0.3437068905048024,,,nan,,12.810285767913276,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2142.0,2142.0,2093.45,2138.45
2020-11-12,2134.9,2203.1,2125.0,2192.6,2166.228079703996,117836,11528,255259652.0,40423.0,34.3,78.1,57.7,1605119400.0,14.0,2.8858336070573865,,,nan,0.1,9.646082276749057,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2131.0,2138.0,2105.0,2131.1
2020-11-13,2200.05,2215.75,2178.55,2185.15,2191.1594504747072,496938,14279,1088870395.0,402091.0,80.91,37.2,-14.9,1605205800.0,14.0,-0.3397792575025038,,,nan,0.09,10.019907100199067,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2134.9,2203.1,2125.0,2192.6
2020-11-14,2187.35,2197.9,2182.9,2188.6,2189.977691711851,12910,1939,28272612.0,7247.0,56.13,15.0,1.25,1605292200.0,14.0,0.15788389813056192,,,nan,,9.846477200036553,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2200.05,2215.75,2178.55,2185.15
2020-11-17,2211.0,2215.0,2171.2,2176.35,2186.224608107524,69343,6821,151599373.0,34936.0,50.38,43.8,-34.65,1605551400.0,14.0,-0.559718541533405,,,nan,0.09,10.464768993957785,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2187.35,2197.9,2182.9,2188.6
2020-11-18,2172.0,2172.0,2126.05,2131.25,2136.91171919742,199058,7931,425369373.0,129561.0,65.09,45.95,-40.75,1605637800.0,14.0,-2.072276977508214,,,nan,0.09,12.802346041055724,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2211.0,2215.0,2171.2,2176.35
2020-11-19,2129.5,2147.0,2113.25,2129.8,2124.9136877941323,59922,7255,127329078.0,36148.0,60.32,33.75,0.3,1605724200.0,14.0,-0.06803519061582275,,,nan,0.07,12.879143581556928,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2172.0,2172.0,2126.05,2131.25
2020-11-20,2140.0,2142.25,2101.25,2119.6,2112.529946181849,190642,12403,402736934.0,108162.0,56.74,41.0,-20.4,1605810600.0,14.0,-0.4789182082824861,,,nan,0.07,13.422343838460083,,,2119.6,2450.0,330.4000000000001,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2129.5,2147.0,2113.25,2129.8
2020-11-23,2146.0,2146.0,2095.0,2129.85,2109.622174527277,110424,11932,232952919.0,67203.0,60.86,51.0,-16.15,1606069800.0,14.0,0.4835818078882781,,,nan,0.08,12.876493649787534,,,2127.55,2450.0,322.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2140.0,2142.25,2101.25,2119.6
2020-11-24,2135.0,2161.0,2122.0,2157.2,2146.14890181994,115828,11550,248584135.0,62221.0,53.72,39.0,22.2,1606156200.0,14.0,1.2841279902340519,,,nan,0.09,11.445392175041725,,,2127.55,2450.0,322.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2146.0,2146.0,2095.0,2129.85
2020-11-25,2165.0,2169.9,2127.75,2134.15,2147.973690896912,43293,3572,92992225.0,21524.0,49.72,42.15,-30.85,1606242600.0,14.0,-1.068514741331339,,,nan,0.09,12.64906403017594,,,2127.55,2450.0,322.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2135.0,2161.0,2122.0,2157.2
2020-11-26,2134.15,2162.1,2123.15,2153.05,2139.581820330038,25391,2849,54326122.0,7898.0,31.11,38.95,18.9,1606329000.0,14.0,0.8855984818311846,,,nan,,11.66020296788275,,,2127.55,2450.0,322.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2165.0,2169.9,2127.75,2134.15
2020-11-27,2165.2,2168.4,2128.0,2137.2,2151.8271337751926,44358,4713,95450748.0,20918.0,47.16,40.4,-28.0,1606415400.0,14.0,-0.7361649752676613,,,nan,0.09,12.4883024518061,,,2127.55,2450.0,322.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2134.15,2162.1,2123.15,2153.05
2020-12-01,2154.0,2154.0,2129.2,2132.25,2140.0155080213904,24310,2370,52023777.0,8377.0,34.46,24.8,-21.75,1606761000.0,14.0,-0.23161145423917784,,,nan,0.09,12.749443076562317,,,2127.55,2450.0,322.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2165.2,2168.4,2128.0,2137.2
2020-12-02,2146.0,2149.75,2122.55,2139.2,2135.0776555061266,25626,4242,54713500.0,11613.0,45.32,27.2,-6.8,1606847400.0,14.0,0.32594676984405435,,,nan,0.09,12.383133881824993,,,2127.55,2450.0,322.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2154.0,2154.0,2129.2,2132.25
2020-12-03,2145.0,2151.95,2121.0,2127.55,2141.640523645334,356730,3012,763987424.0,331901.0,93.04,30.95,-17.45,1606933800.0,14.0,-0.5445961106955721,,,nan,0.08,12.998519423750299,,,2127.55,2450.0,322.4499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2146.0,2149.75,2122.55,2139.2
2020-12-04,2136.65,2195.0,2134.3,2188.15,2170.321521237176,126029,8272,273523451.0,58608.0,46.5,60.7,51.5,1607020200.0,14.0,2.8483466898545196,,,nan,0.09,9.869067477092507,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2145.0,2151.95,2121.0,2127.55
2020-12-07,2188.15,2259.1,2187.05,2255.75,2232.838116415958,229350,29895,512101422.0,136140.0,59.36,72.05,67.6,1607279400.0,14.0,3.0893677307314293,,,nan,0.08,6.576526654106174,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2136.65,2195.0,2134.3,2188.15
2020-12-08,2269.7,2278.3,2240.0,2260.05,2257.938720342684,48091,4436,108586531.0,16058.0,33.39,38.3,-9.65,1607365800.0,14.0,0.19062396098858958,,,nan,0.09,6.37375279307979,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2188.15,2259.1,2187.05,2255.75
2020-12-09,2250.0,2294.95,2245.05,2291.6,2275.9396129740608,196731,12036,447747876.0,74475.0,37.86,49.9,41.6,1607452200.0,14.0,1.395986814450989,,,nan,0.08,4.909233723162854,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2269.7,2278.3,2240.0,2260.05
2020-12-10,2290.0,2358.0,2275.0,2351.4,2324.9031190731425,97016,7435,225552801.0,44016.0,45.37,83.0,61.4,1607538600.0,14.0,2.6095304590679103,,,nan,0.08,2.241217997788536,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2250.0,2294.95,2245.05,2291.6
2020-12-11,2362.1,2384.4,2332.5,2373.7,2363.775952269461,123862,13034,292782017.0,65741.0,53.08,51.9,11.6,1607625000.0,14.0,0.9483711831249408,,,nan,0.08,1.2807010152925846,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2290.0,2358.0,2275.0,2351.4
2020-12-14,2384.0,2391.0,2357.25,2370.6,2376.0819065950764,59226,3938,140725827.0,21955.0,37.07,33.75,-13.4,1607884200.0,14.0,-0.13059780090154405,,,nan,0.09,1.413144351640927,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2362.1,2384.4,2332.5,2373.7
2020-12-15,2369.9,2369.9,2308.0,2320.3,2330.156610937717,50303,3965,117213868.0,23905.0,47.52,61.9,-49.6,1607970600.0,14.0,-2.121825698135482,,,nan,0.08,3.611601948023946,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2384.0,2391.0,2357.25,2370.6
2020-12-16,2322.9,2354.0,2303.1,2344.5,2337.957903926083,129442,8029,302629947.0,37291.0,28.81,50.9,21.6,1608057000.0,14.0,1.0429685816489176,,,nan,0.09,2.542119854979741,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2369.9,2369.9,2308.0,2320.3
2020-12-17,2344.0,2344.0,2310.05,2315.45,2319.944761638332,78641,6231,182442776.0,31044.0,39.48,33.95,-28.55,1608143400.0,14.0,-1.2390701642141289,,,nan,0.08,3.8286294240860386,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2322.9,2354.0,2303.1,2344.5
2020-12-18,2321.15,2344.0,2313.0,2331.7,2328.3283704158066,107598,7976,250523476.0,40686.0,37.81,31.0,10.55,1608229800.0,14.0,0.701807424042844,,,nan,0.08,3.1050306643221726,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2344.0,2344.0,2310.05,2315.45
2020-12-21,2337.0,2350.0,2265.0,2304.95,2318.4380704242726,64864,5218,150383167.0,27043.0,41.69,85.0,-32.05,1608489000.0,14.0,-1.1472316335720767,,,nan,0.09,4.301611748627954,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2321.15,2344.0,2313.0,2331.7
2020-12-22,2300.0,2332.4,2281.8,2309.55,2302.629193584317,89780,6124,206730049.0,55521.0,61.84,50.6,9.55,1608575400.0,14.0,0.19957048959848844,,,nan,0.09,4.0938711004308015,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2337.0,2350.0,2265.0,2304.95
2020-12-23,2320.0,2379.1,2304.0,2371.25,2335.460959752995,45991,4122,107410185.0,31241.0,67.93,75.1,51.25,1608661800.0,14.0,2.6715160962092144,,,nan,0.09,1.3853452820242529,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2300.0,2332.4,2281.8,2309.55
2020-12-24,2381.25,2409.95,2361.55,2399.95,2388.206225992852,149695,12464,357502531.0,68421.0,45.71,48.4,18.7,1608748200.0,14.0,1.2103321033210213,,,nan,0.09,0.1729202691722831,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2320.0,2379.1,2304.0,2371.25
2020-12-28,2410.0,2417.4,2376.75,2388.9,2392.367958557176,52120,3756,124690218.0,16219.0,31.12,40.65,-21.1,1609093800.0,14.0,-0.46042625888038646,,,nan,0.11,0.6362761103436698,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2381.25,2409.95,2361.55,2399.95
2020-12-29,2391.85,2402.8,2354.45,2383.1,2376.449813559557,72141,6158,171439466.0,24531.0,34.0,48.35,-8.75,1609180200.0,14.0,-0.2427895684206205,,,nan,0.1,0.881205152952047,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2410.0,2417.4,2376.75,2388.9
2020-12-30,2400.0,2413.7,2377.5,2405.9,2397.584179559166,66964,3718,160551827.0,21284.0,31.78,36.2,5.9,1609266600.0,14.0,0.9567370232050676,,,nan,0.08,-0.0748160771436912,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2391.85,2402.8,2354.45,2383.1
2020-12-31,2403.8,2416.5,2387.7,2393.55,2401.557801214708,48736,3207,117042321.0,11770.0,24.15,28.8,-10.25,1609353000.0,14.0,-0.5133214181803014,,,nan,0.09,0.44076789705667085,,,2132.05,2450.0,317.9499999999998,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2400.0,2413.7,2377.5,2405.9
