Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-10-21,174.375,176.96249999999998,172.575,176.15625,175.29999708862232,128805,3295,60212043.0,29117.0,22.61,11.7,4.75,1287599400.0,0.0,4.761373773416611,8141.44,1.7280717318452377,0.28464438892551075,0.13,-39.24002128791911,138.32344155333703,-78.70600901238203,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,35.09088645418327,172.5,172.53750000000002,166.575,168.14999999999998
2010-10-20,172.5,176.86874999999998,172.2,173.625,175.0171734129781,80859,2311,37737903.0,22219.0,27.48,12.45,3.0,1287513000.0,0.0,-1.4369345396487487,8003.14,-0.5133980737005883,0.2849463572835609,0.14,-38.35421166306696,142.44184157718092,-79.04260305522703,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.58665338645419,174.375,176.96249999999998,172.575,176.15625
2010-10-19,175.875,178.425,172.93124999999998,173.86874999999998,174.98484901451064,157333,2971,73415710.0,29486.0,18.74,14.65,-5.35,1287426600.0,0.0,0.14038876889848062,8044.44,-0.5535762409725642,0.28496853778291664,0.14,-38.44063409899709,141.1971498326795,-78.77748383064156,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.63520916334661,172.5,176.86874999999998,172.2,173.625
2010-10-18,178.125,178.125,172.875,175.33125,175.1600146541021,147399,3431,68849096.0,29097.0,19.74,14.0,-7.45,1287340200.0,0.0,0.8411517308314576,8089.22,0.0354919092050209,0.2849374357782346,0.15,-38.95412255373758,139.86193971730273,-78.9132844043891,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.9265438247012,175.875,178.425,172.93124999999998,173.86874999999998
2010-10-15,185.625,187.46249999999998,176.25,177.5625,180.42456507884052,211820,4781,101913417.0,53153.0,25.09,29.9,-21.5,1287081000.0,0.0,1.2725911667201384,8086.35,-1.6291435682769584,0.28495332377148885,0.14,-39.72122492080254,139.9470712991646,-79.69971457425703,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,35.371015936254985,178.125,178.125,172.875,175.33125
2010-10-14,181.875,187.46249999999998,181.875,184.16250000000002,184.78754814676603,375155,6407,184863927.0,120888.0,32.22,14.9,6.1,1286994600.0,0.0,3.717001055966218,8220.27,-0.7243742640620665,0.2847537682271565,0.14,-41.88149053146001,136.03798901982535,-80.71895499934801,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,36.68575697211156,185.625,187.46249999999998,176.25,177.5625
2010-10-13,173.8125,183.0,170.45625,181.0125,178.42878234054905,334178,6899,159005263.0,135877.0,40.66,33.45,19.2,1286908200.0,0.0,-1.7104459376909187,8280.25,1.8291805581005292,0.2850289899635689,0.13,-40.870105655686764,134.32819057395608,-79.25048036992001,45.1125,181.0125,135.89999999999998,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,36.05826693227092,181.875,187.46249999999998,181.875,184.16250000000002
2010-10-12,174.22500000000002,176.8125,172.3875,173.25,174.69302670883337,171067,3770,79691232.0,45558.0,26.63,11.8,-2.6,1286821800.0,0.0,-4.288377874456173,8131.51,-0.7004629454369082,0.2848377351647849,0.13,-38.220779220779235,138.61447627808366,-77.79638379930996,45.1125,174.54375,129.43124999999998,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.51195219123506,173.8125,183.0,170.45625,181.0125
2010-10-11,174.75,174.97500000000002,172.29375,173.56875000000002,173.35746458166267,56115,1390,25941211.0,21787.0,38.83,7.15,-3.15,1286735400.0,0.0,0.18398268398269746,8188.87,0.602345992058817,0.28522827851077404,,-38.33423355298694,136.9430702893073,,45.1125,174.54375,129.43124999999998,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.57544820717132,174.22500000000002,176.8125,172.3875,173.25
2010-10-08,171.375,175.33125,170.08125,173.325,172.90725941166886,122720,3052,56584477.0,48720.0,39.7,14.0,5.2,1286476200.0,0.0,-0.14043426596090924,8139.84,-0.3641553615297721,0.2852039464285659,0.12,-38.247511899610565,138.37028737665605,-77.7970394543162,45.1125,174.54375,129.43124999999998,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.526892430278885,174.75,174.97500000000002,172.29375,173.56875000000002
2010-10-07,174.0,174.375,171.01875,171.6375,172.9937142202469,137473,1820,63418573.0,37262.0,27.1,8.95,-6.3,1286389800.0,0.0,-0.9736045002163518,8169.59,-0.8963447476065811,0.2851890719576261,0.13,-37.640375792003496,137.50224919488002,-76.94744005262308,45.1125,174.54375,129.43124999999998,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.19073705179283,171.375,175.33125,170.08125,173.325
2010-10-06,175.5,176.25,172.89375,174.1125,174.4592864281808,53029,1554,24670404.0,20173.0,38.04,8.95,-3.7,1286303400.0,0.0,1.441992571553441,8243.48,0.7951384431035269,0.2851354023437768,0.13,-38.52681455955202,135.3734102587742,-77.21949875803207,45.1125,174.54375,129.43124999999998,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.68376494023905,174.0,174.375,171.01875,171.6375
2010-10-05,174.75,175.3125,172.33125,173.08125,173.94085432310493,124783,2070,57879631.0,21133.0,16.94,7.95,-4.45,1286217000.0,0.0,-0.5922894680163715,8178.45,0.1063678737196704,0.28513865274000055,0.12,-38.16054598635036,137.2449547285855,-77.38017083469279,45.1125,174.54375,129.43124999999998,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.47833665338646,175.5,176.25,172.89375,174.1125
2010-10-04,172.85625,176.90625,172.85625,174.54375,175.7644724117552,204743,4576,95964121.0,104492.0,51.04,10.8,4.5,1286130600.0,0.0,0.8449788755281018,8169.76,0.4244501999328909,0.2851466701691941,0.13,-38.6786980341605,137.49730714243748,-77.9785282559355,45.1125,174.54375,129.43124999999998,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.76967131474104,174.75,175.3125,172.33125,173.08125
2010-10-01,169.5,173.25,167.55,172.85625,171.64159541460882,377416,7243,172747425.0,185075.0,49.04,15.2,8.95,1285871400.0,0.0,-0.9668063164679386,8135.23,1.8884206175754148,0.285151683171606,0.16,-38.08005206638464,138.50536493743877,-77.68946573728539,45.1125,172.85625,127.74374999999999,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.43351593625498,172.85625,176.90625,172.85625,174.54375
2010-09-30,166.27499999999998,169.5,164.26875,168.13125000000002,166.58224221777064,151756,2973,67412946.0,64300.0,42.37,13.95,4.95,1285785000.0,0.0,-2.733485193621843,7984.45,0.1338135739887391,0.2848944690799326,0.16,-36.339913014386106,143.00934942294083,-77.1969025766486,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,34.95452182952184,169.5,173.25,167.55,172.85625
2010-09-29,166.125,168.65625,164.10000000000002,165.46875,165.85131851839157,116684,2478,51605854.0,29919.0,25.64,12.15,-1.75,1285698600.0,0.0,-1.5835842533734934,7973.78,-0.5892004029402709,0.2850731788439643,0.16,-35.315580736543914,143.33452891853048,-76.29079882483649,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,34.40098752598753,166.27499999999998,169.5,164.26875,168.13125000000002
2010-09-28,166.125,168.65625,164.47500000000002,165.60000000000002,166.7179330652112,93987,2331,41784849.0,28774.0,30.61,11.15,-1.4,1285612200.0,0.0,0.07932011331446276,8021.04,0.0221965617775099,0.2850987819006145,0.16,-35.366847826086975,141.90080089364966,-75.93697750648403,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,34.428274428274435,166.125,168.65625,164.10000000000002,165.46875
2010-09-27,168.375,169.3875,165.58125,166.70625,167.64406186084202,129565,2864,57922141.0,47951.0,37.01,10.15,-4.45,1285525800.0,0.0,0.6680253623188248,8019.26,0.351387404613579,0.28509829948279813,0.16,-35.79574850972895,141.95449455436037,-76.38111778319997,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,34.65826403326404,166.125,168.65625,164.47500000000002,165.60000000000002
2010-09-24,166.3875,168.3,164.34375,167.26875,166.01328222572795,365112,3705,161635844.0,259695.0,71.13,10.55,2.35,1285266600.0,0.0,0.3374198627825953,7991.18,0.920272128774946,0.2851007447841096,0.15,-36.011657885887246,142.80469217312083,-76.83261687139188,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,34.7752079002079,168.375,169.3875,165.58125,166.70625
2010-09-23,165.0,166.46249999999998,162.375,165.61874999999998,164.5746639118973,160449,3082,70415574.0,54913.0,34.22,10.9,1.65,1285180200.0,0.0,-0.9864364981504559,7918.31,-0.3884672526383137,0.28504048060807186,0.16,-35.37416506283256,145.03915608254792,-76.83058934269388,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,34.43217255717256,166.3875,168.3,164.34375,167.26875
2010-09-22,164.25,166.875,161.3625,164.66250000000002,164.6325650615658,294644,6063,129354660.0,83963.0,28.5,14.7,1.1,1285093800.0,0.0,-0.5773802785010496,7949.19,-0.3243862742098646,0.2850474259299706,0.16,-34.99886130721933,144.08725920502593,-76.18495606476765,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,34.23336798336799,165.0,166.46249999999998,162.375,165.61874999999998
2010-09-21,159.1875,163.95,158.85000000000002,163.16250000000002,162.01790536072127,400711,7765,173126285.0,171770.0,42.87,13.6,10.6,1285007400.0,0.0,-0.91095422455022,7975.06,-0.0502564835250129,0.2850432219881893,0.17,-34.401287060445895,143.29547363906977,-75.36823321511201,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,33.92151767151768,164.25,166.875,161.3625,164.66250000000002
2010-09-20,157.875,159.60000000000002,156.75,157.78125,158.1631698777258,82683,1802,34873081.0,33445.0,40.45,7.6,-0.25,1284921000.0,0.0,-3.2980923925534533,7979.07,1.2344942823756533,0.28506235939292557,0.17,-32.16399286987524,143.17320188944325,-73.0988230012228,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,32.80275467775468,159.1875,163.95,158.85000000000002,163.16250000000002
2010-09-17,157.5,161.175,156.84375,157.6125,158.87439753070117,90876,2061,38500986.0,32145.0,35.37,11.55,0.3,1284661800.0,0.0,-0.10695187165774556,7881.77,1.092399250955545,0.28520880101443835,0.16,-32.09136331192008,146.17516116303824,-73.8961723571602,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,32.76767151767152,157.875,159.60000000000002,156.75,157.78125
2010-09-16,160.125,161.56875000000002,157.96875,158.7,159.7824952736541,189893,3986,80910873.0,51869.0,27.31,9.6,-3.8,1284575400.0,0.0,0.6899833452295834,7796.6,-0.5807088371286406,0.2851188033798311,0.16,-32.55671077504726,148.86437677962186,-75.11512473979658,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,32.99376299376299,157.5,161.175,156.84375,157.6125
2010-09-15,157.16250000000002,160.64999999999998,157.125,160.06875000000002,159.76866685115718,292698,5755,124703918.0,118988.0,40.65,9.4,7.75,1284489000.0,0.0,0.8624763705104233,7842.14,0.6567859971223111,0.2850951524572351,0.15,-33.13341923392294,147.41919935119748,-75.26915407520752,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,33.27832640332641,160.125,161.56875000000002,157.96875,158.7
2010-09-14,151.6875,157.3875,151.64999999999998,156.54375,154.97456250439842,298403,6048,123319665.0,115458.0,38.69,15.3,12.95,1284402600.0,0.0,-2.202178751317818,7790.97,0.3015107723799648,0.28508126647644705,0.15,-31.627739849083724,149.04421400672828,-74.22469094913697,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,32.54547817047817,157.16250000000002,160.64999999999998,157.125,160.06875000000002
2010-09-13,153.375,154.05,150.1875,151.0125,151.96008372671236,174556,2944,70734785.0,81170.0,46.5,10.3,-6.3,1284316200.0,0.0,-3.533357288298,7767.55,1.6845423472319876,0.28519388560902464,0.15,-29.123416935684133,149.7951091399476,-71.95128707369236,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.395530145530145,151.6875,157.3875,151.64999999999998,156.54375
2010-09-09,153.75,155.0625,152.10000000000002,152.96249999999998,153.12663442720591,105771,1844,43190286.0,32548.0,30.77,7.9,-2.1,1283970600.0,0.0,1.2912838341196942,7638.87,0.5594777505571802,0.2852736193726008,0.14,-30.026967393969105,154.00301353472435,-74.06002615259538,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.80093555093555,153.375,154.05,150.1875,151.0125
2010-09-08,151.875,155.925,151.5,153.71249999999998,153.94556493386116,275103,4426,112935698.0,46619.0,16.95,11.8,4.9,1283884200.0,0.0,0.4903162539838135,7596.37,0.1260081641691224,0.2852897373985527,0.14,-30.368382532324954,155.42410388119586,-74.8093437507609,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.956860706860706,153.75,155.0625,152.10000000000002,152.96249999999998
2010-09-07,153.2625,153.58125,151.125,152.83125,152.40735420856075,125316,2330,50930880.0,38934.0,31.07,6.55,-1.15,1283797800.0,0.0,-0.5733105635520652,7586.81,0.3633915130156984,0.28529392528869485,0.14,-29.96687523003314,155.74595910534202,-74.50031010150829,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.773648648648653,151.875,155.925,151.5,153.71249999999998
2010-09-06,151.05,152.8875,150.5625,151.74374999999998,151.62706667977113,137358,2077,55539175.0,76921.0,56.0,6.2,1.85,1283711400.0,0.0,-0.711569132621781,7559.34,1.6165977513348473,0.2852939004622665,,-29.464969726924505,156.6753182156114,,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.54755717255717,153.2625,153.58125,151.125,152.83125
2010-09-03,151.5,151.78125,149.49374999999998,150.50625000000002,150.57667788286648,82470,1816,33114823.0,19541.0,23.69,6.1,-2.65,1283452200.0,0.0,-0.815519584826363,7439.08,0.2144639210255539,0.285100947493715,0.14,-28.88501308085214,160.82472563811652,-74.8363806080468,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.290280665280672,151.05,152.8875,150.5625,151.74374999999998
2010-09-02,152.71875,152.71875,150.75,151.29375,151.50653024242558,90502,1527,36564384.0,32831.0,36.28,5.25,-3.8,1283365800.0,0.0,0.52323408496322,7423.16,0.3924729583156372,0.28511521178371046,0.14,-29.255174123187512,161.38410057172416,-75.36832000656857,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.45400207900208,151.5,151.78125,149.49374999999998,150.50625000000002
2010-09-01,150.375,151.8,149.625,151.2375,150.50708100583114,114214,1884,45840042.0,50831.0,44.51,5.8,2.3,1283279400.0,0.0,-0.03717932829345738,7394.14,1.4321498434786584,0.28511065418136483,0.13,-29.22886188941236,162.40996248380472,-75.62660815369728,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.442307692307697,152.71875,152.71875,150.75,151.29375
2010-08-31,148.6875,150.28125,147.41250000000002,149.925,149.17811365280477,142381,2391,56640344.0,75753.0,53.2,7.65,3.3,1283193000.0,0.0,-0.8678403173815963,7289.74,-0.4317509748885229,0.28494965875593425,0.14,-28.609304652326184,166.1680663507889,-76.05894550289109,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.169438669438673,150.375,151.8,149.625,151.2375
2010-08-30,150.0,151.64999999999998,147.4875,149.41875,148.5897838175598,222451,2756,88143856.0,129324.0,58.14,11.1,-1.55,1283106600.0,0.0,-0.3376688344172263,7321.35,0.1423893507538132,0.28494922033719705,0.14,-28.36742376709751,165.01888312947747,-75.48953296490996,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,31.06418918918919,148.6875,150.28125,147.41250000000002,149.925
2010-08-27,150.14999999999998,150.14999999999998,147.75,148.6875,148.83677922449567,83868,2253,33287048.0,29624.0,35.32,6.4,-3.9,1282847400.0,0.0,-0.4893964110929794,7310.94,-1.0901681927398044,0.28495120140220365,0.15,-28.015132408575038,165.39624179654052,-75.2522475356983,45.1125,168.1875,123.075,65569.0,65569.0,-3542.0,11721.0,4.81,2010,138018.0,138018.0,-8311.0,25613.0,10.5,289179.0,289179.0,-15397.0,48312.0,19.8,638700.0,634070.0,-84767.0,101237.0,41.400000000000006,30.912162162162165,150.0,151.64999999999998,147.4875,149.41875
