Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-11-21,1108.25,1133.55,1089.3,1115.1,1115.8064846853774,7803,782,8706638.0,2120.0,27.17,44.25,6.85,1511202600.0,0.0,-1.178660049627811,,,nan,1.3,-12.8015424625594,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-350.6603773584905,1160.0,1160.0,1080.0,1128.4
2017-11-22,1105.0,1114.95,1068.0,1088.05,1083.240673886883,2493,365,2700519.0,608.0,24.39,46.95,-16.95,1511289000.0,0.0,-2.4257914088422483,,,nan,1.29,-10.633702495289732,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-342.15408805031444,1108.25,1133.55,1089.3,1115.1
2017-11-23,1100.15,1109.0,1085.4,1096.85,1094.294083526682,1724,194,1886563.0,609.0,35.32,23.6,-3.3,1511375400.0,0.0,0.808786360920899,,,nan,,-11.350686055522619,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-344.9213836477987,1105.0,1114.95,1068.0,1088.05
2017-11-24,1111.95,1113.8,1077.1,1081.5,1094.051300578035,1384,191,1514167.0,460.0,33.24,36.7,-30.45,1511461800.0,0.0,-1.3994620960021797,,,nan,1.29,-10.092464170134075,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-340.0943396226415,1100.15,1109.0,1085.4,1096.85
2017-11-27,1090.0,1116.05,1078.3,1104.65,1105.7676655567889,2703,294,2988890.0,1728.0,63.93,37.75,14.65,1511721000.0,0.0,2.1405455386037886,,,nan,1.27,-11.976644185941254,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-347.374213836478,1111.95,1113.8,1077.1,1081.5
2017-11-28,1092.95,1107.65,1088.6,1094.35,1096.6397379912664,458,105,502261.0,198.0,43.23,19.05,1.4,1511807400.0,0.0,-0.9324220341284772,,,nan,1.3,-11.148170146662395,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-344.13522012578613,1090.0,1116.05,1078.3,1104.65
2017-11-29,1095.0,1100.0,1078.0,1081.8,1091.120041536864,4815,208,5253743.0,2593.0,53.85,22.0,-13.2,1511893800.0,0.0,-1.1467994700050221,,,nan,1.29,-10.117396931040856,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-340.18867924528297,1092.95,1107.65,1088.6,1094.35
2017-11-30,1081.4,1130.0,1080.0,1121.45,1106.4744232698094,997,108,1103155.0,841.0,84.35,50.0,40.05,1511980200.0,0.0,3.66518765021262,,,nan,1.27,-13.295287351197116,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-352.65723270440253,1095.0,1100.0,1078.0,1081.8
2017-12-01,1120.0,1151.0,1120.0,1136.85,1136.3389728096677,1655,187,1880641.0,1003.0,60.6,31.0,16.85,1512066600.0,0.0,1.37322216772926,,,nan,1.27,-14.469806922637108,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-357.49999999999994,1081.4,1130.0,1080.0,1121.45
2017-12-04,1137.0,1149.95,1120.95,1144.05,1140.8482088646024,1647,165,1878977.0,667.0,40.5,29.0,7.05,1512325800.0,0.0,0.6333289352157268,,,nan,1.29,-15.008085310956687,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-359.7641509433962,1120.0,1151.0,1120.0,1136.85
2017-12-05,1139.85,1151.5,1122.0,1125.6,1130.4640287769785,1390,210,1571345.0,408.0,29.35,29.5,-14.25,1512412200.0,0.0,-1.612691752982831,,,nan,1.3,-13.614960909737018,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-353.9622641509433,1137.0,1149.95,1120.95,1144.05
2017-12-06,1134.0,1137.4,1120.0,1125.5,1125.2346089850248,1202,155,1352532.0,691.0,57.49,17.4,-8.5,1512498600.0,0.0,-0.008884150675192437,,,nan,1.3,-13.607285650821854,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-353.9308176100629,1139.85,1151.5,1122.0,1125.6
2017-12-07,1109.85,1152.0,1109.85,1144.45,1134.29173693086,1186,169,1345270.0,656.0,55.31,42.15,34.6,1512585000.0,0.0,1.6836961350510826,,,nan,1.29,-15.037791078684082,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-359.88993710691824,1134.0,1137.4,1120.0,1125.5
2017-12-08,1155.0,1155.1,1131.0,1139.0,1135.857142857143,784,99,890512.0,380.0,48.47,24.1,-16.0,1512671400.0,0.0,-0.47621128052777184,,,nan,1.28,-14.631255487269534,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-358.1761006289308,1109.85,1152.0,1109.85,1144.45
2017-12-11,1139.0,1148.0,1101.3,1120.55,1129.0970873786407,618,138,697782.0,251.0,40.61,46.7,-18.45,1512930600.0,0.0,-1.619841966637403,,,nan,1.33,-13.225648119227163,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-352.37421383647796,1155.0,1155.1,1131.0,1139.0
2017-12-12,1103.7,1121.85,1095.0,1103.4,1112.683908045977,870,129,968035.0,304.0,34.94,26.85,-0.3,1513017000.0,0.0,-1.5304984159564383,,,nan,1.34,-11.876925865506616,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-346.9811320754717,1139.0,1148.0,1101.3,1120.55
2017-12-13,1102.5,1140.8,1088.1,1106.6,1115.7721233956315,4441,191,4955144.0,695.0,15.65,52.7,4.1,1513103400.0,0.0,0.29001268805508573,,,nan,1.3,-12.131754924995475,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-347.98742138364776,1103.7,1121.85,1095.0,1103.4
2017-12-14,1111.5,1120.0,1082.6,1107.85,1100.167704441677,2409,272,2650304.0,1248.0,51.81,37.4,-3.65,1513189800.0,0.0,0.11295861196458645,,,nan,1.32,-12.230897684704601,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-348.380503144654,1102.5,1140.8,1088.1,1106.6
2017-12-15,1130.0,1130.0,1092.15,1114.25,1110.4587570621468,885,126,982756.0,339.0,38.31,37.85,-15.75,1513276200.0,0.0,0.5776955363993475,,,nan,1.31,-12.73502355844739,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-350.3930817610063,1111.5,1120.0,1082.6,1107.85
2017-12-18,1114.25,1154.45,1077.0,1122.85,1128.0485829959514,2223,306,2507652.0,714.0,32.12,77.45,8.6,1513535400.0,0.0,0.771819609602864,,,nan,1.38,-13.403393151355914,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-353.0974842767295,1130.0,1130.0,1092.15,1114.25
2017-12-19,1122.0,1133.85,1106.5,1118.3,1124.1816425120771,1035,169,1163528.0,728.0,70.34,27.35,-3.7,1513621800.0,0.0,-0.4052188627154063,,,nan,1.37,-13.051059644102647,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-351.66666666666663,1114.25,1154.45,1077.0,1122.85
2017-12-20,1108.85,1179.45,1108.85,1157.6,1153.882035799008,4637,382,5350551.0,2353.0,50.74,70.6,48.75,1513708200.0,0.0,3.5142627202003007,,,nan,1.38,-16.002937111264682,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-364.0251572327044,1122.0,1133.85,1106.5,1118.3
2017-12-21,1211.95,1211.95,1160.0,1165.1,1165.625189681335,659,127,768147.0,307.0,46.59,51.95,-46.85,1513794600.0,0.0,0.647892190739463,,,nan,1.35,-16.54364432237575,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-366.3836477987421,1108.85,1179.45,1108.85,1157.6
2017-12-22,1162.5,1187.5,1132.65,1138.5,1146.994959543706,7539,973,8647195.0,4605.0,61.08,54.85,-24.0,1513881000.0,0.0,-2.2830658312591123,,,nan,1.33,-14.593763724198505,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-358.0188679245283,1211.95,1211.95,1160.0,1165.1
2017-12-26,1179.8,1179.8,1135.0,1143.1,1147.6648286727057,2539,92,2913921.0,234.0,9.22,44.8,-36.7,1514226600.0,0.0,0.40404040404040664,,,nan,1.47,-14.937450791706752,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-359.4654088050314,1162.5,1187.5,1132.65,1138.5
2017-12-27,1151.5,1155.1,1130.0,1135.4,1144.9975315897736,51045,212,58446399.0,50697.0,99.32,25.1,-16.1,1514313000.0,0.0,-0.6736068585425414,,,nan,1.44,-14.360577769948923,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-357.04402515723274,1179.8,1179.8,1135.0,1143.1
2017-12-28,1132.9,1150.15,1122.0,1127.8,1132.8359788359787,1134,155,1284636.0,452.0,39.86,28.15,-5.1,1514399400.0,0.0,-0.6693676237449431,,,nan,1.39,-13.783472246852268,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-354.65408805031444,1151.5,1155.1,1130.0,1135.4
2017-12-29,1146.5,1154.0,1127.75,1150.05,1146.0688575899844,639,77,732338.0,484.0,75.74,26.25,3.55,1514485800.0,0.0,1.9728675297038478,,,nan,1.39,-15.451502108603965,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-361.6509433962264,1132.9,1150.15,1122.0,1127.8
2018-01-01,1170.0,1210.0,1145.55,1188.3,1177.0030785017957,1949,241,2293979.0,796.0,40.84,64.45,18.3,1514745000.0,0.0,3.325942350332589,,,nan,,-18.173020281073793,,,373.7,1236.3,862.5999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,85.18279569892474,1146.5,1154.0,1127.75,1150.05
2018-01-02,1194.0,1248.0,1189.55,1227.1,1226.0168224299064,5350,595,6559190.0,1100.0,20.56,58.45,33.1,1514831400.0,0.0,3.2651687284355857,,,nan,1.44,-20.760329231521467,,,373.7,1236.3,862.5999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,87.96415770609319,1170.0,1210.0,1145.55,1188.3
2018-01-03,1230.45,1230.45,1196.1,1223.45,1215.9376770538245,2471,246,3004582.0,763.0,30.88,34.35,-7.0,1514917800.0,0.0,-0.2974492706380838,,,nan,1.41,-20.523928235726842,,,373.7,1236.3,862.5999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,87.70250896057348,1194.0,1248.0,1189.55,1227.1
2018-01-04,1231.6,1238.1,1200.0,1205.75,1219.4168778509884,3946,212,4811819.0,2535.0,64.24,38.1,-25.85,1515004200.0,0.0,-1.4467285136294916,,,nan,1.41,-19.357246527057846,,,373.7,1236.3,862.5999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,86.43369175627241,1230.45,1230.45,1196.1,1223.45
2018-01-05,1215.95,1254.05,1200.4,1236.3,1229.5109516616317,2648,340,3255745.0,683.0,25.79,53.65,20.35,1515090600.0,0.0,2.5336927223719607,,,nan,1.39,-21.349995955674185,,,373.7,1236.3,862.5999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,88.6236559139785,1231.6,1238.1,1200.0,1205.75
2018-01-08,1288.0,1290.0,1223.4,1232.1,1247.9217214503558,2951,330,3682617.0,1209.0,40.97,66.6,-55.9,1515349800.0,0.0,-0.33972336811454173,,,nan,1.45,-21.081892703514317,,,373.7,1232.1,858.3999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,88.3225806451613,1215.95,1254.05,1200.4,1236.3
2018-01-09,1245.0,1245.0,1208.9,1219.8,1219.0857142857142,2345,276,2858756.0,899.0,38.34,36.1,-25.2,1515436200.0,0.0,-0.998295592890186,,,nan,1.44,-20.28611247745532,,,373.7,1219.8,846.0999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,87.44086021505376,1288.0,1290.0,1223.4,1232.1
2018-01-10,1229.75,1229.85,1205.55,1215.75,1220.2796961325969,1448,142,1766965.0,723.0,49.93,24.3,-14.0,1515522600.0,0.0,-0.3320216428922773,,,nan,1.42,-20.020563438206864,,,373.7,1218.6,844.8999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,87.15053763440861,1245.0,1245.0,1208.9,1219.8
2018-01-11,1230.0,1231.85,1210.0,1218.6,1222.8420128730252,1709,214,2089837.0,930.0,54.42,21.85,-11.4,1515609000.0,0.0,0.2344231955582865,,,nan,1.43,-20.207615296241578,,,373.7,1218.6,844.8999999999999,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,87.35483870967742,1229.75,1229.85,1205.55,1215.75
2018-01-12,1227.8,1227.8,1188.3,1203.1,1207.5351955307262,895,86,1080744.0,295.0,32.96,39.5,-24.7,1515695400.0,0.0,-1.2719514196619097,,,nan,1.43,-19.179619316765017,,,373.7,1210.5,836.8,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,86.24372759856631,1230.0,1231.85,1210.0,1218.6
2018-01-15,1223.0,1230.8,1190.0,1210.5,1216.1334405144694,622,94,756435.0,210.0,33.76,40.8,-12.5,1515954600.0,0.0,0.6150777159005916,,,nan,,-19.673688558446923,,,373.7,1210.5,836.8,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,86.7741935483871,1227.8,1227.8,1188.3,1203.1
2018-01-16,1210.0,1228.8,1176.0,1180.65,1196.5366112486736,2827,275,3382609.0,1193.0,42.2,52.8,-29.35,1516041000.0,0.0,-2.4659231722428676,,,nan,1.45,-17.64282386820819,,,373.7,1198.95,825.25,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,84.63440860215054,1223.0,1230.8,1190.0,1210.5
2018-01-17,1181.4,1215.0,1170.0,1198.95,1190.2895537525353,1972,191,2347251.0,802.0,40.67,45.0,17.55,1516127400.0,0.0,1.549993647567005,,,nan,1.44,-18.899870720213517,,,373.7,1198.95,825.25,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,85.94623655913979,1210.0,1228.8,1176.0,1180.65
2018-01-18,1206.15,1220.0,1173.5,1180.1,1191.9657534246576,1168,170,1392216.0,534.0,45.72,46.5,-26.05,1516213800.0,0.0,-1.5722090162225366,,,nan,1.45,-17.604440301669342,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,84.59498207885305,1181.4,1215.0,1170.0,1198.95
2018-01-19,1181.9,1181.9,1147.65,1155.5,1158.4054478784703,1909,168,2211396.0,780.0,40.86,34.25,-26.4,1516300200.0,0.0,-2.084569104313183,,,nan,1.44,-15.85028126352228,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,82.831541218638,1206.15,1220.0,1173.5,1180.1
2018-01-22,1159.7,1183.3,1150.4,1161.35,1162.665391539154,4444,227,5166885.0,2763.0,62.17,32.9,1.65,1516559400.0,0.0,0.5062743401125003,,,nan,1.44,-16.27416368881043,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,83.25089605734767,1181.9,1181.9,1147.65,1155.5
2018-01-23,1160.0,1172.1,1150.45,1159.65,1161.7723704866562,1274,87,1480098.0,834.0,65.46,21.65,-0.35,1516645800.0,0.0,-0.14638136651309308,,,nan,1.44,-16.151424998922092,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,83.12903225806453,1159.7,1183.3,1150.4,1161.35
2018-01-24,1161.8,1162.0,1132.05,1149.65,1148.7522033898304,2950,295,3388819.0,957.0,32.44,29.95,-12.15,1516732200.0,0.0,-0.8623291510369557,,,nan,1.43,-15.422084982385954,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,82.41218637992833,1160.0,1172.1,1150.45,1159.65
2018-01-25,1139.25,1170.05,1122.1,1149.95,1148.4971873647771,2311,457,2654177.0,1656.0,71.66,47.95,10.7,1516818600.0,0.0,0.026094898447359682,,,nan,1.42,-15.444149745641111,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,82.43369175627241,1161.8,1162.0,1132.05,1149.65
2018-01-29,1163.7,1169.95,1135.0,1160.6,1153.5034071550256,1174,106,1354213.0,622.0,52.98,34.95,-3.1,1517164200.0,0.0,0.9261272229227346,,,nan,1.44,-16.22005859038428,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,83.19713261648745,1139.25,1170.05,1122.1,1149.95
2018-01-30,1148.35,1150.95,1126.05,1142.8,1137.777574370709,2185,170,2486044.0,963.0,44.07,24.9,-5.55,1517250600.0,0.0,-1.5336894709632953,,,nan,1.44,-14.915120756037792,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,81.92114695340501,1163.7,1169.95,1135.0,1160.6
2018-01-31,1122.05,1168.0,1082.0,1125.15,1119.4741972477063,1744,240,1952363.0,750.0,43.0,86.0,3.1,1517337000.0,0.0,-1.5444522226111146,,,nan,1.46,-13.580411500688804,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,80.65591397849464,1148.35,1150.95,1126.05,1142.8
2018-02-01,1115.0,1200.0,1115.0,1183.7,1164.9440273037542,4395,468,5119929.0,1365.0,31.06,85.0,68.7,1517423400.0,0.0,5.203750611029645,,,nan,1.48,-17.855030835515763,,,373.7,1183.7,810.0,10665.8,11060.8,-849.4,1074.5,13.95,2018,20710.4,21171.4,-2080.4,433.4,5.63,44248.600000000006,45059.4,-3936.3999999999996,1377.8,17.9,91714.6,93350.20000000001,-8350.9,4536.2,58.919999999999995,84.85304659498209,1122.05,1168.0,1082.0,1125.15
