Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-11-27,250.0,250.0,246.55,246.95,247.7343973076492,419559,5188,103939196.0,168035.0,40.05,3.45,-3.05,1574793000.0,0.0,-0.8631071858691275,,,nan,1.62,-13.423769993925882,,,147.2,246.95,99.75,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27893175074183,248.8,250.35,247.6,249.1
2019-11-28,248.0,248.0,245.75,246.6,246.748485747928,306587,3752,75649878.0,118297.0,38.59,2.25,-1.4,1574879400.0,0.0,-0.14172909495848707,,,nan,,-13.300892133008912,,,147.2,246.9,99.70000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17507418397626,250.0,250.0,246.55,246.95
2019-11-29,247.4,247.45,245.05,246.35,246.20136168346343,300951,2626,74094546.0,140503.0,46.69,2.4,-1.05,1574965800.0,0.0,-0.10137875101379201,,,nan,1.59,-13.212908463568084,,,147.2,246.9,99.70000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10089020771512,248.0,248.0,245.75,246.6
2019-12-02,246.25,246.8,244.6,244.95,245.62676751826183,347309,5479,85308387.0,159940.0,46.05,2.2,-1.3,1575225000.0,0.0,-0.568297138217988,,,nan,1.6,-12.716880996121649,,,147.2,246.9,99.70000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68545994065282,247.4,247.45,245.05,246.35
2019-12-03,245.35,245.75,242.65,244.1,243.9674212070765,283528,2813,69171595.0,100788.0,35.55,3.1,-1.25,1575311400.0,0.0,-0.3470095937946449,,,nan,1.57,-12.412945514133543,,,147.2,246.9,99.70000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43323442136499,246.25,246.8,244.6,244.95
2019-12-04,244.5,244.5,242.2,243.15,243.18040036239697,278148,3272,67640142.0,129260.0,46.47,2.3,-1.35,1575397800.0,0.0,-0.389184760344119,,,nan,1.55,-12.07073822743162,,,147.2,246.9,99.70000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1513353115727,245.35,245.75,242.65,244.1
2019-12-05,243.95,247.4,243.15,246.9,245.76156045960556,469272,14704,115329019.0,231045.0,49.23,4.25,2.95,1575484200.0,0.0,1.5422578655151176,,,nan,1.54,-13.406237343053862,,,147.2,246.9,99.70000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26409495548961,244.5,244.5,242.2,243.15
2019-12-06,247.15,247.15,242.6,243.3,244.191370573778,263656,3956,64382520.0,114197.0,43.31,4.55,-3.85,1575570600.0,0.0,-1.4580801944106936,,,nan,1.53,-12.124948623099051,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19584569732937,243.95,247.4,243.15,246.9
2019-12-09,243.3,243.3,240.85,241.35,241.85555868394897,294791,4058,71296842.0,147071.0,49.89,2.45,-1.95,1575829800.0,0.0,-0.801479654747228,,,nan,1.54,-11.41495753055728,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61721068249258,247.15,247.15,242.6,243.3
2019-12-10,242.35,242.35,235.0,235.4,237.26010649409,507446,10455,120396692.0,273050.0,53.81,7.35,-6.95,1575916200.0,0.0,-2.4652993577791493,,,nan,1.56,-9.175870858113843,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85163204747775,243.3,243.3,240.85,241.35
2019-12-11,236.0,238.75,235.6,237.65,237.75749174252687,1449596,3602,344652309.0,1281827.0,88.43,3.15,1.65,1576002600.0,0.0,0.9558198810535323,,,nan,1.57,-10.035766884073215,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51928783382789,242.35,242.35,235.0,235.4
2019-12-12,238.55,240.05,237.7,238.65,239.1749040111102,257061,4734,61482540.0,120116.0,46.73,2.35,0.1,1576089000.0,0.0,0.4207868714496188,,,nan,1.56,-10.412738319715064,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8160237388724,236.0,238.75,235.6,237.65
2019-12-13,240.0,242.45,239.3,241.65,240.65344369826644,268926,3195,64717968.0,138778.0,51.6,3.15,1.65,1576175400.0,0.0,1.2570710245128902,,,nan,1.57,-11.52493275398303,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70623145400593,238.55,240.05,237.7,238.65
2019-12-16,243.7,243.7,236.6,236.9,238.07109316632423,1370624,4642,326305954.0,1177275.0,85.89,7.1,-6.8,1576434600.0,0.0,-1.9656528036416265,,,nan,1.57,-9.750949767834527,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29673590504451,240.0,242.45,239.3,241.65
2019-12-17,238.0,241.65,237.15,241.1,239.8299631287909,526427,4595,126252968.0,327170.0,62.15,4.5,3.1,1576521000.0,0.0,1.7728999577880877,,,nan,1.56,-11.323102447117373,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54302670623144,243.7,243.7,236.6,236.9
2019-12-18,242.0,247.2,239.9,245.2,244.7353253878815,439245,4751,107498768.0,113504.0,25.84,7.3,3.2,1576607400.0,0.0,1.7005391953546223,,,nan,1.56,-12.805872756933113,,,147.2,245.2,98.0,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75964391691394,238.0,241.65,237.15,241.1
2019-12-19,245.9,247.9,243.35,244.35,245.64700558678663,287285,3520,70570700.0,72370.0,25.19,4.55,-1.55,1576693800.0,0.0,-0.3466557911908641,,,nan,1.57,-12.502557806425207,,,147.2,244.35,97.15,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50741839762611,242.0,247.2,239.9,245.2
2019-12-20,244.5,245.0,240.15,241.25,242.3450145094837,375961,3975,91112274.0,127599.0,33.94,4.85,-3.25,1576780200.0,0.0,-1.2686719869040242,,,nan,1.58,-11.378238341968904,,,147.2,243.3,96.10000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58753709198812,245.9,247.9,243.35,244.35
2019-12-23,243.0,243.0,238.7,238.95,240.08683116422665,298971,3043,71779000.0,152622.0,51.05,4.3,-4.05,1577039400.0,0.0,-0.9533678756476704,,,nan,1.59,-10.525214480016732,,,147.2,243.3,96.10000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90504451038575,244.5,245.0,240.15,241.25
2019-12-24,239.7,240.2,238.2,238.7,239.05451637775937,210102,2385,50225832.0,70102.0,33.37,2.0,-1.0,1577125800.0,0.0,-0.10462439840971394,,,nan,1.58,-10.431503979891065,,,147.2,243.3,96.10000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83086053412462,243.0,243.0,238.7,238.95
2019-12-26,239.45,239.5,236.4,236.8,237.6943674976916,242592,3035,57662752.0,121376.0,50.03,3.1,-2.65,1577298600.0,0.0,-0.7959782153330486,,,nan,1.58,-9.71283783783784,,,147.2,243.3,96.10000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26706231454006,239.7,240.2,238.2,238.7
2019-12-27,237.0,238.4,236.65,236.95,237.37673138319977,204533,3298,48551375.0,109419.0,53.5,1.75,-0.05,1577385000.0,0.0,0.06334459459458319,,,nan,1.57,-9.769993669550525,,,147.2,243.3,96.10000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31157270029674,239.45,239.5,236.4,236.8
2019-12-30,237.6,241.0,237.4,238.15,239.2082608851088,307691,4255,73602229.0,123177.0,40.03,3.6,0.55,1577644200.0,0.0,0.5064359569529442,,,nan,1.57,-10.22464833088389,,,147.2,243.3,96.10000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66765578635015,237.0,238.4,236.65,236.95
2019-12-31,239.0,239.0,237.5,237.65,238.19575139291217,166737,2772,39716045.0,98678.0,59.18,1.5,-1.35,1577730600.0,0.0,-0.2099517111064486,,,nan,1.55,-10.035766884073215,,,147.2,243.3,96.10000000000002,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51928783382789,237.6,241.0,237.4,238.15
2020-01-01,238.9,238.9,237.2,238.15,237.92584960664516,125205,2223,29789506.0,63738.0,50.91,1.7,-0.75,1577817000.0,0.0,0.2103934357247983,,,nan,,-10.22464833088389,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07119741100324,239.0,239.0,237.5,237.65
2020-01-02,238.75,240.6,238.35,239.8,239.66400757658545,192171,2734,46056472.0,87644.0,45.61,2.25,1.05,1577903400.0,0.0,0.6928406466512715,,,nan,1.54,-10.842368640533772,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60517799352752,238.9,238.9,237.2,238.15
2020-01-03,240.7,240.7,237.9,238.45,238.6843398034987,216996,2753,51793547.0,91163.0,42.01,2.8,-2.25,1577989800.0,0.0,-0.5629691409507975,,,nan,1.52,-10.337596980499042,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16828478964402,238.75,240.6,238.35,239.8
2020-01-06,238.45,238.45,235.0,235.1,236.060652878146,260845,4230,61575241.0,139370.0,53.43,3.45,-3.35,1578249000.0,0.0,-1.4049066890333362,,,nan,1.56,-9.05997447894512,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08414239482201,240.7,240.7,237.9,238.45
2020-01-07,236.6,237.9,234.7,235.3,235.9447989053151,186355,2761,43969493.0,80998.0,43.46,3.2,-1.3,1578335400.0,0.0,0.08507018290089263,,,nan,1.54,-9.137271568210792,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14886731391586,238.45,238.45,235.0,235.1
2020-01-08,234.8,235.8,233.85,234.2,234.5747452901477,191885,3564,45011375.0,92307.0,48.11,1.95,-0.6,1578421800.0,0.0,-0.46748831279218583,,,nan,1.54,-8.710503842869333,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79288025889967,236.6,237.9,234.7,235.3
2020-01-09,236.0,236.6,235.05,235.8,235.6088426738389,358421,5103,84447157.0,224548.0,62.65,1.55,-0.2,1578508200.0,0.0,0.6831767719897686,,,nan,1.54,-9.329940627650545,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3106796116505,234.8,235.8,233.85,234.2
2020-01-10,237.0,238.8,236.9,238.0,237.88726100172204,259573,4702,61749110.0,147436.0,56.8,1.9,1.0,1578594600.0,0.0,0.9329940627650579,,,nan,1.54,-10.168067226890754,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02265372168286,236.0,236.6,235.05,235.8
2020-01-13,238.95,240.5,238.25,239.15,239.53301329734208,260804,3201,62471168.0,99401.0,38.11,2.25,0.2,1578853800.0,0.0,0.48319327731092265,,,nan,1.57,-10.600041814760608,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3948220064725,237.0,238.8,236.9,238.0
2020-01-14,240.0,243.7,238.35,243.3,241.10298423087,870308,4932,209833856.0,633501.0,72.79,5.35,3.3,1578940200.0,0.0,1.7353125653355672,,,nan,1.57,-12.124948623099051,,,147.2,243.3,96.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73786407766991,238.95,240.5,238.25,239.15
2020-01-15,243.5,243.5,241.1,242.4,242.19251580825963,175383,2371,42476450.0,79988.0,45.61,2.4,-1.1,1579026600.0,0.0,-0.36991368680641123,,,nan,1.57,-11.798679867986795,,,147.2,242.4,95.20000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44660194174757,240.0,243.7,238.35,243.3
2020-01-16,243.3,243.8,240.4,240.75,242.1423711577976,190776,4099,46194953.0,96268.0,50.46,3.4,-2.55,1579113000.0,0.0,-0.6806930693069368,,,nan,1.55,-11.194184839044652,,,147.2,241.9,94.70000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91262135922331,243.5,243.5,241.1,242.4
2020-01-17,241.5,242.1,239.4,239.85,240.6361502924264,244164,3758,58754685.0,141823.0,58.09,2.7,-1.65,1579199400.0,0.0,-0.37383177570093906,,,nan,1.56,-10.860954763393782,,,147.2,241.9,94.70000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62135922330097,243.3,243.8,240.4,240.75
2020-01-20,241.0,243.25,240.25,241.9,242.0132097538799,272753,4587,66009829.0,135711.0,49.76,3.0,0.9,1579458600.0,0.0,0.8547008547008517,,,nan,,-11.616370400992137,,,147.2,241.9,94.70000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28478964401295,241.5,242.1,239.4,239.85
2020-01-21,241.9,241.9,237.95,238.3,238.4334738583555,927237,6354,221084339.0,739608.0,79.76,3.95,-3.6,1579545000.0,0.0,-1.4882182720132309,,,nan,1.56,-10.281158203944607,,,147.2,238.3,91.10000000000002,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11974110032364,241.0,243.25,240.25,241.9
2020-01-22,239.95,239.95,237.05,237.95,238.1532197860524,231739,2965,55189389.0,111463.0,48.1,2.9,-2.0,1579631400.0,0.0,-0.14687368862779104,,,nan,1.55,-10.14919100651397,,,147.2,238.1,90.9,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00647249190939,241.9,241.9,237.95,238.3
2020-01-23,238.0,238.8,237.0,237.9,237.71090819742363,238087,5042,56595877.0,112646.0,47.31,1.8,-0.1,1579717800.0,0.0,-0.021012817818866214,,,nan,1.55,-10.13030685161832,,,147.2,238.1,90.9,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99029126213593,239.95,239.95,237.05,237.95
2020-01-24,237.9,239.1,237.05,238.1,238.179596758136,271202,6334,64594783.0,92754.0,34.2,2.05,0.2,1579804200.0,0.0,0.08406893652794789,,,nan,1.54,-10.205795884082313,,,147.2,238.1,90.9,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05501618122977,238.0,238.8,237.0,237.9
2020-01-27,237.65,237.65,234.2,234.65,235.73948157568333,318465,5078,75074774.0,179082.0,56.23,3.45,-3.0,1580063400.0,0.0,-1.4489710205795814,,,nan,1.55,-8.885574259535478,,,147.2,236.85,89.65,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93851132686085,237.9,239.1,237.05,238.1
2020-01-28,234.65,235.85,230.5,230.75,232.26695391341408,490403,16957,113904411.0,282967.0,57.7,5.35,-3.9,1580149800.0,0.0,-1.6620498614958512,,,nan,1.57,-7.345612134344526,,,147.2,236.85,89.65,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67637540453075,237.65,237.65,234.2,234.65
2020-01-29,231.2,237.6,231.2,236.85,236.00059965041652,548653,8114,129482437.0,194039.0,35.37,6.4,5.65,1580236200.0,0.0,2.643553629469131,,,nan,1.56,-9.731897825628034,,,147.2,236.85,89.65,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6504854368932,234.65,235.85,230.5,230.75
2020-01-30,238.4,238.4,233.0,233.85,234.92736044623516,213699,4294,50203742.0,101603.0,47.54,5.4,-4.55,1580322600.0,0.0,-1.266624445851805,,,nan,1.57,-8.57387214026084,,,147.2,235.25,88.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67961165048544,231.2,237.6,231.2,236.85
2020-01-31,236.15,238.35,234.1,235.25,236.2985665953352,418235,6460,98828331.0,107154.0,25.62,4.25,-0.9,1580409000.0,0.0,0.5986743639084802,,,nan,1.55,-9.117959617428262,,,147.2,235.25,88.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13268608414239,238.4,238.4,233.0,233.85
2020-02-01,238.15,239.25,215.7,218.85,227.3961856677916,1746151,26436,397068077.0,632660.0,36.23,23.55,-19.3,1580495400.0,0.0,-6.971307120085013,,,nan,,-2.3075165638565154,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8252427184466,236.15,238.35,234.1,235.25
2020-02-03,215.7,215.95,205.0,207.7,209.7051874876632,2806638,30705,588566548.0,1040985.0,37.09,10.95,-8.0,1580668200.0,0.0,-5.0948137994059834,,,nan,1.57,2.9369282619162274,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2168284789644,238.15,239.25,215.7,218.85
2020-02-04,211.45,217.6,209.25,215.7,213.5183822494704,1314665,13123,280705144.0,470824.0,35.81,8.35,4.25,1580754600.0,0.0,3.8517091959556993,,,nan,1.57,-0.880853036624929,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80582524271844,215.7,215.95,205.0,207.7
2020-02-05,216.5,217.5,211.5,216.55,214.9024007021827,781563,11569,167959765.0,305337.0,39.07,6.0,0.05,1580841000.0,0.0,0.39406583217431734,,,nan,1.57,-1.2699145693835123,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08090614886731,211.45,217.6,209.25,215.7
2020-02-06,217.05,219.8,211.85,213.5,215.45129790903252,975338,11332,210137838.0,550162.0,56.41,7.95,-3.55,1580927400.0,0.0,-1.4084507042253613,,,nan,1.57,0.1405152224824402,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09385113268608,216.5,217.5,211.5,216.55
2020-02-07,214.7,215.55,212.8,213.5,214.45342789854385,368987,5317,79130527.0,173614.0,47.05,2.75,-1.2,1581013800.0,0.0,0.0,,,nan,1.56,0.1405152224824402,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09385113268608,217.05,219.8,211.85,213.5
2020-02-10,213.55,214.2,210.2,210.7,211.5254043924508,510148,5635,107909262.0,271203.0,53.16,4.0,-2.85,1581273000.0,0.0,-1.3114754098360715,,,nan,1.58,1.471286188894183,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18770226537217,214.7,215.55,212.8,213.5
2020-02-11,217.0,217.0,211.85,212.7,213.70308382841768,833023,12253,178019584.0,451575.0,54.21,5.15,-4.3,1581359400.0,0.0,0.9492168960607561,,,nan,1.57,0.5171603196991281,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83495145631068,213.55,214.2,210.2,210.7
2020-02-12,213.65,214.8,211.85,213.0,213.4367987367532,359708,3630,76774924.0,192029.0,53.38,2.95,-0.65,1581445800.0,0.0,0.14104372355430161,,,nan,1.58,0.3755868544601082,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93203883495146,217.0,217.0,211.85,212.7
2020-02-13,213.8,213.8,211.35,211.95,212.15027514081447,246601,4569,52316470.0,133784.0,54.25,2.45,-1.85,1581532200.0,0.0,-0.4929577464788837,,,nan,1.59,0.872847369662666,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59223300970874,213.65,214.8,211.85,213.0
2020-02-14,212.8,212.9,206.85,207.75,209.1092000167565,572912,5425,119801170.0,293955.0,51.31,6.05,-5.05,1581618600.0,0.0,-1.981599433828729,,,nan,1.58,2.912154031287617,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23300970873787,213.8,213.8,211.35,211.95
2020-02-17,208.8,208.8,204.2,204.75,206.2823192741297,485376,4585,100124487.0,329230.0,67.83,4.6,-4.05,1581877800.0,0.0,-1.4440433212996373,,,nan,,4.4200244200244265,,,147.2,234.25,87.05000000000001,114200.4,121755.8,-19451.6,37970.8,3.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2621359223301,212.8,212.9,206.85,207.75
