Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-01-25,74.55,75.25,73.45,73.95,74.73109574784418,1210680,1469,90475443.0,957215.0,79.06,1.8,-0.6,1548354600.0,0.0,-0.8713136729222359,,,nan,2.39,41.51453684922246,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,739.5,75.6,75.65,74.2,74.6
2019-01-28,74.1,74.1,69.6,70.8,72.48334310334923,1444897,2523,104730965.0,892613.0,61.78,4.5,-3.3,1548613800.0,0.0,-4.259634888438146,,,nan,2.42,47.81073446327686,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,707.9999999999999,74.55,75.25,73.45,73.95
2019-01-29,68.75,72.3,68.45,71.0,71.05713011788653,944213,2858,67093066.0,347686.0,36.82,3.85,2.25,1548700200.0,0.0,0.28248587570622874,,,nan,2.42,47.39436619718311,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,710.0,74.1,74.1,69.6,70.8
2019-01-30,71.45,71.7,67.75,68.05,68.92832320167301,390196,2165,26895556.0,83670.0,21.44,3.95,-3.4,1548786600.0,0.0,-4.154929577464794,,,nan,2.42,53.78398236590745,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,680.4999999999999,68.75,72.3,68.45,71.0
2019-01-31,68.75,71.8,67.95,71.3,70.76888944086633,1481542,3639,104847082.0,1014072.0,68.45,3.85,2.55,1548873000.0,0.0,4.775900073475392,,,nan,2.41,46.7741935483871,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,712.9999999999999,71.45,71.7,67.75,68.05
2019-02-01,71.0,72.2,70.25,71.45,71.4450047100744,1474499,1394,105345588.0,1136626.0,77.09,1.95,0.45,1548959400.0,0.0,0.21037868162694373,,,nan,2.4,46.46606018194541,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,714.5,68.75,71.8,67.95,71.3
2019-02-04,71.55,71.55,69.55,70.5,70.1837723121656,359053,2709,25199694.0,151187.0,42.11,2.0,-1.05,1549218600.0,0.0,-1.3296011196641033,,,nan,2.42,48.439716312056746,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,705.0,71.0,72.2,70.25,71.45
2019-02-05,70.5,71.6,69.3,69.85,70.07418722327641,316200,1651,22157458.0,98104.0,31.03,2.3,-0.65,1549305000.0,0.0,-0.9219858156028438,,,nan,2.42,49.82104509663567,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,698.4999999999999,71.55,71.55,69.55,70.5
2019-02-06,69.55,71.0,68.4,70.2,69.48614829110377,273071,1086,18974652.0,45543.0,16.68,2.6,0.65,1549391400.0,0.0,0.5010737294202094,,,nan,2.42,49.07407407407407,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,702.0,70.5,71.6,69.3,69.85
2019-02-07,70.9,70.9,69.25,69.45,69.89537783652787,340425,1011,23794134.0,34488.0,10.13,1.65,-1.45,1549477800.0,0.0,-1.0683760683760646,,,nan,2.42,50.68394528437725,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,694.5,69.55,71.0,68.4,70.2
2019-02-08,69.3,70.4,68.1,68.65,69.3524819866819,183059,852,12695596.0,24798.0,13.55,2.3,-0.65,1549564200.0,0.0,-1.1519078473722022,,,nan,2.43,52.43991260014567,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,686.5,70.9,70.9,69.25,69.45
2019-02-11,68.1,68.55,65.4,65.7,66.84693852098148,801802,1807,53598009.0,473514.0,59.06,3.15,-2.4,1549823400.0,0.0,-4.297159504734161,,,nan,2.45,59.28462709284628,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,657.0,69.3,70.4,68.1,68.65
2019-02-12,66.0,67.2,65.5,66.35,66.46772895733,252285,1458,16768811.0,73708.0,29.22,1.7,0.35,1549909800.0,0.0,0.9893455098934467,,,nan,2.43,57.724189902034695,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,663.4999999999999,68.1,68.55,65.4,65.7
2019-02-13,66.35,68.1,64.65,65.15,67.03753473163613,1648713,2672,110525655.0,1070604.0,64.94,3.45,-1.2,1549996200.0,0.0,-1.808590806330046,,,nan,2.44,60.629316960859555,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,651.5,66.0,67.2,65.5,66.35
2019-02-14,64.55,67.85,64.55,67.6,66.95112629550421,340408,1165,22790699.0,51907.0,15.25,3.3,3.05,1550082600.0,0.0,3.7605525709899945,,,nan,2.43,54.807692307692335,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,675.9999999999999,66.35,68.1,64.65,65.15
2019-02-15,68.8,70.2,66.55,69.25,68.89694774691816,729756,2383,50277961.0,97909.0,13.42,3.65,0.45,1550169000.0,0.0,2.440828402366879,,,nan,2.43,51.119133574007236,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,692.5,64.55,67.85,64.55,67.6
2019-02-18,69.4,69.5,65.1,65.4,66.43331972375883,401678,1693,26684803.0,89507.0,22.28,4.4,-4.0,1550428200.0,0.0,-5.5595667870036,,,nan,,60.01529051987766,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,654.0,68.8,70.2,66.55,69.25
2019-02-19,64.65,67.15,64.65,65.85,66.29542771243685,154999,748,10275725.0,23522.0,15.18,2.5,1.2,1550514600.0,0.0,0.6880733944953921,,,nan,2.45,58.92179195140472,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,658.4999999999999,69.4,69.5,65.1,65.4
2019-02-20,66.25,67.8,65.9,66.2,66.29793957980544,631279,1262,41852497.0,375170.0,59.43,1.9,-0.05,1550601000.0,0.0,0.5315110098709219,,,nan,2.45,58.08157099697886,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,662.0,64.65,67.15,64.65,65.85
2019-02-21,67.5,68.1,66.9,67.4,67.57408958424068,179094,795,12102114.0,40618.0,22.68,1.2,-0.1,1550687400.0,0.0,1.812688821752273,,,nan,2.45,55.26706231454006,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,674.0,66.25,67.8,65.9,66.2
2019-02-22,67.4,67.8,66.85,67.1,67.31120165175498,181625,567,12225397.0,44465.0,24.48,0.95,-0.3,1550773800.0,0.0,-0.4451038575667865,,,nan,2.46,55.961251862891224,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,670.9999999999999,67.5,68.1,66.9,67.4
2019-02-25,67.1,67.45,66.5,66.65,66.8356531519657,113802,558,7606031.0,37048.0,32.55,0.95,-0.45,1551033000.0,0.0,-0.6706408345752424,,,nan,2.47,57.01425356339085,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,666.5,67.4,67.8,66.85,67.1
2019-02-26,66.2,67.25,64.1,66.3,65.91361038776212,590233,1690,38904388.0,97326.0,16.49,3.15,0.1,1551119400.0,0.0,-0.5251312828207233,,,nan,2.45,57.843137254901976,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,662.9999999999999,67.1,67.45,66.5,66.65
2019-02-27,66.9,67.9,65.15,65.5,66.42975938412336,383973,1225,25507234.0,55164.0,14.37,2.75,-1.4,1551205800.0,0.0,-1.2066365007541435,,,nan,2.45,59.770992366412216,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,655.0,66.2,67.25,64.1,66.3
2019-02-28,65.85,66.2,65.1,65.35,65.53080722961586,172070,3673,11275886.0,45784.0,26.61,1.1,-0.5,1551292200.0,0.0,-0.22900763358779663,,,nan,2.45,60.13771996939559,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,653.4999999999999,66.9,67.9,65.15,65.5
2019-03-01,66.0,67.75,65.55,67.05,67.13639781088102,876517,2014,58846194.0,411392.0,46.93,2.2,1.05,1551378600.0,0.0,2.601377199693955,,,nan,2.44,56.07755406413126,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,670.4999999999999,65.85,66.2,65.1,65.35
2019-03-05,67.5,69.6,67.35,69.0,68.83036798856735,1385505,2688,95364819.0,597296.0,43.11,2.25,1.5,1551724200.0,0.0,2.9082774049216997,,,nan,2.46,51.666666666666686,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,690.0,66.0,67.75,65.55,67.05
2019-03-06,69.7,72.15,69.15,71.3,70.91578525809516,1046242,4216,74195073.0,192556.0,18.4,3.0,1.6,1551810600.0,0.0,3.3333333333333215,,,nan,2.47,46.7741935483871,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,712.9999999999999,67.5,69.6,67.35,69.0
2019-03-07,72.8,73.9,70.25,70.55,71.7477470157942,1083119,3067,77711348.0,171608.0,15.84,3.65,-2.25,1551897000.0,0.0,-1.051893408134641,,,nan,2.45,48.33451452870305,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,705.4999999999999,69.7,72.15,69.15,71.3
2019-03-08,70.55,70.65,68.95,69.85,69.76170133729569,624544,1508,43569252.0,175812.0,28.15,1.7,-0.7,1551983400.0,0.0,-0.9922041105598911,,,nan,2.46,49.82104509663567,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,698.4999999999999,72.8,73.9,70.25,70.55
2019-03-11,70.2,72.1,70.2,71.7,71.73363437383054,2934046,1610,210469783.0,2414379.0,82.29,1.9,1.5,1552242600.0,0.0,2.648532569792428,,,nan,2.46,45.955369595536965,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,717.0,70.55,70.65,68.95,69.85
2019-03-12,72.05,73.9,72.0,73.35,72.97188366956476,1814177,2152,132383913.0,1176427.0,64.85,1.9,1.3,1552329000.0,0.0,2.3012552301255207,,,nan,2.46,42.67211997273348,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,733.4999999999999,70.2,72.1,70.2,71.7
2019-03-13,73.4,74.35,72.25,73.7,73.65940236939237,594414,1780,43784180.0,83001.0,13.96,2.1,0.3,1552415400.0,0.0,0.47716428084527696,,,nan,2.45,41.99457259158752,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,737.0,72.05,73.9,72.0,73.35
2019-03-14,74.0,74.0,72.7,73.0,73.06284429050038,1277809,1554,93360360.0,899127.0,70.36,1.3,-1.0,1552501800.0,0.0,-0.9497964721845387,,,nan,2.45,43.35616438356165,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,730.0,73.4,74.35,72.25,73.7
2019-03-15,73.35,74.65,72.65,73.75,73.80966316218621,647552,1745,47795595.0,111201.0,17.17,2.0,0.4,1552588200.0,0.0,1.0273972602739656,,,nan,2.45,41.89830508474577,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,737.5,74.0,74.0,72.7,73.0
2019-03-18,74.0,74.75,72.7,73.0,73.47706436953129,368575,1218,27081809.0,49982.0,13.56,2.05,-1.0,1552847400.0,0.0,-1.016949152542368,,,nan,2.44,43.35616438356165,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,730.0,73.35,74.65,72.65,73.75
2019-03-19,73.1,74.25,72.75,73.0,73.41236612710169,319146,1030,23429263.0,82475.0,25.84,1.5,-0.1,1552933800.0,0.0,0.0,,,nan,2.46,43.35616438356165,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,730.0,74.0,74.75,72.7,73.0
2019-03-20,73.0,73.8,71.75,72.0,72.63039561781912,260327,868,18907653.0,59287.0,22.77,2.05,-1.0,1553020200.0,0.0,-1.3698630136986356,,,nan,2.48,45.34722222222223,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,720.0,73.1,74.25,72.75,73.0
2019-03-22,72.05,73.75,72.05,72.5,72.89576464047693,442489,1721,32255574.0,117459.0,26.55,1.7,0.45,1553193000.0,0.0,0.694444444444442,,,nan,2.46,44.344827586206904,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,725.0,73.0,73.8,71.75,72.0
2019-03-25,72.95,73.1,71.25,71.9,72.05747193193972,499322,1955,35979881.0,195603.0,39.17,1.85,-1.05,1553452200.0,0.0,-0.8275862068965467,,,nan,2.46,45.54937413073714,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,719.0,72.05,73.75,72.05,72.5
2019-03-26,72.9,72.95,70.7,71.25,71.39088375058252,577233,1046,41209174.0,336780.0,58.34,2.25,-1.65,1553538600.0,0.0,-0.9040333796940248,,,nan,2.46,46.87719298245614,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,712.5,72.95,73.1,71.25,71.9
2019-03-27,72.25,72.8,71.1,71.35,72.05559814045921,281790,1365,20304547.0,65706.0,23.32,1.7,-0.9,1553625000.0,0.0,0.140350877192974,,,nan,2.44,46.67133847231957,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,713.4999999999999,72.9,72.95,70.7,71.25
2019-03-28,71.95,72.6,71.05,71.4,71.63143571293193,617317,1446,44219303.0,139988.0,22.68,1.55,-0.55,1553711400.0,0.0,0.07007708479329633,,,nan,2.43,46.56862745098038,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,714.0,72.25,72.8,71.1,71.35
2019-03-29,72.4,74.55,72.1,73.8,73.6946491138303,820836,2374,60491221.0,122267.0,14.9,2.45,1.4,1553797800.0,0.0,3.361344537815114,,,nan,2.4,41.80216802168022,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,737.9999999999999,71.95,72.6,71.05,71.4
2019-04-01,74.4,75.9,73.7,74.2,74.84278814313902,587373,2791,43960633.0,105629.0,17.98,2.2,-0.2,1554057000.0,1.3,0.5420054200542035,,,nan,2.43,41.03773584905661,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,74.94949494949495,72.4,74.55,72.1,73.8
2019-04-02,74.8,76.9,73.2,74.2,75.36001241996499,1104673,3504,83248171.0,82002.0,7.42,3.7,-0.6,1554143400.0,1.3,0.0,,,nan,2.42,41.03773584905661,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,74.94949494949495,74.4,75.9,73.7,74.2
2019-04-03,74.9,74.9,71.25,71.65,72.54875695269278,536303,1755,38908116.0,149348.0,27.85,3.65,-3.25,1554229800.0,1.3,-3.4366576819406913,,,nan,2.44,46.057222609909275,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,72.37373737373738,74.8,76.9,73.2,74.2
2019-04-04,70.65,72.25,70.5,70.9,71.07462020328974,401004,1183,28501207.0,83205.0,20.75,1.75,0.25,1554316200.0,1.3,-1.046755059316118,,,nan,2.44,47.60225669957687,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,71.61616161616162,74.9,74.9,71.25,71.65
2019-04-05,71.05,72.95,70.5,71.75,71.80151487773279,2086373,2446,149804742.0,1156215.0,55.42,2.45,0.7,1554402600.0,1.3,1.1988716502115526,,,nan,2.44,45.853658536585385,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,72.47474747474747,70.65,72.25,70.5,70.9
2019-04-08,73.3,73.35,70.65,71.9,71.5306765818931,2222037,2912,158943810.0,1365592.0,61.46,2.7,-1.4,1554661800.0,1.3,0.2090592334494934,,,nan,2.43,45.54937413073714,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,72.62626262626263,71.05,72.95,70.5,71.75
2019-04-09,72.0,73.0,70.8,72.5,71.6175021046794,2492066,3072,178475542.0,1392472.0,55.88,2.2,0.5,1554748200.0,1.3,0.8344923504867818,,,nan,2.42,44.344827586206904,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,73.23232323232324,73.3,73.35,70.65,71.9
2019-04-10,72.8,73.15,70.75,71.0,71.8327415733915,628070,2155,45115990.0,139542.0,22.22,2.4,-1.8,1554834600.0,1.3,-2.0689655172413834,,,nan,2.43,47.39436619718311,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,71.71717171717172,72.0,73.0,70.8,72.5
2019-04-11,71.05,73.15,70.65,72.45,72.3362865078595,1648960,2470,119279643.0,932037.0,56.52,2.5,1.4,1554921000.0,1.3,2.042253521126769,,,nan,2.43,44.44444444444444,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,73.18181818181819,72.8,73.15,70.75,71.0
2019-04-12,73.15,74.5,71.9,72.95,72.6567769890735,1790419,3106,130086074.0,855294.0,47.77,2.6,-0.2,1555007400.0,1.3,0.6901311249137398,,,nan,2.44,43.45442083618918,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,73.68686868686869,71.05,73.15,70.65,72.45
2019-04-15,73.2,73.2,71.25,71.35,71.66127092720636,2344257,2190,167992436.0,1665947.0,71.06,1.95,-1.85,1555266600.0,1.3,-2.193283070596308,,,nan,2.43,46.67133847231957,,,27.35,113.25,85.9,20365.4,24106.3,-1767.7,2965.1,0.99,2019,39254.3,40478.2,-3588.5,1615.5,0.22999999999999998,71022.7,74008.9,-7144.5,-1034.6000000000001,-1.06,0.0,0.0,0.0,0.0,0.0,72.07070707070707,73.15,74.5,71.9,72.95
