Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-07-23,162.0,162.0,140.2,149.5,150.1356003611195,16615,255,2494503.0,11409.0,68.67,21.8,-12.5,1563820200.0,2.75,-6.9115815691158105,,,nan,2.06,126.68896321070231,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.840215439856372,165.0,166.85,160.0,160.6
2019-07-24,150.0,150.7,143.65,145.95,145.85446449496132,8534,75,1244722.0,8049.0,94.32,7.05,-4.05,1563906600.0,2.75,-2.374581939799336,,,nan,2.1,132.20280918122646,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202872531418308,162.0,162.0,140.2,149.5
2019-07-25,149.0,150.95,141.0,143.15,143.57889029459605,5533,64,794422.0,5032.0,90.95,9.95,-5.85,1563993000.0,2.75,-1.9184652278177339,,,nan,2.1,136.74467341949003,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700179533213642,150.0,150.7,143.65,145.95
2019-07-26,134.0,144.5,134.0,143.2,140.09063192904657,3608,60,505447.0,3018.0,83.65,10.5,9.2,1564079400.0,2.75,0.034928396786582105,,,nan,2.12,136.66201117318434,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70915619389587,149.0,150.95,141.0,143.15
2019-07-29,143.3,145.65,139.0,140.1,141.17868852459017,2440,53,344476.0,1507.0,61.76,6.65,-3.2,1564338600.0,2.75,-2.16480446927374,,,nan,2.12,141.8986438258387,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152603231597844,134.0,144.5,134.0,143.2
2019-07-30,140.1,141.0,136.0,137.0,137.66185696361356,3188,53,438866.0,2992.0,93.85,5.0,-3.1,1564425000.0,2.75,-2.212705210563881,,,nan,2.08,147.3722627737226,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59605026929982,143.3,145.65,139.0,140.1
2019-07-31,136.25,140.0,136.25,139.85,138.40731292517006,1176,26,162767.0,1074.0,91.33,3.75,3.6,1564511400.0,2.75,2.0802919708029055,,,nan,2.08,142.3310690025027,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10771992818671,140.1,141.0,136.0,137.0
2019-08-01,140.0,142.0,136.0,138.2,138.7283192632387,1303,37,180763.0,918.0,70.45,6.0,-1.8,1564597800.0,2.75,-1.1798355380765124,,,nan,2.07,145.22431259044862,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811490125673245,136.25,140.0,136.25,139.85
2019-08-02,140.9,142.0,138.0,138.05,140.32514358647097,3134,35,439779.0,1518.0,48.44,4.0,-2.85,1564684200.0,2.75,-0.10853835021705782,,,nan,2.06,145.49076421586378,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78456014362657,140.0,142.0,136.0,138.2
2019-08-05,135.2,139.85,130.0,135.85,133.09673518742443,2481,71,330213.0,1532.0,61.75,9.85,0.65,1564943400.0,2.75,-1.5936254980079778,,,nan,2.05,149.46632315053367,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.389587073608617,140.9,142.0,138.0,138.05
2019-08-06,134.5,141.85,134.5,140.6,137.59532908704884,2355,54,324037.0,705.0,29.94,7.35,6.1,1565029800.0,2.75,3.4965034965035002,,,nan,2.05,141.0384068278805,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242369838420107,135.2,139.85,130.0,135.85
2019-08-07,140.0,140.0,136.0,139.9,138.08652751423148,2635,49,363858.0,1467.0,55.67,4.0,-0.1,1565116200.0,2.75,-0.4978662873399653,,,nan,2.02,142.24446032880627,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11669658886894,134.5,141.85,134.5,140.6
2019-08-08,142.0,142.0,135.15,140.95,139.02588652482268,2820,47,392053.0,1606.0,56.95,6.85,-1.05,1565202600.0,2.75,0.7505360972122732,,,nan,2.02,140.43987229514013,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305206463195688,140.0,140.0,136.0,139.9
2019-08-09,145.0,148.95,141.1,141.3,145.40538555691555,4085,81,593981.0,2663.0,65.19,7.85,-3.7,1565289000.0,2.75,0.24831500532105366,,,nan,2.0,139.8443029016277,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368043087971277,142.0,142.0,135.15,140.95
2019-08-13,137.0,137.0,130.9,131.75,132.62854651552752,14909,125,1977359.0,12984.0,87.09,6.1,-5.25,1565634600.0,2.75,-6.758669497523007,,,nan,2.0,157.22960151802656,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653500897666067,145.0,148.95,141.1,141.3
2019-08-14,125.5,139.5,125.5,130.7,132.29885683179097,1837,38,243033.0,1599.0,87.04,14.0,5.2,1565721000.0,2.75,-0.7969639468690781,,,nan,1.96,159.29609793420045,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464991023339316,137.0,137.0,130.9,131.75
2019-08-16,130.65,134.35,127.55,134.35,131.05680793507665,1109,24,145342.0,720.0,64.92,6.8,3.7,1565893800.0,2.75,2.792654934965566,,,nan,1.87,152.25158168961664,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12028725314183,125.5,139.5,125.5,130.7
2019-08-19,134.0,134.85,130.05,131.55,132.19170632222975,1471,31,194454.0,947.0,64.38,4.8,-2.45,1566153000.0,2.75,-2.0841086713807133,,,nan,1.94,157.6206765488407,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617594254937163,130.65,134.35,127.55,134.35
2019-08-20,134.9,135.0,132.0,135.0,134.34067663257275,1271,21,170747.0,986.0,77.58,3.0,0.1,1566239400.0,2.75,2.6225769669327104,,,nan,1.94,151.03703703703704,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23698384201077,134.0,134.85,130.05,131.55
2019-08-21,130.75,135.0,130.75,132.0,132.39969135802468,1296,25,171590.0,1026.0,79.17,4.25,1.25,1566325800.0,2.75,-2.2222222222222254,,,nan,1.97,156.74242424242425,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698384201077197,134.9,135.0,132.0,135.0
2019-08-22,129.1,134.85,122.1,129.55,128.88936031331593,3064,68,394917.0,2178.0,71.08,12.75,0.45,1566412200.0,2.75,-1.8560606060605944,,,nan,2.0,161.59783867232727,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258527827648116,130.75,135.0,130.75,132.0
2019-08-23,123.9,133.0,123.9,130.45,129.76758147512865,1166,32,151309.0,881.0,75.56,9.1,6.55,1566498600.0,2.75,0.6947124662292303,,,nan,1.97,159.79302414718282,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420107719928183,129.1,134.85,122.1,129.55
2019-08-26,132.5,134.0,132.0,132.55,132.98241758241758,910,18,121014.0,845.0,92.86,2.0,0.05,1566757800.0,2.75,1.6098121885780081,,,nan,2.01,155.67710298000753,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79712746858169,123.9,133.0,123.9,130.45
2019-08-27,132.6,135.5,128.85,130.8,133.752427184466,1236,24,165318.0,1235.0,99.92,6.65,-1.8,1566844200.0,2.75,-1.320256506978501,,,nan,1.98,159.09785932721707,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48294434470377,132.5,134.0,132.0,132.55
2019-08-28,134.95,134.95,130.0,133.9,130.17322834645668,127,7,16532.0,126.0,99.21,4.95,-1.05,1566930600.0,2.75,2.3700305810397504,,,nan,1.99,153.0993278566094,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039497307001795,132.6,135.5,128.85,130.8
2019-08-29,128.5,134.5,127.0,134.05,130.9773539928486,839,28,109890.0,574.0,68.41,7.5,5.55,1567017000.0,2.75,0.11202389843167904,,,nan,1.99,152.81611339052589,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066427289048473,134.95,134.95,130.0,133.9
2019-08-30,134.0,134.9,130.25,134.0,133.38181818181818,825,16,110040.0,755.0,91.52,4.65,0.0,1567103400.0,2.75,-0.03729951510631491,,,nan,1.99,152.910447761194,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057450628366247,128.5,134.5,127.0,134.05
2019-09-03,134.9,134.9,128.05,129.85,133.01920768307323,833,15,110805.0,612.0,73.47,6.85,-5.05,1567449000.0,2.75,-3.0970149253731427,,,nan,1.98,160.99345398536772,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31238779174147,134.0,134.9,130.25,134.0
2019-09-04,130.0,133.0,128.0,129.4,130.96428571428572,1232,41,161348.0,1023.0,83.04,5.0,-0.6,1567535400.0,2.75,-0.34655371582594796,,,nan,1.97,161.90108191653786,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231597845601435,134.9,134.9,128.05,129.85
2019-09-05,131.7,133.8,126.0,127.7,129.46569037656903,4780,50,618846.0,4064.0,85.02,7.8,-4.0,1567621800.0,2.75,-1.3137557959814528,,,nan,1.97,165.3876272513704,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926391382405743,130.0,133.0,128.0,129.4
2019-09-06,128.75,133.0,127.7,131.2,129.91333333333333,1950,32,253331.0,1495.0,76.67,5.3,2.45,1567708200.0,2.75,2.740798747063411,,,nan,1.96,158.3079268292683,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55475763016158,131.7,133.8,126.0,127.7
2019-09-09,133.0,133.0,130.0,131.65,131.76479035037335,3482,24,458805.0,3282.0,94.26,3.0,-1.35,1567967400.0,2.75,0.3429878048780699,,,nan,1.96,157.42499050512723,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635547576301615,128.75,133.0,127.7,131.2
2019-09-11,132.0,141.9,131.95,138.4,136.86033519553072,2685,83,367470.0,2150.0,80.07,9.95,6.4,1568140200.0,2.75,5.127231295100643,,,nan,1.96,144.86994219653178,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847396768402152,133.0,133.0,130.0,131.65
2019-09-12,144.0,147.9,138.65,143.5,142.9004764425622,3778,79,539878.0,2779.0,73.56,9.25,-0.5,1568226600.0,2.75,3.684971098265888,,,nan,1.95,136.16724738675958,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763016157989227,132.0,141.9,131.95,138.4
2019-09-13,143.6,143.8,139.35,142.95,142.67091633466137,1255,33,179052.0,1087.0,86.61,4.45,-0.65,1568313000.0,2.75,-0.3832752613240453,,,nan,1.96,137.07590066456805,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664272890484735,144.0,147.9,138.65,143.5
2019-09-16,139.1,147.5,137.0,138.8,143.28865355521935,3305,67,473569.0,1721.0,52.07,10.5,-0.3,1568572200.0,2.75,-2.903112976565214,,,nan,1.99,144.16426512968297,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919210053859963,143.6,143.8,139.35,142.95
2019-09-17,138.0,142.0,138.0,138.3,138.3632075471698,2120,24,293330.0,1807.0,85.24,4.0,0.3,1568658600.0,2.75,-0.36023054755043304,,,nan,1.99,145.04699927693417,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829443447037704,139.1,147.5,137.0,138.8
2019-09-18,138.0,141.1,133.0,141.1,138.3942969518191,1017,26,140747.0,864.0,84.96,8.1,3.1,1568745000.0,2.75,2.024584237165561,,,nan,1.95,140.18426647767538,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332136445242366,138.0,142.0,138.0,138.3
2019-09-19,142.0,142.0,132.65,135.45,138.8651000870322,1149,22,159556.0,936.0,81.46,9.35,-6.55,1568831400.0,2.75,-4.004252303330979,,,nan,1.93,150.203026947213,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317773788150806,138.0,141.1,133.0,141.1
2019-09-20,135.45,143.5,135.45,139.75,141.06788693234475,4316,101,608849.0,3345.0,77.5,8.05,4.3,1568917800.0,2.75,3.1746031746031855,,,nan,1.91,142.50447227191412,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08976660682226,142.0,142.0,132.65,135.45
2019-09-23,140.0,145.0,138.0,138.4,140.98532196969697,4224,109,595522.0,2860.0,67.71,7.0,-1.6,1569177000.0,2.75,-0.9660107334525936,,,nan,1.94,144.86994219653178,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847396768402152,135.45,143.5,135.45,139.75
2019-09-24,138.5,143.85,133.5,135.9,135.45285560344828,11136,99,1508403.0,9547.0,85.73,10.35,-2.6,1569263400.0,2.75,-1.8063583815028927,,,nan,1.92,149.37454010301693,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398563734290843,140.0,145.0,138.0,138.4
2019-09-25,134.65,135.85,131.0,132.15,133.24884856943476,7165,103,954728.0,5084.0,70.96,4.85,-2.5,1569349800.0,2.75,-2.759381898454749,,,nan,1.89,156.45100264850544,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.725314183123878,138.5,143.85,133.5,135.9
2019-09-26,132.25,136.45,129.0,131.35,131.30441439142638,3919,66,514582.0,3323.0,84.79,7.45,-0.9,1569436200.0,2.75,-0.6053726825577033,,,nan,1.83,158.01294251998476,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581687612208256,134.65,135.85,131.0,132.15
2019-09-27,131.0,132.95,129.6,130.45,130.7234432234432,4368,57,571000.0,4118.0,94.28,3.35,-0.55,1569522600.0,2.75,-0.685192234488019,,,nan,1.8,159.79302414718282,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420107719928183,132.25,136.45,129.0,131.35
2019-09-30,129.0,132.5,128.0,130.0,129.74003984063745,1004,35,130259.0,772.0,76.89,4.5,1.0,1569781800.0,2.75,-0.3449597546952732,,,nan,1.88,160.69230769230768,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33931777378815,131.0,132.95,129.6,130.45
2019-10-01,130.0,130.0,124.5,125.15,126.03004291845492,3961,69,499205.0,3411.0,86.11,5.5,-4.85,1569868200.0,0.0,-3.7307692307692264,,,nan,1.82,170.79504594486613,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698151950718685,129.0,132.5,128.0,130.0
2019-10-03,125.0,127.95,122.6,123.75,124.42275240034914,3437,61,427641.0,2606.0,75.82,5.35,-1.25,1570041000.0,0.0,-1.1186576108669688,,,nan,1.7,173.85858585858585,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.410677618069816,130.0,130.0,124.5,125.15
2019-10-04,123.75,126.5,120.0,121.3,122.65283018867925,1855,49,227521.0,1735.0,93.53,6.5,-2.45,1570127400.0,0.0,-1.9797979797979814,,,nan,1.71,179.3899422918384,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90759753593429,125.0,127.95,122.6,123.75
2019-10-07,121.3,125.4,118.1,121.0,120.92890698402756,3193,99,386126.0,2976.0,93.2,7.3,-0.3,1570386600.0,0.0,-0.2473206924979321,,,nan,1.75,180.08264462809916,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84599589322382,123.75,126.5,120.0,121.3
2019-10-09,120.0,122.0,118.0,121.0,119.9176424668228,2562,49,307229.0,2157.0,84.19,4.0,1.0,1570559400.0,0.0,0.0,,,nan,1.69,180.08264462809916,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84599589322382,121.3,125.4,118.1,121.0
2019-10-10,121.0,122.0,117.6,118.05,120.13554913294796,3460,54,415669.0,3157.0,91.24,4.4,-2.95,1570645800.0,0.0,-2.438016528925624,,,nan,1.68,187.08174502329518,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24024640657084,120.0,122.0,118.0,121.0
2019-10-11,118.2,118.5,108.1,111.35,112.06268048241888,17661,186,1979139.0,15353.0,86.93,10.4,-6.85,1570732200.0,0.0,-5.675561202880141,,,nan,1.68,204.35563538392455,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86447638603696,121.0,122.0,117.6,118.05
2019-10-14,108.5,112.0,107.05,109.05,109.29350893697084,5315,91,580895.0,4661.0,87.7,4.95,0.55,1570991400.0,0.0,-2.0655590480466945,,,nan,,210.77487391104995,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392197125256672,118.2,118.5,108.1,111.35
2019-10-15,105.25,108.85,102.05,106.1,105.52701005025123,35024,153,3695978.0,29544.0,84.35,6.8,0.85,1571077800.0,0.0,-2.705181109582766,,,nan,1.67,219.41564561734214,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786447638603693,108.5,112.0,107.05,109.05
2019-10-16,104.05,104.05,98.0,98.85,100.15256673511291,24350,191,2438715.0,22589.0,92.77,6.05,-5.2,1571164200.0,0.0,-6.833176248821871,,,nan,1.66,242.8426909458776,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297741273100616,105.25,108.85,102.05,106.1
2019-10-17,96.25,103.8,96.2,101.8,98.24914765276684,15252,171,1498496.0,10701.0,70.16,7.6,5.55,1571250600.0,0.0,2.9843196762771917,,,nan,1.66,232.90766208251475,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90349075975359,104.05,104.05,98.0,98.85
2019-10-18,100.0,114.5,100.0,113.05,110.4361322944297,24128,319,2664603.0,16251.0,67.35,14.5,13.05,1571337000.0,0.0,11.051080550098224,,,nan,1.66,199.77885891198582,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213552361396303,96.25,103.8,96.2,101.8
2019-10-22,115.0,121.0,115.0,117.3,117.53396825396824,11025,145,1295812.0,8025.0,72.79,6.0,2.3,1571682600.0,0.0,3.759398496240607,,,nan,1.65,188.9173060528559,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08624229979466,100.0,114.5,100.0,113.05
2019-10-23,120.0,120.0,116.0,117.6,117.25891530460623,2692,49,315661.0,2454.0,91.16,4.0,-2.4,1571769000.0,0.0,0.2557544757033181,,,nan,1.65,188.18027210884352,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147843942505133,115.0,121.0,115.0,117.3
2019-10-24,116.05,118.2,116.0,116.85,116.12506767731456,7388,39,857932.0,6765.0,91.57,2.2,0.8,1571855400.0,0.0,-0.6377551020408156,,,nan,1.67,190.02995293110826,,,80.7,399.05,318.35,791.35,812.72,-152.7,66.36,4.87,2019,1319.66,1365.22,-129.67000000000002,124.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993839835728952,120.0,120.0,116.0,117.6
