Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-02-25,192.5,192.8,190.31,191.44500000000002,191.53511801837456,288006,9616,551632632.0,59736.0,20.74,24.9,-10.55,1267036200.0,10.0,-3.1075233443834227,6432.76,-0.1001675671394419,0.508636425001266,0.13,-19.12820914622999,201.62729528227385,-121.74707306603023,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.511734693877552,192.5,203.35000000000002,191.71,197.585
2010-02-24,191.5,193.0,189.33,192.07500000000002,191.6724493086016,164377,7450,315065422.0,24451.0,14.87,36.7,5.75,1266949800.0,10.0,0.32907623599467417,6439.21,-0.1920453840907776,0.5093991996062383,0.12,-19.39346609397371,201.3251625587611,-122.00721485804968,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.533163265306123,192.5,192.8,190.31,191.44500000000002
2010-02-23,191.60000000000002,193.44000000000003,190.56,191.16,192.11478129654765,257129,10076,493982816.0,43570.0,16.94,28.8,-4.4,1266863400.0,10.0,-0.47637641546272036,6451.6,-0.0054247165585552,0.5093975437980565,0.12,-19.007637581083902,200.74648149296297,-121.32627447444547,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.502040816326531,191.5,193.0,189.33,192.07500000000002
2010-02-22,191.56500000000003,193.425,190.70000000000002,191.36,192.65309023073212,554279,10918,1067835622.0,330884.0,59.7,27.25,-2.05,1266777000.0,10.0,0.10462439840972504,6451.95,-0.0950745499056271,0.5094152152722511,0.11,-19.092286789297653,200.73016684878212,-121.40125227252491,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.5088435374149665,191.60000000000002,193.44000000000003,190.56,191.16
2010-02-19,192.8,192.88,189.11,190.39000000000001,190.33701126939368,480505,16573,914578856.0,179151.0,37.28,37.7,-24.1,1266517800.0,10.0,-0.5068979933110396,6458.09,-0.9973709020948408,0.509411854583199,0.11,-18.68007773517516,200.44424899622024,-120.84271905287208,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.475850340136056,191.56500000000003,193.425,190.70000000000002,191.36
2010-02-18,196.0,196.0,193.0,193.85500000000002,194.0198186095796,278405,11441,540160876.0,28173.0,10.12,30.0,-21.45,1266431400.0,10.0,1.8199485267083482,6523.15,-0.5793182912777639,0.50926707851017,0.1,-20.133605014056897,197.44770547971456,-120.73629443439658,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.5937074829931985,192.8,192.88,189.11,190.39000000000001
2010-02-17,192.63,195.885,192.63,195.26500000000001,194.4570601153796,305080,13356,593249599.0,42589.0,13.96,32.55,26.35,1266345000.0,10.0,0.7273477599236466,6561.16,1.058617497608738,0.5094628390963855,0.1,-20.710316749033364,195.72453651488456,-120.47374851882098,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.6416666666666675,196.0,196.0,193.0,193.85500000000002
2010-02-16,189.99,192.5,189.59000000000003,192.025,191.04054377704605,257201,11360,491358189.0,33286.0,12.94,29.1,20.35,1266258600.0,10.0,-1.6592835377563842,6492.43,1.0095619786107957,0.5093406317427384,0.1,-19.37247754198671,198.85512820315347,-120.70654010308985,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.5314625850340144,192.63,195.885,192.63,195.26500000000001
2010-02-15,192.5,193.05,188.8,189.36,189.92124805979597,331795,13924,630149205.0,55017.0,16.58,42.5,-31.4,1266172200.0,10.0,-1.3878401249837191,6427.54,-0.5638931990922025,0.509414294852413,,-18.237748204478244,201.87225594862105,,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.440816326530613,189.99,192.5,189.59000000000003,192.025
2010-02-11,190.94000000000003,193.9,190.0,191.76,192.48154622454499,271901,11593,523359249.0,38296.0,14.08,39.0,8.2,1265826600.0,10.0,1.2674271229404122,6463.99,1.171519171594282,0.5095133168682862,0.11,-19.26105548602418,200.1700188273806,-121.30429925149464,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.522448979591837,192.5,193.05,188.8,189.36
2010-02-10,196.5,196.655,189.57500000000002,190.94000000000003,192.75628735898405,470603,18991,907116871.0,52410.0,11.14,70.8,-55.6,1265740200.0,10.0,-0.42761785565288424,6389.14,-0.5527149338874437,0.5094356065166286,0.11,-18.914318634125905,203.6865681453216,-122.73347109981157,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.494557823129253,190.94000000000003,193.9,190.0,191.76
2010-02-09,193.0,195.69000000000003,192.60000000000002,195.125,194.39676959164865,386236,16288,750830307.0,30882.0,8.0,30.9,21.25,1265653800.0,10.0,2.1917879962291664,6424.65,0.6689167591147571,0.5093964833835709,0.12,-20.65342729019858,202.0080471309721,-123.61448853589239,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.636904761904762,196.5,196.655,189.57500000000002,190.94000000000003
2010-02-08,191.8,194.60000000000002,188.5,193.56,191.81746083018368,600590,23003,1152036488.0,87052.0,14.49,61.0,17.6,1265567400.0,10.0,-0.8020499679692539,6381.96,0.057382061050748,0.5097065617448558,0.12,-20.0118826203761,204.0282295721064,-124.06524522705519,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.583673469387755,193.0,195.69000000000003,192.60000000000002,195.125
2010-02-06,189.0,192.5,189.0,191.385,191.19632044540677,80825,3813,154534426.0,21003.0,25.99,35.0,23.85,1265394600.0,10.0,-1.1236825790452598,6378.3,1.0066938728971797,0.5097579651403952,,-19.102855500692307,204.20268723641087,,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.509693877551021,191.8,194.60000000000002,188.5,193.56
2010-02-05,193.44000000000003,193.44000000000003,186.3,189.66500000000002,189.16679041686348,812928,30628,1537789806.0,248498.0,30.57,71.4,-37.75,1265308200.0,10.0,-0.8987120202732513,6314.73,-2.62019171457476,0.5097130358488463,0.1,-18.369229958083988,207.2650770500085,-124.06397030310399,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.451190476190477,189.0,192.5,189.0,191.385
2010-02-04,199.0,199.65,194.0,194.875,196.46031955289064,785848,25779,1543879492.0,303990.0,38.68,56.5,-41.25,1265221800.0,10.0,2.7469485672106053,6484.64,-1.7273308661507891,0.5086865954206979,0.09,-20.5516356638871,199.2141429593624,-121.9334180119495,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.628401360544218,193.44000000000003,193.44000000000003,186.3,189.66500000000002
2010-02-03,198.5,201.63,198.5,199.76,200.08413603312212,812508,22763,1625699612.0,348399.0,42.88,31.3,12.6,1265135400.0,10.0,2.5067350865939586,6598.62,1.9088744127431223,0.5087901128605872,0.1,-22.49449339207047,194.0457247121368,-121.27216055718692,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.794557823129252,199.0,199.65,194.0,194.875
2010-02-02,203.5,204.67000000000002,197.11,197.78,200.09683009528,754723,26504,1510176799.0,239314.0,31.71,75.6,-57.2,1265049000.0,10.0,-0.9911894273127664,6475.02,-1.3143816888829265,0.508737872884692,0.1,-21.718576195773075,199.65868831293184,-123.34163880375326,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.727210884353742,198.5,201.63,198.5,199.76
2010-02-01,204.5,205.995,201.555,202.11,202.7984143499888,521868,20863,1058340029.0,142964.0,27.39,44.4,-23.9,1264962600.0,10.0,2.189301243806252,6561.26,0.7889522112474845,0.5085321286286459,0.1,-23.39567562218593,195.72002938459988,-122.97474556753478,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.874489795918368,203.5,204.67000000000002,197.11,197.78
2010-01-29,199.0,206.86,195.70000000000002,205.8,201.1841656988935,1239960,50449,2494603181.0,143099.0,11.54,111.6,68.0,1264703400.0,10.0,1.8257384592548664,6509.9,0.4991069181807361,0.5088187210160551,0.08,-24.769193391642364,198.05311909553143,-125.5816226453898,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.000000000000001,204.5,205.995,201.555,202.11
2010-01-28,199.8,204.20000000000002,199.0,200.34500000000003,201.76403555259242,701946,24581,1416274577.0,201656.0,28.73,52.0,5.45,1264617000.0,10.0,-2.65063168124392,6477.57,0.4152986150512072,0.5090460164891499,0.08,-22.720806608600164,199.5407228327907,-124.33549301267868,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.814455782312926,199.0,206.86,195.70000000000002,205.8
2010-01-27,206.5,208.0,197.4,198.71500000000003,200.57706078716146,975683,33025,1956996284.0,317325.0,32.52,106.0,-77.85,1264530600.0,10.0,-0.8135965459582173,6450.78,-3.3753138050244824,0.5095830530908041,0.08,-22.086908386382508,200.78471130622964,-124.44262794351943,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.7590136054421786,199.8,204.20000000000002,199.0,200.34500000000003
2010-01-25,209.76999999999998,211.32500000000002,207.9,209.335,209.83603670608932,381844,13468,801246316.0,110659.0,28.98,34.25,-4.35,1264357800.0,10.0,5.344337367586727,6676.12,-0.8140058327922972,0.5078217936832045,0.06,-26.039601595528694,190.63228342210743,-122.8763603892473,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.120238095238096,206.5,208.0,197.4,198.71500000000003
2010-01-22,209.60000000000002,210.9,205.65,209.01999999999998,208.85054786955766,481684,16351,1005999673.0,152759.0,31.71,52.5,-5.8,1264098600.0,10.0,-0.15047650894500775,6730.91,-1.0614247580521874,0.5099689192465158,0.06,-25.928140847765746,188.26651968307405,-121.96761628569112,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.109523809523809,209.76999999999998,211.32500000000002,207.9,209.335
2010-01-21,216.0,216.0,211.5,212.39499999999998,213.79890647980542,282848,12835,604725931.0,58105.0,20.54,45.0,-36.05,1264012200.0,10.0,1.6146780212419776,6803.12,-2.446606842239596,0.5097782332215688,0.06,-27.105157842698734,185.20678747398253,-121.54896004783483,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.224319727891157,209.60000000000002,210.9,205.65,209.01999999999998
2010-01-20,218.0,218.745,215.435,215.97500000000002,216.70055243408666,328727,10717,712353225.0,72962.0,22.2,33.1,-20.25,1263925800.0,10.0,1.6855387367876062,6973.74,-0.1301764470852062,0.5090119460978736,0.05,-28.313462206273876,178.2288986971123,-119.05865018566686,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.346088435374151,216.0,216.0,211.5,212.39499999999998
2010-01-19,216.10000000000002,218.75500000000002,215.81,217.29000000000002,217.2944139258359,385011,13642,836607396.0,84318.0,21.9,29.45,11.9,1263839400.0,10.0,0.6088667669869263,6982.83,-0.8075651165962094,0.5092321486133554,0.06,-28.74729624004786,177.8667102020241,-119.35218931409682,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.390816326530613,218.0,218.745,215.435,215.97500000000002
2010-01-18,214.4,218.15500000000003,211.10000000000002,215.65500000000003,216.399356974327,541658,16794,1172144429.0,193889.0,35.8,70.55,12.55,1263753000.0,10.0,-0.7524506419991694,7039.68,0.4912016239202676,0.5091453486951705,,-28.207090028054072,175.62275557979908,,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.3352040816326545,216.10000000000002,218.75500000000002,215.81,217.29000000000002
2010-01-15,216.0,217.495,213.61,214.4,215.32434049799042,774031,20817,1666677146.0,335603.0,43.36,38.85,-16.0,1263493800.0,10.0,-0.5819480188263726,7005.27,-0.013131245370157,0.5091585395556186,0.06,-27.786847014925364,176.97661903110085,-117.92545438391844,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.292517006802721,214.4,218.15500000000003,211.10000000000002,215.65500000000003
2010-01-14,219.0,220.4,214.70000000000002,215.70500000000004,217.51864082126946,631705,17175,1374076130.0,321899.0,50.96,57.0,-32.95,1263407400.0,10.0,0.6086753731343375,7006.19,0.5863309094302327,0.5091833843665774,0.05,-28.223731485130166,176.9402485516379,-118.3433069040982,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.336904761904764,216.0,217.495,213.61,214.4
2010-01-13,219.5,219.5,216.08000000000004,217.785,217.470584111692,510690,18793,1110600526.0,140346.0,27.48,34.2,-17.15,1263321000.0,10.0,0.9642799193342544,6965.35,0.5228658184589063,0.5091667624455185,0.06,-28.909245356659085,178.5640348295491,-119.85756685428267,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.40765306122449,219.0,220.4,214.70000000000002,215.70500000000004
2010-01-12,226.0,228.0,219.70500000000004,220.32500000000002,221.82762946706407,641109,19782,1422156897.0,286811.0,44.74,82.95,-56.75,1263234600.0,10.0,1.1662878526987663,6929.12,-0.8403168933461602,0.5092049195124997,0.05,-29.728809712924086,180.02055095019278,-121.42069962413723,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.49404761904762,219.5,219.5,216.08000000000004,217.785
2010-01-11,230.0,230.99,226.40500000000003,226.75500000000002,228.89391401663008,369932,12572,846751834.0,101623.0,27.47,45.85,-32.45,1263148200.0,10.0,2.918415976398503,6987.84,0.4386746620825388,0.5091888633411694,0.04,-31.721461489272563,177.66749095571734,-122.20740170715814,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.712755102040817,226.0,228.0,219.70500000000004,220.32500000000002
2010-01-08,229.9,230.10000000000002,228.21,228.70000000000002,228.92760530271357,265449,7023,607686039.0,126921.0,47.81,18.9,-12.0,1262889000.0,10.0,0.8577539635289178,6957.32,-0.2022543470340365,0.5098480578310678,0.05,-32.30214254481854,178.8855478833804,-123.53109930431496,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.778911564625851,230.0,230.99,226.40500000000003,226.75500000000002
2010-01-07,230.79000000000002,230.79000000000002,228.39000000000001,229.26,229.19471986737804,254558,7906,583433495.0,68032.0,26.73,24.0,-15.3,1262802600.0,10.0,0.24486226497593133,6971.42,-0.3249858810577377,0.5098970337587291,0.05,-32.46750414376689,178.32148973953656,-123.41760796570628,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.79795918367347,229.9,230.10000000000002,228.21,228.70000000000002
