Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-11-14,206.65,207.75,203.65,204.2,205.57010557373755,676494,4481,139066943.0,120036.0,17.74,4.1,-2.45,1542133800.0,17.0,-0.8015545299975724,,,nan,2.38,14.348677766895213,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.564024390243903,203.35,206.35,201.0,205.85
2018-11-15,204.9,209.6,202.8,207.55,206.40711562982688,593679,4465,122539570.0,138690.0,23.36,6.8,2.65,1542220200.0,17.0,1.6405484818805105,,,nan,2.37,12.503011322572878,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.819359756097564,206.65,207.75,203.65,204.2
2018-11-16,208.4,209.0,205.55,206.7,207.13806405421585,486057,3118,100680906.0,93101.0,19.15,3.45,-1.7,1542306600.0,17.0,-0.4095398699108799,,,nan,2.36,12.965650701499754,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.754573170731707,204.9,209.6,202.8,207.55
2018-11-19,207.9,212.75,207.5,211.2,210.95694378016435,643972,4586,135850365.0,154820.0,24.04,5.25,3.3,1542565800.0,17.0,2.1770682148040565,,,nan,2.38,10.558712121212132,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.097560975609756,208.4,209.0,205.55,206.7
2018-11-20,210.0,210.9,200.1,205.1,205.7827224620512,974537,5817,200542877.0,147975.0,15.18,10.8,-4.9,1542652200.0,17.0,-2.888257575757569,,,nan,2.39,13.846903949293022,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.632621951219512,207.9,212.75,207.5,211.2
2018-11-21,206.5,206.5,201.1,201.85,202.38197891479217,1103807,7024,223390645.0,411438.0,37.27,5.4,-4.65,1542738600.0,17.0,-1.5845928815212074,,,nan,2.41,15.679960366608881,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.384908536585366,210.0,210.9,200.1,205.1
2018-11-22,203.55,204.7,199.1,199.65,201.1403142125839,1013454,7490,203846456.0,322808.0,31.85,5.6,-3.9,1542825000.0,17.0,-1.089918256130784,,,nan,,16.95467067367893,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.217225609756099,206.5,206.5,201.1,201.85
2018-11-26,201.6,201.6,191.1,195.85,194.47364288460696,1420034,9895,276159185.0,440906.0,31.05,10.5,-5.75,1543170600.0,17.0,-1.9033308289506667,,,nan,2.41,19.223895838652027,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.927591463414634,203.55,204.7,199.1,199.65
2018-11-27,195.5,199.65,190.6,195.15,194.49541559895889,1242147,9170,241591897.0,180187.0,14.51,9.05,-0.35,1543257000.0,17.0,-0.357416390094456,,,nan,2.41,19.651550089674608,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.87423780487805,201.6,201.6,191.1,195.85
2018-11-28,197.0,197.55,192.25,192.95,194.949341060354,846208,5824,164967692.0,144283.0,17.05,5.3,-4.05,1543343400.0,17.0,-1.1273379451703924,,,nan,2.4,21.015807203938852,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.706554878048781,195.5,199.65,190.6,195.15
2018-11-29,196.0,201.9,196.0,199.1,199.38062191781648,993411,7997,198066903.0,229927.0,23.15,5.9,3.1,1543429800.0,17.0,3.187354236848927,,,nan,2.37,17.277749874434956,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.175304878048781,197.0,197.55,192.25,192.95
2018-11-30,199.55,200.95,194.7,195.8,195.7035594837802,1785596,4763,349447493.0,1169663.0,65.51,6.25,-3.75,1543516200.0,17.0,-1.6574585635359074,,,nan,2.37,19.254341164453525,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.92378048780488,196.0,201.9,196.0,199.1
2018-12-03,201.05,205.35,201.05,203.05,203.49898239079968,1271608,7572,258770934.0,262077.0,20.61,4.3,2.0,1543775400.0,17.0,3.7027579162410618,,,nan,2.38,14.996306328490515,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.476371951219514,199.55,200.95,194.7,195.8
2018-12-04,203.4,206.8,200.65,206.15,204.03758860974136,846267,5047,172670278.0,246675.0,29.15,6.15,2.75,1543861800.0,17.0,1.526717557251911,,,nan,2.42,13.267038564152323,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.712652439024392,201.05,205.35,201.05,203.05
2018-12-05,201.6,204.45,197.6,198.45,200.3799290390519,941081,5428,188573744.0,341555.0,36.29,6.85,-3.15,1543948200.0,17.0,-3.735144312393901,,,nan,,17.66187956664147,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.12576219512195,203.4,206.8,200.65,206.15
2018-12-06,197.1,197.85,191.0,195.35,193.93837398476248,953964,6694,185010227.0,104731.0,10.98,6.85,-1.75,1544034600.0,17.0,-1.562106324011081,,,nan,2.41,19.529050422318917,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.889481707317074,201.6,204.45,197.6,198.45
2018-12-07,198.0,198.5,193.1,195.9,195.200464248956,593647,3777,115880170.0,112477.0,18.95,5.4,-2.1,1544121000.0,17.0,0.2815459431789069,,,nan,2.4,19.19346605410923,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.931402439024392,197.1,197.85,191.0,195.35
2018-12-10,191.75,195.75,190.5,192.7,193.4197745645184,727126,3980,140640547.0,224422.0,30.86,5.25,0.95,1544380200.0,17.0,-1.63348647269016,,,nan,2.41,21.172807472755583,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.6875,198.0,198.5,193.1,195.9
2018-12-11,192.05,195.15,190.05,193.6,192.83811528912244,1022629,5463,197201849.0,209859.0,20.52,5.1,1.55,1544466600.0,17.0,0.4670472236637302,,,nan,2.41,20.609504132231415,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.75609756097561,191.75,195.75,190.5,192.7
2018-12-12,195.0,200.65,193.5,199.4,197.9400790884996,822117,4578,162729904.0,136128.0,16.56,7.15,4.4,1544553000.0,17.0,2.9958677685950397,,,nan,2.43,17.10130391173521,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.198170731707318,192.05,195.15,190.05,193.6
2018-12-13,200.6,202.6,198.4,200.4,200.5750906726504,714383,5396,143287435.0,136244.0,19.07,4.2,-0.2,1544639400.0,17.0,0.5015045135406293,,,nan,2.43,16.51696606786426,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.27439024390244,195.0,200.65,193.5,199.4
2018-12-14,200.1,203.1,198.35,201.2,201.3788905143308,466198,2739,93882436.0,72060.0,15.46,4.75,1.1,1544725800.0,17.0,0.39920159680637557,,,nan,2.42,16.053677932405574,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.335365853658537,200.6,202.6,198.4,200.4
2018-12-17,214.25,214.25,205.0,205.65,207.95185372656056,1983518,12709,412476245.0,450472.0,22.71,9.25,-8.6,1544985000.0,17.0,2.211729622266412,,,nan,2.4,13.54242645271091,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.67454268292683,200.1,203.1,198.35,201.2
2018-12-18,205.9,210.0,204.3,208.9,207.2544874831936,780950,5165,161855392.0,213142.0,27.29,5.7,3.0,1545071400.0,17.0,1.5803549720398768,,,nan,2.39,11.77596936333174,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.922256097560977,214.25,214.25,205.0,205.65
2018-12-19,209.5,209.95,205.85,206.9,207.31041032927988,674897,4458,139913174.0,97558.0,14.46,4.1,-2.6,1545157800.0,17.0,-0.9573958831976981,,,nan,2.4,12.856452392460117,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.769817073170733,205.9,210.0,204.3,208.9
2018-12-20,205.0,205.1,201.5,202.65,202.4893129545208,1318559,6769,266994106.0,333543.0,25.3,3.6,-2.35,1545244200.0,17.0,-2.0541324311261433,,,nan,2.39,15.223291389094484,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.445884146341465,209.5,209.95,205.85,206.9
2018-12-21,204.65,204.65,199.35,200.15,201.80434420802635,823165,5412,166118273.0,176386.0,21.43,5.3,-4.5,1545330600.0,17.0,-1.2336540833950194,,,nan,2.39,16.662503122658002,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.255335365853659,205.0,205.1,201.5,202.65
2018-12-24,198.1,203.5,195.35,195.85,197.0046203672468,898197,5202,176948959.0,242840.0,27.04,8.15,-2.25,1545589800.0,17.0,-2.1483887084686515,,,nan,2.45,19.223895838652027,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.927591463414634,204.65,204.65,199.35,200.15
2018-12-26,196.9,197.7,193.05,196.6,195.21634716413053,842299,5260,164430534.0,186376.0,22.13,4.65,-0.3,1545762600.0,17.0,0.38294613224405527,,,nan,2.44,18.76907426246186,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.984756097560975,198.1,203.5,195.35,195.85
2018-12-27,200.0,202.1,195.3,195.95,198.4245546886501,1080087,6351,214315782.0,162778.0,15.07,6.8,-4.05,1545849000.0,17.0,-0.33062054933876706,,,nan,2.41,19.1630517989283,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,14.935213414634147,196.9,197.7,193.05,196.6
2018-12-28,198.4,200.5,197.2,199.4,199.19306409872448,651105,6189,129695600.0,141540.0,21.74,3.3,1.0,1545935400.0,17.0,1.7606532278642506,,,nan,2.4,17.10130391173521,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.198170731707318,200.0,202.1,195.3,195.95
2018-12-31,202.4,203.6,200.6,202.35,202.3306900864464,653237,4350,132169893.0,150057.0,22.97,3.0,-0.05,1546194600.0,17.0,1.4794383149448365,,,nan,2.45,15.394119100568314,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.423018292682928,198.4,200.5,197.2,199.4
2019-01-01,202.7,202.95,200.6,202.15,201.59373514693368,330319,2113,66590241.0,60853.0,18.42,2.35,-0.55,1546281000.0,1.85,-0.09883864591054836,,,nan,,15.508285926292364,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,2021.5,202.4,203.6,200.6,202.35
2019-01-02,201.0,201.0,192.45,193.1,195.26201160883093,1359310,13614,265421605.0,481457.0,35.42,8.55,-7.9,1546367400.0,1.85,-4.476873608706411,,,nan,2.42,20.92180217503885,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1930.9999999999998,202.7,202.95,200.6,202.15
2019-01-03,193.8,195.0,187.65,188.0,191.1350043839892,1200961,8144,229545686.0,399736.0,33.28,7.35,-5.8,1546453800.0,1.85,-2.641118591403413,,,nan,2.41,24.202127659574458,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1880.0,201.0,201.0,192.45,193.1
2019-01-04,187.1,194.45,186.85,193.0,189.98787785724164,918237,6755,174453899.0,138932.0,15.13,7.6,5.9,1546540200.0,1.85,2.659574468085113,,,nan,2.42,20.98445595854923,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1930.0,193.8,195.0,187.65,188.0
2019-01-07,196.45,198.6,192.9,193.45,195.4397911227154,957500,5822,187133600.0,142063.0,14.84,5.7,-3.0,1546799400.0,1.85,0.2331606217616411,,,nan,2.45,20.70302403721893,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1934.4999999999998,187.1,194.45,186.85,193.0
2019-01-08,194.0,197.1,192.05,195.7,194.7851206504419,936963,8523,182506451.0,200942.0,21.45,5.05,1.7,1546885800.0,1.85,1.1630912380460101,,,nan,2.46,19.315278487480846,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1956.9999999999998,196.45,198.6,192.9,193.45
2019-01-09,197.9,198.0,192.1,194.7,194.41372648517776,930158,5347,180835483.0,192701.0,20.72,5.9,-3.2,1546972200.0,1.85,-0.5109862033725099,,,nan,2.45,19.928094504365703,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1946.9999999999998,194.0,197.1,192.05,195.7
2019-01-10,195.85,196.25,193.7,195.1,194.82322072965675,846864,3403,164988772.0,417495.0,49.3,2.55,-0.75,1547058600.0,1.85,0.20544427324089565,,,nan,2.43,19.682214249103037,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1950.9999999999998,197.9,198.0,192.1,194.7
2019-01-11,195.25,198.3,194.75,196.55,196.82168501973447,562213,3450,110655710.0,136651.0,24.31,3.55,1.3,1547145000.0,1.85,0.7432086109687486,,,nan,2.43,18.799287713050106,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1965.5,195.85,196.25,193.7,195.1
2019-01-14,196.0,196.0,192.05,193.05,193.38726820771845,516141,2702,99815098.0,180219.0,34.92,3.95,-2.95,1547404200.0,1.85,-1.7807173747138139,,,nan,2.45,20.95312095312094,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1930.5,195.25,198.3,194.75,196.55
2019-01-15,193.3,199.7,193.3,198.9,197.050743632902,724820,4199,142826320.0,231276.0,31.91,6.4,5.6,1547490600.0,1.85,3.0303030303030276,,,nan,2.45,17.395676219205637,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1989.0,196.0,196.0,192.05,193.05
2019-01-16,201.0,202.45,195.65,196.25,198.9513166351652,1050215,6966,208941657.0,235918.0,22.46,6.8,-4.75,1547577000.0,1.85,-1.3323278029160446,,,nan,2.43,18.98089171974522,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1962.5,193.3,199.7,193.3,198.9
2019-01-17,197.8,198.15,195.5,197.3,197.01414016315368,381113,2720,75084650.0,61184.0,16.05,2.65,-0.5,1547663400.0,1.85,0.5350318471337712,,,nan,2.42,18.347693867207294,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1973.0,201.0,202.45,195.65,196.25
2019-01-18,198.5,199.9,195.9,198.15,198.22756214889367,728412,4217,144391335.0,184881.0,25.38,4.0,-0.35,1547749800.0,1.85,0.43081601621894894,,,nan,2.41,17.840020186727234,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1981.5,197.8,198.15,195.5,197.3
2019-01-21,200.0,200.1,197.75,198.4,198.80561035189663,336093,2124,66817174.0,70842.0,21.08,2.35,-1.6,1548009000.0,1.85,0.12616704516781319,,,nan,,17.691532258064502,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1984.0,198.5,199.9,195.9,198.15
2019-01-22,199.4,199.4,191.0,191.45,192.81068506371724,930439,4336,179398581.0,350927.0,37.72,8.4,-7.95,1548095400.0,1.85,-3.5030241935483986,,,nan,2.43,21.963959258292,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1914.4999999999998,200.0,200.1,197.75,198.4
2019-01-23,191.45,195.0,190.65,192.85,192.9727830306784,523203,4447,100963939.0,108171.0,20.67,4.35,1.4,1548181800.0,1.85,0.7312614259597838,,,nan,2.41,21.07855846512834,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1928.4999999999998,199.4,199.4,191.0,191.45
2019-01-24,192.6,195.55,191.35,193.25,193.2179112883242,443910,2555,85771363.0,56363.0,12.7,4.2,0.65,1548268200.0,1.85,0.2074150894477711,,,nan,2.37,20.827943078913336,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1932.5,191.45,195.0,190.65,192.85
2019-01-25,194.5,196.25,192.6,194.95,194.4794102041864,350562,2489,68177091.0,92574.0,26.41,3.65,0.45,1548354600.0,1.85,0.8796895213454059,,,nan,2.39,19.77430110284688,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1949.4999999999998,192.6,195.55,191.35,193.25
2019-01-28,195.7,196.0,190.85,191.45,191.9905558485343,434237,2176,83369403.0,150575.0,34.68,5.15,-4.25,1548613800.0,1.85,-1.795332136445238,,,nan,2.42,21.963959258292,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1914.4999999999998,194.5,196.25,192.6,194.95
2019-01-29,191.5,193.8,189.45,192.85,191.8409324833714,296327,2218,56847648.0,57991.0,19.57,4.35,1.35,1548700200.0,1.85,0.7312614259597838,,,nan,2.42,21.07855846512834,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1928.4999999999998,195.7,196.0,190.85,191.45
2019-01-30,193.45,196.25,192.25,194.05,193.90695021082047,495208,3700,96024273.0,99488.0,20.09,4.0,0.6,1548786600.0,1.85,0.6222452683432911,,,nan,2.42,20.3298119041484,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1940.5,191.5,193.8,189.45,192.85
2019-01-31,195.5,198.0,193.85,197.5,196.4689077449826,443358,5054,87106062.0,137587.0,31.03,4.15,2.0,1548873000.0,1.85,1.7778922958000543,,,nan,2.41,18.22784810126583,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1975.0,193.45,196.25,192.25,194.05
2019-02-01,180.0,180.5,158.35,162.3,163.5808802445508,7114432,50063,1163785049.0,1709065.0,24.02,22.15,-17.7,1548959400.0,1.85,-17.822784810126578,,,nan,2.4,43.869377695625374,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1623.0,195.5,198.0,193.85,197.5
2019-02-04,162.5,164.95,156.5,161.45,160.93917975854504,1791887,13296,288384824.0,234567.0,13.09,8.45,-1.05,1549218600.0,1.85,-0.5237215033887965,,,nan,2.42,44.626819448745756,,,61.6,233.5,171.9,92560.0,94490.0,-12910.0,390.0,0.1,2019,183170.0,208450.0,-38530.0,26630.0,7.17,357450.0,387280.0,-73880.0,-67320.0,-18.08,0.0,0.0,0.0,0.0,0.0,1614.4999999999998,180.0,180.5,158.35,162.3
