Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-10-04,3900.0,3980.0,3750.0,3919.85,3836.5973428717434,5871,988,22524663.0,2647.0,45.09,230.0,19.85,1538591400.0,0.0,-0.7507279402455991,,,nan,2.22,-41.71333086725257,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,60.75402975821451,3930.0,4075.0,3815.2,3949.5
2018-10-05,3852.3,3928.9,3750.0,3799.95,3838.98659611993,2835,581,10883527.0,1546.0,54.53,178.9,-52.35,1538677800.0,0.0,-3.058790514943177,,,nan,2.23,-39.87420887116936,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,58.89569125852449,3900.0,3980.0,3750.0,3919.85
2018-10-08,3802.0,3940.0,3610.3,3748.15,3748.312553666495,5823,1026,21826424.0,2667.0,45.8,329.7,-53.85,1538937000.0,0.0,-1.3631758312609321,,,nan,,-39.043261342262184,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,58.092839429634225,3852.3,3928.9,3750.0,3799.95
2018-10-09,3870.0,3870.0,3610.0,3695.15,3702.747143945164,3939,767,14585121.0,1749.0,44.4,260.0,-174.85,1539023400.0,0.0,-1.414030921921483,,,nan,2.25,-38.16895119277972,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,57.271388716677,3802.0,3940.0,3610.3,3748.15
2018-10-10,3613.0,4105.0,3613.0,4072.35,3962.5277808099554,9161,1555,36300717.0,3852.0,42.05,492.0,459.35,1539109800.0,0.0,10.207975318999218,,,nan,2.27,-43.896030547472584,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,63.1176379417235,3870.0,3870.0,3610.0,3695.15
2018-10-11,3910.0,4325.0,3810.0,4208.2,4117.868792376764,10914,1543,44942420.0,5038.0,46.16,515.0,298.2,1539196200.0,0.0,3.3359116971773073,,,nan,2.27,-45.707190722874394,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,65.22318660880347,3613.0,4105.0,3613.0,4072.35
2018-10-12,4209.0,4384.0,4160.0,4291.15,4318.081898557469,4298,827,18559116.0,1966.0,45.74,224.0,82.15,1539282600.0,0.0,1.9711515612375718,,,nan,2.28,-46.75669692273633,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.5088344699318,3910.0,4325.0,3810.0,4208.2
2018-10-15,4500.0,4849.0,4330.1,4785.35,4622.690418873375,12462,2567,57607968.0,6016.0,48.27,518.9,285.35,1539541800.0,0.0,11.516726285494583,,,nan,2.31,-52.255320927413884,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,74.16847489150652,4209.0,4384.0,4160.0,4291.15
2018-10-16,4845.0,5124.95,4845.0,4977.25,4999.781970046082,13888,2301,69436972.0,5741.0,41.34,279.95,132.25,1539628200.0,0.0,4.010155996949005,,,nan,2.3,-54.09613742528505,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,77.1427464352139,4500.0,4849.0,4330.1,4785.35
2018-10-17,5099.0,5099.0,4615.0,4649.3,4794.796617372089,11766,2232,56415577.0,5828.0,49.53,484.0,-449.7,1539714600.0,0.0,-6.588979858355515,,,nan,2.31,-50.85819370657949,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,72.05982641041538,4845.0,5124.95,4845.0,4977.25
2018-10-19,4552.0,4784.95,4453.0,4602.65,4596.939431588756,6439,1520,29599693.0,2790.0,43.33,331.95,50.65,1539887400.0,0.0,-1.003376852429405,,,nan,2.31,-50.360118627312524,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,71.33679479231246,5099.0,5099.0,4615.0,4649.3
2018-10-22,4575.0,4718.7,4500.0,4568.8,4597.730674196964,2833,752,13025371.0,1451.0,51.22,218.7,-6.2,1540146600.0,0.0,-0.7354458844361256,,,nan,2.34,-49.99233934512345,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,70.81215127092375,4552.0,4784.95,4453.0,4602.65
2018-10-23,4445.0,4555.0,4210.0,4316.85,4370.192748091603,7860,1559,34349715.0,2929.0,37.26,345.0,-128.15,1540233000.0,0.0,-5.514577131850807,,,nan,2.33,-47.0736764075657,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.90716057036579,4575.0,4718.7,4500.0,4568.8
2018-10-24,4366.0,4448.0,3960.0,4063.85,4136.874500954696,11522,2408,47665068.0,5443.0,47.24,488.0,-302.15,1540319400.0,0.0,-5.860754948631531,,,nan,2.34,-43.77868277618514,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,62.98589584624923,4445.0,4555.0,4210.0,4316.85
2018-10-25,4001.7,4001.7,3838.0,3856.95,3878.427959948024,13083,1911,50741473.0,8652.0,66.13,163.7,-144.75,1540405800.0,0.0,-5.091231221624815,,,nan,2.34,-40.762778879684724,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,59.7791382517049,4366.0,4448.0,3960.0,4063.85
2018-10-26,3899.0,4000.0,3760.0,3886.5,3890.285622096025,7748,1192,30141933.0,3547.0,45.78,240.0,-12.5,1540492200.0,0.0,0.7661494185820406,,,nan,2.33,-41.21317380676701,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,60.237135771853694,4001.7,4001.7,3838.0,3856.95
2018-10-29,3980.0,4182.0,3925.0,4126.95,4063.368188715685,7249,1431,29455356.0,3586.0,49.47,257.0,146.95,1540751400.0,0.0,6.18680046314164,,,nan,2.34,-44.63829220126243,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,63.96388716676999,3899.0,4000.0,3760.0,3886.5
2018-10-30,4199.0,4329.4,4150.0,4200.4,4248.988022572843,8683,1272,36893963.0,5012.0,57.72,179.4,1.4,1540837800.0,0.0,1.7797647172851594,,,nan,2.33,-45.606370821826495,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,65.10229386236826,3980.0,4182.0,3925.0,4126.95
2018-10-31,4230.0,4350.0,4125.2,4302.5,4256.729596042869,6065,929,25817065.0,2588.0,42.67,224.8,72.5,1540924200.0,0.0,2.430720883725379,,,nan,2.34,-46.897152818128994,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.6847489150651,4199.0,4329.4,4150.0,4200.4
2018-11-01,4370.0,4649.0,4320.0,4608.0,4511.539063735569,12646,1775,57052923.0,6603.0,52.21,329.0,238.0,1541010600.0,0.0,7.100522951772215,,,nan,2.32,-50.417751736111114,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,71.41971481711097,4230.0,4350.0,4125.2,4302.5
2018-11-02,4888.0,5050.0,4732.25,4767.0,4861.183144168075,20705,2811,100650797.0,11864.0,57.3,317.75,-121.0,1541097000.0,0.0,3.450520833333326,,,nan,2.33,-52.07153345919866,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,73.88406695598265,4370.0,4649.0,4320.0,4608.0
2018-11-05,4775.05,5050.0,4612.0,4916.65,4867.252023958402,15193,2524,73948160.0,7223.0,47.54,438.0,141.6,1541356200.0,0.0,3.1392909586742013,,,nan,2.36,-53.530350950342196,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,76.20350278983261,4888.0,5050.0,4732.25,4767.0
2018-11-06,4901.0,5035.0,4901.0,4998.1,4994.912846632711,8835,1291,44130055.0,5292.0,59.9,134.0,97.1,1541442600.0,0.0,1.6566157851382712,,,nan,2.35,-54.28762929913367,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,77.46590204587726,4775.05,5050.0,4612.0,4916.65
2018-11-07,5039.0,5118.6,4987.2,5005.15,5020.937075599819,4418,851,22182500.0,2448.0,55.41,131.4,-33.85,1541529000.0,0.0,0.14105360036813508,,,nan,2.37,-54.35201742205529,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,77.57517048977061,4901.0,5035.0,4901.0,4998.1
2018-11-09,5082.0,5082.0,4845.0,4862.1,4887.452838063439,4792,994,23420674.0,2738.0,57.14,237.0,-219.9,1541701800.0,0.0,-2.858056202111814,,,nan,2.36,-53.008987885892935,,,919.3,4891.65,3972.3499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,75.35802851828892,5039.0,5118.6,4987.2,5005.15
2018-11-12,4850.0,4875.0,4750.0,4822.35,4792.649048266485,5884,1117,28199947.0,3266.0,55.51,125.0,-27.65,1541961000.0,0.0,-0.8175479730980428,,,nan,,-52.62164712225368,,,919.3,4891.65,3972.3499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,74.741940483571,5082.0,5082.0,4845.0,4862.1
2018-11-13,4801.0,4974.95,4740.0,4891.65,4881.519936204147,5643,1192,27546417.0,2671.0,47.33,234.95,90.65,1542047400.0,0.0,1.4370586954493003,,,nan,2.38,-53.29285619371787,,,919.3,4891.65,3972.3499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,75.8160260384377,4850.0,4875.0,4750.0,4822.35
2018-11-14,4925.0,4939.0,4750.0,4787.55,4818.734759604325,4347,840,20947040.0,2571.0,59.14,189.0,-137.45,1542133800.0,0.0,-2.128116279782888,,,nan,2.38,-52.27726081189753,,,919.3,4787.55,3868.25,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,74.20257284562926,4801.0,4974.95,4740.0,4891.65
2018-11-15,4787.05,4816.0,4576.2,4658.25,4652.059450171821,8730,1393,40612479.0,4771.0,54.65,239.8,-128.8,1542220200.0,0.0,-2.70075508349783,,,nan,2.37,-50.95261095905115,,,919.3,4658.25,3738.95,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,72.19854308741476,4925.0,4939.0,4750.0,4787.55
2018-11-16,4630.0,4722.0,4400.05,4435.1,4505.926052889324,12252,1839,55206606.0,8147.0,66.5,321.95,-194.9,1542306600.0,0.0,-4.7904255890087395,,,nan,2.36,-48.48481432211224,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,68.73992560446374,4787.05,4816.0,4576.2,4658.25
2018-11-19,4432.0,4488.9,4220.0,4310.75,4306.083257423938,10978,1807,47272182.0,6106.0,55.62,268.9,-121.25,1542565800.0,0.0,-2.8037699262699944,,,nan,2.38,-46.998782114481244,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.81261624302542,4630.0,4722.0,4400.05,4435.1
2018-11-20,4324.95,4424.7,4225.0,4379.05,4333.781551852245,9421,1494,40828556.0,4464.0,47.38,199.7,54.1,1542652200.0,0.0,1.5844110653598698,,,nan,2.39,-47.8254415912127,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,67.87120272783633,4432.0,4488.9,4220.0,4310.75
2018-11-21,4447.0,4447.0,4350.0,4391.5,4395.962801330008,4812,777,21153373.0,2893.0,60.12,97.0,-55.5,1542738600.0,0.0,0.2843082403717556,,,nan,2.41,-47.97335762268018,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,68.064166150031,4324.95,4424.7,4225.0,4379.05
2018-11-22,4439.9,4439.9,4320.05,4365.75,4383.677080790823,4097,604,17959925.0,2481.0,60.56,119.85,-74.15,1542825000.0,0.0,-0.5863600136627567,,,nan,,-47.66649487487832,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,67.66506509609424,4447.0,4447.0,4350.0,4391.5
2018-11-26,4357.0,4370.0,4211.0,4285.55,4283.826073896064,3329,702,14260857.0,2097.0,62.99,159.0,-71.45,1543170600.0,0.0,-1.8370268567829084,,,nan,2.41,-46.68712300638192,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.42203967761935,4439.9,4439.9,4320.05,4365.75
2018-11-27,4275.0,4281.0,4161.0,4198.65,4214.3640271493205,4420,719,18627489.0,3338.0,75.52,120.0,-76.35,1543257000.0,0.0,-2.0277443968685582,,,nan,2.41,-45.58369952246555,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,65.07517048977061,4357.0,4370.0,4211.0,4285.55
2018-11-28,4197.9,4207.0,4050.0,4094.2,4120.461183261184,6930,1227,28554796.0,4200.0,60.61,157.0,-103.7,1543343400.0,0.0,-2.4877043811701305,,,nan,2.4,-44.19544721801573,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,63.45629262244265,4275.0,4281.0,4161.0,4198.65
2018-11-29,4102.0,4249.0,4100.0,4121.85,4155.171760585801,6282,1011,26102789.0,2937.0,46.75,149.0,19.85,1543429800.0,0.0,0.6753456108641531,,,nan,2.37,-44.56979269017553,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,63.88484190948544,4197.9,4207.0,4050.0,4094.2
2018-11-30,4150.0,4279.0,4126.5,4261.15,4220.117293764353,5661,852,23890084.0,3282.0,57.98,152.5,111.15,1543516200.0,0.0,3.3795504445819136,,,nan,2.37,-46.38184527650986,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.0438623682579,4102.0,4249.0,4100.0,4121.85
2018-12-03,4370.0,4614.9,4290.0,4533.7,4483.126440031097,14149,2118,63431756.0,6785.0,47.95,324.9,163.7,1543775400.0,0.0,6.396160660854466,,,nan,2.38,-49.60517899287558,,,919.3,4533.7,3614.3999999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,70.26813391196528,4150.0,4279.0,4126.5,4261.15
2018-12-04,4598.0,4645.0,4412.0,4463.95,4533.9532490974725,5540,989,25118101.0,3197.0,57.71,233.0,-134.05,1543861800.0,0.0,-1.5384785054150085,,,nan,2.42,-48.81775109488233,,,919.3,4463.95,3544.6499999999996,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,69.18707377557347,4370.0,4614.9,4290.0,4533.7
2018-12-05,4494.9,4499.0,4303.1,4330.55,4386.913620187642,3091,760,13559950.0,1594.0,51.57,195.9,-164.35,1543948200.0,0.0,-2.9883847265314234,,,nan,,-47.24111256076018,,,919.3,4442.35,3523.05,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,67.1194978301302,4598.0,4645.0,4412.0,4463.95
2018-12-06,4311.0,4311.0,4222.2,4251.75,4256.798038503451,2753,614,11718965.0,1566.0,56.88,88.8,-59.25,1544034600.0,0.0,-1.8196303010010295,,,nan,2.41,-46.263303345681194,,,919.3,4442.35,3523.05,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,65.89817110973343,4494.9,4499.0,4303.1,4330.55
2018-12-07,4203.05,4424.0,4203.05,4307.45,4343.405896941305,3629,755,15762220.0,1859.0,51.23,220.95,104.4,1544121000.0,0.0,1.310048803433883,,,nan,2.4,-46.95817711174824,,,919.3,4442.35,3523.05,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.7614693118413,4311.0,4311.0,4222.2,4251.75
2018-12-10,4272.0,4289.4,4150.0,4181.35,4200.76157082749,2139,606,8985429.0,1265.0,59.14,139.4,-90.65,1544380200.0,0.0,-2.9274860996645224,,,nan,2.41,-45.35855644708049,,,919.3,4442.35,3523.05,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,64.80703657780533,4203.05,4424.0,4203.05,4307.45
2018-12-11,4171.0,4349.95,4112.05,4316.25,4248.612486544672,3716,694,15787844.0,1779.0,47.87,237.9,145.25,1544466600.0,0.0,3.226230762791915,,,nan,2.41,-47.066319142774404,,,919.3,4442.35,3523.05,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.89786112833231,4272.0,4289.4,4150.0,4181.35
2018-12-12,4321.05,4478.0,4321.05,4442.35,4409.013326365299,3827,738,16873294.0,2057.0,53.75,156.95,121.3,1544553000.0,0.0,2.921517520996253,,,nan,2.43,-48.56888808851172,,,919.3,4442.35,3523.05,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,68.85229386236827,4171.0,4349.95,4112.05,4316.25
2018-12-13,4499.8,4532.0,4310.0,4318.3,4392.632404739033,3123,660,13718191.0,1969.0,63.05,222.0,-181.5,1544639400.0,0.0,-2.79244093779194,,,nan,2.43,-47.09144802352778,,,919.3,4385.85,3466.55,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.92963422194669,4321.05,4478.0,4321.05,4442.35
2018-12-14,4318.3,4409.0,4261.6,4385.85,4346.985570729194,3881,701,16870651.0,1739.0,44.81,147.4,67.55,1544725800.0,0.0,1.5642729777921804,,,nan,2.42,-47.906335145980826,,,919.3,4385.85,3466.55,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,67.97659640421575,4499.8,4532.0,4310.0,4318.3
2018-12-17,4340.05,4440.0,4293.0,4356.15,4353.196198651134,3262,589,14200126.0,1704.0,52.24,147.0,16.1,1544985000.0,0.0,-0.6771777420568559,,,nan,2.4,-47.551163297866225,,,919.3,4379.4,3460.0999999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,67.51627402355858,4318.3,4409.0,4261.6,4385.85
2018-12-18,4314.05,4400.0,4314.0,4379.4,4367.167226326394,1489,330,6502712.0,990.0,66.49,86.0,65.35,1545071400.0,0.0,0.5337281774043579,,,nan,2.39,-47.829611362287075,,,919.3,4379.4,3460.0999999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,67.87662740235585,4340.05,4440.0,4293.0,4356.15
2018-12-19,4400.0,4413.0,4342.4,4358.8,4372.615639097744,3325,552,14538947.0,1875.0,56.39,70.6,-41.2,1545157800.0,0.0,-0.4703840708772722,,,nan,2.4,-47.58305038083876,,,919.3,4360.5,3441.2,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,67.55734655920645,4314.05,4400.0,4314.0,4379.4
2018-12-20,4399.0,4400.0,4305.0,4320.8,4339.863457330416,2285,431,9916588.0,1508.0,66.0,95.0,-78.2,1545244200.0,0.0,-0.871799577865473,,,nan,2.39,-47.12206072949454,,,919.3,4360.5,3441.2,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,66.96838189708618,4400.0,4413.0,4342.4,4358.8
