Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-08-21,164.2,165.85,163.8,164.95,165.30286666488445,224442,375,37100906.0,177663.0,79.16,2.05,0.75,1503253800.0,0.0,2.5489586571339817,,,nan,1.0,-93.48893604122462,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,74.30180180180179,164.5,164.8,160.5,160.85
2017-08-22,168.0,170.0,161.6,164.95,167.273247357311,246813,431,41285212.0,175353.0,71.05,8.4,-3.05,1503340200.0,0.0,0.0,,,nan,1.0,-93.48893604122462,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,74.30180180180179,164.2,165.85,163.8,164.95
2017-08-23,162.0,165.5,158.5,159.75,160.96706255346987,39742,234,6397153.0,10512.0,26.45,7.0,-2.25,1503426600.0,0.0,-3.1524704455895614,,,nan,1.0,-93.27699530516432,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,71.95945945945945,168.0,170.0,161.6,164.95
2017-08-24,162.5,164.95,159.5,160.85,161.39732625920624,28649,178,4623872.0,2379.0,8.3,5.45,-1.65,1503513000.0,0.0,0.6885758998435021,,,nan,1.02,-93.32297171277588,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.45495495495494,162.0,165.5,158.5,159.75
2017-08-28,162.0,168.5,160.85,162.1,166.2202462380301,312137,337,51883489.0,202789.0,64.97,7.65,0.1,1503858600.0,0.0,0.7771215418091337,,,nan,0.98,-93.37446020974707,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.01801801801801,162.5,164.95,159.5,160.85
2017-08-29,165.65,166.95,149.35,153.4,160.42895214860582,75421,458,12099712.0,11729.0,15.55,17.6,-12.25,1503945000.0,0.0,-5.36705737199259,,,nan,1.03,-92.99869621903521,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,69.09909909909909,162.0,168.5,160.85,162.1
2017-08-30,162.0,162.0,155.0,160.8,159.280067389702,94970,505,15126828.0,47332.0,49.84,7.0,-1.2,1504031400.0,0.0,4.823989569752296,,,nan,1.03,-93.32089552238806,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.43243243243244,165.65,166.95,149.35,153.4
2017-08-31,161.0,161.05,160.0,160.45,160.56101872659175,33375,131,5358724.0,47332.0,49.84,1.05,-0.55,1504117800.0,0.0,-0.21766169154230353,,,nan,1.01,-93.30632595824244,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.27477477477477,162.0,162.0,155.0,160.8
2017-09-01,160.95,161.0,159.0,160.05,160.4941947713451,25322,115,4064034.0,4099.0,16.19,2.0,-0.9,1504204200.0,0.0,-0.24929884699281812,,,nan,1.02,-93.2895970009372,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.0945945945946,161.0,161.05,160.0,160.45
2017-09-04,162.0,162.0,158.45,160.4,160.30198703644672,56466,137,9051612.0,32235.0,57.09,3.55,-1.6,1504463400.0,0.0,0.21868166198062422,,,nan,,-93.30423940149626,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.25225225225225,160.95,161.0,159.0,160.05
2017-09-05,161.95,161.95,157.0,160.0,159.94043020338088,121152,200,19377103.0,95812.0,79.08,4.95,-1.95,1504549800.0,0.0,-0.24937655860349794,,,nan,1.03,-93.2875,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.07207207207206,162.0,162.0,158.45,160.4
2017-09-06,160.0,160.5,150.5,160.0,159.64141695770843,102219,306,16318386.0,52275.0,51.14,10.0,0.0,1504636200.0,0.0,0.0,,,nan,1.07,-93.2875,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.07207207207206,161.95,161.95,157.0,160.0
2017-09-07,162.45,162.45,158.5,160.2,160.05149790909715,72935,299,11673356.0,42569.0,58.37,3.95,-2.25,1504722600.0,0.0,0.12499999999999734,,,nan,1.05,-93.29588014981273,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.16216216216215,160.0,160.5,150.5,160.0
2017-09-08,160.0,160.95,158.0,160.2,159.72207581257356,60333,208,9636512.0,33758.0,55.95,2.95,0.2,1504809000.0,0.0,0.0,,,nan,1.04,-93.29588014981273,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.16216216216215,162.45,162.45,158.5,160.2
2017-09-11,162.5,162.5,157.3,158.5,158.73743978777372,42973,150,6821424.0,21730.0,50.57,5.2,-4.0,1505068200.0,0.0,-1.061173533083637,,,nan,1.05,-93.22397476340694,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,71.39639639639638,160.0,160.95,158.0,160.2
2017-09-12,159.85,159.85,158.0,158.1,158.8171474126685,27596,115,4382718.0,6984.0,25.31,1.85,-1.75,1505154600.0,0.0,-0.2523659305993742,,,nan,1.03,-93.2068311195446,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,71.21621621621621,162.5,162.5,157.3,158.5
2017-09-13,163.0,163.8,156.0,157.65,159.03405909285547,30359,262,4828115.0,4943.0,16.28,7.8,-5.35,1505241000.0,0.0,-0.2846299810246644,,,nan,1.04,-93.18744053282589,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,71.01351351351352,159.85,159.85,158.0,158.1
2017-09-14,159.95,160.2,152.0,153.4,155.43818915539387,35188,311,5469559.0,8520.0,24.21,8.2,-6.55,1505327400.0,0.0,-2.6958452267681565,,,nan,1.05,-92.99869621903521,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,69.09909909909909,163.0,163.8,156.0,157.65
2017-09-15,153.65,154.4,150.1,152.2,152.912987012987,31570,227,4827463.0,7450.0,23.6,4.3,-1.45,1505413800.0,0.0,-0.7822685788787642,,,nan,1.05,-92.94349540078844,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,68.55855855855854,159.95,160.2,152.0,153.4
2017-09-18,155.0,156.0,152.7,153.95,154.5277846722374,36261,272,5603332.0,10629.0,29.31,3.3,-1.05,1505673000.0,0.0,1.1498028909329827,,,nan,1.05,-93.02370899642742,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,69.34684684684683,153.65,154.4,150.1,152.2
2017-09-19,155.45,161.3,148.8,156.65,156.53019269188633,31034,312,4857758.0,6053.0,19.5,12.5,1.2,1505759400.0,0.0,1.753816174082501,,,nan,1.04,-93.14395148420044,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,70.56306306306305,155.0,156.0,152.7,153.95
2017-09-20,158.0,169.0,156.5,164.4,164.86061302957347,55658,726,9175812.0,18585.0,33.39,12.5,6.4,1505845800.0,0.0,4.9473348228535,,,nan,1.04,-93.46715328467154,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,74.05405405405405,155.45,161.3,148.8,156.65
2017-09-21,168.0,170.0,162.0,162.7,164.99296552526016,34402,295,5676088.0,6741.0,19.59,8.0,-5.3,1505932200.0,0.0,-1.0340632603406452,,,nan,1.04,-93.39889366933005,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.28828828828827,158.0,169.0,156.5,164.4
2017-09-22,165.0,165.0,154.0,154.9,158.68859767874227,55401,568,8791507.0,18102.0,32.67,11.0,-10.1,1506018600.0,0.0,-4.794099569760279,,,nan,1.03,-93.06649451258878,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,69.77477477477477,168.0,170.0,162.0,162.7
2017-09-25,157.5,157.5,151.0,151.15,153.64278901182757,31452,310,4832373.0,7608.0,24.19,6.5,-6.35,1506277800.0,0.0,-2.4209167204648163,,,nan,1.05,-92.89447568640423,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,68.08558558558558,165.0,165.0,154.0,154.9
2017-09-26,152.0,153.0,143.5,146.35,148.89723911093392,50165,543,7469430.0,14611.0,29.13,9.5,-5.65,1506364200.0,0.0,-3.1756533245120844,,,nan,1.06,-92.66142808336181,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,65.92342342342342,157.5,157.5,151.0,151.15
2017-09-27,150.5,150.5,133.0,135.5,145.11920648770723,38966,413,5654715.0,6118.0,15.7,17.5,-15.0,1506450600.0,0.0,-7.413734198838395,,,nan,1.07,-92.07380073800738,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,61.03603603603603,152.0,153.0,143.5,146.35
2017-09-28,135.9,138.0,133.0,137.8,135.26134870385857,33484,278,4529091.0,8882.0,26.53,5.0,1.9,1506537000.0,0.0,1.697416974169741,,,nan,1.06,-92.20609579100145,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,62.072072072072075,150.5,150.5,133.0,135.5
2017-09-29,138.0,139.95,137.0,138.15,139.2067131145914,50379,187,7013095.0,16088.0,31.93,2.95,0.15,1506623400.0,0.0,0.2539912917271403,,,nan,1.06,-92.22584147665582,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,62.229729729729726,135.9,138.0,133.0,137.8
2017-10-03,136.0,151.95,136.0,151.5,148.49593690248565,92048,710,13668754.0,28531.0,31.0,15.95,15.5,1506969000.0,0.0,9.663409337676443,,,nan,1.07,-92.9108910891089,,,5.01,175.65,170.64000000000001,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,66.15720524017468,138.0,139.95,137.0,138.15
2017-10-04,154.0,158.5,147.0,154.5,149.4162671302647,147254,506,22002143.0,113447.0,77.04,11.5,0.5,1507055400.0,0.0,1.980198019801982,,,nan,1.08,-93.04854368932038,,,5.01,175.65,170.64000000000001,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,67.46724890829694,136.0,151.95,136.0,151.5
2017-10-05,167.0,167.95,156.0,159.85,159.40351606061267,45733,392,7290001.0,9916.0,21.68,11.95,-7.15,1507141800.0,0.0,3.462783171521022,,,nan,1.07,-93.28120112605568,,,5.01,175.65,170.64000000000001,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,69.80349344978166,154.0,158.5,147.0,154.5
2017-10-06,168.0,169.0,162.0,168.25,166.9740720257653,30739,202,5132616.0,7034.0,22.88,7.0,0.25,1507228200.0,0.0,5.2549264935877416,,,nan,1.07,-93.61664190193166,,,5.01,175.65,170.64000000000001,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,73.47161572052401,167.0,167.95,156.0,159.85
2017-10-09,169.45,176.0,169.0,175.65,173.47774714454508,35546,371,6166440.0,9355.0,26.32,7.0,6.2,1507487400.0,0.0,4.398216939078758,,,nan,,-93.88556789069172,,,5.01,175.65,170.64000000000001,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,76.70305676855895,168.0,169.0,162.0,168.25
2017-10-10,177.6,180.45,170.95,173.25,175.36093461358885,49261,421,8638455.0,11513.0,23.37,9.5,-4.35,1507573800.0,0.0,-1.3663535439795038,,,nan,1.08,-93.8008658008658,,,5.01,173.25,168.24,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,75.65502183406113,169.45,176.0,169.0,175.65
2017-10-11,174.35,175.9,167.55,172.55,173.84847984137477,36312,275,6312786.0,7938.0,21.86,8.35,-1.8,1507660200.0,0.0,-0.40404040404039554,,,nan,1.1,-93.7757171834251,,,5.01,172.55,167.54000000000002,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,75.34934497816595,177.6,180.45,170.95,173.25
2017-10-12,179.0,179.0,168.25,171.55,172.56128567384647,38859,225,6705559.0,10603.0,27.29,10.75,-7.45,1507746600.0,0.0,-0.5795421616922591,,,nan,1.09,-93.73943456718158,,,5.01,171.55,166.54000000000002,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,74.91266375545852,174.35,175.9,167.55,172.55
2017-10-13,172.5,174.7,168.65,168.95,171.02506014861498,93934,406,16065068.0,64061.0,68.2,6.05,-3.55,1507833000.0,0.0,-1.5155931215389273,,,nan,1.09,-93.64308967150045,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,73.77729257641921,179.0,179.0,168.25,171.55
2017-10-16,171.95,173.55,162.95,167.15,167.20097016022345,34015,410,5687341.0,6218.0,18.28,10.6,-4.8,1508092200.0,0.0,-1.0654039656703085,,,nan,1.1,-93.57463356266827,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,72.99126637554585,172.5,174.7,168.65,168.95
2017-10-17,168.95,171.35,166.0,167.3,167.57711325084577,42269,381,7083317.0,8790.0,20.8,5.35,-1.65,1508178600.0,0.0,0.08973975471133766,,,nan,1.09,-93.58039450089659,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,73.05676855895197,171.95,173.55,162.95,167.15
2017-10-18,168.05,168.95,164.25,164.6,166.64901469007523,27910,230,4651174.0,6870.0,24.61,4.7,-3.45,1508265000.0,0.0,-1.6138673042438878,,,nan,1.09,-93.47509113001216,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,71.87772925764192,168.95,171.35,166.0,167.3
2017-10-19,165.75,169.0,158.05,162.5,162.88682432432432,18352,137,2989299.0,2576.0,14.04,10.95,-3.25,1508351400.0,0.0,-1.2758201701093541,,,nan,1.1,-93.39076923076924,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,70.96069868995633,168.05,168.95,164.25,164.6
2017-10-23,161.15,164.95,155.05,157.3,159.1951084736804,41623,390,6626178.0,11028.0,26.49,9.9,-3.85,1508697000.0,0.0,-3.1999999999999917,,,nan,1.09,-93.17228226319135,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,68.68995633187774,165.75,169.0,158.05,162.5
2017-10-24,157.55,161.85,154.0,156.85,158.02034630638764,31013,253,4900685.0,5613.0,18.1,7.85,-0.7,1508783400.0,0.0,-0.28607755880484254,,,nan,1.12,-93.15269365635957,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,68.49344978165938,161.15,164.95,155.05,157.3
2017-10-25,158.0,158.95,135.5,137.2,143.273844402757,47443,700,6797341.0,15966.0,33.65,23.45,-20.8,1508869800.0,0.0,-12.527892891297421,,,nan,1.12,-92.17201166180757,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,59.91266375545851,157.55,161.85,154.0,156.85
2017-10-26,137.1,139.95,125.1,131.85,132.89440139545803,59622,809,7923430.0,12518.0,21.0,14.85,-5.25,1508956200.0,0.0,-3.8994169096209896,,,nan,1.11,-91.85437997724686,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,57.57641921397379,158.0,158.95,135.5,137.2
2017-10-27,131.75,138.0,131.0,135.05,134.17785783482685,33032,413,4432163.0,11780.0,35.66,7.0,3.3,1509042600.0,0.0,2.4270003792188133,,,nan,1.1,-92.04738985560903,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,58.97379912663756,137.1,139.95,125.1,131.85
2017-10-30,136.0,144.95,136.0,137.4,140.1260527310852,58182,681,8152814.0,24968.0,42.91,8.95,1.4,1509301800.0,0.0,1.7400962606441972,,,nan,1.12,-92.18340611353712,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,60.0,131.75,138.0,131.0,135.05
2017-10-31,138.35,138.35,132.8,134.05,135.87758136461258,30265,178,4112335.0,12865.0,42.51,5.55,-4.3,1509388200.0,0.0,-2.4381368267831105,,,nan,1.15,-91.98806415516599,,,5.01,171.5,166.49,3440.84,3494.97,-158.49,84.3,2.29,2017,8166.06,8543.64,-451.46999999999997,318.12,8.67,15619.310000000001,16207.9,-734.79,562.95,15.350000000000001,26874.32,28282.15,-1354.0,706.39,19.26,58.53711790393014,136.0,144.95,136.0,137.4
