Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-01-11,633.0,639.0,629.0,634.25,633.3781685936058,36846,1405,23337452.0,11095.0,30.11,10.0,1.25,1484073000.0,0.0,0.4513778904022825,,,nan,0.52,76.19235317303902,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-14.29134745380802,632.95,644.05,627.8,631.4
2017-01-12,635.15,677.0,632.75,672.65,660.7030516006714,165618,6178,109424318.0,24786.0,14.97,44.25,37.5,1484159400.0,0.0,6.054394954670861,,,nan,0.52,66.13394781833048,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.156602073005857,633.0,639.0,629.0,634.25
2017-01-13,682.0,682.0,667.0,671.75,673.2232210257121,129822,4006,87399185.0,18675.0,14.39,15.0,-10.25,1484245800.0,0.0,-0.1337991526053628,,,nan,0.53,66.3565314477112,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.136322667868408,635.15,677.0,632.75,672.65
2017-01-16,671.9,683.7,662.35,675.05,675.2347557593463,54086,2039,36520747.0,8074.0,14.93,21.35,3.15,1484505000.0,0.0,0.49125418682545163,,,nan,,65.54329308940079,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.210680486705721,682.0,682.0,667.0,671.75
2017-01-17,675.95,680.0,666.0,670.3,670.2748656648728,246957,3236,165529070.0,184435.0,74.68,14.0,-5.65,1484591400.0,0.0,-0.7036515813643396,,,nan,0.55,66.7163956437416,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.103650292924739,671.9,683.7,662.35,675.05
2017-01-18,670.0,686.95,669.0,673.85,678.1219388380276,57127,2247,38739072.0,10149.0,17.77,17.95,3.85,1484677800.0,0.0,0.5296136058481338,,,nan,0.53,65.8380945314239,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.18364127985579,675.95,680.0,666.0,670.3
2017-01-19,680.0,698.7,679.9,685.7,691.3142867470874,193648,5711,133871629.0,32477.0,16.77,18.8,5.7,1484764200.0,0.0,1.758551606440606,,,nan,0.52,62.9721452530261,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.450653447498874,670.0,686.95,669.0,673.85
2017-01-20,686.0,692.75,668.0,672.3,679.7657681235279,57315,1997,38960775.0,8742.0,15.25,24.75,-13.7,1484850600.0,0.0,-1.9542073793204162,,,nan,0.5,66.22043730477468,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.148715637674627,680.0,698.7,679.9,685.7
2017-01-23,675.7,682.0,664.0,672.3,674.4433296721866,47344,1933,31930845.0,7008.0,14.8,18.0,-3.4,1485109800.0,0.0,0.0,,,nan,0.51,66.22043730477468,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.148715637674627,686.0,692.75,668.0,672.3
2017-01-24,685.0,713.0,672.2,708.3,703.4221622869916,350749,11012,246724620.0,51508.0,14.69,40.8,23.3,1485196200.0,0.0,5.35475234270415,,,nan,0.51,57.7721304531978,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.9598918431726,675.7,682.0,664.0,672.3
2017-01-25,707.0,719.55,705.3,712.75,712.7958121721755,96088,3684,68491124.0,14137.0,14.71,14.25,5.75,1485282600.0,0.0,0.6282648595228091,,,nan,0.5,56.78709224833391,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.060162235241098,685.0,713.0,672.2,708.3
2017-01-27,718.9,732.8,712.65,719.85,724.9207077726696,130946,4224,94925467.0,18356.0,14.02,20.15,0.95,1485455400.0,0.0,0.9961417046650434,,,nan,0.52,55.2406751406543,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.2201442091032,707.0,719.55,705.3,712.75
2017-01-30,718.0,749.5,717.1,726.55,735.3519006564121,204140,6293,150114737.0,18457.0,9.04,32.4,8.55,1485714600.0,0.0,0.9307494616934031,,,nan,0.51,53.80909779092975,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.37111311401532,718.9,732.8,712.65,719.85
2017-01-31,727.5,735.0,704.1,708.1,720.0740680954628,80534,3260,57990445.0,7442.0,9.24,30.9,-19.4,1485801000.0,0.0,-2.539398527286485,,,nan,0.52,57.81669255754836,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-15.955385308697611,718.0,749.5,717.1,726.55
2017-02-01,720.0,724.2,707.7,721.8,717.6627703001786,60997,2768,43775276.0,9476.0,15.54,16.5,1.8,1485887400.0,0.0,1.93475497811042,,,nan,0.51,54.82128013300085,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.264082920234337,727.5,735.0,704.1,708.1
2017-02-02,728.0,774.7,728.0,755.4,758.5108778317393,333982,10967,253328980.0,37509.0,11.23,46.7,27.4,1485973800.0,0.0,4.655029093931851,,,nan,0.52,47.934868943606034,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-17.021180712032447,720.0,724.2,707.7,721.8
2017-02-03,757.0,767.45,746.05,749.1,754.6933208756699,77061,2567,58157422.0,12637.0,16.4,21.4,-7.9,1486060200.0,0.0,-0.8339952343129453,,,nan,0.51,49.17901481778133,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.879224876070303,728.0,774.7,728.0,755.4
2017-02-06,751.35,761.9,743.5,755.2,753.0710889391222,76974,2679,57966894.0,6685.0,8.68,18.4,3.85,1486319400.0,0.0,0.8143105059404743,,,nan,0.53,47.97404661016949,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-17.01667417755746,757.0,767.45,746.05,749.1
2017-02-07,755.0,764.9,742.0,745.6,752.2831138608876,89381,2484,67239817.0,22677.0,25.37,22.9,-9.4,1486405800.0,0.0,-1.2711864406779738,,,nan,0.53,49.879291845493555,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.800360522757998,751.35,761.9,743.5,755.2
2017-02-08,748.1,764.0,748.1,760.05,756.3476212413101,47756,1571,36120137.0,6714.0,14.06,15.9,11.95,1486492200.0,0.0,1.938036480686689,,,nan,0.54,47.0298006710085,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-17.125957638575933,755.0,764.9,742.0,745.6
2017-02-09,763.05,782.0,763.05,774.45,776.8568211018405,129202,2995,100371455.0,26694.0,20.66,18.95,11.4,1486578600.0,0.0,1.8946121965660367,,,nan,0.54,44.29595196591127,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-17.450428120775126,748.1,764.0,748.1,760.05
2017-02-10,774.0,777.55,748.0,751.55,761.8189975029273,70883,5797,54000016.0,23321.0,32.9,29.55,-22.45,1486665000.0,0.0,-2.956937181225394,,,nan,0.55,48.69270174971727,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.93442992338891,763.05,782.0,763.05,774.45
2017-02-13,755.05,764.2,734.0,742.8,748.9778104589299,46238,2223,34631236.0,10166.0,21.99,30.2,-12.25,1486924200.0,0.0,-1.164260528241634,,,nan,0.52,50.4442649434572,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.737269040108156,774.0,777.55,748.0,751.55
2017-02-14,744.5,745.95,728.8,741.8,738.6739740534816,37770,1412,27899716.0,3542.0,9.38,17.15,-2.7,1487010600.0,0.0,-0.13462574044157405,,,nan,0.54,50.647074683203016,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.71473636773321,755.05,764.2,734.0,742.8
2017-02-15,742.0,746.5,723.45,729.3,733.1239514029505,34570,1370,25344095.0,8820.0,25.51,23.05,-12.7,1487097000.0,0.0,-1.6850903208411983,,,nan,0.54,53.22912381735912,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.433077963046415,744.5,745.95,728.8,741.8
2017-02-16,730.0,744.85,728.55,741.2,737.7505249737513,26668,736,19674331.0,4477.0,16.79,16.3,11.2,1487183400.0,0.0,1.6317016317016542,,,nan,0.53,50.76902320561252,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.701216764308246,742.0,746.5,723.45,729.3
2017-02-17,713.0,756.0,712.0,751.05,749.5956833792093,38873,1517,29139033.0,5472.0,14.08,44.0,38.05,1487269800.0,0.0,1.3289260658391644,,,nan,0.53,48.791691631715615,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.92316358720144,730.0,744.85,728.55,741.2
2017-02-20,754.0,761.1,745.4,749.05,752.1057568588385,48186,1804,36240968.0,10692.0,22.19,15.7,-4.95,1487529000.0,0.0,-0.26629385526929505,,,nan,,49.188972698751755,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.878098242451554,713.0,756.0,712.0,751.05
2017-02-21,749.0,757.25,746.5,750.2,750.6816746496363,28185,979,21157963.0,5737.0,20.35,10.75,1.2,1487615400.0,0.0,0.15352780188240267,,,nan,0.53,48.960277259397486,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.90401081568274,754.0,761.1,745.4,749.05
2017-02-22,750.0,759.0,737.0,741.2,748.1522861481357,29635,1124,22171493.0,5881.0,19.84,22.0,-8.8,1487701800.0,0.0,-1.1996800853105838,,,nan,0.52,50.76902320561252,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.701216764308246,749.0,757.25,746.5,750.2
2017-02-23,745.0,753.95,738.4,742.1,745.3786978236797,44249,1338,32982262.0,12615.0,28.51,15.55,-2.9,1487788200.0,0.0,0.12142471667566657,,,nan,0.51,50.58617437003099,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.721496169445697,750.0,759.0,737.0,741.2
2017-02-27,743.0,745.0,728.0,730.35,733.5287915351773,26935,1034,19757598.0,5030.0,18.67,17.0,-12.65,1488133800.0,0.0,-1.5833445627273957,,,nan,0.5,53.008831382214,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.456737269040108,745.0,753.95,738.4,742.1
2017-02-28,734.3,755.0,732.05,736.05,742.4542377979996,79782,2597,59234484.0,9879.0,12.38,22.95,1.75,1488220200.0,0.0,0.7804477305401347,,,nan,0.53,51.823925005094765,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.585173501577284,743.0,745.0,728.0,730.35
2017-03-01,736.95,747.85,735.0,741.4,741.3310971120019,36669,1407,27183870.0,9832.0,26.81,12.85,4.45,1488306600.0,0.0,0.7268527953264048,,,nan,0.63,50.728351766927446,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.705723298783234,734.3,755.0,732.05,736.05
2017-03-02,747.0,750.0,730.0,732.0,737.573347771649,29551,1110,21796030.0,5866.0,19.85,20.0,-15.0,1488393000.0,0.0,-1.2678715942810892,,,nan,0.67,52.663934426229496,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.493916178458765,736.95,747.85,735.0,741.4
2017-03-03,732.0,747.0,730.3,744.05,738.5992653291889,17695,687,13069514.0,3224.0,18.22,16.7,12.05,1488479400.0,0.0,1.6461748633879614,,,nan,0.71,50.19151938713797,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.765434880576834,747.0,750.0,730.0,732.0
2017-03-06,744.0,760.9,740.95,758.25,754.4483470094387,84332,2203,63624138.0,22462.0,26.64,19.95,14.25,1488738600.0,0.0,1.9084738928835554,,,nan,0.74,47.37883283877349,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-17.085398828301035,732.0,747.0,730.3,744.05
2017-03-07,764.5,766.7,750.65,753.75,758.9966489630754,31632,1171,24008582.0,7727.0,24.43,16.05,-10.75,1488825000.0,0.0,-0.5934718100890191,,,nan,0.76,48.25870646766168,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.98400180261379,744.0,760.9,740.95,758.25
2017-03-08,753.5,756.75,744.0,745.85,747.8111839616695,15862,862,11861781.0,2202.0,13.88,12.75,-7.65,1488911400.0,0.0,-1.0480928689883928,,,nan,0.73,49.829054099349726,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.805993690851736,764.5,766.7,750.65,753.75
2017-03-09,745.2,757.0,743.0,752.6,750.6952793171797,24721,982,18557938.0,6270.0,25.36,14.0,7.4,1488997800.0,0.0,0.9050077093249342,,,nan,0.73,48.48525112941802,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.958089229382605,753.5,756.75,744.0,745.85
2017-03-10,762.95,762.95,748.45,751.2,755.5592259796429,26821,1364,20264854.0,4768.0,17.78,14.5,-11.75,1489084200.0,0.0,-0.18602179112410244,,,nan,0.75,48.761980830670915,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.926543488057682,745.2,757.0,743.0,752.6
2017-03-14,754.1,760.95,743.45,746.8,751.1853409090909,17600,750,13220862.0,3591.0,20.4,17.5,-7.3,1489429800.0,0.0,-0.5857294994675355,,,nan,0.78,49.63845741831816,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.82739972960793,762.95,762.95,748.45,751.2
2017-03-15,747.0,760.0,738.0,752.0,751.3369209304974,35121,1562,26387704.0,10334.0,29.42,22.0,5.0,1489516200.0,0.0,0.696304231387268,,,nan,0.73,48.60372340425532,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.944569625957637,754.1,760.95,743.45,746.8
2017-03-16,752.0,780.9,750.0,776.35,767.3054954493649,60541,2074,46453442.0,19256.0,31.81,30.9,24.35,1489602600.0,0.0,3.2380319148936243,,,nan,0.73,43.94280929992915,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-17.493240198287516,747.0,760.0,738.0,752.0
2017-03-17,780.0,784.0,760.55,762.8,768.7122287336323,43684,2257,33580425.0,15581.0,35.67,23.45,-17.2,1489689000.0,0.0,-1.7453468152251017,,,nan,0.73,46.49973780807552,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-17.18792248760703,752.0,780.9,750.0,776.35
2017-03-20,763.0,768.95,757.0,761.1,761.4569597491816,21689,981,16515240.0,5152.0,23.75,11.95,-1.9,1489948200.0,0.0,-0.22286313581540984,,,nan,0.76,46.826960977532515,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-17.149616944569626,780.0,784.0,760.55,762.8
2017-03-21,762.0,767.0,742.0,746.35,751.0096546010706,31384,1403,23569687.0,6872.0,21.9,25.0,-15.65,1490034600.0,0.0,-1.9379844961240345,,,nan,0.77,49.728679573926435,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-16.817260027039207,763.0,768.95,757.0,761.1
