Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-12-29,120.0,121.95,119.9,121.05,121.16609864915108,96828,788,11732271.0,26618.0,27.49,2.05,1.05,1482949800.0,0.0,1.2547051442910906,,,nan,0.47,449.48368442792236,,,121.05,674.15,553.1,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,105.26086956521739,120.0,121.9,119.2,119.55
2016-12-30,121.9,123.0,121.4,122.05,122.32840651047684,147086,916,17992796.0,40840.0,27.77,1.6,0.15,1483036200.0,0.0,0.8261049153242439,,,nan,0.51,444.9815649324047,,,122.05,674.15,552.1,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,106.1304347826087,120.0,121.95,119.9,121.05
2017-01-02,122.7,124.45,121.5,123.55,122.86676925302662,152067,993,18683981.0,51666.0,33.98,2.95,0.85,1483295400.0,0.0,1.2290045063498622,,,nan,,438.36503439902873,,,123.55,674.15,550.6,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,176.5,121.9,123.0,121.4,122.05
2017-01-03,123.25,125.3,123.15,124.3,124.24093730775684,89405,661,11107761.0,25706.0,28.75,2.15,1.05,1483381800.0,0.0,0.6070416835289416,,,nan,0.53,435.1166532582462,,,124.2,674.15,549.9499999999999,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,177.57142857142858,122.7,124.45,121.5,123.55
2017-01-04,125.0,125.9,123.6,124.2,124.62122468184262,89264,663,11124189.0,29129.0,32.63,2.3,-0.8,1483468200.0,0.0,-0.08045052292839916,,,nan,0.53,435.5475040257649,,,124.2,674.15,549.9499999999999,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,177.42857142857144,123.25,125.3,123.15,124.3
2017-01-05,125.2,125.55,124.7,125.15,125.14749479528103,72050,513,9016877.0,32970.0,45.76,0.85,-0.05,1483554600.0,0.0,0.7648953301127248,,,nan,0.52,431.4822213343986,,,124.35,674.15,549.8,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,178.7857142857143,125.0,125.9,123.6,124.2
2017-01-06,126.0,126.95,124.0,124.55,125.53422678706656,157143,1073,19726825.0,36877.0,23.47,2.95,-1.45,1483641000.0,0.0,-0.479424690371566,,,nan,0.53,434.04255319148933,,,124.35,674.15,549.8,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,177.92857142857144,125.2,125.55,124.7,125.15
2017-01-09,124.55,125.5,124.0,124.55,124.54868061874431,52752,507,6570192.0,19036.0,36.09,1.5,0.0,1483900200.0,0.0,0.0,,,nan,0.5,434.04255319148933,,,124.35,674.15,549.8,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,177.92857142857144,126.0,126.95,124.0,124.55
2017-01-10,124.95,125.1,123.75,124.35,124.3264263998347,67758,745,8424110.0,32173.0,47.48,1.35,-0.6,1483986600.0,0.0,-0.16057808109193328,,,nan,0.52,434.9014877362284,,,124.35,674.15,549.8,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,177.64285714285714,124.55,125.5,124.0,124.55
2017-01-11,125.4,127.8,124.5,127.35,126.20206900083647,117158,1296,14785582.0,44859.0,38.29,3.3,1.95,1484073000.0,0.0,2.4125452352231624,,,nan,0.52,422.30074597565766,,,125.2,674.15,548.9499999999999,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,181.92857142857144,124.95,125.1,123.75,124.35
2017-01-12,128.0,128.4,124.15,125.2,125.87557816101088,125830,1249,15838924.0,32779.0,26.05,4.25,-2.8,1484159400.0,0.0,-1.688260698861399,,,nan,0.52,431.2699680511182,,,125.2,674.15,548.9499999999999,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,178.85714285714286,125.4,127.8,124.5,127.35
2017-01-13,127.0,130.7,126.9,128.25,128.9190625014731,424278,4470,54697522.0,85355.0,20.12,3.8,1.25,1484245800.0,0.0,2.436102236421722,,,nan,0.53,418.63547758284597,,,126.6,674.15,547.55,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,183.21428571428572,128.0,128.4,124.15,125.2
2017-01-16,128.15,128.2,127.0,127.6,127.59806080409147,84468,759,10777953.0,26848.0,31.78,1.2,-0.55,1484505000.0,0.0,-0.5068226120857777,,,nan,,421.27742946708463,,,126.6,674.15,547.55,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,182.28571428571428,127.0,130.7,126.9,128.25
2017-01-17,127.95,129.3,126.65,127.65,127.96543060888644,91150,1009,11664049.0,34906.0,38.3,2.65,-0.3,1484591400.0,0.0,0.03918495297805524,,,nan,0.55,421.07324716020366,,,126.6,674.15,547.55,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,182.3571428571429,128.15,128.2,127.0,127.6
2017-01-18,127.55,130.35,127.55,128.75,129.16750216180588,165371,1383,21360559.0,56800.0,34.35,2.8,1.2,1484677800.0,0.0,0.8617312965139012,,,nan,0.53,416.62135922330094,,,126.6,674.15,547.55,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,183.92857142857144,127.95,129.3,126.65,127.65
2017-01-19,129.4,131.5,129.25,130.4,130.47219668038096,148993,1723,19439444.0,36046.0,24.19,2.25,1.0,1484764200.0,0.0,1.281553398058266,,,nan,0.52,410.08435582822085,,,126.6,674.15,547.55,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,186.2857142857143,127.55,130.35,127.55,128.75
2017-01-20,130.4,131.35,126.1,126.6,128.65943426088455,104253,1366,13413132.0,33169.0,31.82,5.25,-3.8,1484850600.0,0.0,-2.914110429447858,,,nan,0.5,425.39494470774093,,,126.6,674.15,547.55,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,180.85714285714286,129.4,131.5,129.25,130.4
2017-01-23,128.35,128.4,126.6,128.05,127.71556425145164,79220,730,10117627.0,22951.0,28.97,1.8,-0.3,1485109800.0,0.0,1.1453396524486736,,,nan,0.51,419.4455290901991,,,128.05,674.15,546.0999999999999,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,182.92857142857144,130.4,131.35,126.1,126.6
2017-01-24,128.5,129.3,127.1,128.6,127.8415416364549,71716,714,9168284.0,26619.0,37.12,2.2,0.1,1485196200.0,0.0,0.42951971885980544,,,nan,0.51,417.22395023328147,,,128.2,674.15,545.95,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,183.71428571428572,128.35,128.4,126.6,128.05
2017-01-25,126.55,129.0,126.55,128.2,128.24347282358633,84761,690,10870045.0,29185.0,34.43,2.45,1.65,1485282600.0,0.0,-0.3110419906687478,,,nan,0.5,418.83775351014043,,,128.2,674.15,545.95,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,183.14285714285714,128.5,129.3,127.1,128.6
2017-01-27,129.2,129.95,128.5,129.05,129.24000836796213,105163,783,13591267.0,34438.0,32.75,1.45,-0.15,1485455400.0,0.0,0.6630265210608499,,,nan,0.52,415.4203796977915,,,129.05,674.15,545.0999999999999,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,184.3571428571429,126.55,129.0,126.55,128.2
2017-01-30,128.5,131.7,128.0,130.4,129.78152886069194,269848,1506,35021286.0,75584.0,28.01,3.7,1.9,1485714600.0,0.0,1.0461061604029487,,,nan,0.51,410.08435582822085,,,129.05,674.15,545.0999999999999,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,186.2857142857143,129.2,129.95,128.5,129.05
2017-01-31,131.0,131.95,128.5,129.05,130.04357550360984,198070,1538,25757731.0,53790.0,27.16,3.45,-1.95,1485801000.0,0.0,-1.0352760736196287,,,nan,0.52,415.4203796977915,,,129.05,674.15,545.0999999999999,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,184.3571428571429,128.5,131.7,128.0,130.4
2017-02-01,128.1,130.75,127.5,130.25,129.33552131601778,148691,1058,19231028.0,25079.0,16.87,3.25,2.15,1485887400.0,0.0,0.9298721425803791,,,nan,0.51,410.67178502879074,,,130.25,674.15,543.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,186.07142857142858,131.0,131.95,128.5,129.05
2017-02-02,133.2,138.75,132.3,137.6,136.49644274571733,790919,7697,107957630.0,180342.0,22.8,6.45,4.4,1485973800.0,0.0,5.642994241842603,,,nan,0.52,383.39389534883725,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,196.57142857142858,128.1,130.75,127.5,130.25
2017-02-03,137.6,143.75,137.3,141.6,141.28083247417652,666351,4220,94142624.0,141705.0,21.27,6.45,4.0,1486060200.0,0.0,2.9069767441860517,,,nan,0.51,369.73870056497174,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,202.28571428571428,133.2,138.75,132.3,137.6
2017-02-06,141.25,144.65,140.9,142.45,142.78351761957737,279547,2219,39914704.0,71998.0,25.76,3.75,1.2,1486319400.0,0.0,0.6002824858756917,,,nan,0.53,366.93576693576694,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,203.5,137.6,143.75,137.3,141.6
2017-02-07,142.05,145.5,140.25,141.65,143.23509603686057,254798,1932,36496016.0,53998.0,21.19,5.25,-0.4,1486405800.0,0.0,-0.5616005616005504,,,nan,0.53,369.57289092834446,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,202.3571428571429,141.25,144.65,140.9,142.45
2017-02-08,141.3,146.75,141.15,145.9,144.63360288513377,268965,2112,38901377.0,71832.0,26.71,5.6,4.6,1486492200.0,0.0,3.0003529827038466,,,nan,0.54,355.8944482522275,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,208.42857142857144,142.05,145.5,140.25,141.65
2017-02-09,146.5,147.1,143.35,143.95,144.5103576795912,332700,2076,48078596.0,149060.0,44.8,3.75,-2.55,1486578600.0,0.0,-1.3365318711446306,,,nan,0.54,362.0701632511289,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,205.64285714285714,141.3,146.75,141.15,145.9
2017-02-10,144.0,145.35,142.8,143.9,144.1420078589452,128007,924,18451186.0,24959.0,19.5,2.55,-0.1,1486665000.0,0.0,-0.03473428273704782,,,nan,0.55,362.2307157748436,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,205.57142857142858,146.5,147.1,143.35,143.95
2017-02-13,144.05,146.7,141.05,141.8,143.1876157860018,253161,2027,36249520.0,94224.0,37.22,5.65,-2.25,1486924200.0,0.0,-1.459346768589298,,,nan,0.52,369.0761636107193,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,202.5714285714286,144.0,145.35,142.8,143.9
2017-02-14,142.2,143.5,140.15,141.5,141.86176082567405,137197,1116,19463008.0,31626.0,23.05,3.35,-0.7,1487010600.0,0.0,-0.21156558533146352,,,nan,0.54,370.07067137809184,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,202.14285714285717,144.05,146.7,141.05,141.8
2017-02-15,140.95,142.75,138.0,138.65,139.7535243928474,135839,1794,18983979.0,33189.0,24.43,4.75,-2.3,1487097000.0,0.0,-2.0141342756183733,,,nan,0.54,379.7331410025243,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,198.07142857142858,142.2,143.5,140.15,141.5
2017-02-16,139.0,140.8,138.55,140.1,139.55694734400373,77598,904,10829340.0,22380.0,28.84,2.25,1.1,1487183400.0,0.0,1.0457987738910823,,,nan,0.53,374.768022840828,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,200.14285714285714,140.95,142.75,138.0,138.65
2017-02-17,140.9,141.9,139.7,140.2,140.9313652730821,72762,1852,10254448.0,20730.0,28.49,2.2,-0.7,1487269800.0,0.0,0.07137758743753775,,,nan,0.53,374.4293865905849,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,200.28571428571428,139.0,140.8,138.55,140.1
2017-02-20,142.0,142.5,139.9,141.5,141.3066624561197,136166,1487,19241163.0,37117.0,27.26,2.6,-0.5,1487529000.0,0.0,0.9272467902995851,,,nan,,370.07067137809184,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,202.14285714285717,140.9,141.9,139.7,140.2
2017-02-21,142.0,143.25,141.0,141.75,141.92221727865163,114627,729,16268118.0,32219.0,28.11,2.25,-0.25,1487615400.0,0.0,0.17667844522968323,,,nan,0.53,369.2416225749559,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,202.5,142.0,142.5,139.9,141.5
2017-02-22,142.25,142.8,139.5,140.05,140.87222717645747,107652,1305,15165177.0,35013.0,32.52,3.3,-2.2,1487701800.0,0.0,-1.1992945326278592,,,nan,0.52,374.9375223134594,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,200.0714285714286,142.0,143.25,141.0,141.75
2017-02-23,139.3,140.9,138.55,139.25,139.92639543303284,95293,824,13334006.0,33047.0,34.68,2.35,-0.05,1487788200.0,0.0,-0.5712245626562029,,,nan,0.51,377.6660682226212,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,198.92857142857144,142.25,142.8,139.5,140.05
2017-02-27,139.45,140.55,138.75,139.0,139.4187025409389,71509,719,9969692.0,25090.0,35.09,1.8,-0.45,1488133800.0,0.0,-0.17953321364452268,,,nan,0.5,378.52517985611513,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,198.57142857142858,139.3,140.9,138.55,139.25
2017-02-28,139.0,139.85,136.65,138.0,137.6351328490652,195071,2407,26848623.0,82533.0,42.31,3.2,-1.0,1488220200.0,0.0,-0.7194244604316502,,,nan,0.53,381.9927536231884,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,197.14285714285717,139.45,140.55,138.75,139.0
2017-03-01,138.55,145.55,138.5,143.65,143.701939650373,449050,3165,64529356.0,126816.0,28.24,7.05,5.1,1488306600.0,0.0,4.094202898550736,,,nan,0.63,363.0351548903585,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,205.21428571428572,139.0,139.85,136.65,138.0
2017-03-02,145.1,145.7,140.3,141.2,142.702152680885,200680,1819,28637468.0,49723.0,24.78,5.4,-3.9,1488393000.0,0.0,-1.7055342847198118,,,nan,0.67,371.0694050991502,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,201.71428571428572,138.55,145.55,138.5,143.65
2017-03-03,143.2,144.2,140.0,143.2,142.2271539340768,161855,1256,23020176.0,29463.0,18.2,4.2,0.0,1488479400.0,0.0,1.4164305949008416,,,nan,0.71,364.4902234636872,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,204.57142857142856,145.1,145.7,140.3,141.2
2017-03-06,143.0,145.1,142.0,143.5,143.70912834704012,244283,1604,35105697.0,31293.0,12.81,3.1,0.5,1488738600.0,0.0,0.20949720670391248,,,nan,0.74,363.5191637630662,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,205.0,143.2,144.2,140.0,143.2
2017-03-07,143.0,144.15,142.25,142.7,143.0297342696498,85726,845,12261367.0,30633.0,35.73,1.9,-0.3,1488825000.0,0.0,-0.5574912891986195,,,nan,0.76,366.1177295024527,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,203.85714285714286,143.0,145.1,142.0,143.5
2017-03-08,143.4,143.4,140.25,141.25,141.1604518217508,145190,948,20495086.0,23906.0,16.47,3.15,-2.15,1488911400.0,0.0,-1.0161177295024415,,,nan,0.73,370.9026548672567,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,201.7857142857143,143.0,144.15,142.25,142.7
2017-03-09,141.0,142.25,140.3,140.8,141.07683981691264,109019,898,15380056.0,47699.0,43.75,1.95,-0.2,1488997800.0,0.0,-0.3185840707964571,,,nan,0.73,372.40767045454544,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,201.14285714285717,143.4,143.4,140.25,141.25
2017-03-10,141.4,142.0,136.85,137.25,138.86753454293273,132661,984,18422306.0,49994.0,37.69,5.15,-4.15,1489084200.0,0.0,-2.5213068181818232,,,nan,0.75,384.6265938069217,,,137.25,674.15,536.9,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,196.07142857142858,141.0,142.25,140.3,140.8
2017-03-14,139.5,142.0,138.75,139.5,139.65418830162724,132309,1071,18477506.0,52691.0,39.82,3.25,0.0,1489429800.0,0.0,1.6393442622950838,,,nan,0.78,376.81003584229387,,,139.5,674.15,534.65,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,199.2857142857143,141.4,142.0,136.85,137.25
2017-03-15,139.75,142.0,139.5,140.9,140.98183007928415,131426,1069,18528678.0,37834.0,28.79,2.5,1.15,1489516200.0,0.0,1.003584229390686,,,nan,0.73,372.0723917672108,,,140.9,674.15,533.25,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,201.2857142857143,139.5,142.0,138.75,139.5
2017-03-16,141.0,145.4,141.0,144.65,144.23012194059487,332867,2580,48009448.0,114342.0,34.35,4.4,3.65,1489602600.0,0.0,2.66146202980837,,,nan,0.73,359.8340822675423,,,141.5,674.15,532.65,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,206.64285714285717,139.75,142.0,139.5,140.9
2017-03-17,145.0,145.75,142.35,144.9,144.3461740500788,188463,1881,27203913.0,77826.0,41.3,3.4,-0.1,1489689000.0,0.0,0.1728309713100673,,,nan,0.73,359.04071773636986,,,141.5,674.15,532.65,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,207.00000000000003,141.0,145.4,141.0,144.65
2017-03-20,146.0,147.45,145.05,146.5,146.65836737936831,239137,2463,35071442.0,87144.0,36.44,2.4,0.5,1489948200.0,0.0,1.104209799861966,,,nan,0.76,354.02730375426626,,,141.5,674.15,532.65,6965.7,7109.4,-1079.8,439.6,0.7,2017,16542.4,17514.300000000003,-1759.4,2727.3,4.32,32173.2,33649.0,-3888.1,5343.200000000001,8.46,66469.8,69770.7,-8570.2,9452.5,14.97,209.2857142857143,145.0,145.75,142.35,144.9
