Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-07-10,375.65,380.45,370.3,376.35,374.1406194709664,319337,7533,119476943.0,111423.0,34.89,10.15,0.7,1594319400.0,0.0,-0.07964954201512553,,,nan,0.13,13.777069217483717,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92650918635171,382.0,382.0,373.25,376.65
2020-07-13,376.75,384.15,375.7,379.95,380.68036389413993,169280,2703,64441572.0,19623.0,11.59,8.45,3.2,1594578600.0,0.0,0.9565563969708979,,,nan,0.14,12.699039347282536,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24146981627297,375.65,380.45,370.3,376.35
2020-07-14,381.0,386.0,372.0,373.65,378.80409814753926,465381,4452,176288230.0,52235.0,11.22,14.0,-7.35,1594665000.0,0.0,-1.6581129095933678,,,nan,0.15,14.599223872608057,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69028871391076,376.75,384.15,375.7,379.95
2020-07-15,380.95,382.15,368.3,369.65,374.6806462083947,200245,3119,75027926.0,32453.0,16.21,13.85,-11.3,1594751400.0,0.0,-1.0705205406128737,,,nan,0.16,15.839307452996088,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.340332458442695,381.0,386.0,372.0,373.65
2020-07-16,373.0,396.0,360.4,394.05,382.0895367455333,850634,15069,325018351.0,257242.0,30.24,35.6,21.05,1594837800.0,0.0,6.600838631137562,,,nan,0.11,8.666412891764995,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4750656167979,380.95,382.15,368.3,369.65
2020-07-17,403.5,447.6,392.05,443.9,425.687822571349,2142743,34677,912139602.0,351734.0,16.42,55.55,40.4,1594924200.0,0.0,12.65067884786193,,,nan,0.11,-3.5368326199594513,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83639545056868,373.0,396.0,360.4,394.05
2020-07-20,442.9,448.05,435.05,437.1,441.4327558932284,820518,13218,362203522.0,144700.0,17.64,13.0,-5.8,1595183400.0,0.0,-1.5318765487722374,,,nan,0.13,-2.036147334706029,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24146981627297,403.5,447.6,392.05,443.9
2020-07-21,439.9,480.8,435.5,463.7,465.5691642560774,1750955,26226,815190656.0,172553.0,9.85,45.3,23.8,1595269800.0,0.0,6.085563944177519,,,nan,0.13,-7.655811947379776,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56867891513561,442.9,448.05,435.05,437.1
2020-07-22,465.0,465.95,447.6,450.25,457.2181268051162,450802,7024,206114846.0,53842.0,11.94,18.35,-14.75,1595356200.0,0.0,-2.900582273021346,,,nan,0.13,-4.897279289283729,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39195100612424,439.9,480.8,435.5,463.7
2020-07-23,446.0,477.25,443.1,457.2,464.4403346029664,1268608,23014,589192724.0,167698.0,13.22,34.15,11.2,1595442600.0,0.0,1.5435868961688026,,,nan,0.12,-6.342957130358706,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,465.0,465.95,447.6,450.25
2020-07-24,453.0,463.5,445.5,448.3,451.1303033350434,785567,8540,354393079.0,81815.0,10.41,18.0,-4.7,1595529000.0,0.0,-1.9466316710411102,,,nan,0.11,-4.483604728976132,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22134733158355,446.0,477.25,443.1,457.2
2020-07-27,455.0,466.5,444.2,457.5,458.2847312823535,617786,9549,283121891.0,77508.0,12.55,22.3,2.5,1595788200.0,0.0,2.052197189382099,,,nan,0.11,-6.404371584699453,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.026246719160106,453.0,463.5,445.5,448.3
2020-07-28,461.9,473.7,457.35,461.6,465.2597330387829,535958,9128,249359676.0,63623.0,11.87,16.35,-0.3,1595874600.0,0.0,0.8961748633879774,,,nan,0.11,-7.2357019064124835,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38495188101488,455.0,466.5,444.2,457.5
2020-07-29,469.0,469.0,447.05,453.7,455.5791562855277,413410,8122,188340979.0,79872.0,19.32,21.95,-15.3,1595961000.0,0.0,-1.7114384748700195,,,nan,0.11,-5.620454044522816,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69378827646544,461.9,473.7,457.35,461.6
2020-07-30,436.8,440.0,416.3,419.1,427.9707738062328,777727,13501,332844426.0,161454.0,20.76,23.7,-17.7,1596047400.0,0.0,-7.626184703548589,,,nan,0.09,2.1713194941541225,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,469.0,469.0,447.05,453.7
2020-07-31,420.35,428.0,410.85,413.8,418.0960711103817,682432,7789,285322138.0,63947.0,9.37,17.15,-6.55,1596133800.0,0.0,-1.2646146504414202,,,nan,0.09,3.4799420009666404,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20297462817148,436.8,440.0,416.3,419.1
2020-08-03,413.8,428.0,408.5,417.75,416.62244755651113,1032540,12764,430179342.0,107192.0,10.38,19.5,3.95,1596393000.0,0.0,0.9545674238762736,,,nan,0.1,2.501496110113699,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5485564304462,420.35,428.0,410.85,413.8
2020-08-04,419.1,423.0,391.05,408.55,408.0087768809247,1520130,18696,620226382.0,105632.0,6.95,31.95,-10.55,1596479400.0,0.0,-2.202274087372824,,,nan,0.09,4.809692816056788,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74365704286964,413.8,428.0,408.5,417.75
2020-08-05,411.0,414.9,405.25,410.55,410.6971860480973,718669,6609,295155336.0,50582.0,7.04,9.65,-0.45,1596565800.0,0.0,0.48953616448415005,,,nan,0.1,4.299110948727303,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91863517060368,419.1,423.0,391.05,408.55
2020-08-06,411.85,423.55,406.3,409.1,415.67492595045263,721814,10891,300039981.0,98397.0,13.63,17.25,-2.75,1596652200.0,0.0,-0.3531847521617282,,,nan,0.1,4.6687851381080225,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791776027996505,411.0,414.9,405.25,410.55
2020-08-07,412.9,421.3,411.35,419.7,416.3552500044364,338114,5131,140775539.0,56911.0,16.83,9.95,6.8,1596738600.0,0.0,2.591053532143728,,,nan,0.1,2.025256135334752,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71916010498688,411.85,423.55,406.3,409.1
2020-08-10,422.8,424.2,413.75,415.05,418.0490324870189,321236,4183,134292399.0,43760.0,13.62,10.45,-7.75,1596997800.0,0.0,-1.1079342387419477,,,nan,0.11,3.168292976749787,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31233595800525,412.9,421.3,411.35,419.7
2020-08-11,417.2,432.9,417.0,429.25,426.167478056716,335638,5205,143038000.0,68568.0,20.43,15.9,12.05,1597084200.0,0.0,3.4212745452355087,,,nan,0.11,-0.24461269656377294,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55468066491689,422.8,424.2,413.75,415.05
2020-08-12,429.25,434.05,420.6,421.8,424.63743078940166,212034,3548,90037573.0,49384.0,23.29,13.45,-7.45,1597170600.0,0.0,-1.735585323238209,,,nan,0.11,1.5173067804646667,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90288713910761,417.2,432.9,417.0,429.25
2020-08-13,421.95,426.4,416.9,421.2,421.9049117822356,244962,2922,103350671.0,35147.0,14.35,9.5,-0.75,1597257000.0,0.0,-0.14224751066856944,,,nan,0.1,1.6619183285849992,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8503937007874,429.25,434.05,420.6,421.8
2020-08-14,426.7,426.7,408.9,413.25,417.41988273692914,573241,9776,239282191.0,89929.0,15.69,17.8,-13.45,1597343400.0,0.0,-1.8874643874643882,,,nan,0.1,3.61766485178463,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15485564304462,421.95,426.4,416.9,421.2
2020-08-17,417.9,418.0,403.3,407.85,408.2572947920361,417284,8192,170359237.0,81942.0,19.64,14.7,-10.05,1597602600.0,0.0,-1.306715063520869,,,nan,0.1,4.989579502267971,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68241469816273,426.7,426.7,408.9,413.25
2020-08-18,411.5,411.5,401.0,402.2,405.52965161860976,596932,8037,242073626.0,115206.0,19.3,10.5,-9.3,1597689000.0,0.0,-1.3853132279024183,,,nan,0.09,6.464445549477871,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188101487314086,417.9,418.0,403.3,407.85
2020-08-19,406.45,410.75,397.8,403.8,404.9881215480775,495014,7604,200474790.0,79885.0,16.14,12.95,-2.65,1597775400.0,0.0,0.39781203381403785,,,nan,0.11,6.0425953442298175,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328083989501316,411.5,411.5,401.0,402.2
2020-08-20,402.1,419.7,400.2,412.2,410.8893229684872,1231213,17608,505892276.0,392624.0,31.89,19.5,10.1,1597861800.0,0.0,2.080237741456159,,,nan,0.11,3.881610868510421,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06299212598425,406.45,410.75,397.8,403.8
2020-08-21,417.6,419.0,408.35,409.9,413.8867320648087,461481,4442,191000863.0,71362.0,15.46,10.65,-7.7,1597948200.0,0.0,-0.5579815623483753,,,nan,0.1,4.464503537448161,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86176727909011,402.1,419.7,400.2,412.2
2020-08-24,414.0,416.2,408.6,409.5,412.1281028770216,320227,3541,131974546.0,74523.0,23.27,7.6,-4.5,1598207400.0,0.0,-0.09758477677481725,,,nan,0.12,4.5665445665445725,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82677165354331,417.6,419.0,408.35,409.9
2020-08-25,412.8,419.4,408.55,412.85,414.6583245022423,284978,4156,118168500.0,48365.0,16.97,10.85,0.05,1598293800.0,0.0,0.8180708180708152,,,nan,0.11,3.7180574058374605,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119860017497814,414.0,416.2,408.6,409.5
2020-08-26,416.4,416.4,409.05,410.05,411.4096720924746,148365,2397,61038796.0,40796.0,27.5,7.35,-6.35,1598380200.0,0.0,-0.6782124258205235,,,nan,0.11,4.426289476893053,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874890638670166,412.8,419.4,408.55,412.85
2020-08-27,414.0,418.05,409.65,412.7,414.3313665550481,192023,3024,79561152.0,33841.0,17.62,8.4,-1.3,1598466600.0,0.0,0.6462626508962233,,,nan,0.11,3.7557547855585183,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10673665791776,416.4,416.4,409.05,410.05
2020-08-28,415.0,422.25,413.55,414.95,417.7037497005032,250420,3821,104601373.0,54547.0,21.78,8.7,-0.05,1598553000.0,0.0,0.5451902108068785,,,nan,0.1,3.1931558019038464,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30358705161855,414.0,418.05,409.65,412.7
2020-08-31,419.8,426.2,403.4,407.65,415.5763339562077,502509,7572,208830848.0,86449.0,17.2,22.8,-12.15,1598812200.0,0.0,-1.759248102180988,,,nan,0.11,5.041089169630819,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.664916885389324,415.0,422.25,413.55,414.95
2020-09-01,407.0,411.85,400.8,407.6,405.5324116374128,166360,2616,67464372.0,28885.0,17.36,11.05,0.6,1598898600.0,0.0,-0.012265423770385642,,,nan,0.12,5.053974484788992,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66054243219598,419.8,426.2,403.4,407.65
2020-09-02,410.0,415.2,406.3,413.9,411.9455834527716,274898,5051,113243017.0,91415.0,33.25,8.9,3.9,1598985000.0,0.0,1.5456329735034302,,,nan,0.12,3.4549408069582066,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21172353455818,407.0,411.85,400.8,407.6
2020-09-03,414.9,418.6,410.5,413.55,414.0046369052759,115810,1557,47945877.0,20350.0,17.57,8.1,-1.35,1599071400.0,0.0,-0.08456148828218657,,,nan,0.11,3.542497884173623,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.181102362204726,410.0,415.2,406.3,413.9
2020-09-04,406.0,410.95,400.55,403.4,406.8053740724312,266018,4793,108217552.0,62376.0,23.45,10.4,-2.6,1599157800.0,0.0,-2.454358602345552,,,nan,0.11,6.147744174516623,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2930883639545,414.9,418.6,410.5,413.55
2020-09-07,411.05,411.05,396.55,400.05,401.5234324300132,357496,7097,143543021.0,89074.0,24.92,14.5,-11.0,1599417000.0,0.0,-0.8304412493802649,,,nan,,7.036620422447193,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,406.0,410.95,400.55,403.4
2020-09-08,400.05,420.0,400.0,412.3,412.97773237684817,456672,7553,188595367.0,65907.0,14.43,20.0,12.25,1599503400.0,0.0,3.062117235345574,,,nan,0.13,3.8564152316274525,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07174103237096,411.05,411.05,396.55,400.05
2020-09-09,407.3,409.0,398.85,405.85,403.77504347343495,216224,4895,87305855.0,45526.0,21.06,10.15,-1.45,1599589800.0,0.0,-1.5643948581130163,,,nan,0.12,5.506960699765906,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5074365704287,400.05,420.0,400.0,412.3
2020-09-10,407.0,433.5,405.85,430.25,423.8678765512663,622153,9591,263710671.0,124732.0,20.05,27.65,23.25,1599676200.0,0.0,6.01207342614265,,,nan,0.12,-0.4764671702498613,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.642169728783905,407.3,409.0,398.85,405.85
2020-09-11,430.2,436.3,422.65,428.4,429.15805512974674,326829,5442,140261298.0,47174.0,14.43,13.65,-1.8,1599762600.0,0.0,-0.4299825682742675,,,nan,0.11,-0.046685340802987696,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48031496062992,407.0,433.5,405.85,430.25
2020-09-14,427.65,429.25,414.25,417.0,421.016541926542,144300,2548,60752687.0,26069.0,18.07,15.0,-10.65,1600021800.0,0.0,-2.6610644257702987,,,nan,0.11,2.685851318944832,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.482939632545936,430.2,436.3,422.65,428.4
2020-09-15,420.0,425.4,412.35,414.35,416.8258847970717,202165,3375,84267605.0,31533.0,15.6,13.05,-5.65,1600108200.0,0.0,-0.6354916067146221,,,nan,0.11,3.342584771328583,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25109361329834,427.65,429.25,414.25,417.0
2020-09-16,414.2,420.45,411.5,413.0,414.70273942763487,96407,1815,39980247.0,21513.0,22.31,8.95,-1.2,1600194600.0,0.0,-0.3258115120067684,,,nan,0.12,3.680387409200958,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13298337707786,420.0,425.4,412.35,414.35
2020-09-17,413.0,419.0,412.2,415.5,415.68828904286914,131330,2220,54592343.0,19352.0,14.74,6.8,2.5,1600281000.0,0.0,0.6053268765133124,,,nan,0.09,3.056558363417561,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.351706036745405,414.2,420.45,411.5,413.0
2020-09-18,419.5,422.8,409.5,412.1,417.9454852813057,250226,3787,104580827.0,37992.0,15.18,13.3,-7.4,1600367400.0,0.0,-0.8182912154031219,,,nan,0.1,3.9068187333171522,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05424321959755,413.0,419.0,412.2,415.5
2020-09-21,412.1,415.55,399.25,401.25,407.64421099466085,202280,4732,82458271.0,57221.0,28.29,16.3,-10.85,1600626600.0,0.0,-2.6328561028876485,,,nan,0.1,6.716510903426798,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10498687664042,419.5,422.8,409.5,412.1
2020-09-22,404.0,404.0,382.05,392.35,391.334208532964,215189,4354,84210817.0,40556.0,18.85,21.95,-11.65,1600713000.0,0.0,-2.2180685358255348,,,nan,0.1,9.137249904422063,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326334208223976,412.1,415.55,399.25,401.25
2020-09-23,397.0,397.0,381.2,387.6,388.17254911732095,160534,3595,62314892.0,49550.0,30.87,15.8,-9.4,1600799400.0,0.0,-1.210653753026636,,,nan,0.11,10.474716202270361,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91076115485565,404.0,404.0,382.05,392.35
2020-09-24,379.65,385.85,375.55,377.25,381.0526699357633,96051,2250,36600490.0,22731.0,23.67,10.3,-2.4,1600885800.0,0.0,-2.6702786377709065,,,nan,0.1,13.505632869449968,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00524934383202,397.0,397.0,381.2,387.6
2020-09-25,378.1,381.15,365.5,375.6,372.7407352014026,434602,7937,161993869.0,71733.0,16.51,15.65,-2.5,1600972200.0,0.0,-0.43737574552683567,,,nan,0.1,14.00425985090521,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86089238845145,379.65,385.85,375.55,377.25
2020-09-28,377.0,390.4,376.0,384.7,384.7633581526552,182922,3262,70381683.0,24345.0,13.31,14.4,7.7,1601231400.0,0.0,2.422790202342906,,,nan,0.11,11.307512347283598,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657042869641295,378.1,381.15,365.5,375.6
2020-09-29,393.0,393.15,378.4,386.2,383.9946341463415,260350,3381,99973003.0,24729.0,9.5,14.75,-6.8,1601317800.0,0.0,0.3899142188718452,,,nan,0.09,10.87519419989642,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78827646544182,377.0,390.4,376.0,384.7
2020-09-30,386.3,394.4,349.0,353.0,369.1089300273228,1711025,20741,631554607.0,702736.0,41.07,45.4,-33.3,1601404200.0,0.0,-8.59658208182289,,,nan,0.1,21.303116147308778,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88363954505687,393.0,393.15,378.4,386.2
