Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-02-02,123.3,123.3,113.15,115.15,117.732632505364,677199,3879,79728421.0,117082.0,17.29,10.15,-8.15,1517509800.0,0.0,-7.5100401606425615,,,nan,1.48,-31.871471993052538,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,65.42613636363636,123.0,128.2,118.8,124.5
2018-02-05,113.4,114.4,108.6,112.65,111.41974293732775,473192,2102,52722931.0,82011.0,17.33,5.8,-0.75,1517769000.0,0.0,-2.1710811984368195,,,nan,1.51,-30.359520639147807,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,64.00568181818183,123.3,123.3,113.15,115.15
2018-02-06,105.0,113.6,101.4,110.2,107.7682137581347,1001880,3948,107970818.0,101113.0,10.09,12.2,5.2,1517855400.0,0.0,-2.174877940523745,,,nan,1.52,-28.811252268602537,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,62.61363636363637,113.4,114.4,108.6,112.65
2018-02-07,113.0,115.3,108.9,110.45,112.39458381790996,415311,2107,46678707.0,80955.0,19.49,6.4,-2.55,1517941800.0,0.0,0.22686025408349408,,,nan,1.55,-28.97238569488456,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,62.75568181818182,105.0,113.6,101.4,110.2
2018-02-08,110.9,115.2,110.7,113.7,113.3095978019892,410917,2198,46560840.0,77772.0,18.93,4.5,2.8,1518028200.0,0.0,2.9425079221367056,,,nan,1.55,-31.00263852242744,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,64.60227272727273,113.0,115.3,108.9,110.45
2018-02-09,110.9,115.35,108.5,114.35,113.38243280092364,344722,1915,39085419.0,86176.0,25.0,6.85,3.45,1518114600.0,0.0,0.5716798592787953,,,nan,1.55,-31.394840402273715,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,64.9715909090909,110.9,115.2,110.7,113.7
2018-02-12,116.0,119.8,114.1,118.5,117.1868385542706,358684,2229,42033044.0,96226.0,26.83,5.7,2.5,1518373800.0,0.0,3.6292085701792764,,,nan,1.62,-33.79746835443038,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,67.32954545454545,110.9,115.35,108.5,114.35
2018-02-14,120.0,130.35,117.3,126.5,125.89716123900304,2227662,9402,280456322.0,247630.0,11.12,13.05,6.5,1518546600.0,0.0,6.7510548523206815,,,nan,1.58,-37.98418972332016,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.875,116.0,119.8,114.1,118.5
2018-02-15,128.9,129.65,122.05,123.4,126.45493604078796,953811,4086,120614109.0,228370.0,23.94,7.6,-5.5,1518633000.0,0.0,-2.450592885375491,,,nan,1.58,-36.426256077795784,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,70.11363636363636,120.0,130.35,117.3,126.5
2018-02-16,125.0,128.05,123.3,124.85,125.53317417208407,895109,4203,112365874.0,113171.0,12.64,4.75,-0.15,1518719400.0,0.0,1.1750405186385704,,,nan,1.62,-37.16459751702041,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,70.9375,128.9,129.65,122.05,123.4
2018-02-19,126.0,127.9,121.7,124.7,124.70858453243706,856890,3513,106861539.0,125301.0,14.62,6.2,-1.3,1518978600.0,0.0,-0.12014417300759694,,,nan,,-37.089013632718526,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,70.85227272727273,125.0,128.05,123.3,124.85
2018-02-20,125.4,126.15,123.0,123.75,124.60087098790726,334333,1451,41658183.0,57575.0,17.22,3.15,-1.65,1519065000.0,0.0,-0.7618283881315135,,,nan,1.66,-36.60606060606061,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,70.3125,126.0,127.9,121.7,124.7
2018-02-21,125.0,126.0,122.85,123.4,124.03225147337704,313226,1252,38850126.0,61693.0,19.7,3.15,-1.6,1519151400.0,0.0,-0.28282828282827355,,,nan,1.64,-36.426256077795784,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,70.11363636363636,125.4,126.15,123.0,123.75
2018-02-22,122.85,124.25,122.25,122.7,123.26474340046065,169330,800,20872419.0,40817.0,24.11,2.0,-0.15,1519237800.0,0.0,-0.5672609400324213,,,nan,1.63,-36.06356968215159,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,69.7159090909091,125.0,126.0,122.85,123.4
2018-02-23,123.3,126.65,122.9,125.3,125.3353728802808,378352,1615,47420889.0,89949.0,23.77,3.75,2.0,1519324200.0,0.0,2.1189894050529734,,,nan,1.64,-37.390263367917,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.19318181818181,122.85,124.25,122.25,122.7
2018-02-26,126.5,127.3,125.35,126.05,126.34900876471906,281013,1091,35505714.0,90925.0,32.36,1.95,-0.45,1519583400.0,0.0,0.5985634477254642,,,nan,1.66,-37.76279254264181,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.61931818181817,123.3,126.65,122.9,125.3
2018-02-27,126.9,130.8,126.8,130.05,129.38408854759933,899855,4217,116426919.0,200818.0,22.32,4.0,3.15,1519669800.0,0.0,3.173343911146387,,,nan,1.66,-39.67704728950404,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,73.89204545454547,126.5,127.3,125.35,126.05
2018-02-28,130.0,133.0,129.15,131.35,131.70082787975664,764483,4021,100683044.0,157547.0,20.61,3.85,1.35,1519756200.0,0.0,0.9996155324874856,,,nan,1.65,-40.2740768937952,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,74.63068181818181,126.9,130.8,126.8,130.05
2018-03-01,132.0,133.4,130.15,130.55,131.98645792644064,486410,2562,64199533.0,76041.0,15.63,3.25,-1.45,1519842600.0,0.0,-0.609059763989328,,,nan,1.63,-39.908081194944465,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,74.17613636363637,130.0,133.0,129.15,131.35
2018-03-05,130.55,130.55,124.5,126.8,127.4846216314406,467930,2285,59653879.0,86561.0,18.5,6.05,-3.75,1520188200.0,0.0,-2.872462657985453,,,nan,1.7,-38.13091482649842,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,72.04545454545455,132.0,133.4,130.15,130.55
2018-03-06,128.0,128.55,120.9,122.4,125.07843980093604,269863,1475,33754043.0,82194.0,30.46,7.65,-5.6,1520274600.0,0.0,-3.4700315457413144,,,nan,1.68,-35.906862745098046,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,69.54545454545455,130.55,130.55,124.5,126.8
2018-03-07,122.4,122.4,116.3,118.6,119.65617783147184,486708,3193,58237619.0,81015.0,16.65,6.1,-3.8,1520361000.0,0.0,-3.104575163398704,,,nan,1.68,-33.853288364249565,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,67.38636363636363,128.0,128.55,120.9,122.4
2018-03-08,120.3,120.85,116.7,120.1,119.12278021966604,481185,3195,57320095.0,130772.0,27.18,4.15,-0.2,1520447400.0,0.0,1.2647554806070938,,,nan,1.67,-34.67943380516236,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,68.23863636363636,122.4,122.4,116.3,118.6
2018-03-09,120.25,122.95,117.5,117.95,119.46899530170852,347786,2199,41549644.0,54233.0,15.59,5.45,-2.3,1520533800.0,0.0,-1.7901748542880846,,,nan,1.67,-33.48876642645189,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,67.01704545454545,120.3,120.85,116.7,120.1
2018-03-12,122.0,123.5,118.65,122.8,121.57741522839684,755943,1964,91905596.0,74369.0,9.84,4.85,0.8,1520793000.0,0.0,4.111911827045356,,,nan,1.71,-36.115635179153095,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,69.77272727272727,120.25,122.95,117.5,117.95
2018-03-13,123.7,125.85,123.2,124.8,124.64229327757614,506960,2099,63188657.0,124809.0,24.62,2.65,1.1,1520879400.0,0.0,1.6286644951140072,,,nan,1.73,-37.13942307692307,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,70.9090909090909,122.0,123.5,118.65,122.8
2018-03-14,124.8,126.4,124.05,125.8,125.2113487060826,225594,962,28246929.0,40683.0,18.03,2.35,1.0,1520965800.0,0.0,0.8012820512820484,,,nan,1.76,-37.63910969793323,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.47727272727272,123.7,125.85,123.2,124.8
2018-03-15,129.0,129.0,125.75,126.45,126.89807622173596,219360,1027,27836362.0,42887.0,19.55,3.25,-2.55,1521052200.0,0.0,0.5166931637520022,,,nan,1.77,-37.959667852906286,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.8465909090909,124.8,126.4,124.05,125.8
2018-03-16,126.4,126.75,122.0,122.5,124.33809557447108,226504,981,28163076.0,45427.0,20.06,4.75,-3.9,1521138600.0,0.0,-3.1237643337287513,,,nan,1.78,-35.95918367346938,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,69.60227272727273,129.0,129.0,125.75,126.45
2018-03-19,123.7,123.7,118.25,119.2,120.65840754029485,268955,1508,32451682.0,58409.0,21.72,5.45,-4.5,1521397800.0,0.0,-2.693877551020407,,,nan,1.8,-34.18624161073826,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,67.72727272727273,126.4,126.75,122.0,122.5
2018-03-20,118.6,121.6,118.0,121.0,120.34631632201352,316260,1332,38060726.0,59045.0,18.67,3.6,2.4,1521484200.0,0.0,1.5100671140939603,,,nan,1.81,-35.16528925619834,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,68.75,123.7,123.7,118.25,119.2
2018-03-21,120.05,123.7,120.05,121.05,122.23342227651683,186636,859,22813157.0,42481.0,22.76,3.65,1.0,1521570600.0,0.0,0.04132231404958553,,,nan,1.74,-35.19206939281288,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,68.7784090909091,118.6,121.6,118.0,121.0
2018-03-22,120.25,122.5,118.2,118.9,120.3734817634404,282153,1116,33963739.0,65941.0,23.37,4.3,-1.35,1521657000.0,0.0,-1.7761255679471177,,,nan,1.72,-34.0201850294365,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,67.55681818181819,120.05,123.7,120.05,121.05
2018-03-23,117.25,117.6,113.6,115.4,115.69682366459072,381194,1775,44102935.0,84030.0,22.04,4.0,-1.85,1521743400.0,0.0,-2.9436501261564385,,,nan,1.74,-32.019064124783355,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,65.56818181818183,120.25,122.5,118.2,118.9
2018-03-26,114.0,118.8,113.5,118.25,116.60298930550186,232830,1053,27148674.0,75292.0,32.34,5.3,4.25,1522002600.0,0.0,2.469670710571914,,,nan,1.79,-33.657505285412256,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,67.1875,117.25,117.6,113.6,115.4
2018-03-27,119.9,122.15,119.3,121.65,120.9842976528301,268877,1176,32529895.0,57632.0,21.43,2.85,1.75,1522089000.0,0.0,2.8752642706131093,,,nan,1.77,-35.511713933415535,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,69.11931818181819,114.0,118.8,113.5,118.25
2018-03-28,121.9,121.9,117.0,117.65,119.11273400641876,192249,1041,22899304.0,37672.0,19.6,4.9,-4.25,1522175400.0,0.0,-3.288121660501442,,,nan,1.73,-33.31916702082448,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,66.8465909090909,119.9,122.15,119.3,121.65
2018-04-02,118.0,120.4,117.5,119.75,118.99698404214703,209552,968,24936056.0,43361.0,20.69,2.9,1.75,1522607400.0,0.0,1.7849553761155823,,,nan,1.77,-34.488517745302715,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,69.21965317919076,121.9,121.9,117.0,117.65
2018-04-03,119.05,127.55,119.0,126.95,123.95887872300756,445171,2122,55182898.0,88977.0,19.99,8.55,7.9,1522693800.0,0.0,6.012526096033399,,,nan,1.75,-38.20401732965735,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,73.38150289017341,118.0,120.4,117.5,119.75
2018-04-04,128.8,128.95,124.0,125.3,127.03159326032288,488332,2865,62033592.0,95027.0,19.46,4.95,-3.5,1522780200.0,0.0,-1.299724300905869,,,nan,1.71,-37.390263367917,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,72.42774566473989,119.05,127.55,119.0,126.95
2018-04-05,128.0,130.9,127.75,129.35,129.43204819850928,419930,1902,54352400.0,115580.0,27.52,3.15,1.35,1522866600.0,0.0,3.2322426177174846,,,nan,1.72,-39.350599149594125,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,74.76878612716763,128.8,128.95,124.0,125.3
2018-04-06,129.5,130.9,128.15,130.2,129.60246879651896,218325,1082,28295459.0,34004.0,15.57,2.75,0.7,1522953000.0,0.0,0.657131812910694,,,nan,1.73,-39.746543778801836,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,75.26011560693641,128.0,130.9,127.75,129.35
2018-04-09,130.7,131.75,129.5,129.9,130.6651964078441,245535,945,32082879.0,63134.0,25.71,2.25,-0.8,1523212200.0,0.0,-0.23041474654376115,,,nan,1.76,-39.607390300230946,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,75.08670520231215,129.5,130.9,128.15,130.2
2018-04-10,130.85,133.05,130.15,131.4,131.66199983608485,280633,1151,36948702.0,53878.0,19.2,2.9,0.55,1523298600.0,0.0,1.1547344110854452,,,nan,1.74,-40.29680365296804,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,75.95375722543353,130.7,131.75,129.5,129.9
2018-04-11,132.25,132.25,125.0,127.85,129.227507518797,266000,1261,34374517.0,59612.0,22.41,7.25,-4.4,1523385000.0,0.0,-2.7016742770167523,,,nan,1.73,-38.63903011341415,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,73.90173410404624,130.85,133.05,130.15,131.4
2018-04-12,127.5,128.5,126.5,127.85,127.6904037370704,149850,825,19134407.0,30584.0,20.41,2.0,0.35,1523471400.0,0.0,0.0,,,nan,1.75,-38.63903011341415,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,73.90173410404624,132.25,132.25,125.0,127.85
2018-04-13,128.5,129.7,126.5,127.35,127.9680392959476,122150,669,15631296.0,26443.0,21.65,3.2,-1.15,1523557800.0,0.0,-0.39108330074305586,,,nan,1.76,-38.398115429917546,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,73.61271676300578,127.5,128.5,126.5,127.85
2018-04-16,127.35,132.6,125.55,131.15,129.80743249400115,329230,1562,42736501.0,71034.0,21.58,7.05,3.8,1523817000.0,0.0,2.983902630545754,,,nan,1.79,-40.18299656881433,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,75.8092485549133,128.5,129.7,126.5,127.35
2018-04-17,132.5,134.75,130.75,134.45,133.43531668051023,444249,2067,59278506.0,98581.0,22.19,4.0,1.95,1523903400.0,0.0,2.516202821197089,,,nan,1.8,-41.65117143919672,,,16.25,134.45,118.19999999999999,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,77.71676300578034,127.35,132.6,125.55,131.15
2018-04-18,134.5,136.3,131.25,132.65,134.3526670352859,443095,2255,59530995.0,100710.0,22.73,5.05,-1.85,1523989800.0,0.0,-1.3387876534027399,,,nan,1.81,-40.859404447794944,,,16.25,133.75,117.5,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,76.67630057803468,132.5,134.75,130.75,134.45
2018-04-19,133.5,135.35,132.6,133.75,133.8743797727167,193679,1102,25928656.0,45694.0,23.59,2.75,0.25,1524076200.0,0.0,0.8292499057670488,,,nan,1.82,-41.34579439252336,,,16.25,133.75,117.5,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,77.3121387283237,134.5,136.3,131.25,132.65
2018-04-20,133.1,133.45,130.15,132.1,131.49762156948043,211484,1410,27809643.0,41737.0,19.74,3.3,-1.0,1524162600.0,0.0,-1.2336448598130878,,,nan,1.81,-40.613171839515516,,,16.25,133.55,117.30000000000001,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,76.35838150289017,133.5,135.35,132.6,133.75
2018-04-23,131.35,133.45,128.65,129.5,131.02371833396148,196346,957,25725983.0,48259.0,24.58,4.8,-1.85,1524421800.0,0.0,-1.9682059046177147,,,nan,1.87,-39.420849420849414,,,16.25,133.55,117.30000000000001,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,74.85549132947978,133.1,133.45,130.15,132.1
2018-04-24,130.4,131.4,128.75,129.2,129.84113627290589,127751,681,16587335.0,26647.0,20.86,2.65,-1.2,1524508200.0,0.0,-0.23166023166023564,,,nan,1.87,-39.280185758513916,,,16.25,133.55,117.30000000000001,23596.0,23891.4,-648.3,1036.7,1.73,2018,63312.899999999994,63839.7,-1343.8,2858.8,4.76,119078.4,120215.7,-2920.2999999999997,5415.599999999999,9.01,191177.3,193903.5,-5127.8,8592.1,14.28,74.68208092485548,131.35,133.45,128.65,129.5
