Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-02-04,99.3,99.3,99.3,99.3,99.3,50,1,4965.0,50.0,100.0,0.0,0.0,1580754600.0,0.0,4.968287526427062,,,nan,1.57,21.70191339375629,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72027972027972,92.55,101.9,92.55,94.6
2020-02-05,102.0,104.25,102.0,104.25,103.98181818181818,55,3,5719.0,55.0,100.0,2.25,2.25,1580841000.0,0.0,4.98489425981874,,,nan,1.57,15.923261390887289,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45104895104895,99.3,99.3,99.3,99.3
2020-02-06,109.0,109.0,109.0,109.0,109.0,5,1,545.0,5.0,100.0,0.0,0.0,1580927400.0,0.0,4.55635491606714,,,nan,1.57,10.871559633027527,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11188811188811,102.0,104.25,102.0,104.25
2020-02-10,109.0,114.45,106.5,114.4,111.15303983228512,2385,15,265100.0,1300.0,54.51,7.95,5.4,1581273000.0,0.0,4.954128440366978,,,nan,1.58,5.638111888111874,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000000000001,109.0,109.0,109.0,109.0
2020-02-11,119.5,120.1,118.95,118.95,119.80405405405403,592,12,70924.0,577.0,97.47,1.15,-0.55,1581359400.0,0.0,3.9772727272727293,,,nan,1.57,1.5973097940310987,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59090909090909,109.0,114.45,106.5,114.4
2020-02-12,113.05,113.05,113.05,113.05,113.04,25,1,2826.0,25.0,100.0,0.0,0.0,1581445800.0,0.0,-4.960067255149225,,,nan,1.58,6.899601946041578,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52797202797203,119.5,120.1,118.95,118.95
2020-02-13,107.5,107.6,107.4,107.4,107.45217391304348,460,12,49428.0,460.0,100.0,0.2,-0.1,1581532200.0,0.0,-4.997788589119856,,,nan,1.59,12.523277467411532,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55244755244755,113.05,113.05,113.05,113.05
2020-02-17,110.5,112.75,102.3,108.7,108.85714285714285,546,18,59436.0,527.0,96.52,10.45,-1.8,1581877800.0,0.0,1.2104283054003684,,,nan,,11.17755289788407,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00699300699301,107.5,107.6,107.4,107.4
2020-02-18,103.55,110.0,103.3,110.0,103.57264957264957,351,10,36354.0,350.0,99.72,6.7,6.45,1581964200.0,0.0,1.1959521619135272,,,nan,1.58,9.863636363636363,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,110.5,112.75,102.3,108.7
2020-02-19,104.7,113.0,104.5,113.0,104.60629921259842,127,6,13285.0,127.0,100.0,8.5,8.3,1582050600.0,0.0,2.7272727272727337,,,nan,1.58,6.94690265486726,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51048951048951,103.55,110.0,103.3,110.0
2020-02-20,107.35,111.95,107.35,107.35,107.76441717791413,815,10,87828.0,814.0,99.88,4.6,0.0,1582137000.0,0.0,-5.000000000000004,,,nan,1.58,12.575687005123438,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53496503496503,104.7,113.0,104.5,113.0
2020-02-24,102.0,102.0,102.0,102.0,102.0,176,5,17952.0,176.0,100.0,0.0,0.0,1582482600.0,0.0,-4.983698183511875,,,nan,1.53,18.480392156862745,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66433566433567,107.35,111.95,107.35,107.35
2020-02-25,97.6,97.8,97.6,97.7,97.69696969696967,66,6,6448.0,66.0,100.0,0.2,0.1,1582569000.0,0.0,-4.2156862745098,,,nan,1.53,23.694984646878183,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16083916083916,102.0,102.0,102.0,102.0
2020-02-26,95.7,95.7,95.0,95.0,95.2333333333333,30,2,2857.0,30.0,100.0,0.7,-0.7,1582655400.0,0.0,-2.76356192425794,,,nan,1.53,27.210526315789462,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21678321678322,97.6,97.8,97.6,97.7
2020-03-03,90.25,95.0,90.25,91.2,90.77283950617284,405,8,36763.0,280.0,69.14,4.75,0.95,1583173800.0,0.0,-3.9999999999999925,,,nan,0.95,32.51096491228069,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88811188811189,95.7,95.7,95.0,95.0
2020-03-05,95.75,95.75,95.75,95.75,95.74545454545456,55,2,5266.0,50.0,90.91,0.0,0.0,1583346600.0,0.0,4.989035087719285,,,nan,0.62,26.214099216710185,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47902097902098,90.25,95.0,90.25,91.2
2020-03-06,100.45,100.45,95.0,99.8,99.72093023255812,172,7,17152.0,100.0,58.14,5.45,-0.65,1583433000.0,0.0,4.229765013054831,,,nan,0.45,21.092184368737477,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89510489510489,95.75,95.75,95.75,95.75
2020-03-09,95.45,95.45,95.45,95.45,95.44444444444444,117,5,11167.0,117.0,100.0,0.0,0.0,1583692200.0,0.0,-4.35871743486973,,,nan,0.33,26.61079099004713,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37412587412587,100.45,100.45,95.0,99.8
2020-03-11,90.7,100.2,90.7,90.7,92.34210526315788,114,6,10527.0,103.0,90.35,9.5,0.0,1583865000.0,0.0,-4.976427448926135,,,nan,0.42,33.24145534729879,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.713286713286717,95.45,95.45,95.45,95.45
2020-03-12,87.2,87.2,86.2,86.75,86.76666666666665,30,4,2603.0,30.0,100.0,1.0,-0.45,1583951400.0,0.0,-4.355016538037493,,,nan,0.33,39.30835734870317,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332167832167833,90.7,100.2,90.7,90.7
2020-03-13,85.0,85.0,82.5,83.1,83.3953488372093,43,6,3586.0,43.0,100.0,2.5,-1.9,1584037800.0,0.0,-4.207492795389056,,,nan,0.28,45.42719614921782,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055944055944057,87.2,87.2,86.2,86.75
2020-03-16,79.1,87.2,79.05,79.8,79.11450381679388,131,6,10364.0,130.0,99.24,8.15,0.7,1584297000.0,0.0,-3.971119133574008,,,nan,0.24,51.44110275689222,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.902097902097903,85.0,85.0,82.5,83.1
2020-03-17,77.3,83.0,76.1,76.3,80.66451612903225,155,6,12503.0,145.0,93.55,6.9,-1.0,1584383400.0,0.0,-4.385964912280704,,,nan,0.19,58.38794233289646,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67832167832168,79.1,87.2,79.05,79.8
2020-03-18,75.0,80.1,75.0,80.1,79.53191489361703,94,8,7476.0,94.0,100.0,5.1,5.1,1584469800.0,0.0,4.980340760157276,,,nan,0.02,50.873907615480654,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006993006993007,77.3,83.0,76.1,76.3
2020-03-19,84.0,84.0,84.0,84.0,84.0,50,2,4200.0,50.0,100.0,0.0,0.0,1584556200.0,0.0,4.8689138576779145,,,nan,0.04,43.86904761904762,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.370629370629374,75.0,80.1,75.0,80.1
2020-03-20,82.0,88.0,82.0,88.0,82.17475728155341,103,3,8464.0,103.0,100.0,6.0,6.0,1584642600.0,0.0,4.761904761904767,,,nan,0.05,37.32954545454545,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,84.0,84.0,84.0,84.0
2020-03-23,83.6,83.6,83.6,83.6,83.6,50,1,4180.0,50.0,100.0,0.0,0.0,1584901800.0,0.0,-5.000000000000004,,,nan,0.02,44.557416267942585,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,82.0,88.0,82.0,88.0
2020-03-24,79.55,79.55,79.55,79.55,79.55,100,2,7955.0,100.0,100.0,0.0,0.0,1584988200.0,0.0,-4.844497607655496,,,nan,0.01,51.91703331238215,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814685314685313,83.6,83.6,83.6,83.6
2020-04-07,75.6,75.6,75.6,75.6,75.6,200,1,15120.0,200.0,100.0,0.0,0.0,1586197800.0,0.0,-4.9654305468259,,,nan,0.14,59.85449735449735,,,75.6,186.5,110.9,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.478260869565215,79.55,79.55,79.55,79.55
2020-04-13,73.15,79.35,73.15,79.35,76.25,60,2,4575.0,30.0,50.0,6.2,6.2,1586716200.0,0.0,4.960317460317465,,,nan,0.26,52.29993698802773,,,79.35,186.5,107.15,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64285714285714,75.6,75.6,75.6,75.6
2020-04-16,79.35,79.35,79.35,79.35,79.34545454545454,55,2,4364.0,55.0,100.0,0.0,0.0,1586975400.0,0.0,0.0,,,nan,0.14,52.29993698802773,,,79.35,186.5,107.15,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64285714285714,73.15,79.35,73.15,79.35
2020-04-20,79.35,79.35,79.35,79.35,79.33333333333333,30,1,2380.0,30.0,100.0,0.0,0.0,1587321000.0,0.0,0.0,,,nan,0.12,52.29993698802773,,,79.35,186.5,107.15,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64285714285714,79.35,79.35,79.35,79.35
2020-04-21,83.3,83.3,83.3,83.3,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1587407400.0,0.0,4.977945809703854,,,nan,0.11,45.078031212484994,,,83.3,186.5,103.2,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8695652173913,79.35,79.35,79.35,79.35
2020-04-22,87.45,87.45,87.45,87.45,87.0,1,1,87.0,1.0,100.0,0.0,0.0,1587493800.0,0.0,4.981992797118862,,,nan,0.12,38.19325328759291,,,87.45,186.5,99.05,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.158385093167702,83.3,83.3,83.3,83.3
2020-04-24,83.1,91.8,83.1,91.8,86.14285714285714,14,3,1206.0,14.0,100.0,8.7,8.7,1587666600.0,0.0,4.974271012006848,,,nan,0.12,31.644880174291945,,,91.8,186.5,94.7,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509316770186334,87.45,87.45,87.45,87.45
2020-04-27,96.3,96.3,96.3,96.3,96.2984496124031,516,11,49690.0,516.0,100.0,0.0,0.0,1587925800.0,0.0,4.90196078431373,,,nan,0.12,25.493250259605404,,,96.3,186.5,90.2,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906832298136642,83.1,91.8,83.1,91.8
2020-04-28,97.0,101.1,97.0,101.1,97.60508474576272,590,5,57587.0,570.0,96.61,4.1,4.1,1588012200.0,0.0,4.984423676012462,,,nan,0.11,19.5351137487636,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397515527950308,96.3,96.3,96.3,96.3
2020-04-29,106.15,106.15,106.0,106.15,106.14147909967843,311,7,33010.0,301.0,96.78,0.15,0.0,1588098600.0,0.0,4.99505440158261,,,nan,0.1,13.848327837965124,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96583850931677,97.0,101.1,97.0,101.1
2020-04-30,100.85,111.45,100.85,111.25,111.01609195402298,1305,15,144876.0,345.0,26.44,10.6,10.4,1588185000.0,0.0,4.804521902967496,,,nan,0.09,8.62921348314607,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54968944099379,106.15,106.15,106.0,106.15
2020-05-04,116.65,116.65,105.7,111.35,110.8148148148148,270,9,29920.0,253.0,93.7,10.95,-5.3,1588530600.0,0.0,0.08988764044943753,,,nan,0.13,8.531656937584199,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5807453416149,100.85,111.45,100.85,111.25
2020-05-05,105.8,110.95,105.8,109.9,108.8612099644128,281,7,30590.0,231.0,82.21,5.15,4.1,1588617000.0,0.0,-1.302200269420739,,,nan,0.13,9.963603275705179,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.130434782608695,116.65,116.65,105.7,111.35
2020-05-06,115.25,115.25,104.45,114.55,105.86206896551724,58,6,6140.0,52.0,89.66,10.8,-0.7,1588703400.0,0.0,4.23111919927206,,,nan,0.12,5.499781754692279,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57453416149068,105.8,110.95,105.8,109.9
2020-05-07,108.85,114.5,108.85,114.0,110.28571428571428,7,3,772.0,5.0,71.43,5.65,5.15,1588789800.0,0.0,-0.48013967699693794,,,nan,0.11,6.008771929824563,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40372670807453,115.25,115.25,104.45,114.55
2020-05-08,119.6,119.6,110.0,110.2,110.32894736842104,76,3,8385.0,76.0,100.0,9.6,-9.4,1588876200.0,0.0,-3.3333333333333326,,,nan,0.12,9.664246823956436,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.223602484472046,108.85,114.5,108.85,114.0
2020-05-11,115.7,115.7,112.95,112.95,113.1818181818182,11,2,1245.0,11.0,100.0,2.75,-2.75,1589135400.0,0.0,2.495462794918324,,,nan,0.12,6.99424524125718,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.077639751552795,119.6,119.6,110.0,110.2
2020-05-12,118.3,118.3,113.0,115.9,113.010582010582,756,3,85436.0,756.0,100.0,5.3,-2.4,1589221800.0,0.0,2.6117751217352936,,,nan,0.13,4.270923209663491,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.993788819875775,115.7,115.7,112.95,112.95
2020-05-13,116.9,116.9,116.9,116.9,116.9,20,2,2338.0,20.0,100.0,0.0,0.0,1589308200.0,0.0,0.8628127696289845,,,nan,0.13,3.3789563729683447,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30434782608695,118.3,118.3,113.0,115.9
2020-05-14,117.0,117.0,111.55,111.85,112.46153846153848,13,4,1462.0,12.0,92.31,5.45,-5.15,1589394600.0,0.0,-4.319931565440561,,,nan,0.12,8.046490835941,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73602484472049,116.9,116.9,116.9,116.9
2020-05-15,116.8,116.8,116.8,116.8,116.0,1,1,116.0,1.0,100.0,0.0,0.0,1589481000.0,0.0,4.42556995976755,,,nan,0.12,3.467465753424648,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273291925465834,117.0,117.0,111.55,111.85
2020-05-20,115.0,115.0,115.0,115.0,115.0,5,1,575.0,5.0,100.0,0.0,0.0,1589913000.0,0.0,-1.5410958904109595,,,nan,0.12,5.086956521739117,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,116.8,116.8,116.8,116.8
2020-05-22,115.0,117.85,109.25,113.35,113.32850241545891,207,7,23459.0,108.0,52.17,8.6,-1.65,1590085800.0,0.0,-1.4347826086956617,,,nan,0.12,6.61667401852668,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.201863354037265,115.0,115.0,115.0,115.0
2020-05-26,114.0,114.0,110.0,110.95,111.3781697905182,1814,16,202040.0,1814.0,100.0,4.0,-3.05,1590431400.0,0.0,-2.117335685928534,,,nan,0.14,8.922938260477675,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45652173913043,115.0,117.85,109.25,113.35
2020-05-28,110.0,110.0,110.0,110.0,110.0,199,1,21890.0,199.0,100.0,0.0,0.0,1590604200.0,0.0,-0.8562415502478604,,,nan,0.15,9.863636363636363,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.161490683229815,114.0,114.0,110.0,110.95
2020-06-01,105.0,115.5,105.0,112.5,109.5219123505976,251,5,27490.0,251.0,100.0,10.5,7.5,1590949800.0,0.0,2.2727272727272707,,,nan,0.14,7.422222222222219,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93788819875776,110.0,110.0,110.0,110.0
2020-06-03,107.55,116.0,107.5,107.55,107.52569169960474,506,4,54408.0,506.0,100.0,8.5,0.0,1591122600.0,0.0,-4.400000000000004,,,nan,0.16,12.366341236634115,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40062111801242,105.0,115.5,105.0,112.5
2020-06-04,104.0,112.9,104.0,104.4,104.38095238095238,21,2,2192.0,21.0,100.0,8.9,0.4,1591209000.0,0.0,-2.9288702928870203,,,nan,0.15,15.756704980842894,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.422360248447205,107.55,116.0,107.5,107.55
2020-06-05,109.4,109.4,100.0,100.05,100.86363636363636,22,6,2219.0,20.0,90.91,9.4,-9.35,1591295400.0,0.0,-4.166666666666674,,,nan,0.15,20.789605197401293,,,100.05,186.5,86.45,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07142857142857,104.0,112.9,104.0,104.4
2020-06-09,105.05,105.05,105.05,105.05,105.0,10,2,1050.0,10.0,100.0,0.0,0.0,1591641000.0,0.0,4.997501249375302,,,nan,0.19,15.04045692527367,,,103.2,186.5,83.3,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62422360248447,109.4,109.4,100.0,100.05
2020-06-10,110.1,110.1,110.1,110.1,110.0,1,1,110.0,1.0,100.0,0.0,0.0,1591727400.0,0.0,4.807234650166592,,,nan,0.17,9.763851044504989,,,103.2,186.5,83.3,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19254658385093,105.05,105.05,105.05,105.05
2020-06-11,105.6,114.45,105.6,108.3,108.07142857142856,14,3,1513.0,14.0,100.0,8.85,2.7,1591813800.0,0.0,-1.6348773841961872,,,nan,0.17,11.588180978762686,,,103.2,186.5,83.3,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63354037267081,110.1,110.1,110.1,110.1
2020-06-12,103.15,113.7,103.1,113.7,111.275,360,21,40059.0,264.0,73.33,10.6,10.55,1591900200.0,0.0,4.986149584487531,,,nan,0.16,6.288478452066837,,,103.2,186.5,83.3,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31055900621118,105.6,114.45,105.6,108.3
2020-06-15,110.05,110.1,110.0,110.05,110.04166666666666,48,4,5282.0,48.0,100.0,0.1,0.0,1592159400.0,0.0,-3.2102022867194435,,,nan,0.18,9.813721035892776,,,103.2,186.5,83.3,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17701863354037,103.15,113.7,103.1,113.7
2020-06-16,110.0,115.3,110.0,115.3,110.04950495049503,101,2,11115.0,101.0,100.0,5.3,5.3,1592245800.0,0.0,4.770558836892325,,,nan,0.17,4.81352992194275,,,103.2,186.5,83.3,49.23,50.13,-8.23,8.21,3.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807453416149066,110.05,110.1,110.0,110.05
