Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-08-03,10.76,10.76,10.76,10.76,10.733333333333333,15,1,161.0,15.0,100.0,0.0,0.0,1596393000.0,0.0,0.0,,,nan,0.1,33.64312267657994,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,10.3,10.76,10.3,10.76
2020-08-06,10.3,10.3,10.25,10.25,10.295238095238096,105,2,1081.0,105.0,100.0,0.05,-0.05,1596652200.0,0.0,-4.739776951672859,,,nan,0.1,40.29268292682928,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,10.76,10.76,10.76,10.76
2020-08-07,9.74,9.74,9.74,9.74,9.739814814814816,1080,3,10519.0,1080.0,100.0,0.0,0.0,1596738600.0,0.0,-4.975609756097555,,,nan,0.1,47.638603696098556,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,10.3,10.3,10.25,10.25
2020-08-10,9.26,9.26,9.26,9.26,9.256637168141594,113,2,1046.0,113.0,100.0,0.0,0.0,1596997800.0,0.0,-4.928131416837789,,,nan,0.11,55.2915766738661,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.74,9.74,9.74,9.74
2020-08-11,8.8,9.72,8.8,8.8,8.825029194239002,5138,13,45343.0,5138.0,100.0,0.92,0.0,1597084200.0,0.0,-4.967602591792641,,,nan,0.11,63.40909090909091,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.26,9.26,9.26,9.26
2020-08-12,8.36,8.36,8.36,8.36,8.359264497878359,707,6,5910.0,707.0,100.0,0.0,0.0,1597170600.0,0.0,-5.000000000000016,,,nan,0.11,72.00956937799046,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.8,9.72,8.8,8.8
2020-08-13,7.95,7.95,7.95,7.95,7.948243992606285,541,9,4300.0,541.0,100.0,0.0,0.0,1597257000.0,0.0,-4.904306220095689,,,nan,0.1,80.88050314465409,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.36,8.36,8.36,8.36
2020-08-14,7.58,7.58,7.56,7.56,7.560303366629671,5406,12,40871.0,5406.0,100.0,0.02,-0.02,1597343400.0,0.0,-4.905660377358501,,,nan,0.1,90.21164021164023,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.95,7.95,7.95,7.95
2020-08-17,7.19,7.19,7.19,7.19,7.189906769355493,9868,36,70950.0,9868.0,100.0,0.0,0.0,1597602600.0,0.0,-4.894179894179884,,,nan,0.1,100.0,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.58,7.58,7.56,7.56
2020-08-18,6.84,6.84,6.84,6.84,6.839952437574316,8410,10,57524.0,8410.0,100.0,0.0,0.0,1597689000.0,0.0,-4.86787204450626,,,nan,0.09,110.23391812865499,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.19,7.19,7.19,7.19
2020-08-19,6.6,6.6,6.5,6.5,6.501846621768412,9206,26,59856.0,9206.0,100.0,0.1,-0.1,1597775400.0,0.0,-4.970760233918126,,,nan,0.11,121.23076923076925,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.84,6.84,6.84,6.84
2020-08-20,6.18,6.2,6.18,6.18,6.180856423173804,15880,26,98152.0,15880.0,100.0,0.02,0.0,1597861800.0,0.0,-4.9230769230769305,,,nan,0.11,132.68608414239486,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.6,6.6,6.5,6.5
2020-08-21,5.88,5.88,5.88,5.88,5.879973078073586,13372,22,78627.0,13372.0,100.0,0.0,0.0,1597948200.0,0.0,-4.854368932038833,,,nan,0.1,144.55782312925174,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.18,6.2,6.18,6.18
2020-08-24,5.88,5.88,5.77,5.77,5.770004755587816,39953,28,230529.0,39953.0,100.0,0.11,-0.11,1598207400.0,0.0,-1.8707482993197355,,,nan,0.12,149.2201039861352,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.88,5.88,5.88,5.88
2020-08-25,5.77,5.88,5.66,5.87,5.79678412589805,2923,17,16944.0,2423.0,82.89,0.22,0.1,1598293800.0,0.0,1.7331022530329365,,,nan,0.11,144.97444633730834,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.88,5.88,5.77,5.77
2020-08-26,5.87,5.96,5.76,5.86,5.798944737572896,3601,8,20882.0,3601.0,100.0,0.2,-0.01,1598380200.0,0.0,-0.17035775127768327,,,nan,0.11,145.39249146757678,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.77,5.88,5.66,5.87
2020-08-27,5.86,5.96,5.75,5.8,5.84710953346856,7888,15,46122.0,7888.0,100.0,0.21,-0.06,1598466600.0,0.0,-1.0238907849829393,,,nan,0.11,147.93103448275863,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.87,5.96,5.76,5.86
2020-08-28,5.85,5.9,5.69,5.7,5.780719689225108,9782,30,56547.0,7521.0,76.89,0.21,-0.15,1598553000.0,0.0,-1.724137931034475,,,nan,0.1,152.28070175438594,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.86,5.96,5.75,5.8
2020-08-31,5.6,5.8,5.6,5.6,5.599910461125205,6701,16,37525.0,6701.0,100.0,0.2,0.0,1598812200.0,0.0,-1.7543859649122862,,,nan,0.11,156.7857142857143,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.85,5.9,5.69,5.7
2020-09-01,5.5,5.69,5.5,5.69,5.555276381909548,398,5,2211.0,398.0,100.0,0.19,0.19,1598898600.0,0.0,1.6071428571428736,,,nan,0.12,152.72407732864673,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.6,5.8,5.6,5.6
2020-09-02,5.69,5.78,5.58,5.78,5.689122807017544,1425,7,8107.0,925.0,64.91,0.2,0.09,1598985000.0,0.0,1.5817223198594021,,,nan,0.12,148.78892733564015,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.5,5.69,5.5,5.69
2020-09-04,5.75,5.87,5.75,5.86,5.756868131868132,728,9,4191.0,728.0,100.0,0.12,0.11,1599157800.0,0.0,1.384083044982698,,,nan,0.11,145.39249146757678,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.69,5.78,5.58,5.78
2020-09-07,5.75,5.97,5.75,5.96,5.878058170872563,28571,17,167942.0,27050.0,94.68,0.22,0.21,1599417000.0,0.0,1.7064846416382284,,,nan,,141.2751677852349,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.75,5.87,5.75,5.86
2020-09-08,6.0,6.07,5.85,6.06,5.9757557390711415,39597,18,236622.0,37597.0,94.95,0.22,0.06,1599503400.0,0.0,1.6778523489932917,,,nan,0.13,137.29372937293732,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.75,5.97,5.75,5.96
2020-09-09,6.06,6.18,5.94,6.16,6.134315382757788,41410,19,254022.0,40410.0,97.59,0.24,0.1,1599589800.0,0.0,1.650165016501659,,,nan,0.12,133.4415584415584,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.0,6.07,5.85,6.06
2020-09-10,6.16,6.28,6.04,6.27,6.257030616698884,16037,11,100344.0,15037.0,93.76,0.24,0.11,1599676200.0,0.0,1.7857142857142794,,,nan,0.12,129.34609250398728,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.06,6.18,5.94,6.16
2020-09-11,6.27,6.39,6.15,6.36,6.351622874806801,16822,21,106847.0,15712.0,93.4,0.24,0.09,1599762600.0,0.0,1.435406698564612,,,nan,0.11,126.10062893081762,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.16,6.28,6.04,6.27
2020-09-14,6.36,6.48,6.24,6.24,6.4599863667348325,14670,12,94768.0,13510.0,92.09,0.24,-0.12,1600021800.0,0.0,-1.8867924528301883,,,nan,0.11,130.44871794871798,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.27,6.39,6.15,6.36
2020-09-15,6.36,6.36,6.12,6.34,6.342726486219256,16182,13,102638.0,15020.0,92.82,0.24,-0.02,1600108200.0,0.0,1.6025641025640969,,,nan,0.11,126.81388012618298,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.36,6.48,6.24,6.24
2020-09-16,6.34,6.45,6.22,6.22,6.396928889159709,16411,15,104980.0,15261.0,92.99,0.23,-0.12,1600194600.0,0.0,-1.8927444794952675,,,nan,0.12,131.1897106109325,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.36,6.36,6.12,6.34
2020-09-17,6.1,6.1,6.1,6.1,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1600281000.0,0.0,-1.9292604501607746,,,nan,0.09,135.73770491803282,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.34,6.45,6.22,6.22
2020-09-18,6.09,6.09,6.08,6.08,6.08,100,2,608.0,100.0,100.0,0.01,-0.01,1600367400.0,0.0,-0.3278688524590123,,,nan,0.1,136.51315789473685,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.1,6.1,6.1,6.1
2020-09-21,5.96,6.05,5.96,6.05,5.958188153310105,287,7,1710.0,287.0,100.0,0.09,0.09,1600626600.0,0.0,-0.49342105263158187,,,nan,0.1,137.68595041322317,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.09,6.09,6.08,6.08
2020-09-22,6.0,6.16,6.0,6.16,6.0,27,3,162.0,27.0,100.0,0.16,0.16,1600713000.0,0.0,1.81818181818183,,,nan,0.1,133.4415584415584,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.96,6.05,5.96,6.05
2020-09-23,6.04,6.04,6.04,6.04,6.03921568627451,102,5,616.0,102.0,100.0,0.0,0.0,1600799400.0,0.0,-1.9480519480519543,,,nan,0.11,138.07947019867552,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.0,6.16,6.0,6.16
2020-09-25,6.04,6.16,6.0,6.0,6.033149171270718,181,7,1092.0,181.0,100.0,0.16,-0.04,1600972200.0,0.0,-0.6622516556291425,,,nan,0.1,139.66666666666669,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.04,6.04,6.04,6.04
2020-09-29,5.88,5.88,5.88,5.88,5.88,25,3,147.0,25.0,100.0,0.0,0.0,1601317800.0,0.0,-2.0000000000000018,,,nan,0.09,144.55782312925174,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.04,6.16,6.0,6.0
2020-09-30,5.77,5.77,5.77,5.77,5.75,44,4,253.0,44.0,100.0,0.0,0.0,1601404200.0,0.0,-1.8707482993197355,,,nan,0.1,149.2201039861352,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.88,5.88,5.88,5.88
2020-10-01,5.66,5.88,5.66,5.66,5.7173333333333325,375,5,2144.0,375.0,100.0,0.22,0.0,1601490600.0,0.0,-1.9064124783362169,,,nan,0.09,154.0636042402827,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.77,5.77,5.77,5.77
2020-10-05,5.55,5.7,5.55,5.7,5.698575851393189,16150,11,92032.0,16150.0,100.0,0.15,0.15,1601836200.0,0.0,0.7067137809187329,,,nan,0.1,152.28070175438594,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.66,5.88,5.66,5.66
2020-10-06,5.75,5.75,5.75,5.75,5.75,15200,3,87400.0,15200.0,100.0,0.0,0.0,1601922600.0,0.0,0.8771929824561431,,,nan,0.1,150.08695652173913,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.55,5.7,5.55,5.7
2020-10-07,5.64,5.64,5.64,5.64,5.633333333333333,30,1,169.0,30.0,100.0,0.0,0.0,1602009000.0,0.0,-1.9130434782608785,,,nan,0.1,154.9645390070922,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.75,5.75,5.75,5.75
2020-10-08,5.53,5.92,5.36,5.43,5.754553459702461,21577,25,124166.0,20392.0,94.51,0.56,-0.1,1602095400.0,0.0,-3.7234042553191515,,,nan,0.09,164.82504604051567,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.64,5.64,5.64,5.64
2020-10-09,5.17,5.7,5.16,5.48,5.172694597326744,17806,24,92105.0,17544.0,98.53,0.54,0.31,1602181800.0,0.0,0.9208103130755152,,,nan,0.1,162.40875912408757,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.53,5.92,5.36,5.43
2020-10-12,5.48,5.68,5.48,5.68,5.6775568181818175,1408,5,7994.0,1408.0,100.0,0.2,0.2,1602441000.0,0.0,3.649635036496335,,,nan,,153.16901408450704,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.17,5.7,5.16,5.48
2020-10-13,5.48,5.48,5.48,5.48,5.48,1500,14,8220.0,1500.0,100.0,0.0,0.0,1602527400.0,0.0,-3.5211267605633645,,,nan,0.11,162.40875912408757,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.48,5.68,5.48,5.68
2020-10-14,5.38,5.75,5.21,5.21,5.408163265306122,441,7,2385.0,241.0,54.65,0.54,-0.17,1602613800.0,0.0,-4.92700729927008,,,nan,0.12,176.0076775431862,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.48,5.48,5.48,5.48
2020-10-15,5.2,5.45,4.95,5.1,5.177777777777778,675,8,3495.0,485.0,71.85,0.5,-0.1,1602700200.0,0.0,-2.111324376199619,,,nan,0.11,181.9607843137255,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.38,5.75,5.21,5.21
2020-10-16,5.3,5.33,5.3,5.32,5.32,25,2,133.0,25.0,100.0,0.03,0.02,1602786600.0,0.0,4.313725490196085,,,nan,0.11,170.30075187969925,,,5.32,16.1,10.780000000000001,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.2,5.45,4.95,5.1
2020-10-19,5.2,5.57,5.2,5.36,5.308159722222222,1152,7,6115.0,800.0,69.44,0.37,0.16,1603045800.0,0.0,0.7518796992481258,,,nan,0.11,168.28358208955225,,,5.36,16.1,10.740000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.3,5.33,5.3,5.32
2020-10-20,5.62,5.62,5.62,5.62,5.62,50,1,281.0,50.0,100.0,0.0,0.0,1603132200.0,0.0,4.850746268656714,,,nan,0.1,155.87188612099646,,,5.62,16.1,10.48,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.2,5.57,5.2,5.36
2020-10-21,5.62,5.78,5.62,5.78,5.779231251679957,11161,3,64502.0,11161.0,100.0,0.16,0.16,1603218600.0,0.0,2.8469750889679846,,,nan,0.1,148.78892733564015,,,5.78,16.1,10.32,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.62,5.62,5.62,5.62
2020-10-22,5.74,5.94,5.5,5.94,5.878874888492418,35872,26,210887.0,35872.0,100.0,0.44,0.2,1603305000.0,0.0,2.768166089965396,,,nan,0.09,142.0875420875421,,,5.88,16.1,10.220000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.62,5.78,5.62,5.78
2020-10-23,6.15,6.15,5.65,6.04,5.987956989247312,23250,19,139220.0,22050.0,94.84,0.5,-0.11,1603391400.0,0.0,1.683501683501687,,,nan,0.1,138.07947019867552,,,5.88,16.1,10.220000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.74,5.94,5.5,5.94
