Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-04-24,1210.0,1224.0,1185.0,1205.2,1203.914190457694,92682,3213,111581175.0,14932.0,16.11,39.0,-4.8,1524508200.0,0.0,0.08304268393954928,,,nan,1.87,138.56621307666774,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,106.46643109540636,1145.05,1244.0,1140.0,1204.2
2018-04-25,1208.9,1247.9,1195.3,1228.3,1232.2450721713487,115974,3964,142908390.0,18239.0,15.73,52.6,19.4,1524594600.0,0.0,1.9166943245934265,,,nan,1.85,134.07962224212326,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,108.50706713780919,1210.0,1224.0,1185.0,1205.2
2018-04-26,1232.05,1257.25,1196.8,1217.15,1230.7290789355793,223220,7176,274723345.0,33662.0,15.08,60.45,-14.9,1524681000.0,0.0,-0.9077586908735502,,,nan,1.82,136.22396582179678,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,107.52208480565372,1208.9,1247.9,1195.3,1228.3
2018-04-27,1222.0,1229.45,1190.7,1199.3,1201.96573651147,78159,2314,93944440.0,10220.0,13.08,38.75,-22.7,1524767400.0,0.0,-1.46654068931521,,,nan,1.82,139.73984824480948,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,105.94522968197879,1232.05,1257.25,1196.8,1217.15
2018-04-30,1209.9,1242.0,1195.0,1236.75,1224.256774867042,70887,2173,86783890.0,16704.0,23.56,47.0,26.85,1525026600.0,0.0,3.1226548820145084,,,nan,1.87,132.48029108550634,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,109.25353356890459,1222.0,1229.45,1190.7,1199.3
2018-05-02,1244.9,1244.9,1205.55,1214.4,1220.3736134637452,36602,1296,44668115.0,6846.0,18.7,39.35,-30.5,1525199400.0,0.0,-1.8071558520315278,,,nan,1.84,136.75889328063238,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,107.2791519434629,1209.9,1242.0,1195.0,1236.75
2018-05-03,1214.0,1237.7,1195.05,1223.6,1225.7514012626111,67796,2438,83101042.0,8960.0,13.22,42.65,9.6,1525285800.0,0.0,0.7575757575757347,,,nan,1.84,134.97875122589082,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,108.09187279151942,1244.9,1244.9,1205.55,1214.4
2018-05-04,1229.0,1229.0,1154.85,1160.7,1179.1827080523983,83056,2892,97938199.0,17416.0,20.97,74.15,-68.3,1525372200.0,0.0,-5.140568813337676,,,nan,1.84,147.7125872318428,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,102.53533568904594,1214.0,1237.7,1195.05,1223.6
2018-05-07,1175.0,1201.25,1120.55,1143.5,1140.5850336873907,83414,2626,95140760.0,11568.0,13.87,80.7,-31.5,1525631400.0,0.0,-1.4818643921771346,,,nan,1.86,151.4385658067337,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,101.01590106007068,1229.0,1229.0,1154.85,1160.7
2018-05-08,1137.5,1183.15,1137.5,1174.4,1171.2652102419545,76626,2409,89749368.0,13606.0,17.76,45.65,36.9,1525717800.0,0.0,2.7022299956274587,,,nan,1.87,144.82288828337872,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,103.74558303886927,1175.0,1201.25,1120.55,1143.5
2018-05-09,1199.0,1205.95,1179.75,1192.2,1195.240203858104,44737,1524,53471461.0,8177.0,18.28,26.2,-6.8,1525804200.0,0.0,1.515667574931867,,,nan,1.88,141.1675893306492,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,105.31802120141343,1137.5,1183.15,1137.5,1174.4
2018-05-10,1160.1,1213.0,1160.1,1177.35,1194.254066021874,60071,1714,71740036.0,13720.0,22.84,52.9,17.25,1525890600.0,0.0,-1.2455963764469113,,,nan,1.9,144.20945343355842,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,104.00618374558303,1199.0,1205.95,1179.75,1192.2
2018-05-11,1180.2,1199.0,1179.0,1184.35,1190.7285057471263,47850,1361,56976359.0,8692.0,18.17,20.0,4.15,1525977000.0,0.0,0.5945555697116411,,,nan,1.92,142.76607421792545,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,104.62455830388691,1160.1,1213.0,1160.1,1177.35
2018-05-14,1187.3,1187.3,1148.5,1157.35,1158.913160666708,32278,1174,37407399.0,8462.0,26.22,38.8,-29.95,1526236200.0,0.0,-2.279731498290205,,,nan,1.93,148.4296021082646,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,102.23939929328621,1180.2,1199.0,1179.0,1184.35
2018-05-15,1157.75,1182.15,1136.0,1147.8,1156.9670494379309,41365,1501,47857942.0,9191.0,22.22,46.15,-9.95,1526322600.0,0.0,-0.8251609279820271,,,nan,1.92,150.49660219550444,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,101.39575971731448,1187.3,1187.3,1148.5,1157.35
2018-05-16,1124.05,1180.0,1124.05,1166.05,1163.7610530638317,43834,1450,51012302.0,6144.0,14.02,55.95,42.0,1526409000.0,0.0,1.5899982575361626,,,nan,1.92,146.57604733930793,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,103.00795053003533,1157.75,1182.15,1136.0,1147.8
2018-05-17,1173.8,1188.45,1163.2,1183.05,1180.1611164381786,38587,1111,45538877.0,8487.0,21.99,25.25,9.25,1526495400.0,0.0,1.457913468547667,,,nan,1.92,143.03283884873844,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,104.50971731448763,1124.05,1180.0,1124.05,1166.05
2018-05-18,1189.0,1189.0,1146.05,1151.9,1161.3990762498988,24682,859,28665652.0,6480.0,26.25,42.95,-37.1,1526581800.0,0.0,-2.633024808757012,,,nan,1.91,149.60500043406543,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,101.75795053003534,1173.8,1188.45,1163.2,1183.05
2018-05-21,1167.0,1170.6,1138.0,1160.5,1157.443407525701,40076,1291,46385702.0,5796.0,14.46,32.6,-6.5,1526841000.0,0.0,0.7465925861619871,,,nan,1.93,147.75527789745797,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,102.51766784452296,1189.0,1189.0,1146.05,1151.9
2018-05-22,1170.0,1176.9,1159.05,1167.25,1168.8925739902868,24091,1061,28159791.0,5413.0,22.47,17.85,-2.75,1526927400.0,0.0,0.5816458423093529,,,nan,1.93,146.32255300920966,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,103.11395759717314,1167.0,1170.6,1138.0,1160.5
2018-05-23,1160.1,1216.4,1160.1,1197.0,1201.0296033546072,75836,3386,91081281.0,17315.0,22.83,56.3,36.9,1527013800.0,0.0,2.5487256371814038,,,nan,1.92,140.20050125313284,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,105.74204946996466,1170.0,1176.9,1159.05,1167.25
2018-05-24,1197.0,1225.0,1188.05,1196.1,1206.80306746347,28949,1171,34935742.0,5582.0,19.28,36.95,-0.9,1527100200.0,0.0,-0.07518796992481702,,,nan,1.91,140.38123902683722,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,105.6625441696113,1160.1,1216.4,1160.1,1197.0
2018-05-25,1196.1,1241.0,1196.0,1232.35,1227.2912861432326,96249,2888,118125559.0,24098.0,25.04,45.0,36.25,1527186600.0,0.0,3.030683053256422,,,nan,1.9,133.3103420294559,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,108.86484098939928,1197.0,1225.0,1188.05,1196.1
2018-05-28,1240.0,1240.0,1204.0,1211.7,1214.7170054082344,45856,1442,55702063.0,16297.0,35.54,36.0,-28.3,1527445800.0,0.0,-1.6756603237716439,,,nan,,137.2864570438227,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,107.04063604240282,1196.1,1241.0,1196.0,1232.35
2018-05-29,1217.95,1244.0,1208.6,1228.35,1228.9594250991208,46408,1548,57033549.0,8836.0,19.04,35.4,10.4,1527532200.0,0.0,1.3741025006189567,,,nan,1.93,134.0700940285749,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,108.51148409893992,1240.0,1240.0,1204.0,1211.7
2018-05-30,1234.5,1257.65,1225.0,1234.85,1241.5864613169772,66683,2071,82792710.0,13737.0,20.6,32.65,0.35,1527618600.0,0.0,0.52916514022876,,,nan,1.94,132.83799651779566,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,109.08568904593639,1217.95,1244.0,1208.6,1228.35
2018-05-31,1236.4,1255.95,1226.5,1234.7,1242.933097177943,42345,1500,52632002.0,6313.0,14.91,29.45,-1.7,1527705000.0,0.0,-0.012147224359226882,,,nan,1.93,132.86628330768605,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,109.07243816254417,1234.5,1257.65,1225.0,1234.85
2018-06-01,1237.05,1250.85,1205.0,1215.2,1223.0360485788335,46687,1550,57099884.0,13534.0,28.99,45.85,-21.85,1527791400.0,0.0,-1.5793310115817638,,,nan,1.92,136.6030283080974,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,107.34982332155477,1236.4,1255.95,1226.5,1234.7
2018-06-04,1218.0,1221.95,1197.5,1204.7,1208.292805397913,38237,1090,46201492.0,7535.0,19.71,24.45,-13.3,1528050600.0,0.0,-0.8640552995391682,,,nan,1.94,138.66522785755788,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,106.42226148409894,1237.05,1250.85,1205.0,1215.2
2018-06-05,1200.0,1217.65,1139.9,1163.6,1176.9169249185345,75185,2313,88486499.0,15789.0,21.0,77.75,-36.4,1528137000.0,0.0,-3.411637752137475,,,nan,1.94,147.09522172567895,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,102.79151943462897,1218.0,1221.95,1197.5,1204.7
2018-06-06,1160.0,1195.0,1136.7,1188.9,1170.1920043394125,68212,2662,79821137.0,17072.0,25.03,58.3,28.9,1528223400.0,0.0,2.174286696459271,,,nan,1.95,141.8369921776432,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,105.02650176678446,1200.0,1217.65,1139.9,1163.6
2018-06-07,1192.1,1218.0,1192.1,1209.0,1207.5845570819515,23221,862,28041321.0,5344.0,23.01,25.9,16.9,1528309800.0,0.0,1.6906384052485457,,,nan,1.94,137.8163771712159,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,106.80212014134275,1160.0,1195.0,1136.7,1188.9
2018-06-08,1215.0,1248.95,1211.0,1233.35,1238.102223243816,78309,2608,96954547.0,14935.0,19.07,37.95,18.35,1528396200.0,0.0,2.0140612076095854,,,nan,1.93,133.12117403818866,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,108.95318021201412,1192.1,1218.0,1192.1,1209.0
2018-06-11,1249.8,1249.8,1220.5,1226.75,1231.478045446779,23412,889,28831364.0,4345.0,18.56,29.3,-23.05,1528655400.0,0.0,-0.5351279036769685,,,nan,1.94,134.3753821071938,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,108.37014134275618,1215.0,1248.95,1211.0,1233.35
2018-06-12,1242.0,1283.7,1227.0,1277.4,1267.68741031824,167955,5302,212914439.0,44683.0,26.6,56.7,35.4,1528741800.0,0.0,4.1287955981251345,,,nan,1.92,125.08219821512445,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,112.84452296819788,1249.8,1249.8,1220.5,1226.75
2018-06-13,1285.0,1296.0,1273.0,1277.8,1284.9983617655023,73860,2572,94909979.0,18348.0,24.84,23.0,-7.2,1528828200.0,0.0,0.03131360576169584,,,nan,1.94,125.01173892627952,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,112.87985865724382,1242.0,1283.7,1227.0,1277.4
2018-06-14,1340.0,1340.0,1263.6,1285.45,1282.350031499142,46033,1494,59030419.0,5524.0,12.0,76.4,-54.55,1528914600.0,0.0,0.5986852402567022,,,nan,1.94,123.67264382122988,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,113.55565371024736,1285.0,1296.0,1273.0,1277.8
2018-06-15,1291.0,1316.9,1291.0,1303.8,1304.5236317548104,86790,2629,113219606.0,15325.0,17.66,25.9,12.8,1529001000.0,0.0,1.4275156559959479,,,nan,1.94,120.52462034054301,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,115.17667844522967,1340.0,1340.0,1263.6,1285.45
2018-06-18,1309.0,1312.0,1290.0,1294.25,1296.0454604876136,30598,1035,39656399.0,6029.0,19.7,22.0,-14.75,1529260200.0,0.0,-0.7324743058751304,,,nan,1.94,122.15182538149504,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,114.33303886925795,1291.0,1316.9,1291.0,1303.8
2018-06-19,1298.0,1322.4,1287.75,1309.55,1310.099759166921,88443,2345,115869153.0,39721.0,44.91,34.65,11.55,1529346600.0,0.0,1.1821518253814833,,,nan,1.94,119.55633614600436,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,115.68462897526501,1309.0,1312.0,1290.0,1294.25
2018-06-20,1309.0,1336.4,1309.0,1320.5,1326.7829639889196,93860,2565,124531849.0,26096.0,27.8,27.4,11.5,1529433000.0,0.0,0.8361650948799149,,,nan,1.94,117.73570617190457,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,116.65194346289752,1298.0,1322.4,1287.75,1309.55
2018-06-21,1323.0,1331.95,1315.0,1322.05,1322.486296985032,32803,962,43381518.0,5007.0,15.26,16.95,-0.95,1529519400.0,0.0,0.11737978038621755,,,nan,1.94,117.48042812299082,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,116.78886925795052,1309.0,1336.4,1309.0,1320.5
2018-06-22,1323.0,1331.65,1304.0,1314.3,1311.939706109822,32325,921,42408451.0,8655.0,26.77,27.65,-8.7,1529605800.0,0.0,-0.5862108089709217,,,nan,1.93,118.76283953435288,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,116.10424028268551,1323.0,1331.95,1315.0,1322.05
2018-06-25,1322.0,1346.0,1318.0,1341.05,1339.0028761786873,54934,1664,73556784.0,12348.0,22.48,28.0,19.05,1529865000.0,0.0,2.035303964087354,,,nan,1.93,114.39916483352594,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,118.4673144876325,1323.0,1331.65,1304.0,1314.3
2018-06-26,1350.0,1357.5,1334.85,1349.85,1348.1432434496985,65455,2249,88242716.0,13247.0,20.24,22.65,-0.15,1529951400.0,0.0,0.6562022295962144,,,nan,1.93,113.00144460495609,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,119.2446996466431,1322.0,1346.0,1318.0,1341.05
2018-06-27,1350.0,1357.0,1317.0,1328.7,1336.3854373264576,40336,1233,53904443.0,10389.0,25.76,40.0,-21.3,1530037800.0,0.0,-1.5668407600844425,,,nan,1.93,116.39196206818694,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,117.37632508833923,1350.0,1357.5,1334.85,1349.85
