Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-09-11,17.25,17.25,17.25,17.25,17.24,75,8,1293.0,75,100.0,0.0,0.0,1599762600.0,0.0,4.863221884498481,,,nan,0.11,24.927536231884062,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.9375,17.05,17.05,16.0,16.45
2020-09-14,16.65,18.1,16.65,16.9,17.47790756729304,1969,22,34414.0,796,40.43,1.45,0.25,1600021800.0,0.0,-2.0289855072463836,,,nan,0.11,27.514792899408302,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.20833333333333,17.25,17.25,17.25,17.25
2020-09-15,16.9,17.15,16.9,17.15,17.146551724137932,232,37,3978.0,230,99.14,0.25,0.25,1600108200.0,0.0,1.4792899408283988,,,nan,0.11,25.65597667638486,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.729166666666664,16.65,18.1,16.65,16.9
2020-09-16,16.65,18.0,16.65,17.3,17.7159383033419,778,12,13783.0,553,71.08,1.35,0.65,1600194600.0,0.0,0.8746355685131268,,,nan,0.12,24.5664739884393,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04166666666667,16.9,17.15,16.9,17.15
2020-09-17,17.0,17.65,17.0,17.65,17.0,343,3,5831.0,342,99.71,0.65,0.65,1600281000.0,0.0,2.023121387283222,,,nan,0.09,22.09631728045327,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.77083333333333,16.65,18.0,16.65,17.3
2020-09-18,16.8,18.4,16.8,17.05,16.842105263157894,190,34,3200.0,186,97.89,1.6,0.25,1600367400.0,0.0,-3.399433427762033,,,nan,0.1,26.392961876832842,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.520833333333336,17.0,17.65,17.0,17.65
2020-09-23,16.35,16.35,16.2,16.2,16.32908704883227,471,18,7691.0,443,94.06,0.15,-0.15,1600799400.0,0.0,-4.985337243401766,,,nan,0.11,33.024691358024704,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,16.8,18.4,16.8,17.05
2020-09-24,16.65,16.65,15.4,16.45,15.547390841320553,939,15,14599.0,830,88.39,1.25,-0.2,1600885800.0,0.0,1.5432098765432167,,,nan,0.1,31.00303951367782,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.270833333333336,16.35,16.35,16.2,16.2
2020-09-25,15.65,16.0,15.65,15.65,15.680459770114942,870,18,13642.0,870,100.0,0.35,0.0,1600972200.0,0.0,-4.86322188449847,,,nan,0.1,37.69968051118211,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60416666666667,16.65,16.65,15.4,16.45
2020-09-28,15.0,15.75,15.0,15.35,15.2734693877551,245,15,3742.0,204,83.27,0.75,0.35,1601231400.0,0.0,-1.9169329073482455,,,nan,0.11,40.39087947882738,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.979166666666668,15.65,16.0,15.65,15.65
2020-09-29,15.9,16.0,14.65,14.65,14.734072022160664,722,30,10638.0,701,97.09,1.35,-1.25,1601317800.0,0.0,-4.56026058631921,,,nan,0.09,47.09897610921503,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.520833333333336,15.0,15.75,15.0,15.35
2020-10-08,16.11,16.11,16.11,16.11,16.0,1,1,16.0,1,100.0,0.0,0.0,1602095400.0,0.0,9.965870307167224,,,nan,0.09,33.76784605834886,,,13.96,25.15,11.189999999999998,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.9,16.0,14.65,14.65
2020-10-09,15.85,17.49,14.55,14.82,15.088642659279778,361,17,5447.0,255,70.64,2.94,-1.03,1602181800.0,0.0,-8.007448789571692,,,nan,0.1,45.41160593792173,,,13.96,25.15,11.189999999999998,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,16.11,16.11,16.11,16.11
2020-10-12,14.75,14.75,14.7,14.71,14.746341463414634,205,7,3023.0,204,99.51,0.05,-0.04,1602441000.0,0.0,-0.7422402159244279,,,nan,,46.49898028552004,,,13.96,25.15,11.189999999999998,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.85,17.49,14.55,14.82
2020-10-14,14.85,14.85,13.96,13.96,14.124450307827615,2274,63,32119.0,2200,96.75,0.89,-0.89,1602613800.0,0.0,-5.098572399728074,,,nan,0.12,54.36962750716332,,,13.96,25.15,11.189999999999998,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.75,14.75,14.7,14.71
2020-10-16,14.1,14.75,13.97,14.75,13.98050139275766,359,5,5019.0,359,100.0,0.78,0.65,1602786600.0,0.0,5.659025787965599,,,nan,0.11,46.10169491525424,,,14.27,25.15,10.879999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.85,14.85,13.96,13.96
2020-10-20,15.0,15.0,15.0,15.0,15.0,4,3,60.0,2,50.0,0.0,0.0,1603132200.0,0.0,1.6949152542372836,,,nan,0.1,43.66666666666668,,,14.27,25.15,10.879999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.1,14.75,13.97,14.75
2020-10-21,13.92,15.5,13.92,15.05,15.131205673758863,564,11,8534.0,500,88.65,1.58,1.13,1603218600.0,0.0,0.33333333333334103,,,nan,0.1,43.18936877076411,,,14.27,25.15,10.879999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.0,15.0,15.0,15.0
2020-10-22,14.1,15.07,14.1,14.8,14.136363636363637,22,3,311.0,21,95.45,0.97,0.7,1603305000.0,0.0,-1.661129568106312,,,nan,0.09,45.60810810810811,,,14.27,25.15,10.879999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,13.92,15.5,13.92,15.05
2020-10-23,14.62,15.38,14.62,15.35,14.728198433420364,3830,21,56409.0,3801,99.24,0.76,0.73,1603391400.0,0.0,3.716216216216206,,,nan,0.1,40.39087947882738,,,14.27,25.15,10.879999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.1,15.07,14.1,14.8
2020-10-26,14.62,15.25,14.62,15.0,14.766304347826086,184,15,2717.0,124,67.39,0.63,0.38,1603650600.0,0.0,-2.28013029315961,,,nan,0.11,43.66666666666668,,,14.27,25.15,10.879999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.62,15.38,14.62,15.35
2020-10-29,15.7,15.7,14.87,15.5,15.333333333333332,3,3,46.0,2,66.67,0.83,-0.2,1603909800.0,0.0,3.3333333333333437,,,nan,0.09,39.032258064516135,,,14.27,25.15,10.879999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.62,15.25,14.62,15.0
2020-10-30,14.15,15.5,14.15,14.27,14.588059701492536,335,12,4887.0,138,41.19,1.35,0.12,1603996200.0,0.0,-7.935483870967741,,,nan,0.09,51.016117729502454,,,14.27,25.15,10.879999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.7,15.7,14.87,15.5
2020-11-02,15.15,15.15,14.9,15.01,15.032258064516128,93,5,1398.0,72,77.42,0.25,-0.14,1604255400.0,0.0,5.185704274702174,,,nan,0.09,43.57095269820122,,,14.31,25.15,10.839999999999998,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.15,15.5,14.15,14.27
2020-11-03,16.0,16.0,14.25,14.31,14.963330786860196,1309,12,19587.0,1171,89.46,1.75,-1.69,1604341800.0,0.0,-4.663557628247828,,,nan,0.1,50.59399021663174,,,14.31,25.15,10.839999999999998,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.15,15.15,14.9,15.01
2020-11-04,15.7,15.74,14.85,15.02,15.289855072463768,69,10,1055.0,34,49.28,0.89,-0.68,1604428200.0,0.0,4.9615653389238235,,,nan,0.1,43.47536617842878,,,14.7,25.15,10.45,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,16.0,16.0,14.25,14.31
2020-11-05,15.85,15.87,14.99,15.0,15.034482758620689,29,6,436.0,29,100.0,0.88,-0.85,1604514600.0,0.0,-0.13315579227696217,,,nan,0.1,43.66666666666668,,,14.7,25.15,10.45,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.7,15.74,14.85,15.02
2020-11-06,14.5,15.5,14.4,14.89,14.9672131147541,61,12,913.0,40,65.57,1.1,0.39,1604601000.0,0.0,-0.7333333333333303,,,nan,0.1,44.72800537273338,,,14.7,25.15,10.45,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.85,15.87,14.99,15.0
2020-11-09,15.45,15.45,15.45,15.45,15.0,2,2,30.0,1,50.0,0.0,0.0,1604860200.0,0.0,3.7609133646742787,,,nan,0.11,39.48220064724921,,,14.7,25.15,10.45,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.5,15.5,14.4,14.89
2020-11-10,14.27,15.4,14.27,15.4,14.274509803921568,51,2,728.0,51,100.0,1.13,1.13,1604946600.0,0.0,-0.3236245954692518,,,nan,0.1,39.935064935064936,,,14.7,25.15,10.45,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.45,15.45,15.45,15.45
2020-11-11,15.49,15.49,14.5,14.7,14.567307692307692,104,11,1515.0,91,87.5,0.99,-0.79,1605033000.0,0.0,-4.545454545454552,,,nan,,46.59863945578233,,,14.7,25.15,10.45,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.27,15.4,14.27,15.4
2020-11-12,14.75,14.85,14.7,14.85,14.740947075208911,359,3,5292.0,359,100.0,0.15,0.1,1605119400.0,0.0,1.0204081632653184,,,nan,0.1,45.117845117845135,,,14.85,25.15,10.299999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.49,15.49,14.5,14.7
2020-11-13,14.85,14.85,14.85,14.85,14.0,1,1,14.0,1,100.0,0.0,0.0,1605205800.0,0.0,0.0,,,nan,0.09,45.117845117845135,,,14.85,25.15,10.299999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.75,14.85,14.7,14.85
2020-11-17,16.33,16.33,15.65,16.33,16.30520646319569,557,10,9082.0,556,99.82,0.68,0.0,1605551400.0,0.0,9.966329966329956,,,nan,0.09,31.965707287201496,,,16.08,25.15,9.07,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,14.85,14.85,14.85,14.85
2020-11-18,16.5,16.98,15.5,16.98,16.371134020618555,97,13,1588.0,92,94.85,1.48,0.48,1605637800.0,0.0,3.9804041641151366,,,nan,0.09,26.914016489988214,,,16.08,25.15,9.07,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,16.33,16.33,15.65,16.33
2020-11-19,15.85,16.39,15.85,16.36,16.358543417366946,357,6,5840.0,353,98.88,0.54,0.51,1605724200.0,0.0,-3.6513545347467646,,,nan,0.07,31.72371638141811,,,16.08,25.15,9.07,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,16.5,16.98,15.5,16.98
2020-11-20,15.66,17.0,15.66,16.08,16.144596651445966,657,14,10607.0,403,61.34,1.34,0.42,1605810600.0,0.0,-1.7114914425427896,,,nan,0.07,34.01741293532341,,,16.08,25.15,9.07,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.85,16.39,15.85,16.36
2020-11-23,15.0,17.22,15.0,16.56,16.294820717131476,753,26,12270.0,697,92.56,2.22,1.56,1606069800.0,0.0,2.9850746268656803,,,nan,0.08,30.132850241545906,,,16.52,25.15,8.629999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.66,17.0,15.66,16.08
2020-11-24,17.6,17.6,16.05,16.57,16.633177570093455,1712,18,28476.0,1287,75.18,1.55,-1.03,1606156200.0,0.0,0.06038647342996306,,,nan,0.09,30.054315027157518,,,16.52,25.15,8.629999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,15.0,17.22,15.0,16.56
2020-11-25,17.6,17.6,15.56,16.52,15.947945205479453,3285,19,52389.0,2229,67.85,2.04,-1.08,1606242600.0,0.0,-0.3017501508750797,,,nan,0.09,30.447941888619855,,,16.52,25.15,8.629999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,17.6,17.6,16.05,16.57
2020-11-26,16.78,17.6,15.97,17.59,16.667322834645667,508,15,8467.0,433,85.24,1.63,0.81,1606329000.0,0.0,6.476997578692489,,,nan,,22.512791358726545,,,17.59,25.15,7.559999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,17.6,17.6,15.56,16.52
2020-11-27,16.78,19.34,16.78,19.34,19.091478124796243,15337,68,292806.0,13655,89.03,2.56,2.56,1606415400.0,0.0,9.948834565093811,,,nan,0.09,11.427094105480883,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,16.78,17.6,15.97,17.59
2020-12-01,20.5,21.27,19.9,21.27,21.0053489364908,39821,173,836454.0,19730,49.55,1.37,0.77,1606761000.0,0.0,9.979317476732152,,,nan,0.09,1.316408086506815,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,16.78,19.34,16.78,19.34
2020-12-02,21.4,21.4,20.21,20.21,20.58203732503888,2572,12,52937.0,2572,100.0,1.19,-1.19,1606847400.0,0.0,-4.983544898918657,,,nan,0.09,6.630380999505192,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,20.5,21.27,19.9,21.27
2020-12-03,19.2,19.2,19.2,19.2,19.2,595,8,11424.0,595,100.0,0.0,0.0,1606933800.0,0.0,-4.997525977239004,,,nan,0.08,12.239583333333348,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,21.4,21.4,20.21,20.21
2020-12-04,18.24,19.9,18.24,18.52,18.34965813324853,6289,40,115401.0,6289,100.0,1.66,0.28,1607020200.0,0.0,-3.541666666666665,,,nan,0.09,16.36069114470844,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,19.2,19.2,19.2,19.2
2020-12-07,19.4,19.44,17.71,18.3,18.863882443928848,1293,14,24391.0,1293,100.0,1.73,-1.1,1607279400.0,0.0,-1.1879049676025821,,,nan,0.08,17.759562841530062,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,18.24,19.9,18.24,18.52
2020-12-08,17.45,18.95,17.45,18.95,17.545454545454543,374,10,6562.0,374,100.0,1.5,1.5,1607365800.0,0.0,3.5519125683060038,,,nan,0.09,13.720316622691309,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,19.4,19.44,17.71,18.3
2020-12-09,18.95,19.87,18.5,19.32,19.43497983870968,1984,14,38559.0,1984,100.0,1.37,0.37,1607452200.0,0.0,1.9525065963060806,,,nan,0.08,11.542443064182194,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,17.45,18.95,17.45,18.95
2020-12-10,18.37,19.87,18.36,19.5,18.67001469867712,4082,25,76211.0,4082,100.0,1.51,1.13,1607538600.0,0.0,0.9316770186335477,,,nan,0.08,10.51282051282052,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,18.95,19.87,18.5,19.32
2020-12-11,20.47,20.47,18.7,19.65,19.63148788927336,578,14,11347.0,578,100.0,1.77,-0.82,1607625000.0,0.0,0.7692307692307665,,,nan,0.08,9.669211195928762,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,18.37,19.87,18.36,19.5
2020-12-14,20.6,20.6,18.67,19.22,19.574647887323945,3550,28,69490.0,3550,100.0,1.93,-1.38,1607884200.0,0.0,-2.188295165394405,,,nan,0.09,12.122788761706559,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,20.47,20.47,18.7,19.65
2020-12-15,20.0,20.1,19.0,19.0,19.893394077448747,2195,12,43666.0,2195,100.0,1.1,-1.0,1607970600.0,0.0,-1.144640998959412,,,nan,0.08,13.421052631578956,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,20.6,20.6,18.67,19.22
2020-12-16,18.2,19.95,18.2,19.85,19.277860882572924,2674,24,51549.0,2674,100.0,1.75,1.65,1608057000.0,0.0,4.473684210526319,,,nan,0.09,8.564231738035266,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,20.0,20.1,19.0,19.0
2020-12-17,20.8,20.8,19.05,20.0,19.808919646289887,2601,11,51523.0,2601,100.0,1.75,-0.8,1608143400.0,0.0,0.7556675062972307,,,nan,0.08,7.750000000000012,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,18.2,19.95,18.2,19.85
2020-12-18,20.0,20.0,19.0,19.01,19.11651234567901,1296,23,24775.0,1296,100.0,1.0,-0.99,1608229800.0,0.0,-4.949999999999988,,,nan,0.08,13.361388742766955,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,20.8,20.8,19.05,20.0
2020-12-21,19.8,19.8,18.3,19.54,19.03367875647668,1544,13,29388.0,1544,100.0,1.5,-0.26,1608489000.0,0.0,2.7880063124671173,,,nan,0.09,10.286591606960084,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,20.0,20.0,19.0,19.01
2020-12-22,19.8,19.95,19.0,19.0,19.855721393034823,4623,12,91793.0,4623,100.0,0.95,-0.8,1608575400.0,0.0,-2.763561924257929,,,nan,0.09,13.421052631578956,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,19.8,19.8,18.3,19.54
2020-12-23,18.75,19.9,18.2,19.85,18.653588862773457,5531,22,103173.0,5531,100.0,1.7,1.1,1608661800.0,0.0,4.473684210526319,,,nan,0.09,8.564231738035266,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,19.8,19.95,19.0,19.0
2020-12-24,20.4,20.4,19.05,19.5,19.46067415730337,1157,15,22516.0,1157,100.0,1.35,-0.9,1608748200.0,0.0,-1.7632241813602123,,,nan,0.09,10.51282051282052,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,18.75,19.9,18.2,19.85
2020-12-28,20.47,20.47,19.0,20.46,20.43710843373493,4150,14,84814.0,4150,100.0,1.47,-0.01,1609093800.0,0.0,4.923076923076919,,,nan,0.11,5.327468230694032,,,17.75,25.15,7.399999999999999,,,,,,2020,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,,20.4,20.4,19.05,19.5
