Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-04-13,116.1,117.6,115.0,116.0,116.4084841708016,14309,432,1665689.0,8198.0,57.29,2.6,-0.1,1428863400.0,0.0,1.9332161687170446,,,nan,0.03,22.456896551724135,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,108.41121495327103,116.9,116.9,113.0,113.8
2015-04-15,116.5,126.0,115.0,120.0,121.83123371473886,88270,2855,10754043.0,28632.0,32.44,11.0,3.5,1429036200.0,0.0,3.4482758620689724,,,nan,0.02,18.375000000000007,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,112.14953271028037,116.1,117.6,115.0,116.0
2015-04-16,122.5,122.5,117.1,117.9,118.90164879511126,17346,691,2062468.0,7645.0,44.07,5.4,-4.6,1429122600.0,0.0,-1.749999999999996,,,nan,0.02,20.48346055979644,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,110.18691588785046,116.5,126.0,115.0,120.0
2015-04-17,119.0,119.0,114.0,115.0,115.93794554959604,14729,509,1707650.0,7736.0,52.52,5.0,-4.0,1429209000.0,0.0,-2.459711620016969,,,nan,0.01,23.52173913043478,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,107.47663551401868,122.5,122.5,117.1,117.9
2015-04-20,115.5,123.5,115.0,115.8,119.01455114228835,42196,1749,5021938.0,12995.0,30.8,8.5,0.3,1429468200.0,0.0,0.6956521739130306,,,nan,0.03,22.668393782383433,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,108.22429906542055,119.0,119.0,114.0,115.0
2015-04-21,118.2,118.6,113.1,113.8,115.82605786920888,17937,632,2077572.0,7501.0,41.82,5.5,-4.4,1429554600.0,0.0,-1.7271157167530249,,,nan,0.03,24.82425307557119,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,106.35514018691588,115.5,123.5,115.0,115.8
2015-04-22,115.5,119.9,112.1,114.7,116.28043654597744,27122,1172,3153758.0,9477.0,34.94,7.8,-0.8,1429641000.0,0.0,0.7908611599297011,,,nan,0.03,23.84481255448998,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,107.19626168224299,118.2,118.6,113.1,113.8
2015-04-23,117.0,118.3,113.0,113.8,115.2218841902444,9861,404,1136203.0,2963.0,30.05,5.3,-3.2,1429727400.0,0.0,-0.7846556233653046,,,nan,0.03,24.82425307557119,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,106.35514018691588,115.5,119.9,112.1,114.7
2015-04-24,113.7,115.0,108.5,109.2,110.68556269198548,14324,515,1585460.0,7430.0,51.87,6.5,-4.5,1429813800.0,0.0,-4.042179261862911,,,nan,0.03,30.082417582417587,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,102.05607476635514,117.0,118.3,113.0,113.8
2015-04-27,109.2,109.2,102.3,103.2,104.48256800659456,20623,831,2154744.0,7250.0,35.15,6.9,-6.0,1430073000.0,0.0,-5.494505494505497,,,nan,0.02,37.64534883720931,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,96.44859813084112,113.7,115.0,108.5,109.2
2015-04-28,102.0,106.9,101.8,104.3,104.08072232329356,14841,643,1544662.0,3932.0,26.49,5.1,2.3,1430159400.0,0.0,1.065891472868219,,,nan,0.02,36.19367209971238,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,97.47663551401868,109.2,109.2,102.3,103.2
2015-04-29,105.0,109.5,103.0,107.1,107.31138098542678,14410,589,1546357.0,4593.0,31.87,6.5,2.1,1430245800.0,0.0,2.684563758389258,,,nan,0.01,32.633053221288534,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,100.09345794392522,102.0,106.9,101.8,104.3
2015-04-30,108.9,109.8,106.2,108.2,107.88278357455404,11884,1133,1282079.0,4266.0,35.9,3.6,-0.7,1430332200.0,0.0,1.0270774976657515,,,nan,0.01,31.284658040665448,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,101.1214953271028,105.0,109.5,103.0,107.1
2015-05-04,109.8,111.5,108.0,110.2,109.99771912675138,9207,379,1012749.0,3946.0,42.86,3.5,0.4,1430677800.0,0.0,1.8484288354898348,,,nan,0.02,28.90199637023594,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,102.99065420560747,108.9,109.8,106.2,108.2
2015-05-05,113.0,113.5,110.2,111.4,111.63474818156708,10861,351,1212465.0,3769.0,34.7,3.3,-1.6,1430764200.0,0.0,1.0889292196007316,,,nan,0.01,27.51346499102334,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,104.11214953271028,109.8,111.5,108.0,110.2
2015-05-06,109.0,109.9,105.1,105.6,107.13175593549956,12341,444,1322113.0,6874.0,55.7,4.8,-3.4,1430850600.0,0.0,-5.206463195691214,,,nan,0.02,34.51704545454548,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,98.69158878504672,113.0,113.5,110.2,111.4
2015-05-07,105.2,107.3,101.1,101.8,103.78818868619864,10854,538,1126517.0,5344.0,49.24,6.2,-3.4,1430937000.0,0.0,-3.598484848484851,,,nan,0.01,39.53831041257369,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,95.14018691588784,109.0,109.9,105.1,105.6
2015-05-08,104.4,106.3,103.9,104.3,104.87465940054496,5505,344,577335.0,3293.0,59.82,2.4,-0.1,1431023400.0,0.0,2.4557956777996104,,,nan,0.01,36.19367209971238,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,97.47663551401868,105.2,107.3,101.1,101.8
2015-05-11,105.1,106.8,104.5,106.1,105.85121951219512,8200,138,867980.0,4874.0,59.44,2.3,1.0,1431282600.0,0.0,1.7257909875359578,,,nan,0.02,33.88312912346845,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,99.15887850467288,104.4,106.3,103.9,104.3
2015-05-12,109.0,109.9,102.5,103.0,104.42815214839165,8518,146,889519.0,4848.0,56.91,7.4,-6.0,1431369000.0,0.0,-2.9217719132893394,,,nan,0.03,37.91262135922331,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,96.26168224299064,105.1,106.8,104.5,106.1
2015-05-13,103.5,104.7,101.0,103.3,103.53514376996804,4382,129,453691.0,2859.0,65.24,3.7,-0.2,1431455400.0,0.0,0.2912621359223211,,,nan,0.02,37.512100677637974,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,96.54205607476635,109.0,109.9,102.5,103.0
2015-05-14,103.3,105.5,101.2,104.7,103.93518256439286,7066,137,734406.0,3965.0,56.11,4.3,1.4,1431541800.0,0.0,1.3552758954501476,,,nan,0.01,35.67335243553009,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,97.85046728971962,103.5,104.7,101.0,103.3
2015-05-15,102.5,109.7,102.5,107.6,107.72182429469376,6841,212,736925.0,3539.0,51.73,7.2,5.1,1431628200.0,0.0,2.769818529130852,,,nan,0.02,32.01672862453533,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,100.5607476635514,103.3,105.5,101.2,104.7
2015-05-18,109.9,111.0,105.1,106.9,108.29175704989154,11064,248,1198140.0,5880.0,53.15,5.9,-3.0,1431887400.0,0.0,-0.6505576208178376,,,nan,0.02,32.88119738072965,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,99.90654205607477,102.5,109.7,102.5,107.6
2015-05-19,108.4,111.4,107.7,110.3,110.52597842098976,25117,297,2776081.0,15686.0,62.45,3.7,1.9,1431973800.0,0.0,3.1805425631431072,,,nan,0.02,28.78513145965549,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,103.0841121495327,109.9,111.0,105.1,106.9
2015-05-20,110.5,111.3,105.6,106.3,107.65377783850252,14638,258,1575836.0,9639.0,65.85,5.7,-4.2,1432060200.0,0.0,-3.6264732547597434,,,nan,0.02,33.63123236124179,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,99.34579439252336,108.4,111.4,107.7,110.3
2015-05-21,106.9,108.9,105.6,107.8,106.86865545030396,7073,124,755882.0,3262.0,46.12,3.3,0.9,1432146600.0,0.0,1.411100658513642,,,nan,0.02,31.7717996289425,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,100.74766355140186,110.5,111.3,105.6,106.3
2015-05-22,107.8,109.4,106.0,106.4,107.32935423558176,6953,159,746261.0,4087.0,58.78,3.4,-1.4,1432233000.0,0.0,-1.298701298701288,,,nan,0.02,33.50563909774436,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,99.4392523364486,106.9,108.9,105.6,107.8
2015-05-25,107.0,107.0,105.5,105.9,105.83817623434916,4233,75,448013.0,2785.0,65.79,1.5,-1.1,1432492200.0,0.0,-0.46992481203007586,,,nan,,34.13597733711049,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,98.97196261682242,107.8,109.4,106.0,106.4
2015-05-26,106.9,106.9,103.2,103.7,104.46904205607476,8560,179,894255.0,5431.0,63.45,3.7,-3.2,1432578600.0,0.0,-2.077431539187913,,,nan,0.02,36.98167791706848,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,96.91588785046729,107.0,107.0,105.5,105.9
2015-05-27,104.0,106.0,103.1,103.7,104.10244176255964,7126,150,741834.0,4066.0,57.06,2.9,-0.3,1432665000.0,0.0,0.0,,,nan,0.01,36.98167791706848,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,96.91588785046729,106.9,106.9,103.2,103.7
2015-05-28,106.0,107.0,102.3,103.3,104.14955410942396,8298,218,864233.0,5190.0,62.55,4.7,-2.7,1432751400.0,0.0,-0.3857280617164949,,,nan,0.01,37.512100677637974,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,96.54205607476635,104.0,106.0,103.1,103.7
2015-05-29,105.0,109.9,100.5,101.4,103.97453745446676,27727,651,2882902.0,13274.0,47.87,9.4,-3.6,1432837800.0,0.0,-1.839303000968051,,,nan,0.01,40.0887573964497,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,94.76635514018692,106.0,107.0,102.3,103.3
2015-06-01,103.2,103.6,100.3,100.5,101.37112635319396,12101,205,1226692.0,7679.0,63.46,3.3,-2.7,1433097000.0,0.0,-0.887573964497046,,,nan,0.02,41.34328358208956,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,93.9252336448598,105.0,109.9,100.5,101.4
2015-06-02,101.0,101.0,92.8,94.1,95.52630498383203,38966,725,3722278.0,23158.0,59.43,8.2,-6.9,1433183400.0,0.0,-6.368159203980106,,,nan,0.01,50.95642933049949,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,87.94392523364485,103.2,103.6,100.3,100.5
2015-06-03,94.3,94.9,89.5,90.3,91.93249896470805,21733,351,1997969.0,12225.0,56.25,5.4,-4.0,1433269800.0,0.0,-4.038257173219972,,,nan,0.02,57.3089700996678,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,84.39252336448597,101.0,101.0,92.8,94.1
2015-06-04,90.7,93.0,89.7,90.6,91.7210795140806,14488,360,1328855.0,6754.0,46.62,3.3,-0.1,1433356200.0,0.0,0.33222591362125353,,,nan,0.02,56.7880794701987,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,84.67289719626167,94.3,94.9,89.5,90.3
2015-06-05,90.5,92.0,89.5,90.0,90.3766769865841,9690,189,875750.0,6321.0,65.23,2.5,-0.5,1433442600.0,0.0,-0.6622516556291314,,,nan,0.03,57.833333333333336,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,84.11214953271028,90.7,93.0,89.7,90.6
2015-06-08,90.0,90.0,86.5,86.9,88.07806721337835,12438,214,1095515.0,7019.0,56.43,3.5,-3.1,1433701800.0,0.0,-3.444444444444439,,,nan,0.02,63.46375143843499,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,81.21495327102804,90.5,92.0,89.5,90.0
2015-06-09,87.0,88.3,85.7,86.0,86.28939017660045,14496,176,1250851.0,11105.0,76.61,2.6,-1.0,1433788200.0,0.0,-1.0356731875719283,,,nan,0.02,65.17441860465118,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,80.37383177570094,90.0,90.0,86.5,86.9
2015-06-10,87.0,90.0,86.5,89.3,88.94161545215103,2278,95,202609.0,1107.0,48.6,3.5,2.3,1433874600.0,0.0,3.8372093023255838,,,nan,0.02,59.070548712206076,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,83.45794392523364,87.0,88.3,85.7,86.0
2015-06-11,90.4,91.5,88.3,89.4,90.13167890605216,15796,391,1423720.0,5553.0,35.15,3.2,-1.0,1433961000.0,0.0,0.11198208286675726,,,nan,0.01,58.89261744966443,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,83.55140186915888,87.0,90.0,86.5,89.3
2015-06-12,89.2,89.9,87.2,87.8,88.28510151558478,3497,119,308733.0,1574.0,45.01,2.7,-1.4,1434047400.0,0.0,-1.7897091722595126,,,nan,0.02,61.788154897494316,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,82.05607476635514,90.4,91.5,88.3,89.4
2015-06-15,91.9,102.1,91.9,96.6,98.32716026427676,161346,3215,15864694.0,32183.0,19.95,10.2,4.7,1434306600.0,0.0,10.022779043280172,,,nan,0.02,47.049689440993816,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,90.28037383177569,89.2,89.9,87.2,87.8
2015-06-16,96.5,99.4,94.0,95.4,96.10935136374054,43630,968,4193251.0,12293.0,28.18,5.4,-1.1,1434393000.0,0.0,-1.2422360248447117,,,nan,0.01,48.899371069182386,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,89.1588785046729,91.9,102.1,91.9,96.6
2015-06-17,96.0,98.3,94.1,95.0,96.13570673246387,14185,288,1363685.0,4895.0,34.51,4.2,-1.0,1434479400.0,0.0,-0.41928721174004924,,,nan,0.01,49.526315789473706,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,88.78504672897196,96.5,99.4,94.0,95.4
2015-06-18,95.9,98.1,94.8,95.8,96.31652216387836,32756,685,3154944.0,11364.0,34.69,3.3,-0.1,1434565800.0,0.0,0.8421052631578885,,,nan,0.01,48.27766179540711,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,89.53271028037382,96.0,98.3,94.1,95.0
2015-06-19,96.1,101.8,95.5,99.8,98.76106930072125,63780,1401,6298981.0,19960.0,31.3,6.3,3.7,1434652200.0,0.0,4.175365344467652,,,nan,0.01,42.33466933867738,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,93.27102803738318,95.9,98.1,94.8,95.8
2015-06-22,103.9,104.9,100.7,102.0,102.41994990469288,63479,1054,6501516.0,23062.0,36.33,4.2,-1.9,1434911400.0,0.0,2.204408817635284,,,nan,0.01,39.264705882352956,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,95.32710280373831,96.1,101.8,95.5,99.8
2015-06-23,101.9,105.0,99.2,101.9,102.33592469545955,45150,1013,4620467.0,13469.0,29.83,5.8,0.0,1434997800.0,0.0,-0.09803921568627416,,,nan,0.01,39.40137389597644,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,95.23364485981308,103.9,104.9,100.7,102.0
2015-06-24,102.0,105.7,100.7,101.6,103.31664536600414,45382,845,4688716.0,14554.0,32.07,5.0,-0.4,1435084200.0,0.0,-0.29440628066733643,,,nan,0.01,39.81299212598428,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,94.95327102803738,101.9,105.0,99.2,101.9
