Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-09-21,13.63,13.63,13.63,13.63,13.588235294117649,17,3,231.0,17,100.0,0.0,0.0,1600626600.0,0,-1.9424460431654689,,,nan,0.1,347.9090242112986,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5,13.9,13.9,13.9,13.9
2020-09-22,13.36,13.36,13.36,13.36,13.356435643564357,101,2,1349.0,101,100.0,0.0,0.0,1600713000.0,0,-1.980924431401332,,,nan,0.1,356.9610778443114,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,13.63,13.63,13.63,13.63
2020-09-23,13.1,13.1,13.1,13.1,13.098360655737704,122,4,1598.0,122,100.0,0.0,0.0,1600799400.0,0,-1.9461077844311392,,,nan,0.11,366.03053435114504,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,13.36,13.36,13.36,13.36
2020-09-24,12.84,12.84,12.84,12.84,12.833333333333332,12,3,154.0,6,50.0,0.0,0.0,1600885800.0,0,-1.984732824427482,,,nan,0.1,375.46728971962614,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,13.1,13.1,13.1,13.1
2020-09-25,12.59,12.59,12.59,12.59,12.589544513457556,1932,4,24323.0,1932,100.0,0.0,0.0,1600972200.0,0,-1.947040498442365,,,nan,0.1,384.90865766481335,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5,12.84,12.84,12.84,12.84
2020-09-28,12.34,12.34,12.34,12.34,12.34,10100,25,124634.0,10100,100.0,0.0,0.0,1601231400.0,0,-1.9857029388403502,,,nan,0.11,394.7325769854133,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,12.59,12.59,12.59,12.59
2020-09-29,12.1,12.1,12.1,12.1,12.1,4650,12,56265.0,4650,100.0,0.0,0.0,1601317800.0,0,-1.944894651539708,,,nan,0.09,404.5454545454545,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,12.34,12.34,12.34,12.34
2020-09-30,11.86,11.86,11.86,11.86,11.857142857142856,42,2,498.0,42,100.0,0.0,0.0,1601404200.0,0,-1.983471074380172,,,nan,0.1,414.75548060708263,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,12.1,12.1,12.1,12.1
2020-10-01,11.63,11.63,11.63,11.63,11.629925187032418,2005,3,23318.0,2005,100.0,0.0,0.0,1601490600.0,0,-1.9392917369308482,,,nan,0.09,424.9355116079105,,,10.96,61.05,50.089999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,11.86,11.86,11.86,11.86
2020-10-06,11.4,11.4,11.4,11.4,11.3859649122807,57,3,649.0,57,100.0,0.0,0.0,1601922600.0,0,-1.9776440240756754,,,nan,0.1,435.52631578947364,,,10.96,61.05,50.089999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,11.63,11.63,11.63,11.63
2020-10-07,11.18,11.18,11.18,11.18,11.17998520162782,27030,23,302195.0,27030,100.0,0.0,0.0,1602009000.0,0,-1.9298245614035148,,,nan,0.1,446.06440071556347,,,10.96,61.05,50.089999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,11.4,11.4,11.4,11.4
2020-10-08,10.96,10.96,10.96,10.96,10.95575221238938,226,5,2476.0,226,100.0,0.0,0.0,1602095400.0,0,-1.9677996422182376,,,nan,0.09,457.0255474452554,,,10.96,61.05,50.089999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,11.18,11.18,11.18,11.18
2020-10-09,10.75,11.17,10.75,11.17,10.811574479116036,30861,38,333656.0,30360,98.38,0.42,0.42,1602181800.0,0,1.9160583941605802,,,nan,0.1,446.5532676812892,,,11.17,61.05,49.879999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,10.96,10.96,10.96,10.96
2020-10-12,11.39,11.39,10.95,11.39,11.140645524488647,10658,56,118737.0,10657,99.99,0.44,0.0,1602441000.0,0,1.9695613249776311,,,nan,,435.9964881474977,,,11.39,61.05,49.66,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,10.75,11.17,10.75,11.17
2020-10-13,11.61,11.61,11.17,11.61,11.3718987016326,7779,19,88462.0,7779,100.0,0.44,0.0,1602527400.0,0,1.9315188762071944,,,nan,0.11,425.8397932816537,,,11.61,61.05,49.44,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,11.39,11.39,10.95,11.39
2020-10-14,11.61,11.84,11.38,11.84,11.790457452041318,4066,16,47940.0,4066,100.0,0.46,0.23,1602613800.0,0,1.9810508182601216,,,nan,0.12,415.625,,,11.84,61.05,49.209999999999994,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,11.61,11.61,11.17,11.61
2020-10-15,12.07,12.07,11.61,12.07,11.99247889485802,6515,27,78131.0,6515,100.0,0.46,0.0,1602700200.0,0,1.9425675675675658,,,nan,0.11,405.79950289975136,,,12.07,61.05,48.98,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,11.61,11.84,11.38,11.84
2020-10-16,11.83,12.31,11.83,12.29,12.063522617901828,1039,11,12534.0,633,60.92,0.48,0.46,1602786600.0,0,1.8227009113504389,,,nan,0.11,396.74532139951185,,,12.29,61.05,48.76,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,12.07,12.07,11.61,12.07
2020-10-19,12.53,12.53,12.28,12.5,12.39201349831271,1778,15,22033.0,1777,99.94,0.25,-0.03,1603045800.0,0,1.7087062652563212,,,nan,0.11,388.3999999999999,,,12.5,61.05,48.55,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,11.83,12.31,11.83,12.29
2020-10-20,12.5,12.75,12.5,12.7,12.69608273039538,27366,17,347441.0,27366,100.0,0.25,0.2,1603132200.0,0,1.6000000000000014,,,nan,0.1,380.70866141732284,,,12.7,61.05,48.349999999999994,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,12.53,12.53,12.28,12.5
2020-10-21,12.9,12.9,12.45,12.9,12.756440281030445,427,11,5447.0,427,100.0,0.45,0.0,1603218600.0,0,1.5748031496063186,,,nan,0.1,373.2558139534883,,,12.9,61.05,48.15,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,12.5,12.75,12.5,12.7
2020-10-22,13.15,13.15,12.95,12.95,13.052835051546392,776,7,10129.0,776,100.0,0.2,-0.2,1603305000.0,0,0.3875968992248069,,,nan,0.09,371.42857142857144,,,12.95,61.05,48.099999999999994,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,12.9,12.9,12.45,12.9
2020-10-23,12.9,13.2,12.7,13.2,12.869561522773624,11768,227,151449.0,9904,84.16,0.5,0.3,1603391400.0,0,1.9305019305019266,,,nan,0.1,362.5,,,13.2,61.05,47.849999999999994,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.15,13.15,12.95,12.95
2020-10-26,13.2,13.46,13.2,13.46,13.396797815564105,64456,82,863504.0,62155,96.43,0.26,0.26,1603650600.0,0,1.9696969696969768,,,nan,0.11,353.5661218424963,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,12.9,13.2,12.7,13.2
2020-10-27,13.72,13.72,13.72,13.72,13.71986271986272,4662,19,63962.0,4461,95.69,0.0,0.0,1603737000.0,0,1.9316493313521477,,,nan,0.1,344.97084548104954,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.2,13.46,13.2,13.46
2020-10-28,13.97,13.99,13.9,13.97,13.95327820437094,16930,81,236229.0,14803,87.44,0.09,0.0,1603823400.0,0,1.8221574344023272,,,nan,0.1,337.007874015748,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.72,13.72,13.72,13.72
2020-10-29,14.23,14.23,13.97,14.2,14.070363288718928,2615,33,36794.0,2605,99.62,0.26,-0.03,1603909800.0,0,1.646385110952031,,,nan,0.09,329.9295774647887,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.97,13.99,13.9,13.97
2020-10-30,14.48,14.48,14.3,14.4,14.395540406192302,7041,49,101359.0,6796,96.52,0.18,-0.08,1603996200.0,0,1.4084507042253502,,,nan,0.09,323.9583333333333,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.23,14.23,13.97,14.2
2020-11-02,14.55,14.68,14.4,14.5,14.539777125677354,55547,1258,807641.0,54418,97.97,0.28,-0.05,1604255400.0,0,0.694444444444442,,,nan,0.09,321.0344827586207,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.48,14.48,14.3,14.4
2020-11-03,14.5,14.79,14.5,14.51,14.609978872094912,30765,44,449476.0,30765,100.0,0.29,0.01,1604341800.0,0,0.06896551724138167,,,nan,0.1,320.7443142660234,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.55,14.68,14.4,14.5
2020-11-04,14.8,14.8,14.51,14.8,14.796787593464414,18055,19,267156.0,16535,91.58,0.29,0.0,1604428200.0,0,1.9986216402481105,,,nan,0.1,312.5,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.5,14.79,14.5,14.51
2020-11-05,15.09,15.09,15.09,15.09,15.08959711365003,1663,8,25094.0,1663,100.0,0.0,0.0,1604514600.0,0,1.959459459459456,,,nan,0.1,304.57256461232606,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.8,14.8,14.51,14.8
2020-11-06,15.39,15.39,15.2,15.39,15.389628315094152,10143,35,156097.0,10143,100.0,0.19,0.0,1604601000.0,0,1.988071570576544,,,nan,0.1,296.68615984405454,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.09,15.09,15.09,15.09
2020-11-09,15.69,15.69,15.69,15.69,15.689832689832688,1554,15,24382.0,1554,100.0,0.0,0.0,1604860200.0,0,1.9493177387914118,,,nan,0.11,289.10133843212236,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.39,15.39,15.2,15.39
2020-11-10,15.7,16.0,15.38,15.38,15.689731525048437,3613,29,56687.0,3598,99.58,0.62,-0.32,1604946600.0,0,-1.9757807520713766,,,nan,0.1,296.94408322496747,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.69,15.69,15.69,15.69
2020-11-11,15.38,15.38,15.08,15.08,15.3359375,512,4,7852.0,512,100.0,0.3,-0.3,1605033000.0,0,-1.950585175552666,,,nan,,304.840848806366,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.7,16.0,15.38,15.38
2020-11-12,15.38,15.38,14.99,14.99,15.001988071570576,1006,8,15092.0,1006,100.0,0.39,-0.39,1605119400.0,0,-0.5968169761273234,,,nan,0.1,307.2715143428953,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.38,15.38,15.08,15.08
2020-11-13,14.7,14.7,14.7,14.7,14.695238095238096,105,3,1543.0,105,100.0,0.0,0.0,1605205800.0,0,-1.9346230820547095,,,nan,0.09,315.3061224489796,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.38,15.38,14.99,14.99
2020-11-14,14.41,14.41,14.41,14.41,14.408791208791207,455,4,6556.0,455,100.0,0.0,0.0,1605292200.0,0,-1.9727891156462563,,,nan,,323.6641221374046,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.7,14.7,14.7,14.7
2020-11-17,14.13,14.13,14.13,14.13,14.1296,625,3,8831.0,625,100.0,0.0,0.0,1605551400.0,0,-1.9430950728660634,,,nan,0.09,332.05944798301476,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.41,14.41,14.41,14.41
2020-11-18,13.85,13.85,13.85,13.85,13.85,30720,21,425472.0,30720,100.0,0.0,0.0,1605637800.0,0,-1.9815994338287402,,,nan,0.09,340.79422382671476,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.13,14.13,14.13,14.13
2020-11-19,13.58,13.58,13.58,13.58,13.58,100,2,1358.0,100,100.0,0.0,0.0,1605724200.0,0,-1.949458483754507,,,nan,0.07,349.5581737849779,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.85,13.85,13.85,13.85
2020-11-20,13.31,13.31,13.31,13.31,13.30996254681648,20025,21,266532.0,20025,100.0,0.0,0.0,1605810600.0,0,-1.9882179675994038,,,nan,0.07,358.6776859504132,,,13.31,61.05,47.739999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.58,13.58,13.58,13.58
2020-11-23,13.05,13.57,13.05,13.54,13.106802704602185,41263,46,540826.0,37655,91.26,0.52,0.49,1606069800.0,0,1.728024042073617,,,nan,0.08,350.8862629246677,,,13.54,61.05,47.51,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.31,13.31,13.31,13.31
2020-11-24,13.81,13.81,13.7,13.81,13.79382889200561,2852,24,39340.0,2779,97.44,0.11,0.0,1606156200.0,0,1.994091580502233,,,nan,0.09,342.0709630702389,,,13.81,61.05,47.239999999999995,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.05,13.57,13.05,13.54
2020-11-25,14.08,14.08,14.08,14.08,14.07977207977208,1755,8,24710.0,1755,100.0,0.0,0.0,1606242600.0,0,1.955104996379431,,,nan,0.09,333.59375,,,14.08,61.05,46.97,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,13.81,13.81,13.7,13.81
2020-11-26,14.36,14.36,14.36,14.36,14.36,27475,40,394541.0,21126,76.89,0.0,0.0,1606329000.0,0,1.9886363636363535,,,nan,,325.1392757660167,,,14.36,61.05,46.69,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.08,14.08,14.08,14.08
2020-11-27,14.64,14.64,14.64,14.64,14.639926515615432,3266,12,47814.0,3266,100.0,0.0,0.0,1606415400.0,0,1.9498607242339983,,,nan,0.09,317.0081967213115,,,14.64,61.05,46.41,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.36,14.36,14.36,14.36
2020-12-01,14.93,14.93,14.93,14.93,14.928571428571429,98,7,1463.0,98,100.0,0.0,0.0,1606761000.0,0,1.9808743169398957,,,nan,0.09,308.9082384460817,,,14.93,61.05,46.12,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.64,14.64,14.64,14.64
2020-12-02,15.22,15.22,15.22,15.22,15.219897721989772,2151,6,32738.0,2151,100.0,0.0,0.0,1606847400.0,0,1.942397856664435,,,nan,0.09,301.11695137976346,,,15.22,61.05,45.83,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,14.93,14.93,14.93,14.93
2020-12-03,15.52,15.52,15.52,15.52,15.51931330472103,233,2,3616.0,233,100.0,0.0,0.0,1606933800.0,0,1.9710906701708275,,,nan,0.08,293.36340206185565,,,15.52,61.05,45.53,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.22,15.22,15.22,15.22
2020-12-04,15.83,15.83,15.52,15.83,15.750281214848144,5334,35,84012.0,5062,94.9,0.31,0.0,1607020200.0,0,1.997422680412364,,,nan,0.09,285.6601389766266,,,15.83,61.05,45.22,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.52,15.52,15.52,15.52
2020-12-07,16.14,16.14,16.14,16.14,16.139940673529924,11462,18,184996.0,11462,100.0,0.0,0.0,1607279400.0,0,1.9583070120025248,,,nan,0.08,278.2527881040892,,,16.14,61.05,44.91,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,15.83,15.83,15.52,15.83
2020-12-08,16.46,16.46,16.46,16.46,16.459586466165412,1064,13,17513.0,1064,100.0,0.0,0.0,1607365800.0,0,1.9826517967781898,,,nan,0.09,270.8991494532199,,,16.46,61.05,44.589999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,16.14,16.14,16.14,16.14
2020-12-09,16.78,16.78,16.78,16.78,16.7799886941775,8845,55,148419.0,7248,81.94,0.0,0.0,1607452200.0,0,1.9441069258809174,,,nan,0.08,263.8259833134684,,,16.78,61.05,44.269999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,16.46,16.46,16.46,16.46
2020-12-10,17.11,17.11,17.11,17.11,17.109263657957243,1263,14,21609.0,1253,99.21,0.0,0.0,1607538600.0,0,1.9666269368295408,,,nan,0.08,256.80888369374634,,,17.1,61.05,43.949999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,16.78,16.78,16.78,16.78
2020-12-11,17.45,17.45,17.0,17.12,17.370208787784357,3209,33,55741.0,3208,99.97,0.45,-0.33,1607625000.0,0,0.05844535359440517,,,nan,0.08,256.6004672897196,,,17.1,61.05,43.949999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,17.11,17.11,17.11,17.11
2020-12-14,17.12,17.45,17.1,17.1,17.348464163822523,20510,57,355817.0,19310,94.15,0.35,-0.02,1607884200.0,0,-0.1168224299065379,,,nan,0.09,257.01754385964904,,,17.1,61.05,43.949999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,17.45,17.45,17.0,17.12
2020-12-15,17.1,17.44,17.1,17.44,17.189661287462314,11278,49,193865.0,11103,98.45,0.34,0.34,1607970600.0,0,1.9883040935672502,,,nan,0.08,250.05733944954125,,,17.44,61.05,43.61,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,17.12,17.45,17.1,17.1
2020-12-16,17.44,17.78,17.44,17.78,17.706312900274472,2186,14,38706.0,2163,98.95,0.34,0.34,1608057000.0,0,1.9495412844036775,,,nan,0.09,243.36332958380197,,,17.78,61.05,43.269999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,17.1,17.44,17.1,17.44
2020-12-17,18.13,18.13,18.13,18.13,18.129934210526315,9120,15,165345.0,9120,100.0,0.0,0.0,1608143400.0,0,1.9685039370078705,,,nan,0.08,236.73469387755102,,,18.13,61.05,42.92,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,17.44,17.78,17.44,17.78
2020-12-18,18.25,18.49,18.25,18.49,18.48610400682012,5865,27,108421.0,5765,98.29,0.24,0.24,1608229800.0,0,1.9856591285162706,,,nan,0.08,230.17847485127098,,,18.49,61.05,42.56,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,18.13,18.13,18.13,18.13
2020-12-21,18.85,18.85,18.85,18.85,18.849738219895286,1910,13,36003.0,1910,100.0,0.0,0.0,1608489000.0,0,1.9469983775013633,,,nan,0.09,223.8726790450928,,,18.85,61.05,42.199999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,18.25,18.49,18.25,18.49
2020-12-22,18.85,19.22,18.85,19.22,19.19360749185668,4912,29,94279.0,4912,100.0,0.37,0.37,1608575400.0,0,1.9628647214853912,,,nan,0.09,217.6378772112383,,,19.22,61.05,41.83,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,18.85,18.85,18.85,18.85
2020-12-23,19.6,19.6,19.6,19.6,19.599650349650343,572,5,11211.0,572,100.0,0.0,0.0,1608661800.0,0,1.9771071800208206,,,nan,0.09,211.47959183673467,,,19.6,61.05,41.449999999999996,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,18.85,19.22,18.85,19.22
2020-12-24,19.75,19.99,19.75,19.99,19.7495107632094,511,7,10092.0,501,98.04,0.24,0.24,1608748200.0,0,1.9897959183673208,,,nan,0.09,205.40270135067536,,,19.99,61.05,41.06,,,,,,2020,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,19.6,19.6,19.6,19.6
