Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-04-02,7274.55,7332.95,7274.55,7309.45,7313.911111111111,45,24,329126.0,28.0,62.22,58.4,34.9,1554143400.0,0.0,0.7338551859099818,,,nan,2.42,109.53149689785144,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.82664001453753,7323.75,7378.0,7250.0,7256.2
2019-04-03,7340.0,7367.85,7310.0,7333.75,7339.348214285714,112,51,822007.0,64.0,57.14,57.85,-6.25,1554229800.0,0.0,0.33244635369282793,,,nan,2.44,108.83722515766152,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,133.26821733599854,7274.55,7332.95,7274.55,7309.45
2019-04-04,7320.1,7349.0,7250.0,7276.45,7296.6,85,50,620211.0,35.0,41.18,99.0,-43.65,1554316200.0,0.0,-0.7813192432248206,,,nan,2.44,110.48175964927952,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.22696710884972,7340.0,7367.85,7310.0,7333.75
2019-04-05,7302.3,7361.5,7282.0,7320.85,7322.688725490195,408,123,2987657.0,225.0,55.15,79.5,18.55,1554402600.0,0.0,0.6101876601914524,,,nan,2.44,109.20521524139954,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,133.0337997455933,7320.1,7349.0,7250.0,7276.45
2019-04-08,7300.0,7349.95,7274.8,7302.55,7299.485074626866,134,40,978131.0,116.0,86.57,75.15,2.55,1554661800.0,0.0,-0.24997097331593832,,,nan,2.43,109.7294780590342,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.70125386153006,7302.3,7361.5,7282.0,7320.85
2019-04-09,7328.3,7358.25,7230.0,7283.3,7299.871621621621,296,108,2160762.0,241.0,81.42,128.25,-45.0,1554748200.0,0.0,-0.263606548397477,,,nan,2.42,110.28379992585778,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.35144466654552,7300.0,7349.95,7274.8,7302.55
2019-04-10,7286.05,7390.2,7280.0,7341.0,7354.340277777777,144,56,1059025.0,88.0,61.11,110.2,54.95,1554834600.0,0.0,0.7922233053698102,,,nan,2.43,108.63097670617083,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,133.39996365618754,7328.3,7358.25,7230.0,7283.3
2019-04-11,7315.0,7391.95,7315.0,7379.75,7366.11111111111,45,24,331475.0,21.0,46.67,76.95,64.75,1554921000.0,0.0,0.527857240158025,,,nan,2.43,107.53548561943154,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,134.10412502271487,7286.05,7390.2,7280.0,7341.0
2019-04-12,7376.0,7436.0,7359.2,7407.35,7405.447963800905,221,98,1636604.0,156.0,70.59,76.8,31.35,1555007400.0,0.0,0.37399640909245857,,,nan,2.44,106.76220240706864,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,134.6056696347447,7315.0,7391.95,7315.0,7379.75
2019-04-15,7350.0,7889.0,7350.0,7822.05,7652.332819722649,649,275,4966364.0,324.0,49.92,539.0,472.05,1555266600.0,0.0,5.598493388323766,,,nan,2.43,95.8003336721192,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,142.14155914955478,7376.0,7436.0,7359.2,7407.35
2019-04-16,7930.0,8067.5,7677.1,8039.4,7966.83940397351,1208,352,9623942.0,521.0,43.13,390.4,109.4,1555353000.0,0.0,2.7786833374882525,,,nan,2.43,90.50675423539072,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,146.09122296928948,7350.0,7889.0,7350.0,7822.05
2019-04-18,8054.1,8054.1,7777.05,7810.95,7893.187134502925,171,109,1349735.0,82.0,47.95,277.05,-243.15,1555525800.0,0.0,-2.841629972385995,,,nan,2.42,96.07858199066696,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,141.93985099036888,7930.0,8067.5,7677.1,8039.4
2019-04-22,7811.0,7811.0,7676.1,7697.9,7717.13986013986,143,62,1103551.0,98.0,68.53,134.9,-113.1,1555871400.0,0.0,-1.447327149706501,,,nan,2.44,98.958157419556,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,139.88551699073233,8054.1,8054.1,7777.05,7810.95
2019-04-23,7650.05,7937.3,7605.0,7778.65,7782.106830122592,571,273,4443583.0,249.0,43.61,332.3,128.6,1555957800.0,0.0,1.0489873861702526,,,nan,2.45,96.89277702429087,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,141.35289841904415,7811.0,7811.0,7676.1,7697.9
2019-04-24,7746.25,7845.0,7699.0,7833.2,7788.740259740259,77,40,599733.0,35.0,45.45,146.0,86.95,1556044200.0,0.0,0.7012784994825605,,,nan,2.44,95.52162590001534,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,142.34417590405232,7650.05,7937.3,7605.0,7778.65
2019-04-25,7830.0,7895.35,7605.05,7663.4,7748.096899224806,258,156,1999009.0,131.0,50.78,290.3,-166.6,1556130600.0,0.0,-2.1676964714293034,,,nan,2.43,99.85385077119817,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,139.25858622569507,7746.25,7845.0,7699.0,7833.2
2019-04-26,7670.9,7704.2,7400.0,7503.05,7556.574162679427,209,127,1579324.0,129.0,61.72,304.2,-167.85,1556217000.0,0.0,-2.0924132891405822,,,nan,2.42,104.12498917107045,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,136.3447210612393,7830.0,7895.35,7605.05,7663.4
2019-04-30,7483.0,7483.0,7358.35,7436.95,7446.46038863976,669,136,4981682.0,520.0,77.73,124.65,-46.05,1556562600.0,0.0,-0.8809750701381458,,,nan,2.43,105.93926273539557,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,135.1435580592404,7670.9,7704.2,7400.0,7503.05
2019-05-02,7404.8,7475.0,7385.6,7441.1,7466.426630434782,1840,155,13738225.0,1683.0,91.47,89.4,36.3,1556735400.0,0.0,0.055802445895158925,,,nan,2.47,105.82440768165995,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,135.21897147010722,7483.0,7483.0,7358.35,7436.95
2019-05-03,7429.75,7455.0,7384.55,7398.5,7436.392523364487,321,106,2387082.0,260.0,81.0,70.45,-31.25,1556821800.0,0.0,-0.5724960019352077,,,nan,2.43,107.00952895857267,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,134.44484826458296,7404.8,7475.0,7385.6,7441.1
2019-05-06,7398.5,7421.95,7350.0,7387.75,7382.477477477477,222,107,1638910.0,99.0,44.59,71.95,-10.75,1557081000.0,0.0,-0.14529972291680293,,,nan,2.44,107.31075090521473,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,134.2495002725786,7429.75,7455.0,7384.55,7398.5
2019-05-07,7421.4,7425.8,7235.1,7290.7,7336.25,204,92,1496595.0,88.0,43.14,190.7,-130.7,1557167400.0,0.0,-1.3136611282190125,,,nan,2.43,110.07036361391913,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.48591677266944,7398.5,7421.95,7350.0,7387.75
2019-05-08,7261.0,7328.0,7261.0,7286.35,7295.899521531101,209,69,1524843.0,146.0,69.86,67.0,25.35,1557253800.0,0.0,-0.05966505273841127,,,nan,2.43,110.19577703514103,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.40686898055606,7421.4,7425.8,7235.1,7290.7
2019-05-09,7310.0,7325.0,7255.0,7301.95,7289.827586206896,58,31,422810.0,30.0,51.72,70.0,-8.05,1557340200.0,0.0,0.2140989658745429,,,nan,2.43,109.74671149487465,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.6903507177903,7261.0,7328.0,7261.0,7286.35
2019-05-10,7300.0,7390.0,7251.05,7300.0,7299.058333333332,240,100,1751774.0,120.0,50.0,138.95,0.0,1557426600.0,0.0,-0.026705195187581854,,,nan,2.43,109.80273972602741,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.654915500636,7310.0,7325.0,7255.0,7301.95
2019-05-13,7274.4,7336.75,7259.05,7273.6,7278.026315789473,342,138,2489085.0,231.0,67.54,77.7,-0.8,1557685800.0,0.0,-0.361643835616432,,,nan,2.41,110.56423229212493,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,132.17517717608578,7300.0,7390.0,7251.05,7300.0
2019-05-14,7335.2,7475.0,7218.5,7261.1,7373.21325648415,347,72,2558505.0,290.0,83.57,256.5,-74.1,1557772200.0,0.0,-0.17185437747470056,,,nan,2.41,110.92671909214857,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,131.94802834817372,7274.4,7336.75,7259.05,7273.6
2019-05-15,7255.45,7300.95,7200.0,7246.45,7264.857142857142,98,52,711956.0,60.0,61.22,100.95,-9.0,1557858600.0,0.0,-0.20176006390216772,,,nan,2.42,111.35314533323215,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,131.6818099218608,7335.2,7475.0,7218.5,7261.1
2019-05-16,7281.6,7290.0,7150.0,7188.8,7200.439330543933,239,75,1720905.0,172.0,71.97,140.0,-92.8,1557945000.0,0.0,-0.7955619648241541,,,nan,2.4,113.04807478299578,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,130.63419952753043,7255.45,7300.95,7200.0,7246.45
2019-05-17,7221.0,7416.2,7207.0,7392.3,7279.790322580645,248,110,1805388.0,128.0,51.61,209.2,171.3,1558031400.0,0.0,2.8307923436456717,,,nan,2.39,107.18315003449534,,,7392.3,18300.65,10908.350000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,134.33218244593857,7281.6,7290.0,7150.0,7188.8
2019-05-20,7451.0,7528.0,7395.65,7472.95,7456.021352313166,281,117,2095142.0,178.0,63.35,132.35,21.95,1558290600.0,0.0,1.0910000946931175,,,nan,2.39,104.94717614864277,,,7472.95,18300.65,10827.7,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,135.7977466836271,7221.0,7416.2,7207.0,7392.3
2019-05-21,7513.4,7840.0,7511.95,7683.3,7711.305322128851,357,178,2752936.0,135.0,37.82,328.05,169.9,1558377000.0,0.0,2.814818779732242,,,nan,2.39,99.33622271680139,,,7645.3,18300.65,10655.350000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,139.62020715973105,7451.0,7528.0,7395.65,7472.95
2019-05-22,7850.0,7850.0,7660.1,7790.8,7729.384,125,71,966173.0,60.0,48.0,189.9,-59.2,1558463400.0,0.0,1.3991383910559207,,,nan,2.38,96.58571648611183,,,7645.3,18300.65,10655.350000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,141.57368707977466,7513.4,7840.0,7511.95,7683.3
2019-05-23,7745.7,7779.9,7635.0,7645.3,7697.145161290322,434,215,3340561.0,198.0,45.62,144.9,-100.4,1558549800.0,0.0,-1.8675874107922152,,,nan,2.37,100.32699828652896,,,7645.3,18300.65,10655.350000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,138.92967472287842,7850.0,7850.0,7660.1,7790.8
2019-05-24,7820.0,7945.85,7700.0,7928.2,7871.878321678321,715,279,5628393.0,291.0,40.7,245.85,108.2,1558636200.0,0.0,3.700312610361922,,,nan,2.35,93.17877954642921,,,7695.95,18300.65,10604.7,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,144.0705069961839,7745.7,7779.9,7635.0,7645.3
2019-05-27,7950.0,8087.4,7950.0,8001.75,8009.521126760563,284,142,2274704.0,167.0,58.8,137.4,51.75,1558895400.0,0.0,0.9277011175298222,,,nan,,91.40313056518887,,,7695.95,18300.65,10604.7,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,145.4070506996184,7820.0,7945.85,7700.0,7928.2
2019-05-28,8020.05,8070.7,7650.0,7695.95,7777.745308310992,746,305,5802198.0,321.0,43.03,420.7,-324.1,1558981800.0,0.0,-3.821664010997594,,,nan,2.37,99.00856944236904,,,7695.95,18300.65,10604.7,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,139.85008177357804,7950.0,8087.4,7950.0,8001.75
2019-05-29,7600.0,7840.0,7600.0,7803.2,7770.096311475411,488,145,3791807.0,205.0,42.01,240.0,203.2,1559068200.0,0.0,1.3935901350710544,,,nan,2.37,96.2733237646094,,,7800.3,18300.65,10500.350000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,141.7990187170634,8020.05,8070.7,7650.0,7695.95
2019-05-30,7864.85,7944.45,7762.85,7826.8,7852.971153846153,416,181,3266836.0,208.0,50.0,181.6,-38.05,1559154600.0,0.0,0.3024400246052883,,,nan,2.38,95.68150457402771,,,7800.3,18300.65,10500.350000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,142.22787570416136,7600.0,7840.0,7600.0,7803.2
2019-05-31,7759.35,7890.0,7723.55,7800.3,7789.155844155844,385,188,2998825.0,133.0,34.55,166.45,40.95,1559241000.0,0.0,-0.33858026268718255,,,nan,2.35,96.34629437329335,,,7800.3,18300.65,10500.350000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,141.74632018898782,7864.85,7944.45,7762.85,7826.8
2019-06-03,7784.5,7905.0,7728.15,7886.3,7863.859459459459,370,145,2909628.0,178.0,48.11,176.85,101.8,1559500200.0,0.0,1.1025216978834074,,,nan,2.35,94.20514056021202,,,7850.35,18300.65,10450.300000000001,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,143.3091041250227,7759.35,7890.0,7723.55,7800.3
2019-06-04,7811.65,7880.15,7795.0,7850.35,7832.406015037595,133,78,1041710.0,71.0,53.38,85.15,38.7,1559586600.0,0.0,-0.4558538224515907,,,nan,2.35,95.09448623309788,,,7850.35,18300.65,10450.300000000001,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,142.65582409594768,7784.5,7905.0,7728.15,7886.3
2019-06-06,7830.15,7934.0,7786.35,7911.45,7888.588652482269,141,81,1112291.0,63.0,44.68,147.65,81.3,1559759400.0,0.0,0.7783092473583997,,,nan,2.33,93.58777468100033,,,7911.45,18300.65,10389.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,143.76612756678176,7811.65,7880.15,7795.0,7850.35
2019-06-07,7750.05,7985.0,7750.0,7935.05,7917.742537313434,268,85,2121955.0,199.0,74.25,235.0,185.0,1559845800.0,0.0,0.29830182836270147,,,nan,2.28,93.01201630739567,,,7935.05,18300.65,10365.600000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,144.1949845538797,7830.15,7934.0,7786.35,7911.45
2019-06-10,7950.95,8315.0,7930.0,8278.65,8168.7383820998275,581,239,4746037.0,282.0,48.54,385.0,327.7,1560105000.0,0.0,4.3301554495560834,,,nan,2.29,85.0011777282528,,,8278.65,18300.65,10022.000000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,150.43885153552606,7750.05,7985.0,7750.0,7935.05
2019-06-11,8290.0,8649.0,8290.0,8587.7,8546.91130091984,1522,634,13008399.0,621.0,40.8,359.0,297.7,1560191400.0,0.0,3.7330965797563787,,,nan,2.27,78.34344469415558,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,156.05487915682357,7950.95,8315.0,7930.0,8278.65
2019-06-12,8572.8,8639.6,8530.0,8597.0,8565.591439688716,514,164,4402714.0,233.0,45.33,109.6,24.2,1560277800.0,0.0,0.1082944210906156,,,nan,2.24,78.15051762242643,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,156.2238778847901,8290.0,8649.0,8290.0,8587.7
2019-06-13,8669.95,8670.0,8507.4,8581.35,8610.239285714284,280,106,2410867.0,174.0,62.14,162.6,-88.6,1560364200.0,0.0,-0.18204024659764784,,,nan,2.19,78.4754147074761,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,155.93948755224423,8572.8,8639.6,8530.0,8597.0
2019-06-14,8614.35,8620.0,8557.65,8578.25,8582.839506172839,162,84,1390420.0,118.0,72.84,62.35,-36.1,1560450600.0,0.0,-0.036124852150309916,,,nan,2.2,78.53991198671058,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,155.88315464292205,8669.95,8670.0,8507.4,8581.35
2019-06-17,8570.2,8620.0,8500.0,8514.0,8561.294964028777,278,103,2380040.0,169.0,60.79,120.0,-56.2,1560709800.0,0.0,-0.7489872643021589,,,nan,2.23,79.88724453840734,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,154.71560966745412,8614.35,8620.0,8557.65,8578.25
2019-06-18,8504.1,8537.5,8491.1,8510.35,8511.746621621622,296,87,2519477.0,234.0,79.05,46.4,6.25,1560796200.0,0.0,-0.042870566126373966,,,nan,2.22,79.96439629392444,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,154.6492822097038,8570.2,8620.0,8500.0,8514.0
2019-06-19,8550.0,8554.0,8440.7,8476.85,8488.079646017699,113,72,959153.0,51.0,45.13,113.3,-73.15,1560882600.0,0.0,-0.39363833449858054,,,nan,2.18,80.67560473524952,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,154.04052335089952,8504.1,8537.5,8491.1,8510.35
2019-06-20,8450.0,8450.0,8284.9,8416.65,8373.270408163266,196,126,1641161.0,102.0,52.04,165.1,-33.35,1560969000.0,0.0,-0.710169461533483,,,nan,2.14,81.96788508492097,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,152.9465745956751,8550.0,8554.0,8440.7,8476.85
2019-06-21,8502.0,8526.2,8400.0,8502.35,8460.666108436257,4777,194,40416602.0,133.0,2.78,126.2,0.35,1561055400.0,0.0,1.0182198380590979,,,nan,2.11,80.13372773409704,,,8379.45,18300.65,9921.2,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,154.5039069598401,8450.0,8450.0,8284.9,8416.65
