Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-07-03,73.0,73.0,71.5,72.0,72.81153846153846,2600,10,189310.0,2550.0,98.08,1.5,-1.0,1562092200.0,1.0,1.1235955056179803,,,nan,2.21,43.75,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82608695652174,70.3,71.2,70.3,71.2
2019-07-04,72.0,73.65,70.3,70.55,71.98006509357201,2458,24,176927.0,1096.0,44.59,3.35,-1.45,1562178600.0,1.0,-2.013888888888893,,,nan,,46.704464918497536,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.668478260869565,73.0,73.0,71.5,72.0
2019-07-05,72.0,72.7,70.35,71.3,71.46428571428571,1792,14,128064.0,385.0,21.48,2.35,-0.7,1562265000.0,1.0,1.0630758327427436,,,nan,2.23,45.16129032258065,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,72.0,73.65,70.3,70.55
2019-07-08,69.0,69.0,64.5,65.0,66.11979572405436,11553,115,763882.0,8206.0,71.03,4.5,-4.0,1562524200.0,1.0,-8.835904628330994,,,nan,2.26,59.23076923076922,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.065217391304349,72.0,72.7,70.35,71.3
2019-07-09,65.65,66.5,65.5,66.25,66.22359290670778,7782,25,515352.0,7472.0,96.02,1.0,0.6,1562610600.0,1.0,1.9230769230769162,,,nan,2.26,56.22641509433963,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.201086956521739,69.0,69.0,64.5,65.0
2019-07-10,65.8,66.0,64.95,65.1,65.19432624113475,705,14,45962.0,705.0,100.0,1.05,-0.7,1562697000.0,1.0,-1.7358490566037776,,,nan,2.2,58.98617511520739,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076086956521739,65.65,66.5,65.5,66.25
2019-07-12,66.0,68.35,66.0,67.1,66.78585365853658,2050,17,136911.0,848.0,41.37,2.35,1.1,1562869800.0,1.0,3.0721966205837115,,,nan,2.14,54.24739195231001,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.293478260869565,65.8,66.0,64.95,65.1
2019-07-15,66.4,66.55,64.95,65.75,65.60746856100604,10417,20,683433.0,7989.0,76.69,1.6,-0.65,1563129000.0,1.0,-2.0119225037257715,,,nan,2.16,57.41444866920151,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146739130434783,66.0,68.35,66.0,67.1
2019-07-16,65.5,66.15,65.15,65.6,65.49398797595191,1996,33,130726.0,1270.0,63.63,1.0,0.1,1563215400.0,1.0,-0.22813688212928174,,,nan,2.15,57.77439024390245,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.130434782608695,66.4,66.55,64.95,65.75
2019-07-18,64.55,64.6,64.0,64.4,64.11657559198544,1098,19,70400.0,1015.0,92.44,0.6,-0.15,1563388200.0,1.0,-1.8292682926829062,,,nan,2.05,60.7142857142857,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000000000000001,65.5,66.15,65.15,65.6
2019-07-19,63.85,63.85,63.0,63.8,63.52357723577236,1230,10,78134.0,1050.0,85.37,0.85,-0.05,1563474600.0,1.0,-0.9316770186335588,,,nan,2.06,62.22570532915361,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934782608695652,64.55,64.6,64.0,64.4
2019-07-22,60.05,63.0,60.0,61.05,61.013888888888886,2880,26,175720.0,1650.0,57.29,3.0,1.0,1563733800.0,1.0,-4.31034482758621,,,nan,2.09,69.53316953316954,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.635869565217392,63.85,63.85,63.0,63.8
2019-07-23,60.05,61.0,60.0,60.95,60.24892703862661,233,13,14038.0,169.0,72.53,1.0,0.9,1563820200.0,1.0,-0.16380016380015405,,,nan,2.06,69.81132075471696,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625000000000001,60.05,63.0,60.0,61.05
2019-07-24,60.0,62.0,58.5,58.5,60.23875114784206,3267,24,196800.0,1840.0,56.32,3.5,-1.5,1563906600.0,1.0,-4.0196882690730185,,,nan,2.1,76.92307692307692,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.358695652173914,60.05,61.0,60.0,60.95
2019-07-25,58.0,60.0,57.8,58.5,59.54806491885144,801,9,47698.0,801.0,100.0,2.2,0.5,1563993000.0,1.0,0.0,,,nan,2.1,76.92307692307692,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.358695652173914,60.0,62.0,58.5,58.5
2019-07-26,59.6,59.6,53.0,58.85,58.55405405405405,814,24,47663.0,436.0,53.56,6.6,-0.75,1564079400.0,1.0,0.5982905982905962,,,nan,2.12,75.87085811384877,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396739130434783,58.0,60.0,57.8,58.5
2019-07-29,58.5,62.4,58.3,58.65,58.94720965309201,663,12,39082.0,350.0,52.79,4.1,0.15,1564338600.0,1.0,-0.3398470688190325,,,nan,2.12,76.47058823529412,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375,59.6,59.6,53.0,58.85
2019-07-30,58.0,58.0,55.55,56.3,56.141666666666666,2520,30,141477.0,1708.0,67.78,2.45,-1.7,1564425000.0,1.0,-4.006820119352095,,,nan,2.08,83.8365896980462,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.119565217391305,58.5,62.4,58.3,58.65
2019-07-31,58.0,58.0,55.55,55.9,56.27743119266055,2725,34,153356.0,1905.0,69.91,2.45,-2.1,1564511400.0,1.0,-0.7104795737122527,,,nan,2.08,85.1520572450805,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.076086956521739,58.0,58.0,55.55,56.3
2019-08-01,58.9,60.0,55.55,58.45,57.37770137524558,2036,33,116821.0,610.0,29.96,4.45,-0.45,1564597800.0,1.0,4.56171735241504,,,nan,2.07,77.0744225834046,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.353260869565219,58.0,58.0,55.55,55.9
2019-08-02,56.0,58.45,54.2,57.35,57.030344827586205,1450,31,82694.0,176.0,12.14,4.25,1.35,1564684200.0,1.0,-1.8819503849443975,,,nan,2.06,80.47079337401917,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.233695652173914,58.9,60.0,55.55,58.45
2019-08-05,53.05,57.9,53.05,54.25,55.03044341495698,3022,34,166302.0,1668.0,55.2,4.85,1.2,1564943400.0,1.0,-5.405405405405405,,,nan,2.05,90.78341013824884,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896739130434783,56.0,58.45,54.2,57.35
2019-08-06,56.35,58.15,54.55,57.75,57.34100246507806,1217,24,69784.0,1159.0,95.23,3.6,1.4,1565029800.0,1.0,6.451612903225801,,,nan,2.05,79.2207792207792,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2771739130434785,53.05,57.9,53.05,54.25
2019-08-07,57.0,57.75,57.0,57.3,57.25434782608696,460,9,26337.0,460.0,100.0,0.75,0.3,1565116200.0,1.0,-0.7792207792207795,,,nan,2.02,80.62827225130891,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.228260869565218,56.35,58.15,54.55,57.75
2019-08-08,58.9,58.9,55.65,56.55,56.45242718446602,515,13,29073.0,363.0,70.49,3.25,-2.35,1565202600.0,1.0,-1.308900523560208,,,nan,2.02,83.0238726790451,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.146739130434783,57.0,57.75,57.0,57.3
2019-08-09,57.0,59.0,56.5,57.45,57.61175689139821,3011,95,173469.0,1381.0,45.87,2.5,0.45,1565289000.0,1.0,1.5915119363395291,,,nan,2.0,80.15665796344646,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2445652173913055,58.9,58.9,55.65,56.55
2019-08-13,56.4,58.0,56.4,56.4,57.75972222222222,720,10,41587.0,710.0,98.61,1.6,0.0,1565634600.0,1.0,-1.8276762402088864,,,nan,2.0,83.51063829787235,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130434782608696,57.0,59.0,56.5,57.45
2019-08-14,53.95,53.95,52.65,52.65,53.20281124497992,996,38,52990.0,647.0,64.96,1.3,-1.3,1565721000.0,1.0,-6.648936170212771,,,nan,1.96,96.5811965811966,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.722826086956522,56.4,58.0,56.4,56.4
2019-08-16,51.0,55.05,51.0,52.05,52.12281197063805,3542,68,184619.0,1618.0,45.68,4.05,1.05,1565893800.0,1.0,-1.139601139601143,,,nan,1.87,98.84726224783861,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.657608695652174,53.95,53.95,52.65,52.65
2019-08-19,52.65,52.7,52.1,52.15,52.45,260,6,13637.0,260.0,100.0,0.6,-0.5,1566153000.0,1.0,0.19212295869357465,,,nan,1.94,98.46596356663471,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668478260869565,51.0,55.05,51.0,52.05
2019-08-20,51.55,51.55,50.05,50.55,50.40077486009472,2323,28,117081.0,1983.0,85.36,1.5,-1.0,1566239400.0,1.0,-3.0680728667305868,,,nan,1.94,104.7477744807122,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.494565217391305,52.65,52.7,52.1,52.15
2019-08-21,50.0,50.85,47.7,48.85,49.38767869298842,2938,49,145101.0,1170.0,39.82,3.15,-1.15,1566325800.0,1.0,-3.3630069238377747,,,nan,1.97,111.8730808597748,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309782608695652,51.55,51.55,50.05,50.55
2019-08-22,49.95,50.0,46.05,48.2,48.03203711886876,4526,85,217393.0,1324.0,29.25,3.95,-1.75,1566412200.0,1.0,-1.3306038894575156,,,nan,2.0,114.73029045643153,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239130434782609,50.0,50.85,47.7,48.85
2019-08-23,47.55,50.95,46.8,49.85,48.54748247291268,4707,56,228513.0,1378.0,29.28,4.15,2.3,1566498600.0,1.0,3.4232365145228094,,,nan,1.97,107.62286860581747,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418478260869565,49.95,50.0,46.05,48.2
2019-08-26,49.75,50.15,49.25,49.25,49.6,635,104,31496.0,588.0,92.6,0.9,-0.5,1566757800.0,1.0,-1.2036108324974926,,,nan,2.01,110.15228426395937,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353260869565218,47.55,50.95,46.8,49.85
2019-08-27,51.15,53.1,50.45,50.95,51.0496668685645,1651,46,84283.0,1443.0,87.4,2.65,-0.2,1566844200.0,1.0,3.4517766497462077,,,nan,1.98,103.1403336604514,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53804347826087,49.75,50.15,49.25,49.25
2019-08-28,52.45,52.5,51.0,51.1,51.29601226993865,652,82,33445.0,622.0,95.4,1.5,-1.35,1566930600.0,1.0,0.2944062806673253,,,nan,1.99,102.54403131115461,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554347826086957,51.15,53.1,50.45,50.95
2019-08-29,49.7,50.2,49.5,50.2,49.67107438016529,605,5,30051.0,600.0,99.17,0.7,0.5,1567017000.0,1.0,-1.7612524461839474,,,nan,1.99,106.17529880478087,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4565217391304355,52.45,52.5,51.0,51.1
2019-08-30,50.5,50.55,48.6,48.8,48.868020304568525,197,6,9627.0,119.0,60.41,1.95,-1.7,1567103400.0,1.0,-2.788844621513953,,,nan,1.99,112.09016393442623,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304347826086957,49.7,50.2,49.5,50.2
2019-09-03,48.35,49.7,48.35,49.7,49.24666666666666,150,2,7387.0,100.0,66.67,1.35,1.35,1567449000.0,1.0,1.8442622950819887,,,nan,1.98,108.24949698189133,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402173913043479,50.5,50.55,48.6,48.8
2019-09-04,48.65,49.55,48.65,49.15,49.167434715821805,651,5,32008.0,251.0,38.56,0.9,0.5,1567535400.0,1.0,-1.106639839034218,,,nan,1.97,110.57985757884028,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.342391304347826,48.35,49.7,48.35,49.7
2019-09-06,51.1,52.75,51.05,52.6,51.97178232076016,3473,28,180498.0,3153.0,90.79,1.7,1.5,1567708200.0,1.0,7.019328585961349,,,nan,1.96,96.76806083650189,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717391304347827,48.65,49.55,48.65,49.15
2019-09-09,51.05,53.5,51.0,52.9,51.44313725490196,255,8,13118.0,255.0,100.0,2.5,1.85,1567967400.0,1.0,0.5703422053231932,,,nan,1.96,95.65217391304348,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,51.1,52.75,51.05,52.6
2019-09-11,56.0,56.0,53.55,54.6,54.43974704297927,8539,98,464861.0,5740.0,67.22,2.45,-1.4,1568140200.0,1.0,3.2136105860113506,,,nan,1.96,89.56043956043955,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.934782608695653,51.05,53.5,51.0,52.9
2019-09-12,55.25,56.0,54.55,54.7,55.37171052631578,3344,94,185163.0,2122.0,63.46,1.45,-0.55,1568226600.0,1.0,0.1831501831501825,,,nan,1.95,89.21389396709323,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.945652173913044,56.0,56.0,53.55,54.6
2019-09-13,56.5,56.85,54.0,54.65,55.08165457964008,3723,32,205069.0,2538.0,68.17,2.85,-1.85,1568313000.0,1.0,-0.0914076782449813,,,nan,1.96,89.38700823421775,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.940217391304349,55.25,56.0,54.55,54.7
2019-09-16,54.65,57.4,54.65,55.8,55.73429743146989,4633,73,258217.0,2442.0,52.71,2.75,1.15,1568572200.0,1.0,2.1043000914912957,,,nan,1.99,85.48387096774195,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065217391304348,56.5,56.85,54.0,54.65
2019-09-17,54.8,54.8,53.75,53.95,54.038489469862014,1377,16,74411.0,1377.0,100.0,1.05,-0.85,1568658600.0,1.0,-3.315412186379918,,,nan,1.99,91.8443002780352,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864130434782609,54.65,57.4,54.65,55.8
2019-09-18,54.3,55.5,52.85,52.85,54.44738628649016,1473,14,80201.0,822.0,55.8,2.65,-1.45,1568745000.0,1.0,-2.0389249304911927,,,nan,1.95,95.83727530747397,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.744565217391305,54.8,54.8,53.75,53.95
2019-09-19,52.7,54.05,52.25,53.45,52.62616822429906,428,8,22524.0,368.0,85.98,1.8,0.75,1568831400.0,1.0,1.1352885525071077,,,nan,1.93,93.63891487371374,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.809782608695653,54.3,55.5,52.85,52.85
2019-09-20,53.8,56.7,52.05,53.2,54.74371859296482,13134,305,719004.0,9591.0,73.02,4.65,-0.6,1568917800.0,1.0,-0.4677268475210439,,,nan,1.91,94.54887218045111,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.782608695652175,52.7,54.05,52.25,53.45
2019-09-23,55.0,55.0,52.2,52.6,53.28069450186028,4838,126,257772.0,1125.0,23.25,2.8,-2.4,1569177000.0,1.0,-1.1278195488721776,,,nan,1.94,96.76806083650189,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717391304347827,53.8,56.7,52.05,53.2
2019-09-24,53.35,53.35,53.0,53.1,53.02,50,9,2651.0,36.0,72.0,0.35,-0.25,1569263400.0,1.0,0.9505703422053147,,,nan,1.92,94.91525423728812,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771739130434783,55.0,55.0,52.2,52.6
2019-09-25,53.15,54.0,51.2,52.0,52.50135746606336,3315,35,174042.0,1563.0,47.15,2.8,-1.15,1569349800.0,1.0,-2.0715630885122405,,,nan,1.89,99.03846153846155,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6521739130434785,53.35,53.35,53.0,53.1
2019-09-26,51.7,55.3,50.0,54.15,52.06407747994522,10222,92,532199.0,5701.0,55.77,5.3,2.45,1569436200.0,1.0,4.134615384615392,,,nan,1.83,91.13573407202216,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885869565217392,53.15,54.0,51.2,52.0
2019-09-27,53.05,53.25,52.5,53.25,53.119607843137246,510,34,27091.0,506.0,99.22,0.75,0.2,1569522600.0,1.0,-1.66204986149584,,,nan,1.8,94.36619718309859,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78804347826087,51.7,55.3,50.0,54.15
2019-09-30,51.3,53.8,50.5,50.7,51.72660479505027,2586,49,133765.0,847.0,32.75,3.3,-0.6,1569781800.0,1.0,-4.788732394366191,,,nan,1.88,104.14201183431953,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5108695652173925,53.05,53.25,52.5,53.25
