Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-09-04,47.5,48.0,46.6,47.7,47.45511337343822,8644,473,410202.0,3399.0,39.32,1.4,0.2,1378233000.0,2.0,0.21008403361344463,,,nan,0.02,91.61425576519918,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.77952755905512,49.85,49.85,47.2,47.6
2013-09-05,47.9,48.45,47.4,47.95,47.915106685633,17575,285,842108.0,11632.0,66.18,1.05,0.05,1378319400.0,2.0,0.524109014675056,,,nan,0.02,90.61522419186655,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.87795275590551,47.5,48.0,46.6,47.7
2013-09-06,48.5,53.2,47.85,50.95,50.16344169748881,51370,993,2576896.0,29123.0,56.69,5.35,2.45,1378405800.0,2.0,6.256517205422307,,,nan,0.02,79.39156035328753,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.059055118110237,47.9,48.45,47.4,47.95
2013-09-10,54.0,54.0,50.25,52.0,52.03056444387559,39065,827,2032574.0,13091.0,33.51,3.75,-2.0,1378751400.0,2.0,2.060843964671233,,,nan,0.02,75.76923076923079,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.47244094488189,48.5,53.2,47.85,50.95
2013-09-11,50.9,51.15,50.0,50.35,50.34964991247812,15996,741,805393.0,9637.0,60.25,1.15,-0.55,1378837800.0,2.0,-3.173076923076923,,,nan,0.02,81.52929493545184,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.822834645669293,54.0,54.0,50.25,52.0
2013-09-12,50.25,51.0,49.25,49.6,50.58574367781028,1026029,790,51902440.0,1016057.0,99.03,1.75,-0.65,1378924200.0,2.0,-1.4895729890764597,,,nan,0.01,84.2741935483871,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.52755905511811,50.9,51.15,50.0,50.35
2013-09-13,50.35,51.25,49.65,50.25,50.40238302470063,33319,668,1679357.0,11414.0,34.26,1.6,-0.1,1379010600.0,2.0,1.310483870967749,,,nan,0.01,81.89054726368161,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.783464566929133,50.25,51.0,49.25,49.6
2013-09-16,50.55,51.6,49.6,50.95,50.650208333333325,19200,486,972484.0,11879.0,61.87,2.0,0.4,1379269800.0,2.0,1.3930348258706537,,,nan,0.02,79.39156035328753,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.059055118110237,50.35,51.25,49.65,50.25
2013-09-17,50.15,50.15,49.25,49.9,49.79125546533417,8005,270,398579.0,4022.0,50.24,0.9,-0.25,1379356200.0,2.0,-2.060843964671255,,,nan,0.01,83.16633266533069,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.64566929133858,50.55,51.6,49.6,50.95
2013-09-18,51.95,52.65,49.95,51.95,52.04090295288058,1255215,1309,65322522.0,1231794.0,98.13,2.7,0.0,1379442600.0,2.0,4.108216432865741,,,nan,0.01,75.93840230991337,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.45275590551181,50.15,50.15,49.25,49.9
2013-09-19,53.0,53.0,51.5,52.4,52.34459948043601,37339,703,1954495.0,24737.0,66.25,1.5,-0.6,1379529000.0,2.0,0.8662175168431041,,,nan,0.01,74.42748091603055,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.62992125984252,51.95,52.65,49.95,51.95
2013-09-20,53.5,53.7,49.6,50.0,50.75294621812728,23335,853,1184320.0,11202.0,48.01,4.1,-3.5,1379615400.0,2.0,-4.580152671755721,,,nan,0.01,82.80000000000001,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.68503937007874,53.0,53.0,51.5,52.4
2013-09-23,51.35,51.35,49.4,49.6,49.97830307182825,8757,243,437660.0,5978.0,68.27,1.95,-1.75,1379874600.0,2.0,-0.8000000000000007,,,nan,0.02,84.2741935483871,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.52755905511811,53.5,53.7,49.6,50.0
2013-09-24,49.65,50.55,49.55,50.05,50.08846985168071,13417,445,672037.0,9627.0,71.75,1.0,0.4,1379961000.0,2.0,0.9072580645161255,,,nan,0.02,82.61738261738263,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.70472440944882,51.35,51.35,49.4,49.6
2013-09-25,50.1,51.6,49.4,51.05,50.26843373493976,12450,468,625842.0,7150.0,57.43,2.2,0.95,1380047400.0,2.0,1.998001998001997,,,nan,0.02,79.04015670910873,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.098425196850393,49.65,50.55,49.55,50.05
2013-09-26,50.95,52.65,50.5,51.75,51.7842430484037,13594,463,703955.0,7611.0,55.99,2.15,0.8,1380133800.0,2.0,1.3712047012732764,,,nan,0.0,76.61835748792272,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.374015748031496,50.1,51.6,49.4,51.05
2013-09-27,52.0,52.15,50.9,51.15,51.49287100312157,11853,432,610345.0,6373.0,53.77,1.25,-0.85,1380220200.0,2.0,-1.1594202898550732,,,nan,0.02,78.69012707722388,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.137795275590552,50.95,52.65,50.5,51.75
2013-09-30,52.5,53.4,50.2,52.65,51.83052511560144,31574,848,1636497.0,10691.0,33.86,3.2,0.15,1380479400.0,2.0,2.9325513196480912,,,nan,0.02,73.59924026590694,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.72834645669291,52.0,52.15,50.9,51.15
2013-10-01,53.0,53.5,52.3,53.05,52.82259409242496,16792,495,886997.0,10798.0,64.3,1.2,0.05,1380565800.0,0.0,0.7597340930674212,,,nan,0.02,72.29029217719133,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,20.88582677165354,52.5,53.4,50.2,52.65
2013-10-03,53.8,53.8,50.1,50.85,51.59897890962135,49359,1279,2546874.0,27880.0,56.48,3.7,-2.95,1380738600.0,0.0,-4.147031102733267,,,nan,0.03,79.74434611602754,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,20.019685039370078,53.0,53.5,52.3,53.05
2013-10-04,49.95,53.55,49.95,52.6,52.36503161247768,62159,1920,3254958.0,25676.0,41.31,3.6,2.65,1380825000.0,0.0,3.4414945919370776,,,nan,0.03,73.76425855513308,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,20.708661417322833,53.8,53.8,50.1,50.85
2013-10-07,53.3,54.6,52.9,53.55,53.69015091641264,26571,789,1426601.0,12266.0,46.16,1.7,0.25,1381084200.0,0.0,1.8060836501901045,,,nan,0.03,70.68160597572364,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.08267716535433,49.95,53.55,49.95,52.6
2013-10-08,54.0,54.35,52.5,53.1,53.30015218594355,14456,424,770507.0,6916.0,47.84,1.85,-0.9,1381170600.0,0.0,-0.8403361344537785,,,nan,0.05,72.12806026365348,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,20.905511811023622,53.3,54.6,52.9,53.55
2013-10-09,54.0,54.25,52.95,53.6,53.66480563891409,14329,455,768963.0,7653.0,53.41,1.3,-0.4,1381257000.0,0.0,0.9416195856873921,,,nan,0.05,70.5223880597015,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.10236220472441,54.0,54.35,52.5,53.1
2013-10-10,53.5,54.0,52.5,52.65,53.25827274076272,13478,443,717815.0,6578.0,48.81,1.5,-0.85,1381343400.0,0.0,-1.7723880597015018,,,nan,0.05,73.59924026590694,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,20.72834645669291,54.0,54.25,52.95,53.6
2013-10-11,53.0,54.8,52.4,54.55,54.085839302137614,35881,860,1940654.0,16647.0,46.4,2.4,1.55,1381429800.0,0.0,3.6087369420702675,,,nan,0.08,67.55270394133824,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.476377952755904,53.5,54.0,52.5,52.65
2013-10-14,54.15,56.45,54.15,55.8,55.819683734419776,57926,1182,3233411.0,17587.0,30.36,2.3,1.65,1381689000.0,0.0,2.29147571035746,,,nan,,63.79928315412189,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.968503937007874,53.0,54.8,52.4,54.55
2013-10-15,56.6,56.75,53.2,54.05,54.994599873614064,17407,617,957291.0,6347.0,36.46,3.55,-2.55,1381775400.0,0.0,-3.1362007168458828,,,nan,0.14,69.10268270120261,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.279527559055115,54.15,56.45,54.15,55.8
2013-10-17,55.0,55.0,53.0,53.3,53.645733969263375,7548,231,404918.0,4637.0,61.43,2.0,-1.7,1381948200.0,0.0,-1.3876040703052706,,,nan,0.05,71.48217636022515,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,20.984251968503937,56.6,56.75,53.2,54.05
2013-10-18,53.0,54.45,52.8,53.15,53.31745818949626,29837,589,1590833.0,16674.0,55.88,1.65,0.15,1382034600.0,0.0,-0.2814258911819856,,,nan,0.04,71.96613358419567,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,20.9251968503937,55.0,55.0,53.0,53.3
2013-10-21,54.35,54.35,52.7,52.9,53.20157083758019,16679,515,887349.0,8479.0,50.84,1.65,-1.45,1382293800.0,0.0,-0.470366886171214,,,nan,0.04,72.7788279773157,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,20.826771653543307,53.0,54.45,52.8,53.15
2013-10-22,53.35,54.1,53.1,53.9,53.64966794123566,24845,571,1332926.0,21573.0,86.83,1.0,0.55,1382380200.0,0.0,1.8903591682419618,,,nan,0.04,69.57328385899817,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.22047244094488,54.35,54.35,52.7,52.9
2013-10-23,54.5,55.35,53.25,54.1,54.37391348808672,39116,718,2126890.0,24331.0,62.2,2.1,-0.4,1382466600.0,0.0,0.37105751391466324,,,nan,0.04,68.9463955637708,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.299212598425196,53.35,54.1,53.1,53.9
2013-10-24,54.5,55.45,53.55,54.0,54.3582993315392,46076,908,2504613.0,14572.0,31.63,1.9,-0.5,1382553000.0,0.0,-0.1848428835489857,,,nan,0.03,69.25925925925927,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.25984251968504,54.5,55.35,53.25,54.1
2013-10-25,54.25,54.25,52.0,53.35,53.077518406961175,23904,550,1268765.0,11027.0,46.13,2.25,-0.9,1382639400.0,0.0,-1.2037037037036957,,,nan,0.04,71.32146204311154,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.003937007874015,54.5,55.45,53.55,54.0
2013-10-28,53.5,55.7,53.5,55.45,54.856469140865286,43893,783,2407815.0,26191.0,59.67,2.2,1.95,1382898600.0,0.0,3.936269915651369,,,nan,0.04,64.8331830477908,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,21.830708661417322,54.25,54.25,52.0,53.35
2013-10-29,55.9,59.2,54.8,58.2,57.6297619515004,76413,1438,4403663.0,37797.0,49.46,4.4,2.3,1382985000.0,0.0,4.959422903516675,,,nan,0.04,57.0446735395189,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.913385826771655,53.5,55.7,53.5,55.45
2013-10-30,57.55,58.8,56.5,57.5,57.50993546738228,15651,434,900088.0,9962.0,63.65,2.3,-0.05,1383071400.0,0.0,-1.2027491408934776,,,nan,0.04,58.95652173913044,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.637795275590552,55.9,59.2,54.8,58.2
2013-10-31,57.9,60.1,57.8,59.8,59.26359953009997,41711,637,2471944.0,34790.0,83.41,2.3,1.9,1383157800.0,0.0,4.0000000000000036,,,nan,0.04,52.8428093645485,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,23.54330708661417,57.55,58.8,56.5,57.5
2013-11-01,59.8,60.65,57.6,60.2,59.491282904169296,34874,635,2074699.0,22145.0,63.5,3.05,0.4,1383244200.0,0.0,0.6688963210702337,,,nan,0.04,51.82724252491695,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,23.700787401574804,57.9,60.1,57.8,59.8
2013-11-03,60.8,61.95,60.05,60.6,60.72433121019108,15700,299,953372.0,10986.0,69.97,1.9,-0.2,1383417000.0,0.0,0.6644518272425293,,,nan,,50.825082508250844,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,23.858267716535433,59.8,60.65,57.6,60.2
2013-11-05,61.0,62.0,59.1,60.35,60.706489869152335,22851,706,1387204.0,10771.0,47.14,2.9,-0.65,1383589800.0,0.0,-0.4125412541254092,,,nan,0.05,51.44987572493787,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,23.75984251968504,60.8,61.95,60.05,60.6
2013-11-06,61.25,62.8,60.1,60.85,61.50081833060557,22607,686,1390349.0,11407.0,50.46,2.7,-0.4,1383676200.0,0.0,0.8285004142501995,,,nan,0.05,50.20542317173378,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,23.956692913385826,61.0,62.0,59.1,60.35
2013-11-07,60.85,62.7,60.0,61.85,61.78354243542435,40650,821,2511501.0,26445.0,65.06,2.7,1.0,1383762600.0,0.0,1.6433853738701654,,,nan,0.05,47.77687954729184,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,24.3503937007874,61.25,62.8,60.1,60.85
2013-11-08,62.0,62.3,60.3,60.8,61.39456917475728,6592,207,404713.0,2950.0,44.75,2.0,-1.2,1383849000.0,0.0,-1.6976556184316927,,,nan,0.06,50.32894736842106,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,23.937007874015748,60.85,62.7,60.0,61.85
2013-11-11,61.75,61.75,58.15,58.65,59.39291180972565,8493,422,504424.0,5526.0,65.07,3.6,-3.1,1384108200.0,0.0,-3.5361842105263164,,,nan,,55.83972719522592,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,23.090551181102363,62.0,62.3,60.3,60.8
2013-11-12,58.7,58.9,56.2,56.35,57.35425305390564,17846,548,1023544.0,12478.0,69.92,2.7,-2.35,1384194600.0,0.0,-3.9215686274509776,,,nan,0.08,62.2005323868678,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.18503937007874,61.75,61.75,58.15,58.65
2013-11-13,57.0,58.0,56.7,57.0,57.26286966046002,4565,195,261405.0,3545.0,77.66,1.3,0.0,1384281000.0,0.0,1.1535048802129522,,,nan,0.08,60.350877192982466,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.440944881889763,58.7,58.9,56.2,56.35
2013-11-14,57.95,58.15,56.6,57.1,57.228005987028105,6013,224,344112.0,3075.0,51.14,1.55,-0.85,1384367400.0,0.0,0.17543859649122862,,,nan,0.08,60.070052539404564,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.480314960629922,57.0,58.0,56.7,57.0
2013-11-18,59.0,59.0,56.6,56.85,57.44285839775122,22768,428,1307859.0,16033.0,70.42,2.4,-2.15,1384713000.0,0.0,-0.4378283712784592,,,nan,0.09,60.77396657871592,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.38188976377953,57.95,58.15,56.6,57.1
2013-11-19,57.05,58.45,56.75,57.4,57.68821241786241,14914,412,860362.0,9248.0,62.01,1.7,0.35,1384799400.0,0.0,0.9674582233949014,,,nan,0.08,59.23344947735194,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.598425196850393,59.0,59.0,56.6,56.85
2013-11-20,57.5,58.3,57.1,57.8,57.8424227192762,7958,324,460310.0,5448.0,68.46,1.2,0.3,1384885800.0,0.0,0.6968641114982521,,,nan,0.08,58.13148788927338,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.755905511811022,57.05,58.45,56.75,57.4
2013-11-21,57.85,58.95,57.85,58.2,58.422733677783,10645,275,621910.0,6178.0,58.04,1.1,0.35,1384972200.0,0.0,0.6920415224913601,,,nan,0.07,57.0446735395189,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.913385826771655,57.5,58.3,57.1,57.8
2013-11-22,58.15,58.9,57.25,57.45,58.03450025367834,7884,222,457544.0,4774.0,60.55,1.65,-0.7,1385058600.0,0.0,-1.2886597938144284,,,nan,0.07,59.094865100087034,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.618110236220474,57.85,58.95,57.85,58.2
2013-11-25,57.9,58.3,56.25,56.45,56.691522642186776,19499,402,1105428.0,14955.0,76.7,2.05,-1.45,1385317800.0,0.0,-1.7406440382941701,,,nan,0.08,61.91319751992914,,,31.35,164.95,133.6,14584.0,14584.0,-1886.5,1012.0,2.54,2013,27612.9,2914.6,-3037.3,2423.2,6.09,55522.8,30824.5,-5998.7,4701.0,11.81,113043.6,88345.29999999999,-12457.0,8813.8,22.130000000000003,22.2244094488189,58.15,58.9,57.25,57.45
