Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-03-15,871.0,874.65,854.35,859.3,863.3221546845525,4771,302,4118910.0,1826.0,38.27,20.3,-11.7,1489516200.0,0.0,-0.9281143713610551,,,nan,0.73,-89.74165018037937,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.56595744680851,876.0,886.0,864.6,867.35
2017-03-16,861.0,913.1,861.0,891.3,890.1298193270345,30165,1787,26850766.0,8057.0,26.71,52.1,30.3,1489602600.0,0.0,3.7239613639008518,,,nan,0.73,-90.10995175586223,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.92765957446808,871.0,874.65,854.35,859.3
2017-03-17,894.0,904.3,870.0,875.95,885.544067284448,19856,1199,17583363.0,6742.0,33.95,34.3,-18.05,1489689000.0,0.0,-1.7222035229439991,,,nan,0.73,-89.9366402191906,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.274468085106385,861.0,913.1,861.0,891.3
2017-03-20,878.05,888.0,866.8,873.2,877.667094366033,8573,967,7524240.0,2413.0,28.15,21.2,-4.85,1489948200.0,0.0,-0.31394485986643295,,,nan,0.76,-89.90494732020156,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.15744680851064,894.0,904.3,870.0,875.95
2017-03-21,875.05,882.05,864.65,866.55,870.1604143337065,7144,540,6216426.0,3579.0,50.1,17.4,-8.5,1490034600.0,0.0,-0.761566651397172,,,nan,0.77,-89.8274767757198,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.87446808510638,878.05,888.0,866.8,873.2
2017-03-22,865.0,874.55,856.35,859.7,863.9282621828434,19864,1193,17161071.0,2518.0,12.68,18.2,-5.3,1490121000.0,0.0,-0.7904910276383292,,,nan,0.77,-89.74642317087356,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.58297872340426,875.05,882.05,864.65,866.55
2017-03-23,869.3,876.55,856.55,864.65,866.379400343752,15709,971,13609954.0,2358.0,15.01,20.0,-4.65,1490207400.0,0.0,0.5757822496219589,,,nan,0.76,-89.80512346035968,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.793617021276596,865.0,874.55,856.35,859.7
2017-03-24,870.0,870.1,856.75,859.95,864.6699679097045,18074,1138,15628045.0,2145.0,11.87,13.35,-10.05,1490293800.0,0.0,-0.5435725438038386,,,nan,0.78,-89.74940403511832,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.5936170212766,869.3,876.55,856.55,864.65
2017-03-27,859.95,876.0,857.1,859.4,864.3527187612531,5554,367,4800615.0,2555.0,46.0,18.9,-0.55,1490553000.0,0.0,-0.0639572068143579,,,nan,0.78,-89.7428438445427,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.57021276595744,870.0,870.1,856.75,859.95
2017-03-28,865.0,900.0,862.75,876.4,882.3649832722639,18831,994,16615815.0,5782.0,30.7,37.25,11.4,1490639400.0,0.0,1.9781242727484383,,,nan,0.78,-89.94180739388406,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.293617021276596,859.95,876.0,857.1,859.4
2017-03-29,881.0,885.75,865.0,867.75,873.6500346500345,10101,525,8824739.0,6596.0,65.3,20.75,-13.25,1490725800.0,0.0,-0.9869922409858511,,,nan,0.78,-89.8415442235667,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.92553191489362,865.0,900.0,862.75,876.4
2017-03-30,871.7,936.5,871.7,901.9,912.2814105583734,91283,8525,83275784.0,16837.0,18.44,64.8,30.2,1490812200.0,0.0,3.935465283779882,,,nan,0.78,-90.22618915622574,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,38.37872340425532,881.0,885.75,865.0,867.75
2017-03-31,910.0,922.8,881.1,885.1,904.3103448275864,19836,931,17937900.0,7041.0,35.5,41.7,-24.9,1490898600.0,0.0,-1.862734227741425,,,nan,0.76,-90.04067337024065,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.66382978723404,871.7,936.5,871.7,901.9
2017-04-03,889.8,909.0,883.0,894.35,894.4434291857027,11163,842,9984672.0,3317.0,29.71,26.0,4.55,1491157800.0,0.0,1.0450796520167227,,,nan,0.79,-90.14367976742885,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,33.136346795109304,910.0,922.8,881.1,885.1
2017-04-05,899.0,931.0,898.1,921.45,918.7915211724784,20333,991,18681788.0,8208.0,40.37,32.9,22.45,1491330600.0,0.0,3.030133616593056,,,nan,0.8,-90.43355580877964,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,34.14042237865877,889.8,909.0,883.0,894.35
2017-04-06,920.0,928.0,900.0,909.5,913.0514635698376,12572,765,11478883.0,5710.0,45.42,28.0,-10.5,1491417000.0,0.0,-1.296869065060502,,,nan,0.79,-90.30786146234195,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,33.69766580214895,899.0,931.0,898.1,921.45
2017-04-07,912.0,920.0,886.0,890.2,903.0305305921456,8123,384,7335317.0,3676.0,45.25,34.0,-21.8,1491503400.0,0.0,-2.122045079714119,,,nan,0.82,-90.09773084700068,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.982586143015936,920.0,928.0,900.0,909.5
2017-04-10,895.0,905.0,885.0,888.9,892.3815171732148,4047,263,3611468.0,1891.0,46.73,20.0,-6.1,1491762600.0,0.0,-0.14603459896652682,,,nan,0.82,-90.083248959388,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.93442015561319,912.0,920.0,886.0,890.2
2017-04-11,895.0,916.55,890.3,893.8,903.3124504361616,7566,376,6834462.0,2128.0,28.13,26.25,-1.2,1491849000.0,0.0,0.5512431094611303,,,nan,0.82,-90.13761467889908,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,33.115968877361986,895.0,905.0,885.0,888.9
2017-04-12,902.0,912.25,888.1,893.55,895.7498619547212,5433,301,4866609.0,2041.0,37.57,24.15,-8.45,1491935400.0,0.0,-0.02797046319087393,,,nan,0.81,-90.13485535224666,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,33.106706187476846,895.0,916.55,890.3,893.8
2017-04-13,893.5,907.2,885.25,887.25,892.5833896016205,4443,355,3965748.0,1212.0,27.28,21.95,-6.25,1492021800.0,0.0,-0.7050528789659172,,,nan,0.81,-90.06480698788391,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.87328640237125,902.0,912.25,888.1,893.55
2017-04-17,888.1,900.0,878.0,883.45,886.8479040264754,7252,409,6431421.0,2952.0,40.71,22.0,-4.65,1492367400.0,0.0,-0.42828965905888916,,,nan,0.83,-90.0220725564548,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.73249351611708,893.5,907.2,885.25,887.25
2017-04-18,890.15,895.0,861.0,865.6,880.948183337732,11367,558,10013738.0,5972.0,52.54,34.0,-24.55,1492453800.0,0.0,-2.0204878600939558,,,nan,0.82,-89.81631238447319,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.0711374583179,888.1,900.0,878.0,883.45
2017-04-19,869.0,869.0,857.25,861.85,862.0980504587156,5232,400,4510497.0,2205.0,42.14,11.75,-7.15,1492540200.0,0.0,-0.43322550831792483,,,nan,0.81,-89.77200208853048,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.932197110040757,890.15,895.0,861.0,865.6
2017-04-20,868.0,877.45,859.0,865.55,866.335132800691,4631,319,4011998.0,2111.0,45.58,18.45,-2.45,1492626600.0,0.0,0.4293090444972947,,,nan,0.79,-89.81572410605973,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.06928492034087,869.0,869.0,857.25,861.85
2017-04-21,875.0,884.8,868.6,877.4,877.7941176470589,3332,177,2924810.0,1530.0,45.92,16.2,2.4,1492713000.0,0.0,1.3690716885217613,,,nan,0.79,-89.95327102803739,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.508336420896626,868.0,877.45,859.0,865.55
2017-04-24,877.5,892.85,877.05,884.6,886.2165309956166,7985,453,7076439.0,2168.0,27.15,15.8,7.1,1492972200.0,0.0,0.8206063369045058,,,nan,0.81,-90.03504408772326,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.77510188958874,875.0,884.8,868.6,877.4
2017-04-25,886.2,887.4,876.0,880.2,880.5420219244822,4105,404,3614625.0,2116.0,51.55,11.4,-6.0,1493058600.0,0.0,-0.49739995478181864,,,nan,0.82,-89.98523062940241,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.61207854761023,877.5,892.85,877.05,884.6
2017-04-26,880.0,880.0,866.7,870.65,870.4317930925722,6341,518,5519408.0,3274.0,51.63,13.3,-9.35,1493145000.0,0.0,-1.0849806862076927,,,nan,0.83,-89.87538046287257,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.25824379399778,886.2,887.4,876.0,880.2
2017-04-27,870.65,871.15,860.0,865.55,864.64710411498,11689,557,10106860.0,7173.0,61.37,11.15,-5.1,1493231400.0,0.0,-0.5857692528570602,,,nan,0.81,-89.81572410605973,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.06928492034087,880.0,880.0,866.7,870.65
2017-04-28,861.4,867.1,856.05,859.25,862.0240869480074,10213,486,8803852.0,6466.0,63.31,11.05,-2.15,1493317800.0,0.0,-0.7278608976950984,,,nan,0.8,-89.74105324410824,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.835865135235274,870.65,871.15,860.0,865.55
2017-05-02,865.0,896.95,860.0,888.9,878.6668417366946,11424,650,10037890.0,4835.0,42.32,36.95,23.9,1493663400.0,0.0,3.450683735816118,,,nan,0.82,-90.083248959388,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.93442015561319,861.4,867.1,856.05,859.25
2017-05-03,890.1,980.0,890.1,959.85,948.4232068747395,129634,6143,122947894.0,26349.0,20.33,89.9,69.75,1493749800.0,0.0,7.981775227809651,,,nan,0.85,-90.81627337604834,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,35.56317154501667,865.0,896.95,860.0,888.9
2017-05-04,980.0,1010.0,940.0,991.85,992.230880780442,68269,3718,67738610.0,13125.0,19.23,70.0,11.85,1493836200.0,0.0,3.3338542480595867,,,nan,0.86,-91.11256742450975,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,36.748795850314934,890.1,980.0,890.1,959.85
2017-05-05,994.5,1004.45,959.6,967.95,976.505510991366,32662,1999,31894623.0,13173.0,40.33,44.85,-26.55,1493922600.0,0.0,-2.409638554216864,,,nan,0.9,-90.89312464486802,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,35.8632826972953,980.0,1010.0,940.0,991.85
2017-05-08,966.0,983.95,953.4,969.75,966.0634720470786,11895,862,11491325.0,4275.0,35.94,30.55,3.75,1494181800.0,0.0,0.18596001859598754,,,nan,0.91,-90.91002835782417,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,35.929974064468325,994.5,1004.45,959.6,967.95
2017-05-09,978.0,997.6,961.7,980.65,980.773415718484,13271,1026,13015844.0,3757.0,28.31,35.9,2.65,1494268200.0,0.0,1.124001031193611,,,nan,0.91,-91.01106409014429,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,36.33382734346054,966.0,983.95,953.4,969.75
2017-05-10,990.0,996.0,970.0,975.1,978.0576302668882,20458,961,20009103.0,13307.0,65.05,26.0,-14.9,1494354600.0,0.0,-0.565951154846267,,,nan,0.9,-90.95990154855912,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,36.128195628010374,978.0,997.6,961.7,980.65
2017-05-11,982.7,989.0,952.0,954.85,968.3789849700072,14837,794,14367839.0,4519.0,30.46,37.0,-27.85,1494441000.0,0.0,-2.07671008101733,,,nan,0.89,-90.7681834843169,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,35.37791774731382,990.0,996.0,970.0,975.1
2017-05-12,953.7,966.35,938.0,949.3,947.6488440291891,14663,819,13895375.0,5095.0,34.75,28.35,-4.4,1494527400.0,0.0,-0.5812431271927654,,,nan,0.88,-90.71421047087327,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,35.172286031863656,982.7,989.0,952.0,954.85
2017-05-15,943.8,967.0,938.0,940.8,950.9991523029104,7078,399,6731172.0,2020.0,28.54,29.0,-3.0,1494786600.0,0.0,-0.895396608026966,,,nan,0.9,-90.63031462585033,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,34.8573545757688,953.7,966.35,938.0,949.3
2017-05-16,949.25,959.7,942.25,947.45,947.8320259208732,5864,352,5558087.0,1502.0,25.61,17.45,-1.8,1494873000.0,0.0,0.706845238095255,,,nan,0.9,-90.69607894875719,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,35.1037421267136,943.8,967.0,938.0,940.8
2017-05-17,950.0,965.95,945.6,947.7,949.7826997591368,9549,496,9069475.0,3410.0,35.71,20.35,-2.3,1494959400.0,0.0,0.026386616707996247,,,nan,0.9,-90.69853329112588,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,35.113004816598746,949.25,959.7,942.25,947.45
2017-05-18,916.0,941.0,916.0,925.7,930.260888758093,6796,371,6322053.0,4007.0,58.96,25.0,9.7,1495045800.0,0.0,-2.3214097288171365,,,nan,0.93,-90.47747650426705,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,34.29788810670619,950.0,965.95,945.6,947.7
2017-05-19,931.0,950.0,926.0,931.8,936.0548775283776,35151,1291,32903265.0,21086.0,59.99,24.0,0.8,1495132200.0,0.0,0.6589607864318836,,,nan,0.92,-90.53981541103241,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,34.52389773990367,916.0,941.0,916.0,925.7
2017-05-22,940.0,940.0,874.2,878.65,895.0106220939554,24948,909,22328725.0,15950.0,63.93,65.8,-61.35,1495391400.0,0.0,-5.704013736853398,,,nan,0.93,-89.9675638764013,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,32.55464987032234,931.0,950.0,926.0,931.8
2017-05-23,885.0,885.0,811.3,855.0,846.0036894923257,6776,509,5732521.0,3130.0,46.19,73.7,-30.0,1495477800.0,0.0,-2.6916292038923317,,,nan,0.92,-89.69005847953217,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.67839940718785,940.0,940.0,874.2,878.65
2017-05-24,855.0,880.0,843.85,850.6,857.2922593202575,6679,580,5725855.0,2646.0,39.62,36.15,-4.4,1495564200.0,0.0,-0.5146198830409343,,,nan,0.93,-89.63672701622384,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.515376065209338,885.0,885.0,811.3,855.0
2017-05-25,857.0,861.7,843.0,848.6,849.1953755643729,14618,297,12413538.0,12002.0,82.1,18.7,-8.4,1495650600.0,0.0,-0.2351281448389364,,,nan,0.94,-89.61230261607353,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.4412745461282,855.0,880.0,843.85,850.6
2017-05-26,842.0,871.1,842.0,855.55,860.4463945865933,4729,253,4069051.0,1550.0,32.78,29.1,13.55,1495737000.0,0.0,0.818995993400895,,,nan,0.94,-89.69668634211911,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.69877732493516,857.0,861.7,843.0,848.6
2017-05-29,854.05,865.0,836.3,839.95,850.8566775244299,4298,284,3656982.0,1871.0,43.53,28.7,-14.1,1495996200.0,0.0,-1.8233884635614372,,,nan,,-89.50532769807727,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.120785476102263,842.0,871.1,842.0,855.55
2017-05-30,845.0,856.0,840.0,845.45,846.4790022102936,3167,253,2680799.0,1338.0,42.25,16.0,0.45,1496082600.0,0.0,0.6548008810048245,,,nan,0.93,-89.57359985806376,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.3245646535754,854.05,865.0,836.3,839.95
2017-05-31,851.0,879.0,842.95,850.25,853.17783082202,6703,380,5718851.0,2843.0,42.41,36.05,-0.75,1496169000.0,0.0,0.5677449878762841,,,nan,0.98,-89.63246104087033,,,31.95,2373.85,2341.9,2844.9,2869.2,-340.4,298.1,26.99,2017,5143.0,5210.4,-654.5,849.2,82.95,9488.5,9599.199999999999,-1349.3000000000002,1392.3000000000002,98.27000000000001,19847.8,20106.6,-2698.6,2258.1000000000004,105.62,31.50240829937014,845.0,856.0,840.0,845.45
