Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-01-07,97.25,99.3,96.6,97.05,97.94354016485252,278552,2250,27282369.0,131818.0,47.32,2.7,-0.2,1609957800.0,0.0,0.1547987616099089,,,nan,0.09,38.69139618753219,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,99.95,102.1,95.0,96.9
2021-01-08,97.2,98.45,95.1,95.65,96.712971982291,216613,2411,20949287.0,104593.0,48.29,3.35,-1.55,1610044200.0,0.0,-1.4425553838227634,,,nan,0.08,40.72138003136434,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,97.25,99.3,96.6,97.05
2021-01-11,96.5,96.7,93.55,94.7,94.80391716221824,57848,605,5484217.0,25401.0,43.91,3.15,-1.8,1610303400.0,0.0,-0.993204391008895,,,nan,0.08,42.13305174234423,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,97.2,98.45,95.1,95.65
2021-01-12,94.6,98.55,93.6,96.85,97.16380349030776,234879,2525,22821737.0,99918.0,42.54,4.95,2.25,1610389800.0,0.0,2.2703273495248144,,,nan,0.09,38.97780072276718,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,96.5,96.7,93.55,94.7
2021-01-13,96.85,98.15,94.05,95.35,95.56992392358806,137099,1167,13102541.0,29399.0,21.44,4.1,-1.5,1610476200.0,0.0,-1.548786783686118,,,nan,0.09,41.16413214472993,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,94.6,98.55,93.6,96.85
2021-01-14,97.0,97.0,95.0,95.3,95.88827447007952,264568,2584,25368969.0,50392.0,19.05,2.0,-1.7,1610562600.0,0.0,-0.052438384897746104,,,nan,0.09,41.23819517313745,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,96.85,98.15,94.05,95.35
2021-01-15,95.0,95.8,92.15,93.05,93.526199627398,357486,2870,33434307.0,86899.0,24.31,3.65,-1.95,1610649000.0,0.0,-2.3609653725078728,,,nan,0.09,44.6534121440086,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,97.0,97.0,95.0,95.3
2021-01-18,92.3,93.0,89.0,90.25,90.65167045780524,247507,2583,22436923.0,88141.0,35.61,4.0,-2.05,1610908200.0,0.0,-3.0091348737238066,,,nan,,49.14127423822714,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,95.0,95.8,92.15,93.05
2021-01-19,91.05,94.2,91.05,93.35,93.23677851861272,275215,3094,25660160.0,86126.0,31.29,3.15,2.3,1610994600.0,0.0,3.4349030470913977,,,nan,0.09,44.18853776111409,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,92.3,93.0,89.0,90.25
2021-01-20,93.4,93.5,91.05,91.25,92.63895937857156,206492,2407,19129204.0,49157.0,23.81,2.45,-2.15,1611081000.0,0.0,-2.249598286020349,,,nan,0.08,47.50684931506848,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,91.05,94.2,91.05,93.35
2021-01-21,93.3,93.3,89.45,90.45,91.35635840375768,207788,2024,18982755.0,52360.0,25.2,3.85,-2.85,1611167400.0,0.0,-0.8767123287671152,,,nan,0.09,48.8114980652294,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,93.4,93.5,91.05,91.25
2021-01-22,91.3,96.3,91.0,92.85,93.42525545110443,281365,2407,26286597.0,54173.0,19.25,5.3,1.55,1611253800.0,0.0,2.6533996683250294,,,nan,0.08,44.9649973074852,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,93.3,93.3,89.45,90.45
2021-01-25,94.8,95.05,89.7,90.25,91.7952427272316,176824,1500,16231602.0,33990.0,19.22,5.35,-4.55,1611513000.0,0.0,-2.8002154011847025,,,nan,0.09,49.14127423822714,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,91.3,96.3,91.0,92.85
2021-01-27,90.3,90.3,87.0,87.45,88.24452625460182,113542,1213,10019460.0,32133.0,28.3,3.3,-2.85,1611685800.0,0.0,-3.1024930747922452,,,nan,0.08,53.91652372784448,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,94.8,95.05,89.7,90.25
2021-01-28,87.45,87.45,85.55,86.3,86.62504439674476,64757,1405,5609578.0,23721.0,36.63,1.9,-1.15,1611772200.0,0.0,-1.3150371640937797,,,nan,0.07,55.96755504055619,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,90.3,90.3,87.0,87.45
2021-01-29,88.0,88.25,84.75,85.55,86.78485883424408,131760,1323,11434773.0,49829.0,37.82,3.5,-2.45,1611858600.0,0.0,-0.8690614136732333,,,nan,0.06,57.33489187609584,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,87.45,87.45,85.55,86.3
2021-02-01,87.45,87.45,84.55,86.95,85.72489229698431,83331,1384,7143541.0,30156.0,36.19,2.9,-0.5,1612117800.0,0.0,1.6364699006429007,,,nan,0.07,54.80161012075904,,,85.7,152.0,66.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,88.0,88.25,84.75,85.55
2021-02-02,87.35,91.5,87.3,89.25,89.32958910973775,287376,3290,25671180.0,128960.0,44.88,4.2,1.9,1612204200.0,0.0,2.645198389879244,,,nan,0.07,50.812324929971986,,,85.7,152.0,66.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,87.45,87.45,84.55,86.95
2021-02-03,89.25,90.6,88.2,89.6,89.59183308055273,94944,1269,8506207.0,45558.0,47.98,2.4,0.35,1612290600.0,0.0,0.39215686274509665,,,nan,0.04,50.22321428571428,,,85.7,152.0,66.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,87.35,91.5,87.3,89.25
2021-02-04,89.95,90.5,88.55,89.25,89.76399275479277,55761,657,5005330.0,29058.0,52.11,1.95,-0.7,1612377000.0,0.0,-0.3906249999999889,,,nan,0.04,50.812324929971986,,,85.7,152.0,66.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,89.25,90.6,88.2,89.6
2021-02-05,90.0,90.25,85.6,86.75,87.57184634196047,98140,1170,8594301.0,42339.0,43.14,4.65,-3.25,1612463400.0,0.0,-2.801120448179273,,,nan,0.03,55.15850144092218,,,85.7,152.0,66.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,89.95,90.5,88.55,89.25
2021-02-08,87.0,87.9,85.75,86.25,86.7045255389169,102706,1346,8905075.0,56566.0,55.08,2.15,-0.75,1612722600.0,0.0,-0.5763688760806907,,,nan,0.05,56.05797101449275,,,85.7,152.0,66.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,90.0,90.25,85.6,86.75
2021-02-09,86.9,87.95,85.15,85.7,86.62890995734138,100097,1114,8671294.0,54964.0,54.91,2.8,-1.2,1612809000.0,0.0,-0.6376811594202891,,,nan,0.04,57.05950991831972,,,85.7,152.0,66.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,87.0,87.9,85.75,86.25
2021-02-10,87.3,87.3,85.2,86.7,86.1301425114278,78099,1246,6726678.0,20742.0,26.56,2.1,-0.6,1612895400.0,0.0,1.1668611435239118,,,nan,0.05,55.24798154555939,,,86.7,152.0,65.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,86.9,87.95,85.15,85.7
2021-02-11,86.45,88.8,85.65,87.75,87.30190618575966,85616,1360,7474440.0,29900.0,34.92,3.15,1.3,1612981800.0,0.0,1.211072664359869,,,nan,0.05,53.390313390313395,,,87.75,152.0,64.25,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,87.3,87.3,85.2,86.7
2021-02-12,88.25,94.1,88.25,92.1,92.170877565006,309356,2847,28513614.0,123714.0,39.99,5.85,3.85,1613068200.0,0.0,4.957264957264962,,,nan,0.04,46.14549402823018,,,92.1,152.0,59.900000000000006,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,86.45,88.8,85.65,87.75
2021-02-15,93.8,95.9,93.2,93.7,94.20282197748368,114317,1244,10768984.0,55528.0,48.57,2.7,-0.1,1613327400.0,0.0,1.7372421281216077,,,nan,,43.64994663820703,,,93.7,152.0,58.3,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,88.25,94.1,88.25,92.1
2021-02-16,95.85,99.8,94.7,98.65,97.6341372760453,462761,3037,45181271.0,166947.0,36.08,5.1,2.8,1613413800.0,0.0,5.282817502668102,,,nan,0.04,36.441966548403435,,,98.65,152.0,53.349999999999994,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,93.8,95.9,93.2,93.7
2021-02-17,99.9,118.35,99.6,117.5,110.9504329439646,1655757,15338,183706956.0,359019.0,21.68,18.75,17.6,1613500200.0,0.0,19.10795742524074,,,nan,0.04,14.553191489361694,,,106.55,152.0,45.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,95.85,99.8,94.7,98.65
2021-02-18,118.0,118.0,107.6,109.8,111.88414980243738,1002467,9894,112160168.0,361687.0,36.08,10.4,-8.2,1613586600.0,0.0,-6.553191489361709,,,nan,0.03,22.58652094717668,,,106.55,152.0,45.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,99.9,118.35,99.6,117.5
2021-02-19,109.45,112.8,103.55,106.55,108.28491856898944,250089,1852,27080867.0,60129.0,24.04,9.25,-2.9,1613673000.0,0.0,-2.9599271402550142,,,nan,0.04,26.32566870014077,,,106.55,152.0,45.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,118.0,118.0,107.6,109.8
2021-02-22,106.55,112.8,104.05,110.15,108.8689202352853,533820,5338,58116407.0,186131.0,34.87,8.75,3.6,1613932200.0,0.0,3.378695448146418,,,nan,0.03,22.197004085338158,,,110.15,152.0,41.849999999999994,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,109.45,112.8,103.55,106.55
2021-02-23,110.5,122.45,110.5,119.35,117.49124977867916,497016,5389,58395031.0,134576.0,27.08,11.95,8.85,1614018600.0,0.0,8.352246935996366,,,nan,0.04,12.777545035609549,,,119.35,152.0,32.650000000000006,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,106.55,112.8,104.05,110.15
2021-02-24,120.4,124.8,119.0,122.2,122.43735883199136,614516,5478,75239716.0,327025.0,53.22,5.8,1.8,1614105000.0,0.0,2.387934645999179,,,nan,0.03,10.14729950900164,,,122.2,152.0,29.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,110.5,122.45,110.5,119.35
2021-02-25,124.0,134.35,123.9,131.85,130.7593927404375,612654,5939,80110265.0,139691.0,22.8,10.45,7.85,1614191400.0,0.0,7.896890343698848,,,nan,0.04,2.085703450891163,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,120.4,124.8,119.0,122.2
2021-02-26,131.5,146.05,126.15,137.15,135.76782598038793,579337,5264,78655325.0,167322.0,28.88,19.9,5.65,1614277800.0,0.0,4.019719378081166,,,nan,0.04,-1.8592781625957011,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,124.0,134.35,123.9,131.85
2021-03-01,139.0,144.3,135.05,140.7,140.16427281566885,395945,4587,55497343.0,159476.0,40.28,9.25,1.7,1614537000.0,0.0,2.588406853809677,,,nan,0.05,-4.335465529495375,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,131.5,146.05,126.15,137.15
2021-03-02,141.9,141.9,134.4,136.3,137.38307138634863,230072,6755,31607998.0,116888.0,50.8,7.5,-5.6,1614623400.0,0.0,-3.1272210376687815,,,nan,0.04,-1.247248716067506,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,139.0,144.3,135.05,140.7
2021-03-03,136.3,141.65,133.2,136.95,136.93109167802837,115153,3584,15768026.0,47469.0,41.22,8.45,0.65,1614709800.0,0.0,0.4768892149669579,,,nan,0.05,-1.715954728002922,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,141.9,141.9,134.4,136.3
2021-03-04,131.3,141.0,131.3,139.1,136.8979607781858,127990,7011,17521570.0,84504.0,66.02,9.7,7.8,1614796200.0,0.0,1.5699160277473645,,,nan,0.04,-3.2350826743350103,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,136.3,141.65,133.2,136.95
2021-03-05,141.0,149.0,138.2,142.55,144.39652988529397,311056,9455,44915407.0,119622.0,38.46,10.8,1.55,1614882600.0,0.0,2.4802300503235175,,,nan,0.04,-5.576990529638737,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,131.3,141.0,131.3,139.1
2021-03-08,147.4,155.45,146.75,150.5,151.2410898011921,188071,5251,28444063.0,80852.0,42.99,8.7,3.1,1615141800.0,0.0,5.5769905296387146,,,nan,0.05,-10.564784053156151,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,141.0,149.0,138.2,142.55
2021-03-09,154.5,158.0,145.55,152.0,152.71326891059803,227042,5261,34672326.0,98583.0,43.42,12.45,-2.5,1615228200.0,0.0,0.9966777408637828,,,nan,0.05,-11.447368421052639,,,125.2,152.0,26.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,147.4,155.45,146.75,150.5
2021-03-10,154.8,154.8,147.65,149.0,150.18837804972705,77302,1077,11609862.0,27737.0,35.88,7.15,-5.8,1615314600.0,0.0,-1.9736842105263164,,,nan,0.04,-9.664429530201346,,,125.2,149.0,23.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,154.5,158.0,145.55,152.0
2021-03-12,150.6,151.8,142.55,144.0,145.829722707969,200150,3716,29187819.0,95070.0,47.5,9.25,-6.6,1615487400.0,0.0,-3.3557046979865723,,,nan,0.04,-6.527777777777777,,,125.2,144.0,18.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,154.8,154.8,147.65,149.0
2021-03-15,144.0,144.5,137.65,138.2,139.30725972176234,190269,4129,26505853.0,108162.0,56.85,6.85,-5.8,1615746600.0,0.0,-4.027777777777786,,,nan,0.04,-2.604920405209832,,,125.2,138.2,12.999999999999986,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,150.6,151.8,142.55,144.0
2021-03-16,140.5,140.5,134.3,135.35,136.57583301063968,54231,1289,7406644.0,21857.0,40.3,6.2,-5.15,1615833000.0,0.0,-2.062228654124454,,,nan,0.02,-0.554118950868121,,,125.2,136.1,10.899999999999991,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,144.0,144.5,137.65,138.2
2021-03-17,133.05,134.95,126.0,127.4,130.1427936104556,110180,1796,14339133.0,43043.0,39.07,8.95,-5.65,1615919400.0,0.0,-5.873660879202058,,,nan,0.02,5.651491365777073,,,125.2,136.1,10.899999999999991,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,140.5,140.5,134.3,135.35
2021-03-18,129.55,131.6,123.0,126.7,127.11377258512856,184192,2166,23413340.0,47714.0,25.9,8.6,-2.85,1616005800.0,0.0,-0.5494505494505475,,,nan,0.01,6.235201262825574,,,125.2,136.1,10.899999999999991,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,133.05,134.95,126.0,127.4
2021-03-19,123.55,134.4,116.9,131.4,125.68987215433609,325627,3749,40928016.0,123174.0,37.83,17.5,7.85,1616092200.0,0.0,3.7095501183898927,,,nan,0.01,2.43531202435312,,,125.2,136.1,10.899999999999991,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,129.55,131.6,123.0,126.7
2021-03-22,134.85,137.95,129.2,136.1,134.54281953194203,202069,2724,27186933.0,88339.0,43.72,8.75,1.25,1616351400.0,0.0,3.5768645357686424,,,nan,0.03,-1.102130786186628,,,125.2,136.1,10.899999999999991,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,123.55,134.4,116.9,131.4
2021-03-23,137.3,138.05,133.0,133.75,135.25422037888129,89210,1475,12066029.0,25164.0,28.21,5.05,-3.55,1616437800.0,0.0,-1.726671565025717,,,nan,0.01,0.6355140186915742,,,125.2,134.6,9.399999999999991,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,134.85,137.95,129.2,136.1
2021-03-24,134.75,134.75,125.35,126.3,129.72528694210283,424563,6881,55076557.0,141270.0,33.27,9.4,-8.45,1616524200.0,0.0,-5.570093457943925,,,nan,0.02,6.571654790182113,,,125.2,134.6,9.399999999999991,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,137.3,138.05,133.0,133.75
2021-03-25,126.0,129.45,117.65,125.2,121.79288335267108,381809,4788,46501619.0,186167.0,48.76,11.8,-0.8,1616610600.0,0.0,-0.8709422011084711,,,nan,0.02,7.507987220447276,,,125.2,134.6,9.399999999999991,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,134.75,134.75,125.35,126.3
2021-03-26,128.9,131.4,125.0,126.6,128.31601809144237,66993,1156,8596275.0,26730.0,39.9,6.4,-2.3,1616697000.0,0.0,1.1182108626198062,,,nan,0.02,6.319115323854652,,,126.6,134.6,8.0,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,126.0,129.45,117.65,125.2
2021-03-30,126.6,133.15,124.55,131.1,128.11341264445957,294200,2954,37690966.0,196416.0,66.76,8.6,4.5,1617042600.0,0.0,3.5545023696682554,,,nan,0.02,2.6697177726926036,,,127.8,134.6,6.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,128.9,131.4,125.0,126.6
2021-03-31,131.1,132.35,126.7,127.8,129.6162664501451,124391,2145,16123097.0,80541.0,64.75,5.65,-3.3,1617129000.0,0.0,-2.517162471395884,,,nan,0.03,5.320813771517985,,,127.8,134.6,6.799999999999997,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,126.6,133.15,124.55,131.1
2021-04-01,127.25,134.9,127.25,133.9,131.85520052141342,121209,1965,15982037.0,65059.0,53.68,7.65,6.65,1617215400.0,0.0,4.77308294209704,,,nan,0.02,0.5227781926810948,,,128.15,134.6,6.449999999999989,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,131.1,132.35,126.7,127.8
2021-04-05,134.95,135.0,124.65,128.15,128.6212701394408,83046,1547,10681482.0,29192.0,35.15,10.35,-6.8,1617561000.0,0.0,-4.294249439880504,,,nan,0.03,5.033164260632073,,,128.15,134.6,6.449999999999989,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,127.25,134.9,127.25,133.9
2021-04-06,127.2,133.35,126.9,129.7,130.80068474758323,119168,1565,15587256.0,52454.0,44.02,6.45,2.5,1617647400.0,0.0,1.2095200936402595,,,nan,0.02,3.7779491133384857,,,129.7,134.6,4.900000000000006,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,134.95,135.0,124.65,128.15
