Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-01-20,158.54545454545456,160.8,157.85454545454547,159.4818181818182,159.59078035242266,728397,16013,639349951.0,180299.0,24.75,16.2,5.15,1263925800.0,0.0,2.789008027186979,6973.74,-0.1301764470852062,0.3010149391182352,0.05,1.6188793250869082,178.2288986971123,-52.06563101837854,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.68091110663173,156.72727272727275,158.9090909090909,151.87272727272725,155.15454545454546
2010-01-19,157.63636363636363,159.0909090909091,156.0,156.9818181818182,157.7424886851015,671962,14245,582983270.0,150812.0,22.44,17.0,-3.6,1263839400.0,0.0,-1.567576811263749,6982.83,-0.8075651165962094,0.30121376120589444,0.06,3.2372017604818115,177.8667102020241,-50.380626187116356,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.403749244104013,158.54545454545456,160.8,157.85454545454547,159.4818181818182
2010-01-18,152.70909090909092,157.6,151.0,156.9727272727273,155.6030918469648,1031734,19750,882975502.0,257931.0,25.0,36.3,23.45,1263753000.0,0.0,-0.00579105860550877,7039.68,0.4912016239202676,0.30122168033236113,,3.2431806335784907,175.62275557979908,,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.40274138278573,157.63636363636363,159.0909090909091,156.0,156.9818181818182
2010-01-15,153.0909090909091,154.1818181818182,150.92727272727274,152.93636363636364,152.8239239548314,726353,16647,610522636.0,166256.0,22.89,17.9,-0.85,1263493800.0,0.0,-2.5713789309086854,7005.27,-0.013131245370157,0.30120322263673216,0.06,5.96801997265648,176.97661903110085,-47.37983581750612,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.95525095746825,152.70909090909092,157.6,151.0,156.9727272727273
2010-01-14,154.36363636363637,161.45454545454547,151.13636363636363,151.92727272727274,154.16681881519423,1139636,21892,966317312.0,554456.0,48.65,56.75,-13.4,1263407400.0,0.0,-0.6598109730725721,7006.19,0.5863309094302327,0.30140075032175634,0.05,6.671852561033975,176.9402485516379,-46.69300107703165,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.843378351138885,153.0909090909091,154.1818181818182,150.92727272727274,152.93636363636364
2010-01-13,150.9090909090909,153.23636363636362,149.0909090909091,152.70909090909092,151.19773186099314,1213570,19294,1009189673.0,585097.0,48.21,22.8,9.9,1263321000.0,0.0,0.5146002872187694,6965.35,0.5228658184589063,0.3013894326164147,0.06,6.125729253482559,178.5640348295491,-47.73350052353597,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.93005442451119,154.36363636363637,161.45454545454547,151.13636363636363,151.92727272727274
2010-01-12,158.1818181818182,158.1818181818182,152.72727272727272,153.12727272727273,154.71875728883396,742886,16192,632161193.0,225614.0,30.37,30.0,-27.8,1263234600.0,0.0,0.2738421240623845,6929.12,-0.8403168933461602,0.30137268929971006,0.05,5.835905960579435,180.02055095019278,-48.452302974030644,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.976416045152188,150.9090909090909,153.23636363636362,149.0909090909091,152.70909090909092
2010-01-11,159.27272727272728,160.9090909090909,157.5,158.0,158.92473679503155,519393,10708,453994177.0,177417.0,34.16,18.75,-7.0,1263148200.0,0.0,3.1821420090239805,6987.84,0.4386746620825388,0.3012993240000156,0.04,2.5719217491369406,177.66749095571734,-50.987121199639574,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.516629711751662,158.1818181818182,158.1818181818182,152.72727272727272,153.12727272727273
2010-01-08,161.45454545454547,161.8181818181818,158.1909090909091,158.87272727272727,159.49776717870043,460913,8985,404330269.0,140764.0,30.54,19.95,-14.2,1262889000.0,0.0,0.5523590333716966,6957.32,-0.2022543470340365,0.3015508430445816,0.05,2.0084687571526594,178.8855478833804,-51.969541473420335,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.613384398306795,159.27272727272728,160.9090909090909,157.5,158.0
2010-01-07,162.71818181818185,162.72727272727275,159.45454545454547,160.95454545454547,160.6889945268975,333615,8779,294845424.0,43380.0,13.0,18.0,-9.7,1262802600.0,0.0,1.3103685053788228,6971.42,-0.3249858810577377,0.3015499912350788,0.05,0.6890708839310866,178.32148973953656,-53.1186952844906,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.84418464019351,161.45454545454547,161.8181818181818,158.1909090909091,158.87272727272727
2010-01-06,162.5090909090909,164.96363636363637,161.8181818181818,162.75454545454545,163.65144753515577,747757,15126,673043335.0,244606.0,32.71,17.3,1.35,1262716200.0,0.0,1.1183281558881486,6994.15,0.2818844101862616,0.30157762609358013,0.06,-0.4245098586828977,177.41698419393353,-53.971408123005986,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.043741181213466,162.71818181818185,162.72727272727275,159.45454545454547,160.95454545454547
2010-01-05,162.0,162.52727272727273,160.45454545454547,161.37272727272727,161.50081602669425,545381,9901,484437121.0,174669.0,32.03,11.4,-3.45,1262629800.0,0.0,-0.8490197173657954,6974.49,1.0264165373868428,0.3016014502149776,0.07,0.42814489324545235,178.19897942358506,-53.36581362622171,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.890546260834512,162.5090909090909,164.96363636363637,161.8181818181818,162.75454545454545
2010-01-04,161.45454545454547,163.60909090909092,159.21818181818185,159.8,159.93986593976877,349897,7507,307793636.0,97561.0,27.88,24.15,-9.1,1262543400.0,0.0,-0.9745929806771358,6903.63,0.8970733311410628,0.3015369007672062,0.08,1.416543406530879,181.0544597552302,-53.23393430608071,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.71618625277162,162.0,162.52727272727273,160.45454545454547,161.37272727272727
2009-12-31,161.27272727272728,161.8181818181818,158.16363636363636,159.21818181818185,160.27933181658372,531879,10349,468870659.0,136764.0,25.71,20.1,-11.3,1262197800.0,0.0,-0.36409147798383,6842.25,0.5174062696947201,0.3015011035329034,0.06,1.7871417151992475,183.575724359677,-53.60305169488349,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,16.09890614946227,161.45454545454547,163.60909090909092,159.21818181818185,159.8
2009-12-30,159.45454545454547,161.51818181818183,157.27272727272728,160.0,160.0310920722211,740791,15183,652022760.0,213515.0,28.82,23.35,3.0,1262111400.0,0.0,0.4910357428342893,6807.03,-0.1294042562556496,0.30148560301041494,0.05,1.289772727272731,185.04296293684615,-54.53294225642566,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,16.177957532861477,161.27272727272728,161.8181818181818,158.16363636363636,159.21818181818185
2009-12-29,158.12727272727273,160.34545454545454,157.27272727272728,159.57272727272726,159.4888378338452,494772,12103,434008362.0,115185.0,23.28,16.9,7.95,1262025000.0,0.0,-0.2670454545454559,6815.85,0.2560881614017463,0.30148629617474665,0.1,1.5609867259158028,184.6741052106487,-54.18557662381068,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,16.134755032631674,159.45454545454547,161.51818181818183,157.27272727272728,160.0
2009-12-24,157.9090909090909,158.1818181818182,155.4727272727273,156.85454545454547,156.77895689531692,681626,14705,587755373.0,113937.0,16.72,14.9,-5.8,1261593000.0,0.0,-1.7034125220759755,6798.44,0.6408443927966134,0.3014850057775395,0.05,3.3209690506549094,185.4031218926695,-52.61021797404153,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.859913594999542,158.12727272727273,160.34545454545454,157.27272727272728,159.57272727272726
2009-12-23,151.81818181818184,157.0909090909091,150.9181818181818,156.62727272727273,154.6457157576972,963097,21866,819163537.0,189154.0,19.64,33.95,26.45,1261506600.0,0.0,-0.1448939376376579,6755.15,2.5667694082992965,0.3015418970602644,0.07,3.470892100528178,187.23211179618517,-53.03632614829879,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.836933541685816,157.9090909090909,158.1818181818182,155.4727272727273,156.85454545454547
2009-12-22,148.54545454545456,150.70909090909092,148.34545454545454,150.1727272727273,149.87424139552436,605343,13794,498989276.0,105419.0,17.41,13.0,8.95,1261420200.0,0.0,-4.120958848453182,6586.1,0.7626697265251448,0.30095236273983306,0.08,7.9181548519886125,194.60469777258163,-50.70451255392177,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.184300027576064,151.81818181818184,157.0909090909091,150.9181818181818,156.62727272727273
2009-12-21,147.0909090909091,148.6818181818182,145.54545454545456,147.3,147.3081020165238,1032560,23489,836574496.0,142837.0,13.83,17.25,1.15,1261333800.0,0.0,-1.9129487257097955,6536.25,-0.6200367034968624,0.30140200904920794,0.08,10.022835277417762,196.85155861541404,-49.364507813012004,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,14.893832153690596,148.54545454545456,150.70909090909092,148.34545454545454,150.1727272727273
2009-12-18,149.0909090909091,149.81818181818184,146.1818181818182,147.05454545454546,148.27126088047658,1068981,22489,871745384.0,223739.0,20.93,20.0,-11.2,1261074600.0,0.0,-0.1666358081836683,6577.03,-0.8481462441714438,0.30147482450256846,0.05,10.206478733926794,195.010969997096,-48.61934548079823,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,14.869013696111775,147.0909090909091,148.6818181818182,145.54545454545456,147.3
2009-12-17,149.0909090909091,151.25454545454545,148.1909090909091,150.0818181818182,149.83972935440826,1175667,22898,968888938.0,144019.0,12.25,16.85,5.45,1260988200.0,0.0,2.058605341246289,6633.29,0.2439116538086594,0.3014023908980097,0.04,7.983524138348774,192.50884553517184,-50.06704607933173,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.175108006250575,149.0909090909091,149.81818181818184,146.1818181818182,147.05454545454546
2009-12-16,148.9090909090909,151.89090909090908,147.72727272727272,149.6818181818182,150.19972471427,1430976,29401,1182127107.0,255897.0,17.88,22.9,4.25,1260901800.0,0.0,-0.26652129141681025,6617.15,0.2029150104107424,0.3015047565937876,0.04,8.27209231703614,193.2223086978533,-50.01329264513606,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.134663112418421,149.0909090909091,151.25454545454545,148.1909090909091,150.0818181818182
2009-12-15,155.8181818181818,156.0,149.6818181818182,150.0636363636364,152.16326978072982,1199927,25724,1004216487.0,235217.0,19.6,34.75,-31.65,1260815400.0,0.0,0.2550865472213948,6603.75,-1.4246498457276102,0.30150534673419915,0.05,7.996607499848518,193.81730077607415,-50.47526970639157,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.173269601985478,148.9090909090909,151.89090909090908,147.72727272727272,149.6818181818182
2009-12-14,156.34545454545454,157.95454545454547,154.20909090909092,154.61818181818182,155.94543356938135,901460,17010,773182138.0,228101.0,25.3,20.6,-9.5,1260729000.0,0.0,3.035076028351602,6699.19,-0.2303914122234074,0.301304706260979,0.04,4.815380997177798,189.6314330538468,-52.34941004870957,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.6337898703925,155.8181818181818,156.0,149.6818181818182,150.0636363636364
2009-12-11,160.1818181818182,163.27272727272728,155.27272727272728,156.95454545454547,158.28307819041453,942894,18823,820842906.0,159630.0,16.93,44.0,-17.75,1260469800.0,0.0,1.5110536218250203,6714.66,-0.4738662117234837,0.30153828313001935,0.03,3.2551404575731135,188.9641471049912,-53.74573788510045,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.87002481845758,156.34545454545454,157.95454545454547,154.20909090909092,154.61818181818182
2009-12-10,155.8181818181818,159.63636363636363,153.54545454545456,159.3181818181818,157.36511542331016,1436109,22574,1242964022.0,428344.0,29.83,33.5,19.25,1260383400.0,0.0,1.5059368664928963,6746.63,0.3553610581399802,0.3015683490123194,0.02,1.7232524964336582,187.59484364786564,-54.863383418697126,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,16.109017372920302,160.1818181818182,163.27272727272728,155.27272727272728,156.95454545454547
2009-12-09,157.27272727272728,158.54545454545456,155.1909090909091,155.5090909090909,156.48551572819355,866614,15182,745868963.0,236930.0,27.34,18.45,-9.7,1260297000.0,0.0,-2.3908701854493564,6722.74,-0.5869191991636269,0.3016144345350198,0.03,4.2148953583537985,188.6168437274088,-52.695618873232746,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.723871679382295,155.8181818181818,159.63636363636363,153.54545454545456,159.3181818181818
2009-12-08,155.8181818181818,159.52727272727273,154.9727272727273,158.55454545454546,157.3848283179767,1173091,21185,1015446991.0,295314.0,25.17,25.05,15.05,1260210600.0,0.0,1.9583771775985026,6762.43,1.4450728311906411,0.30175031376918604,0.03,2.2131758500085974,186.92289605955256,-54.21181417719326,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,16.031804393786192,157.27272727272728,158.54545454545456,155.1909090909091,155.5090909090909
2009-12-07,158.1818181818182,160.34545454545454,156.0,156.55454545454546,157.6301494549637,1078969,16846,935429246.0,402657.0,37.32,23.9,-8.95,1260124200.0,0.0,-1.2613955621810669,6666.1,-0.8059211994773996,0.30166449313724164,0.04,3.5189594100226484,191.0691408769745,-54.1477495470726,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,15.829579924625424,155.8181818181818,159.52727272727273,154.9727272727273,158.55454545454546
2009-12-04,159.03636363636366,160.36363636363637,156.36363636363637,158.42727272727274,158.76982985561455,736973,17617,643549928.0,85047.0,11.54,22.0,-3.35,1259865000.0,0.0,1.1962139248591797,6720.26,-0.3116623425556297,0.3016480580731013,0.06,2.295288919492733,188.72335296551023,-54.674645132113504,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,16.01893556393051,158.1818181818182,160.34545454545454,156.0,156.55454545454546
2009-12-03,163.56363636363636,164.54545454545456,159.63636363636363,160.70909090909092,162.46856706286263,1016898,19525,908676785.0,239254.0,23.53,27.0,-15.7,1259778600.0,0.0,1.4402937969816954,6741.27,0.3571386037205748,0.3016692221446447,0.06,0.8428555266432713,187.8235110001528,-55.859616783920266,47.80909090909091,261.8,213.9909090909091,60895.7,77627.1,-13623.9,11010.6,9.89,2009,116395.20000000001,152108.7,-30103.8,20315.5,18.22,246445.80000000002,315426.5,-62986.7,47048.4,41.61,561690.4,699820.8,-137729.4,107204.4,93.82,16.249655299200295,159.03636363636366,160.36363636363637,156.36363636363637,158.42727272727274
