Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-12,50.5,53.89,50.5,51.285000000000004,52.55185619892193,69012.0,1895.0,36267087.0,39045.0,56.58,33.9,7.85,1278873000.0,6.0,-3.8616552629112455,7194.49,0.4331705628285665,0.0035120621942169943,0.16,903.0827727405674,170.30491389938695,902.325213220923,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.5565187239944525,52.6,53.75,51.400000000000006,53.345000000000006
2010-07-09,50.99,52.345000000000006,50.58500000000001,51.27000000000001,51.571513340845414,96733.0,2484.0,49886672.0,44046.0,45.53,17.6,2.8,1278613800.0,6.0,-0.029248318221686276,7163.46,0.8511896381810491,0.0035192952757645626,0.16,903.3762434172029,171.4757952162782,902.6133325484344,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.5554785020804447,50.5,53.89,50.5,51.285000000000004
2010-07-08,50.48500000000001,50.99,50.0,50.755,50.56503869415361,15377.0,428.0,7775386.0,8160.0,53.07,9.9,2.7,1278527400.0,6.0,-1.004486054222753,7103.0,0.9199730046531408,0.003524637826695934,0.15,913.5572849965522,173.78656905532875,912.7952789771621,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.519764216366158,50.99,52.345000000000006,50.58500000000001,51.27000000000001
2010-07-07,50.11000000000001,50.89,49.99,50.660000000000004,50.54310367482808,22831.0,684.0,11539496.0,11221.0,49.15,9.0,5.5,1278441000.0,6.0,-0.1871736774701982,7038.25,-0.6397903881799727,0.0035295779329845354,0.16,915.4579549940781,176.30533158100383,914.6762363187315,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.5131761442441056,50.48500000000001,50.99,50.0,50.755
2010-07-06,49.67,50.94,49.300000000000004,50.370000000000005,50.2222066989074,83745.0,2285.0,42058587.0,29740.0,35.51,16.4,7.0,1278354600.0,6.0,-0.5724437425977058,7083.57,0.827708521341064,0.0035340260864448283,0.17,921.304347826087,174.53755662751976,920.5181283323357,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.493065187239945,50.11000000000001,50.89,49.99,50.660000000000004
2010-07-05,47.48500000000001,50.73500000000001,47.0,49.29,47.46716855413252,2428300.0,5806.0,1152645254.0,2176967.0,89.65,37.35,18.05,1278268200.0,6.0,-2.144133412745697,7025.42,0.0261974662494113,0.0035396383323779137,,943.6822884966526,176.8099273780073,,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.4181692094313454,49.67,50.94,49.300000000000004,50.370000000000005
2010-07-02,47.38,48.5,46.0,47.135000000000005,47.506979125811654,45894.0,806.0,21802853.0,18518.0,40.35,25.0,-2.45,1278009000.0,6.0,-4.372083586934461,7023.58,-0.218356431001776,0.0035472156759117036,0.17,991.3991725893709,176.88244456530717,990.6023354358801,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.26872399445215,47.48500000000001,50.73500000000001,47.0,49.29
2010-07-01,47.455000000000005,47.455000000000005,45.755,46.275000000000006,46.26109123434705,5590.0,350.0,2585995.0,2963.0,53.01,17.0,-11.8,1277922600.0,6.0,-1.824546515328307,7038.95,-0.7508248498350301,0.0035543525341683933,0.17,1011.6823338735818,176.2778539412839,1010.8863844766387,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.209084604715673,47.38,48.5,46.0,47.135000000000005
2010-06-30,46.800000000000004,47.5,46.015,47.495000000000005,47.255241369292605,20653.0,300.0,9759625.0,16618.0,80.46,14.85,6.95,1277836200.0,0.0,2.636412749864925,7092.2,0.8021876812170925,0.0035580969199021342,0.18,983.1266449099905,174.2034911593018,982.3274524621061,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7163536776212838,47.455000000000005,47.455000000000005,45.755,46.275000000000006
2010-06-29,47.465,47.5,46.03,46.410000000000004,47.267712903588716,8889.0,216.0,4201627.0,6352.0,71.46,14.7,-10.55,1277749800.0,0.0,-2.284450994841569,7035.76,-1.0904878587103315,0.003564061659146685,0.15,1008.4486102133161,176.4031177868489,1007.6704332339069,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6314553990610334,46.800000000000004,47.5,46.015,47.495000000000005
2010-06-28,47.49,47.5,46.715,46.980000000000004,47.42241681260946,8565.0,87.0,4061730.0,7384.0,86.21,7.85,-5.1,1277663400.0,0.0,1.2281835811247532,7113.33,1.1489463962471635,0.003564385231760529,0.17,994.9999999999999,173.3889753462865,994.2125808424149,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6760563380281694,47.465,47.5,46.03,46.410000000000004
2010-06-25,47.800000000000004,47.85,46.82,47.215,47.61421742996888,8996.0,170.0,4283375.0,6763.0,75.18,10.3,-5.85,1277404200.0,0.0,0.5002128565346986,7032.53,-0.6325858731437206,0.003567839785824415,0.13,989.549931165943,176.5300681262647,988.79056398466,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.694444444444445,47.49,47.5,46.715,46.980000000000004
2010-06-24,47.63,48.595,47.43000000000001,47.5,47.497456110286,26259.0,101.0,12472357.0,23588.0,89.83,11.65,-1.3,1277317800.0,0.0,0.6036217303822866,7077.3,-0.0646720927211408,0.0035726338300502637,0.13,983.0126315789474,174.7807779803032,982.2586683010904,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7167449139280127,47.800000000000004,47.85,46.82,47.215
2010-06-23,47.48500000000001,47.5,47.30500000000001,47.48500000000001,47.47964912280702,1710.0,60.0,811902.0,721.0,42.16,1.95,0.0,1277231400.0,0.0,-0.03157894736840472,7081.88,0.3180143439342808,0.0035803028328141697,0.13,983.354743603243,174.60307150078793,982.600077171099,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7155712050078256,47.63,48.595,47.43000000000001,47.5
2010-06-22,47.400000000000006,47.5,47.300000000000004,47.495000000000005,47.47603618929787,12932.0,154.0,6139601.0,8944.0,69.16,2.0,0.95,1277145000.0,0.0,0.021059281878477165,7059.43,-0.4718803310352459,0.003588238114198536,0.13,983.1266449099905,175.47634865704453,982.3674604585538,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7163536776212838,47.48500000000001,47.5,47.30500000000001,47.48500000000001
2010-06-21,45.0,47.5,45.0,47.49,47.489613317981195,20844.0,208.0,9898735.0,15699.0,75.32,25.0,24.9,1277058600.0,0.0,-0.01052742393936601,7092.9,1.6103454055517608,0.0035942807654951612,0.12,983.2406822488945,174.17642995107786,982.4950745706105,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7159624413145544,47.400000000000006,47.5,47.300000000000004,47.495000000000005
2010-06-18,47.47,47.505,46.900000000000006,47.43000000000001,47.45342391007802,18327.0,288.0,8696789.0,11677.0,63.71,6.05,-0.4,1276799400.0,0.0,-0.12634238787112562,6980.49,-0.3814636903080037,0.003592725920825028,0.11,984.6110056925996,178.59161749390088,983.8597701590385,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7112676056338034,45.0,47.5,45.0,47.49
2010-06-17,47.6,47.6,47.0,47.5,47.49837954627296,38878.0,719.0,18466420.0,36884.0,94.87,6.0,-1.0,1276713000.0,0.0,0.14758591608685645,7007.22,0.6418643797585055,0.003599396127702391,0.09,983.0126315789474,177.5288916289199,982.2839587195145,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7167449139280127,47.47,47.505,46.900000000000006,47.43000000000001
2010-06-16,47.900000000000006,47.900000000000006,47.2,47.425000000000004,47.484222038594275,20573.0,178.0,9768929.0,17315.0,84.16,7.0,-4.75,1276626600.0,0.0,-0.1578947368421013,6962.53,0.1765401582098924,0.0036066094411292752,0.1,984.7253558249868,179.31025072782455,983.9790144427647,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.710876369327074,47.6,47.6,47.0,47.5
2010-06-15,47.0,47.5,46.375,47.46000000000001,47.34755093640666,9718.0,190.0,4601235.0,7099.0,73.05,11.25,4.6,1276540200.0,0.0,0.07380073800737907,6950.26,0.4837497108489463,0.0036149006731174254,0.09,983.9254108723134,179.8033454863559,983.1857649787465,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7136150234741794,47.900000000000006,47.900000000000006,47.2,47.425000000000004
2010-06-14,47.89,47.89,46.11000000000001,46.88,46.965931721194885,2812.0,109.0,1320682.0,1884.0,67.0,17.8,-10.1,1276453800.0,0.0,-1.2220817530552153,6916.8,1.3085393396665923,0.003622806100989646,0.07,997.3357508532423,181.15689336109187,996.6097081511645,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6682316118935843,47.0,47.5,46.375,47.46000000000001
2010-06-11,47.5,48.25,46.035000000000004,46.395,46.746066252587994,966.0,159.0,451567.0,520.0,53.83,22.15,-11.05,1276194600.0,0.0,-1.0345563139931735,6827.46,0.5083226236690219,0.0036250906123390706,0.08,1008.8069835111542,184.83594191690617,1008.0572264805373,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6302816901408455,47.89,47.89,46.11000000000001,46.88
2010-06-10,47.300000000000004,47.5,47.035000000000004,47.46000000000001,47.42706057596823,4028.0,168.0,1910362.0,1876.0,46.57,4.65,1.6,1276108200.0,0.0,2.2955059812479917,6792.93,1.379297993734796,0.003633036276374872,0.1,983.9254108723134,186.2838274500105,983.1489982731132,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7136150234741794,47.5,48.25,46.035000000000004,46.395
2010-06-09,47.0,48.38,46.515,47.23500000000001,47.275146825566935,46654.0,1313.0,22055747.0,9678.0,20.74,18.65,2.35,1276021800.0,0.0,-0.4740834386852133,6700.51,0.4363401984591064,0.0036345112433373754,0.1,989.0885995554142,190.23253453841576,988.2975607209102,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6960093896713624,47.300000000000004,47.5,47.035000000000004,47.46000000000001
2010-06-08,48.82,48.82,45.63,45.97,46.80551894563427,3642.0,221.0,1704657.0,906.0,24.88,31.9,-28.5,1275935400.0,0.0,-2.6780988673653194,6671.4,-0.8247508503199219,0.003642744015389641,0.12,1019.0580813574071,191.4989357556136,1018.2409368845117,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.5970266040688577,47.0,48.38,46.515,47.23500000000001
2010-06-07,47.0,47.385000000000005,46.0,46.105000000000004,46.515127871694844,2307.0,145.0,1073104.0,957.0,41.48,13.85,-8.95,1275849000.0,0.0,0.29366978464215876,6726.88,-1.7320994237047915,0.0036466717792137874,0.12,1015.7813686151176,189.0947958042956,1014.9722395602754,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.607589984350548,48.82,48.82,45.63,45.97
2010-06-04,47.35,47.5,46.1,47.39,47.04015058658729,5711.0,389.0,2686463.0,2635.0,46.14,14.0,0.4,1275589800.0,0.0,2.787116364819431,6845.45,0.3859729906894316,0.0036376677601306947,0.14,985.5264823802491,184.0873865122089,984.7173429027733,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.708137715179969,47.0,47.385000000000005,46.0,46.105000000000004
2010-06-03,47.48500000000001,47.5,46.300000000000004,46.71000000000001,47.268324312133515,8868.0,219.0,4191755.0,4086.0,46.08,12.0,-7.75,1275503400.0,0.0,-1.4349018780333234,6819.13,1.5023369354886684,0.0036461811884312993,0.14,1001.3294797687861,185.18388709410144,1000.5147762286293,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6549295774647894,47.35,47.5,46.1,47.39
2010-06-02,45.625,47.495000000000005,45.625,47.105000000000004,47.29669724770641,4360.0,205.0,2062136.0,1162.0,26.65,18.7,14.8,1275417000.0,0.0,0.8456433311924583,6718.2,0.9533025984408194,0.003646396265656196,0.16,992.0942575098185,189.46830996397844,991.2439643953081,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6858372456964013,47.48500000000001,47.5,46.300000000000004,46.71000000000001
2010-06-01,46.0,47.495000000000005,46.0,46.815,46.96451985711284,9518.0,414.0,4470083.0,4431.0,46.55,14.95,8.15,1275330600.0,0.0,-0.615645897463124,6654.76,-1.8814957013551288,0.0036522221420086935,0.16,998.8593399551427,192.22781888452772,997.9978656142453,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6631455399061035,45.625,47.495000000000005,45.625,47.105000000000004
2010-05-31,46.005,46.800000000000004,44.5,45.69,45.32161572052402,5954.0,241.0,2698449.0,3614.0,60.7,23.0,-3.15,1275244200.0,0.0,-2.403075937199617,6782.37,0.7964296648129476,0.003640379669124582,,1025.9159553512807,186.72956503405155,,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.575117370892019,46.0,47.495000000000005,46.0,46.815
2010-05-28,46.2,47.27,45.39,46.21000000000001,46.63608850457783,3932.0,195.0,1833731.0,1673.0,42.55,18.8,0.1,1274985000.0,0.0,1.1381046180783727,6728.78,1.3489536421447124,0.0036474734246889923,0.16,1013.2460506383899,189.01316434777183,1012.3972137402629,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.615805946791863,46.005,46.800000000000004,44.5,45.69
2010-05-27,45.695,46.300000000000004,44.105000000000004,46.11000000000001,45.74798479087453,6575.0,256.0,3007930.0,3484.0,52.99,21.95,4.15,1274898600.0,0.0,-0.2164033758926709,6639.22,1.4375573899983785,0.003649616143890104,0.17,1015.6603773584905,192.91181795451877,1014.7869437080809,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.607981220657278,46.2,47.27,45.39,46.21000000000001
2010-05-26,45.5,45.5,43.205000000000005,45.135000000000005,44.65974099554836,12355.0,488.0,5517711.0,5022.0,40.65,22.95,-3.65,1274812200.0,0.0,-2.1145087833441822,6545.13,1.9700312213726257,0.0036506791033477856,0.17,1039.7607178464605,197.1225934397025,1038.87170712924,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.531690140845071,45.695,46.300000000000004,44.105000000000004,46.11000000000001
2010-05-25,44.095,44.64,41.825,43.160000000000004,43.73662377496821,26734.0,492.0,11692549.0,5335.0,19.96,28.15,-9.35,1274725800.0,0.0,-4.375761604076667,6418.68,-2.7838024499884817,0.0036436164983661805,0.17,1091.9161260426322,202.97600129621668,1091.0071787503416,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.3771517996870113,45.5,45.5,43.205000000000005,45.135000000000005
2010-05-24,47.7,47.7,44.0,44.7,45.93710093822807,15881.0,407.0,7295271.0,6600.0,41.56,37.0,-30.0,1274639400.0,0.0,3.5681186283595956,6602.48,0.1533591106081644,0.003609702369306415,0.17,1050.8523489932886,194.54174794925544,1049.98072483419,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.497652582159625,44.095,44.64,41.825,43.160000000000004
2010-05-21,46.73500000000001,47.5,46.0,47.150000000000006,47.4058564398349,75592.0,759.0,35835035.0,55992.0,74.07,15.0,4.15,1274380200.0,0.0,5.480984340044759,6592.37,-0.6716940763453083,0.0036188026108494678,0.17,991.0519618239659,194.9934545542802,990.1769341979702,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.6893583724569647,47.7,47.7,44.0,44.7
2010-05-20,47.465,48.115,46.155,47.165,47.11710561461617,18719.0,647.0,8819851.0,8152.0,43.55,19.6,-3.0,1274293800.0,0.0,0.03181336161186543,6636.95,0.3913127658415893,0.0036245027334559474,0.17,990.7049719071347,193.01200099443275,989.8360155474053,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.690532081377152,46.73500000000001,47.5,46.0,47.150000000000006
2010-05-19,48.0,48.0,45.635000000000005,46.94,47.0261435644573,98158.0,2318.0,46159922.0,27555.0,28.07,23.65,-10.6,1274207400.0,0.0,-0.47704865896321946,6611.08,-2.717004232075493,0.0036334748389385807,0.17,995.9331060928846,194.1585943597718,995.0582534162373,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.672926447574335,47.465,48.115,46.155,47.165
2010-05-18,50.0,50.46000000000001,48.0,48.27,48.99348588783578,19097.0,885.0,9356286.0,4744.0,24.84,24.6,-17.3,1274121000.0,0.0,2.833404345973589,6795.72,0.1551909379103655,0.0036006499470939523,0.17,965.7364822871349,186.16629290200305,964.8967747449376,11.22,514.431,503.211,2956.4,2701.3,-238.4,467.8,12.78,2010,7074.4,6593.9,-1953.4,1291.6,35.29,15463.599999999999,14300.599999999999,-4094.0,2909.9,79.47999999999999,39609.8,36769.6,-8569.1,7453.1,199.08999999999997,3.7769953051643195,48.0,48.0,45.635000000000005,46.94
